<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110618,2907.21,2908,2857,2967.61,39979,16,Khorasan Steel Co.-a
20110619,2849.06,2849,2849,2967.05,2667,3,Khorasan Steel Co.-a
20110620,2848.50,2848,2848,2959.78,63549,15,Khorasan Steel Co.-a
20110621,2902.18,2902,2842,2954.74,47255,9,Khorasan Steel Co.-a
20110622,2842.35,2863,2842,2949.71,44222,5,Khorasan Steel Co.-a
20110625,2832.84,2833,2832,2949.15,2788,3,Khorasan Steel Co.-a
20110626,2831.72,2832,2832,2937.41,98153,14,Khorasan Steel Co.-a
20110627,2819.98,2880,2820,2925.67,118679,20,Khorasan Steel Co.-a
20110628,2808.80,2809,2809,2920.63,44203,8,Khorasan Steel Co.-a
20110629,2804.32,2807,2804,2910.01,90072,19,Khorasan Steel Co.-a
20110702,2846.26,2907,2846,2906.10,66059,4,Khorasan Steel Co.-a
20110703,2790.34,2905,2790,2903.30,27683,3,Khorasan Steel Co.-a
20110704,2787.55,2788,2788,2897.71,49063,14,Khorasan Steel Co.-a
20110705,2906.65,2908,2782,2898.27,75146,5,Khorasan Steel Co.-a
20110706,2823.89,2824,2783,2896.03,19631,15,Khorasan Steel Co.-a
20110709,2780.28,2780,2780,2895.47,5090,3,Khorasan Steel Co.-a
20110710,2779.72,2781,2780,2893.23,20727,7,Khorasan Steel Co.-a
20110711,2778.04,2778,2778,2892.12,10329,1,Khorasan Steel Co.-a
20110716,2776.92,2891,2777,2887.64,42210,13,Khorasan Steel Co.-a
20110718,2795.94,2907,2772,2886.52,24563,10,Khorasan Steel Co.-a
20110719,2771.33,2771,2771,2885.96,6208,4,Khorasan Steel Co.-a
20110720,2795.94,2908,2796,2885.41,29004,7,Khorasan Steel Co.-a
20110723,2851.85,3001,2852,2894.35,108808,27,Khorasan Steel Co.-a
20110724,2991.65,3008,2992,2902.18,72910,11,Khorasan Steel Co.-a
20110725,2947.48,2964,2947,2903.30,24114,8,Khorasan Steel Co.-a
20110726,2991.09,3017,2961,2903.86,10706,8,Khorasan Steel Co.-a
20110727,2959.78,2960,2908,2903.86,1500,2,Khorasan Steel Co.-a
20110731,2795.94,2797,2796,2902.74,8477,7,Khorasan Steel Co.-a
20110801,2935.73,2936,2936,2902.74,7252,1,Khorasan Steel Co.-a
20110802,2908.33,2964,2908,2904.98,64350,11,Khorasan Steel Co.-a
20110803,2851.85,2908,2798,2903.30,66036,10,Khorasan Steel Co.-a
20110806,2929.58,2958,2799,2903.86,36818,5,Khorasan Steel Co.-a
20110807,2935.73,2936,2936,2904.42,14394,4,Khorasan Steel Co.-a
20110809,2824.45,2947,2824,2903.86,22394,8,Khorasan Steel Co.-a
20110810,2946.92,3020,2947,2916.16,130017,36,Khorasan Steel Co.-a
20110813,2935.73,3032,2936,2932.38,142814,22,Khorasan Steel Co.-a
20110814,3049.25,3049,3049,2934.05,13126,5,Khorasan Steel Co.-a
20110815,3019.61,3051,3020,2935.17,11159,4,Khorasan Steel Co.-a
20110816,3050.92,3052,3020,2940.76,48406,11,Khorasan Steel Co.-a
20110817,3052.04,3058,3025,2941.32,5775,6,Khorasan Steel Co.-a
20110820,3058.75,3059,3059,2944.12,24135,5,Khorasan Steel Co.-a
20110821,3061.55,3062,3062,2947.48,28949,10,Khorasan Steel Co.-a
20110823,3064.90,3065,3065,2948.59,9051,3,Khorasan Steel Co.-a
20110824,3066.02,3066,3066,2949.71,9593,4,Khorasan Steel Co.-a
20110827,3067.70,3068,3068,2950.83,11304,4,Khorasan Steel Co.-a
20110828,3186.81,3314,3060,3211.41,140588,43,Khorasan Steel Co.-a
20110829,3339.47,3339,3339,3214.21,23074,7,Khorasan Steel Co.-a
20110830,3342.26,3342,3342,3214.77,3344,4,Khorasan Steel Co.-a
20110903,3342.82,3343,3343,3221.48,51028,5,Khorasan Steel Co.-a
20110904,3350.09,3350,3350,3223.71,18257,3,Khorasan Steel Co.-a
20110905,3352.33,3352,3352,3228.75,39399,5,Khorasan Steel Co.-a
20110906,3486.53,3626,3487,3623.53,199030,46,Khorasan Steel Co.-a
20110907,3768.36,3768,3635,3648.14,181819,48,Khorasan Steel Co.-a
20110910,3740.96,3794,3503,3683.37,515837,61,Khorasan Steel Co.-a
20110911,3679.45,3830,3679,3690.63,57046,14,Khorasan Steel Co.-a
20110912,3838.26,3838,3838,3712.44,145872,30,Khorasan Steel Co.-a
20110913,3860.63,3861,3861,3713.56,6903,2,Khorasan Steel Co.-a
20110914,3861.75,3862,3862,3720.27,46009,5,Khorasan Steel Co.-a
20110917,3869.02,3869,3869,3721.39,8355,6,Khorasan Steel Co.-a
20110918,3870.13,3870,3870,3725.30,24820,5,Khorasan Steel Co.-a
20110919,4022.79,4183,4023,4182.72,1315016,171,Khorasan Steel Co.-a
20110920,4349.92,4350,4350,4229.13,277399,46,Khorasan Steel Co.-a
20110921,4398.01,4398,4398,4242.55,78508,22,Khorasan Steel Co.-a
20110925,4411.99,4412,4395,4411.99,1554543,122,Khorasan Steel Co.-a
20110926,4235.84,4236,4236,4407.51,26275,12,Khorasan Steel Co.-a
20110927,4231.37,4473,4231,4381.23,318551,90,Khorasan Steel Co.-a
20110928,4212.92,4473,4212,4410.87,647550,85,Khorasan Steel Co.-a
20111001,4249.82,4250,4235,4404.72,34770,19,Khorasan Steel Co.-a
20111002,4234.72,4235,4235,4404.16,2262,2,Khorasan Steel Co.-a
20111003,4228.01,4228,4228,4404.16,5,1,Khorasan Steel Co.-a
20111004,4228.01,4228,4228,4404.16,1001,2,Khorasan Steel Co.-a
20111005,4228.01,4228,4228,4404.16,401,2,Khorasan Steel Co.-a
20111008,4228.01,4228,4228,4404.16,1,1,Khorasan Steel Co.-a
20111009,4228.01,4228,4228,4403.04,6613,5,Khorasan Steel Co.-a
20111010,4051.31,4051,3890,3895.86,176983,56,Khorasan Steel Co.-a
20111011,3740.96,3901,3740,3885.79,65142,38,Khorasan Steel Co.-a
20111012,3730.90,3847,3731,3879.08,44051,25,Khorasan Steel Co.-a
20111015,3724.19,3724,3724,3871.81,48370,9,Khorasan Steel Co.-a
20111017,3717.48,3717,3717,3862.31,60819,15,Khorasan Steel Co.-a
20111018,3707.97,3708,3708,3862.31,149,2,Khorasan Steel Co.-a
20111019,3707.97,3770,3708,3849.44,84353,25,Khorasan Steel Co.-a
20111022,3799.12,3799,3696,3847.77,12674,8,Khorasan Steel Co.-a
20111023,3735.37,3741,3694,3846.65,11490,3,Khorasan Steel Co.-a
20111024,3692.87,3693,3693,3846.65,400,1,Khorasan Steel Co.-a
20111025,3692.87,3693,3693,3846.65,500,1,Khorasan Steel Co.-a
20111029,3692.87,3693,3693,3842.73,25793,14,Khorasan Steel Co.-a
20111030,3689.52,3690,3690,3842.17,3500,5,Khorasan Steel Co.-a
20111031,3689.52,3734,3689,3839.94,13797,9,Khorasan Steel Co.-a
20111101,3686.72,3687,3687,3837.70,14500,4,Khorasan Steel Co.-a
20111102,3684.48,3697,3684,3837.14,4144,6,Khorasan Steel Co.-a
20111105,3686.16,3686,3686,3836.58,5350,1,Khorasan Steel Co.-a
20111106,3686.16,3719,3686,3833.79,19853,9,Khorasan Steel Co.-a
20111108,3680.57,3681,3681,3811.42,146568,19,Khorasan Steel Co.-a
20111109,3659.32,3659,3659,3811.42,11,1,Khorasan Steel Co.-a
20111112,3659.32,3659,3659,3809.18,14940,9,Khorasan Steel Co.-a
20111113,3657.08,3658,3657,3804.15,32467,12,Khorasan Steel Co.-a
20111114,3652.05,3653,3652,3799.68,29379,9,Khorasan Steel Co.-a
20111116,3648.14,3662,3648,3799.12,2670,6,Khorasan Steel Co.-a
20111119,3647.58,3663,3648,3796.32,17993,4,Khorasan Steel Co.-a
20111120,3718.59,3830,3682,3790.17,67577,18,Khorasan Steel Co.-a
20111121,3746.55,3747,3639,3783.46,45865,11,Khorasan Steel Co.-a
20111122,3632.48,3634,3632,3772.84,70069,18,Khorasan Steel Co.-a
20111211,3176.18,3176,3038,3143.19,13250,7,Khorasan Steel Co.-a
20111213,3017.93,3018,3018,3143.19,10,1,Khorasan Steel Co.-a
20111217,3017.93,3018,3018,3133.13,80000,15,Khorasan Steel Co.-a
20111218,3007.87,3008,3008,3127.53,42914,19,Khorasan Steel Co.-a
20111219,3002.83,3003,3003,3126.41,7685,3,Khorasan Steel Co.-a
20111220,3001.72,3002,3002,3119.70,55560,5,Khorasan Steel Co.-a
20111221,2995.01,2995,2995,3119.70,5,1,Khorasan Steel Co.-a
20111224,2870.31,2985,2756,2789.78,103254,35,Khorasan Steel Co.-a
20111225,2684.10,2685,2684,2788.11,17343,6,Khorasan Steel Co.-a
20111226,2868.63,2869,2685,2785.31,25186,11,Khorasan Steel Co.-a
20111227,2740.02,2740,2674,2784.75,7315,6,Khorasan Steel Co.-a
20111228,2779.16,2779,2673,2783.07,16549,5,Khorasan Steel Co.-a
20111231,2671.80,2672,2672,2781.96,9311,7,Khorasan Steel Co.-a
20120101,2740.02,2740,2712,2779.16,60516,13,Khorasan Steel Co.-a
20120102,2672.91,2674,2673,2774.13,46671,9,Khorasan Steel Co.-a
20120103,2702.55,2740,2702,2772.45,36000,8,Khorasan Steel Co.-a
20120104,2883.17,2883,2883,2774.69,21809,17,Khorasan Steel Co.-a
20120107,2784.75,2785,2712,2774.13,9374,6,Khorasan Steel Co.-a
20120108,2767.98,2768,2667,2767.42,62148,11,Khorasan Steel Co.-a
20120109,2678.51,2878,2679,2774.69,120107,38,Khorasan Steel Co.-a
20120110,2851.85,2854,2802,2776.36,38893,16,Khorasan Steel Co.-a
20120111,2851.85,2885,2779,2776.92,9006,9,Khorasan Steel Co.-a
20120115,2796.49,2799,2796,2776.92,8472,4,Khorasan Steel Co.-a
20120116,2796.49,2827,2796,2778.04,19538,5,Khorasan Steel Co.-a
20120117,2888.76,2889,2857,2795.38,158579,20,Khorasan Steel Co.-a
20120121,2906.65,2907,2907,2795.94,6000,2,Khorasan Steel Co.-a
20120123,2907.77,2908,2908,2797.05,11690,4,Khorasan Steel Co.-a
20120125,2908.89,2909,2909,2797.05,2000,1,Khorasan Steel Co.-a
20120128,2908.89,2909,2909,2813.83,147561,10,Khorasan Steel Co.-a
20120129,2926.23,2926,2926,2814.95,7938,4,Khorasan Steel Co.-a
20120130,3039.74,3161,3040,3157.73,440173,92,Khorasan Steel Co.-a
20120131,3283.55,3284,3284,3161.64,29900,17,Khorasan Steel Co.-a
20120201,3288.02,3288,3288,3166.68,38206,28,Khorasan Steel Co.-a
20120204,3293.05,3293,3293,3170.03,24667,9,Khorasan Steel Co.-a
20120205,3296.41,3296,3296,3186.25,128525,32,Khorasan Steel Co.-a
20120206,3313.18,3313,3313,3187.37,8266,8,Khorasan Steel Co.-a
20120207,3314.86,3315,3315,3314.86,15237,19,Khorasan Steel Co.-a
20120208,3447.39,3447,3316,3361.27,400225,100,Khorasan Steel Co.-a
20120212,3243.29,3243,3227,3356.24,38463,9,Khorasan Steel Co.-a
20120213,3222.04,3222,3222,3355.68,3660,3,Khorasan Steel Co.-a
20120214,3221.48,3221,3221,3355.68,11,1,Khorasan Steel Co.-a
20120215,3221.48,3221,3221,3355.68,28,2,Khorasan Steel Co.-a
20120218,3221.48,3221,3221,3355.68,11,1,Khorasan Steel Co.-a
20120219,3221.48,3298,3221,3320.45,264545,62,Khorasan Steel Co.-a
20120220,3298.64,3299,3243,3320.45,150,2,Khorasan Steel Co.-a
20120221,3187.93,3271,3188,3303.12,136196,37,Khorasan Steel Co.-a
20120222,3171.71,3172,3172,3303.12,1243,1,Khorasan Steel Co.-a
20120225,3171.15,3171,3171,3302.56,3610,2,Khorasan Steel Co.-a
20120227,3170.59,3171,3171,3302.00,2935,3,Khorasan Steel Co.-a
20120228,3170.03,3267,3170,3290.82,90667,32,Khorasan Steel Co.-a
20120229,3187.37,3215,3177,3288.58,21588,17,Khorasan Steel Co.-a
20120303,3159.41,3159,3157,3288.02,5525,4,Khorasan Steel Co.-a
20120304,3156.61,3161,3157,3270.69,133446,25,Khorasan Steel Co.-a
20120305,3140.95,3141,3140,3270.69,1496,6,Khorasan Steel Co.-a
20120306,3140.39,3140,3140,3270.69,1550,1,Khorasan Steel Co.-a
20120307,3140.39,3243,3140,3259.50,88076,26,Khorasan Steel Co.-a
20120310,3260.06,3260,3129,3259.50,26655,8,Khorasan Steel Co.-a
20120311,3129.21,3129,3129,3258.94,3045,2,Khorasan Steel Co.-a
20120314,3128.65,3187,3129,3251.67,60524,13,Khorasan Steel Co.-a
20120317,3121.94,3131,3122,3246.64,39349,16,Khorasan Steel Co.-a
20120318,3121.94,3122,3117,3245.52,10754,4,Khorasan Steel Co.-a
20120324,3121.94,3122,3122,3243.84,13129,3,Khorasan Steel Co.-a
20120325,3243.29,3288,3243,3244.40,17705,15,Khorasan Steel Co.-a
20120326,3114.67,3115,3115,3241.05,25904,7,Khorasan Steel Co.-a
20120327,3132.57,3133,3115,3240.49,3079,3,Khorasan Steel Co.-a
20120328,3132.57,3187,3132,3239.37,11295,9,Khorasan Steel Co.-a
20120402,3110.76,3111,3111,3238.81,4150,3,Khorasan Steel Co.-a
20120403,3109.64,3120,3110,3237.13,11600,7,Khorasan Steel Co.-a
20120404,3107.96,3108,3108,3236.57,2500,1,Khorasan Steel Co.-a
20120407,3132.01,3282,3132,3233.22,34579,5,Khorasan Steel Co.-a
20120408,3104.05,3111,3104,3229.86,25784,10,Khorasan Steel Co.-a
20120409,3102.37,3102,3101,3228.19,14705,9,Khorasan Steel Co.-a
20120410,3215.33,3305,3132,3227.63,26941,21,Khorasan Steel Co.-a
20120411,3099.01,3356,3099,3229.31,44351,20,Khorasan Steel Co.-a
20120414,3310.39,3358,3310,3250.00,161201,19,Khorasan Steel Co.-a
20120415,3379.73,3380,3380,3251.67,10901,8,Khorasan Steel Co.-a
20120416,3381.40,3381,3131,3260.06,68141,34,Khorasan Steel Co.-a
20120417,3355.12,3355,3299,3260.62,6678,6,Khorasan Steel Co.-a
20120418,3355.12,3355,3288,3261.74,18168,12,Khorasan Steel Co.-a
20120421,3299.20,3355,3299,3262.86,15852,13,Khorasan Steel Co.-a
20120422,3355.12,3355,3299,3263.42,10000,7,Khorasan Steel Co.-a
20120423,3243.29,3244,3176,3262.30,22040,22,Khorasan Steel Co.-a
20120424,3187.37,3243,3187,3262.30,1600,3,Khorasan Steel Co.-a
20120428,3242.73,3243,3134,3261.74,5890,8,Khorasan Steel Co.-a
20120429,3135.36,3243,3135,3260.06,43191,11,Khorasan Steel Co.-a
20120430,3243.29,3243,3143,3258.38,24049,11,Khorasan Steel Co.-a
20120501,3144.31,3144,3144,3257.82,6000,1,Khorasan Steel Co.-a
20120502,3243.29,3243,3159,3257.82,3302,5,Khorasan Steel Co.-a
20120505,3154.37,3154,3131,3254.47,44757,10,Khorasan Steel Co.-a
20120513,3254.47,3384,3254,3354.56,547918,52,Khorasan Steel Co.-a
20120514,3254.47,3355,3221,3352.89,69484,21,Khorasan Steel Co.-a
20120515,3219.24,3354,3219,3346.73,67567,17,Khorasan Steel Co.-a
20120516,3215.33,3389,3213,3346.18,6475,7,Khorasan Steel Co.-a
20120519,3354.56,3355,3215,3345.06,9715,14,Khorasan Steel Co.-a
20120520,3293.05,3293,3215,3344.50,5606,8,Khorasan Steel Co.-a
20120521,3286.90,3287,3211,3341.70,28161,21,Khorasan Steel Co.-a
20120522,3208.06,3296,3208,3321.01,218516,32,Khorasan Steel Co.-a
20120528,3036.39,3076,2915,3063.23,159900,16,Khorasan Steel Co.-a
20120529,3103.49,3103,2941,3061.55,28069,17,Khorasan Steel Co.-a
20120530,2963.69,2964,2939,3060.43,14939,9,Khorasan Steel Co.-a
20120602,2938.53,3076,2939,3057.08,42777,18,Khorasan Steel Co.-a
20120605,3074.41,3075,3074,3057.08,2713,2,Khorasan Steel Co.-a
20120606,2936.29,2936,2935,3056.52,7267,9,Khorasan Steel Co.-a
20120609,2934.61,3064,2935,3055.96,35000,13,Khorasan Steel Co.-a
20120610,3075.53,3103,2991,3055.96,89102,28,Khorasan Steel Co.-a
20120611,3055.96,3076,2947,3052.04,67768,13,Khorasan Steel Co.-a
20120612,2958.66,2980,2959,3052.04,1874,4,Khorasan Steel Co.-a
20120613,2936.85,3076,2937,3052.04,73544,20,Khorasan Steel Co.-a
20120616,2941.32,3077,2941,3052.04,15388,10,Khorasan Steel Co.-a
20120617,3041.98,3076,3014,3052.04,18000,4,Khorasan Steel Co.-a
20120619,3170.59,3174,3048,3058.19,183493,28,Khorasan Steel Co.-a
20120620,3170.59,3173,2946,3063.79,162230,18,Khorasan Steel Co.-a
20120623,3105.73,3106,2942,3063.23,4000,7,Khorasan Steel Co.-a
20120624,2942.44,2942,2941,3060.99,28667,17,Khorasan Steel Co.-a
20120625,2939.09,2939,2939,3060.99,1700,1,Khorasan Steel Co.-a
20120626,2939.09,2939,2939,3060.99,90,1,Khorasan Steel Co.-a
20120627,2939.09,2939,2939,3060.99,565,1,Khorasan Steel Co.-a
20120630,2939.09,3074,2939,3053.16,94847,18,Khorasan Steel Co.-a
20120701,2931.82,3044,2932,3052.60,27294,6,Khorasan Steel Co.-a
20120702,3073.85,3074,2964,3053.16,109034,13,Khorasan Steel Co.-a
20120703,3008.99,3063,2933,3052.60,13358,10,Khorasan Steel Co.-a
20120704,3019.05,3020,2933,3052.60,3571,8,Khorasan Steel Co.-a
20120707,3014.02,3036,2941,3052.04,25247,8,Khorasan Steel Co.-a
20120708,2930.14,3020,2930,3050.92,21505,12,Khorasan Steel Co.-a
20120709,2929.58,2930,2929,3050.37,4503,5,Khorasan Steel Co.-a
20120710,3050.92,3051,2928,3043.66,100498,22,Khorasan Steel Co.-a
20120711,3019.05,3019,2936,3043.66,8368,6,Khorasan Steel Co.-a
20120724,3043.66,3044,3044,3043.66,54702,11,Khorasan Steel Co.-a
20120725,2922.87,2925,2922,3042.54,14020,5,Khorasan Steel Co.-a
20120728,3019.05,3020,2921,3041.42,32450,12,Khorasan Steel Co.-a
20120729,2920.07,2920,2920,3036.95,50097,14,Khorasan Steel Co.-a
20120730,2915.60,2916,2916,3029.12,88665,15,Khorasan Steel Co.-a
20120731,2908.33,2936,2908,3023.52,64730,7,Khorasan Steel Co.-a
20120801,2902.74,2903,2903,3022.41,10766,8,Khorasan Steel Co.-a
20120804,2901.62,2902,2902,3019.61,35239,5,Khorasan Steel Co.-a
20120805,2898.83,2899,2899,3016.26,42049,6,Khorasan Steel Co.-a
20120806,2896.03,2896,2896,3006.75,108848,15,Khorasan Steel Co.-a
20120807,2886.52,2887,2887,3001.72,57793,7,Khorasan Steel Co.-a
20120808,2882.05,2882,2882,2999.48,28163,6,Khorasan Steel Co.-a
20120811,2907.21,2908,2880,2996.12,47277,12,Khorasan Steel Co.-a
20120812,2876.46,2876,2876,2995.01,14745,4,Khorasan Steel Co.-a
20120813,2893.79,2894,2894,2995.01,20,2,Khorasan Steel Co.-a
20120814,2896.59,3020,2875,2992.77,133023,64,Khorasan Steel Co.-a
20120815,3014.02,3020,3006,2994.45,83832,41,Khorasan Steel Co.-a
20120818,2963.69,2978,2875,2989.41,70100,35,Khorasan Steel Co.-a
20120821,3000.60,3001,2980,2987.18,527599,53,Khorasan Steel Co.-a
20120822,2988.85,3076,2980,2987.74,44926,22,Khorasan Steel Co.-a
20120825,3018.49,3018,2939,2987.18,24519,11,Khorasan Steel Co.-a
20120826,3025.20,3040,3008,2987.74,31400,13,Khorasan Steel Co.-a
20120827,3032.47,3032,2898,2987.18,23521,9,Khorasan Steel Co.-a
20120902,2984.94,2985,2910,2987.18,9644,11,Khorasan Steel Co.-a
20120903,2903.30,3106,2903,2995.01,164245,50,Khorasan Steel Co.-a
20120904,3108.52,3115,2930,3002.83,107130,32,Khorasan Steel Co.-a
20120905,3122.50,3123,2953,3006.19,131063,26,Khorasan Steel Co.-a
20120908,2954.19,3126,2954,3017.93,133538,28,Khorasan Steel Co.-a
20120909,3138.16,3138,3138,3017.93,1734,9,Khorasan Steel Co.-a
20120910,3138.16,3138,3138,3017.93,2923,2,Khorasan Steel Co.-a
20120911,3138.16,3138,3138,3022.97,59129,7,Khorasan Steel Co.-a
20120915,3143.75,3144,3144,3025.76,31655,9,Khorasan Steel Co.-a
20120916,3146.55,3147,3147,3026.32,4765,2,Khorasan Steel Co.-a
20120917,3147.10,3147,3147,3026.88,8000,2,Khorasan Steel Co.-a
20120918,3147.66,3148,3148,3027.44,4000,7,Khorasan Steel Co.-a
20120919,3148.22,3148,3148,3039.74,145085,11,Khorasan Steel Co.-a
20120922,3161.08,3161,3161,3041.42,17000,1,Khorasan Steel Co.-a
20120923,3162.76,3163,3163,3044.21,33358,3,Khorasan Steel Co.-a
20120924,3165.56,3166,3166,3044.77,7779,3,Khorasan Steel Co.-a
20120925,3166.12,3166,3166,3045.33,5451,6,Khorasan Steel Co.-a
20120926,3166.68,3167,3167,3048.13,29477,17,Khorasan Steel Co.-a
20120929,3170.03,3170,3170,3048.13,100,1,Khorasan Steel Co.-a
20120930,3170.03,3170,3170,3048.13,1000,1,Khorasan Steel Co.-a
20121001,3170.03,3170,3170,3048.69,3829,3,Khorasan Steel Co.-a
20121006,3983.65,4082,3970,4003.22,337951,72,Khorasan Steel Co.-a
20121007,4026.15,4163,4026,4057.46,517139,101,Khorasan Steel Co.-a
20121008,4219.07,4220,4216,4087.10,253868,53,Khorasan Steel Co.-a
20121009,4250.38,4250,4250,4114.50,233591,29,Khorasan Steel Co.-a
20121010,4278.90,4279,4279,4135.75,179245,39,Khorasan Steel Co.-a
20121013,4300.71,4301,4301,4150.85,127041,41,Khorasan Steel Co.-a
20121014,4316.37,4316,4316,4172.65,186593,45,Khorasan Steel Co.-a
20121015,4339.29,4339,4339,4178.25,47920,11,Khorasan Steel Co.-a
20121016,4344.88,4345,4345,4183.84,46392,8,Khorasan Steel Co.-a
20121017,4351.03,4351,4351,4191.67,64950,9,Khorasan Steel Co.-a
20121020,4358.86,4359,4359,4193.90,16700,3,Khorasan Steel Co.-a
20121021,4361.66,4362,4362,4206.76,107600,5,Khorasan Steel Co.-a
20121022,4374.52,4375,4375,4209.56,21109,4,Khorasan Steel Co.-a
20121023,4377.88,4378,4378,4210.68,7000,1,Khorasan Steel Co.-a
20121024,4378.99,4379,4379,4211.24,3500,2,Khorasan Steel Co.-a
20121027,4379.55,4380,4380,4212.92,12876,6,Khorasan Steel Co.-a
20121028,4381.23,4381,4381,4214.59,12752,4,Khorasan Steel Co.-a
20121029,4382.91,4383,4383,4217.39,21102,5,Khorasan Steel Co.-a
20121030,4385.70,4386,4386,4219.63,16317,6,Khorasan Steel Co.-a
20121031,4387.94,4388,4388,4221.86,19319,6,Khorasan Steel Co.-a
20121104,4390.74,4391,4391,4228.01,49929,7,Khorasan Steel Co.-a
20121105,4396.89,4397,4397,4234.16,49844,8,Khorasan Steel Co.-a
20121106,4403.04,4403,4403,4240.87,56846,12,Khorasan Steel Co.-a
20121107,4410.31,4410,4410,4244.23,28499,17,Khorasan Steel Co.-a
20121110,4413.66,4414,4414,4250.94,57197,7,Khorasan Steel Co.-a
20121111,4420.93,4421,4421,4267.16,134300,13,Khorasan Steel Co.-a
20121112,4437.71,4438,4438,4272.19,43023,9,Khorasan Steel Co.-a
20121113,4442.74,4443,4443,4395.21,1012000,25,Khorasan Steel Co.-a
20121114,4570.80,4571,4571,4412.55,137178,14,Khorasan Steel Co.-a
20121117,4588.69,4589,4589,4457.28,354453,15,Khorasan Steel Co.-a
20121118,4635.10,4635,4635,4528.86,563442,14,Khorasan Steel Co.-a
20121119,4709.47,4709,4709,4546.19,133100,7,Khorasan Steel Co.-a
20121120,4727.93,4728,4728,4551.22,38290,8,Khorasan Steel Co.-a
20121121,4732.96,4733,4733,4555.14,31918,8,Khorasan Steel Co.-a
20121126,4736.87,4737,4731,4723.45,1295270,150,Khorasan Steel Co.-a
20121127,4909.66,4912,4737,4806.21,621151,77,Khorasan Steel Co.-a
20121128,4998.01,4998,4998,4828.58,163348,27,Khorasan Steel Co.-a
20121201,5021.50,5021,5021,4831.38,20670,7,Khorasan Steel Co.-a
20121202,5024.30,5024,5024,4839.76,62525,13,Khorasan Steel Co.-a
20121203,5033.24,5033,5033,4844.80,34434,8,Khorasan Steel Co.-a
20121204,5038.28,5038,5038,4853.18,59403,9,Khorasan Steel Co.-a
20121205,5047.22,5047,5047,4861.01,55808,9,Khorasan Steel Co.-a
20121208,5055.05,5055,5055,4871.08,73103,17,Khorasan Steel Co.-a
20121209,5065.68,5066,5066,4881.14,72407,14,Khorasan Steel Co.-a
20121210,5076.30,5076,5076,4888.97,56912,18,Khorasan Steel Co.-a
20121211,5084.13,5084,5084,4894.01,35398,8,Khorasan Steel Co.-a
20121212,5089.72,5090,5090,4903.51,67330,18,Khorasan Steel Co.-a
20121215,5099.23,5099,5099,4915.25,82914,11,Khorasan Steel Co.-a
20121216,5111.53,5112,5112,4927.00,82415,13,Khorasan Steel Co.-a
20121217,5123.83,5124,5124,4928.12,9663,5,Khorasan Steel Co.-a
20121218,5124.95,5125,5125,4932.59,32968,7,Khorasan Steel Co.-a
20121219,5129.42,5129,5129,4938.18,38073,5,Khorasan Steel Co.-a
20121222,5135.57,5136,5136,4944.33,42222,12,Khorasan Steel Co.-a
20121223,5141.73,5142,5142,4952.16,56506,19,Khorasan Steel Co.-a
20121224,5150.11,5150,5150,4961.11,64991,12,Khorasan Steel Co.-a
20121225,5159.06,5159,5159,4971.73,73659,13,Khorasan Steel Co.-a
20121226,5170.24,5170,5170,5023.18,362739,28,Khorasan Steel Co.-a
20121229,5223.93,5224,5224,5039.95,117615,13,Khorasan Steel Co.-a
20121230,5241.26,5241,5241,5110.97,494610,56,Khorasan Steel Co.-a
20121231,5315.07,5315,5315,5148.44,257046,13,Khorasan Steel Co.-a
20130101,5354.22,5354,5354,5156.82,55178,18,Khorasan Steel Co.-a
20130102,5362.60,5363,5363,5180.31,157887,32,Khorasan Steel Co.-a
20130106,5387.21,5387,5387,5189.82,66014,21,Khorasan Steel Co.-a
20130107,5397.27,5397,5397,5241.82,350448,68,Khorasan Steel Co.-a
20130108,5423.56,5451,5368,5278.17,266954,49,Khorasan Steel Co.-a
20130109,5488.98,5489,5489,5353.66,499814,67,Khorasan Steel Co.-a
20130113,5567.27,5567,5567,5367.64,89970,21,Khorasan Steel Co.-a
20130114,5581.81,5582,5582,5395.60,182714,35,Khorasan Steel Co.-a
20130115,5610.88,5611,5611,5431.94,237511,38,Khorasan Steel Co.-a
20130116,5648.91,5649,5649,5446.48,94831,18,Khorasan Steel Co.-a
20130119,5664.01,5664,5664,5452.07,37361,6,Khorasan Steel Co.-a
20130128,5284.32,5496,5258,5435.30,597247,111,Khorasan Steel Co.-a
20130130,5479.47,5479,5219,5431.38,522828,80,Khorasan Steel Co.-a
20130202,5451.51,5648,5256,5525.33,2084120,244,Khorasan Steel Co.-a
20130203,5746.21,5746,5592,5685.81,1041489,94,Khorasan Steel Co.-a
20130204,5911.73,5912,5486,5704.27,242937,65,Khorasan Steel Co.-a
20130205,5759.63,5816,5648,5722.16,418404,90,Khorasan Steel Co.-a
20130206,5759.63,5951,5654,5775.28,413021,79,Khorasan Steel Co.-a
20130209,6006.23,6006,6006,5806.04,188104,56,Khorasan Steel Co.-a
20130211,6038.10,6038,6038,5872.02,398201,58,Khorasan Steel Co.-a
20130212,6106.88,6107,6107,5937.45,390063,34,Khorasan Steel Co.-a
20130213,6174.54,6175,6175,5962.61,148276,36,Khorasan Steel Co.-a
20130227,4753.09,4754,4563,4713.95,368752,63,Khorasan Steel Co.-a
20130302,4562.97,4564,4526,4649.64,482579,67,Khorasan Steel Co.-a
