<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150420,2164.40,2164,2110,2181.67,33136,47,Kermanshah Petr-a
20150421,2118.47,2164,2118,2179.91,26427,13,Kermanshah Petr-a
20150422,2164.70,2179,2136,2175.82,186585,31,Kermanshah Petr-a
20150425,2150.36,2150,2121,2166.16,192889,72,Kermanshah Petr-a
20150426,2122.57,2150,2118,2159.72,132640,72,Kermanshah Petr-a
20150427,2156.21,2156,2073,2131.05,269214,99,Kermanshah Petr-a
20150428,2077.22,2106,2077,2127.83,49139,38,Kermanshah Petr-a
20150429,2094.77,2106,2092,2121.98,136253,72,Kermanshah Petr-a
20150503,2121.98,2122,2077,2120.52,37089,31,Kermanshah Petr-a
20150504,2077.22,2097,2071,2111.16,166105,61,Kermanshah Petr-a
20150505,2085.70,2086,2080,2105.31,157878,34,Kermanshah Petr-a
20150506,2086.00,2106,2077,2101.21,139139,65,Kermanshah Petr-a
20150509,2091.85,2106,2077,2098.87,104064,30,Kermanshah Petr-a
20150510,2084.24,2106,2084,2098.87,95533,39,Kermanshah Petr-a
20150511,2091.85,2118,2092,2098.87,61684,38,Kermanshah Petr-a
20150512,2106.48,2106,2092,2098.87,92179,44,Kermanshah Petr-a
20150513,2125.79,2180,2126,2112.33,188193,58,Kermanshah Petr-a
20150517,2127.25,2152,2106,2114.08,116567,85,Kermanshah Petr-a
20150518,2132.81,2194,2133,2141.00,396919,77,Kermanshah Petr-a
20150519,2156.21,2213,2123,2146.27,79261,47,Kermanshah Petr-a
20150520,2157.09,2206,2157,2156.51,216890,60,Kermanshah Petr-a
20150523,2160.60,2164,2151,2156.51,57637,41,Kermanshah Petr-a
20150524,2136.61,2150,2132,2155.34,37015,46,Kermanshah Petr-a
20150525,2131.93,2162,2132,2154.17,54490,33,Kermanshah Petr-a
20150526,2138.66,2141,2107,2149.48,104081,52,Kermanshah Petr-a
20150527,2115.25,2131,2115,2147.44,51259,33,Kermanshah Petr-a
20150530,2115.25,2130,2107,2141.00,117846,38,Kermanshah Petr-a
20150531,2106.77,2121,2107,2137.78,71214,26,Kermanshah Petr-a
20150601,2103.55,2121,2101,2133.69,85635,25,Kermanshah Petr-a
20150602,2106.77,2135,2095,2132.81,25990,16,Kermanshah Petr-a
20150606,2113.50,2135,2106,2131.93,38152,29,Kermanshah Petr-a
20150607,2161.77,2162,2107,2130.17,48465,19,Kermanshah Petr-a
20150608,2100.63,2106,2077,2126.08,77656,41,Kermanshah Petr-a
20150609,2106.48,2106,2064,2117.89,112424,47,Kermanshah Petr-a
20150610,2078.68,2079,2019,2100.33,218257,81,Kermanshah Petr-a
20150613,2076.64,2078,2056,2096.24,105470,41,Kermanshah Petr-a
20150614,2047.96,2063,2005,2076.64,250527,115,Kermanshah Petr-a
20150615,2004.96,2074,2004,2067.86,124970,54,Kermanshah Petr-a
20150616,2047.96,2054,2004,2064.05,90127,43,Kermanshah Petr-a
20150617,2062.59,2070,2058,2064.05,43497,36,Kermanshah Petr-a
20150620,2036.26,2064,2036,2062.01,75062,61,Kermanshah Petr-a
20150621,2019.58,2048,2020,2059.96,47823,34,Kermanshah Petr-a
20150622,2027.78,2060,2028,2058.79,107912,45,Kermanshah Petr-a
20150623,2059.67,2075,2059,2063.47,230219,124,Kermanshah Petr-a
20150624,2077.22,2129,2077,2109.40,692999,146,Kermanshah Petr-a
20150627,2109.40,2149,2109,2114.38,159364,67,Kermanshah Petr-a
20150628,2118.18,2130,2085,2113.50,43034,34,Kermanshah Petr-a
20150629,2129.88,2143,2107,2117.30,253936,63,Kermanshah Petr-a
20150630,2112.33,2135,2077,2110.57,275576,117,Kermanshah Petr-a
20150701,2100.04,2106,2077,2100.04,462204,119,Kermanshah Petr-a
20150704,2106.18,2197,2106,2148.02,1347021,312,Kermanshah Petr-a
20150715,2371.93,2372,2265,2296.66,1331147,322,Kermanshah Petr-a
20150720,2333.98,2385,2321,2316.90,561036,199,Kermanshah Petr-a
20150721,2396.60,2397,2265,2320.70,1251970,181,Kermanshah Petr-a
20150722,2365.61,2366,2268,2320.07,433238,69,Kermanshah Petr-a
20150725,2346.63,2347,2204,2277.05,811968,142,Kermanshah Petr-a
20150726,2213.17,2219,2163,2229.62,621388,113,Kermanshah Petr-a
20150727,2207.48,2207,2118,2204.95,351793,114,Kermanshah Petr-a
20150728,2096.79,2097,2095,2167.00,484719,79,Kermanshah Petr-a
20150729,2146.12,2147,2063,2123.35,773338,199,Kermanshah Petr-a
20150801,2137.90,2147,2082,2119.56,186206,82,Kermanshah Petr-a
20150802,2113.87,2114,2081,2110.07,433557,106,Kermanshah Petr-a
20150803,2108.17,2116,2075,2098.69,896740,138,Kermanshah Petr-a
20150804,2087.30,2144,2087,2108.17,539875,67,Kermanshah Petr-a
20150805,2118.93,2182,2119,2139.17,675916,145,Kermanshah Petr-a
20150808,2153.71,2206,2119,2142.33,437516,104,Kermanshah Petr-a
20150809,2178.38,2246,2151,2175.22,1089834,181,Kermanshah Petr-a
20150810,2245.43,2245,2163,2178.38,462394,113,Kermanshah Petr-a
20150812,2211.91,2212,2182,2184.07,529140,87,Kermanshah Petr-a
20150815,2182.18,2245,2182,2192.93,970394,119,Kermanshah Petr-a
20150816,2201.15,2239,2198,2199.25,582134,102,Kermanshah Petr-a
20150817,2213.80,2226,2201,2211.27,1251871,121,Kermanshah Petr-a
20150818,2220.13,2245,2201,2213.17,478328,87,Kermanshah Petr-a
20150819,2182.18,2214,2182,2212.54,301870,61,Kermanshah Petr-a
20150822,2213.80,2214,2189,2211.27,238164,68,Kermanshah Petr-a
20150823,2191.66,2213,2182,2210.01,169787,49,Kermanshah Petr-a
20150824,2194.83,2214,2195,2210.01,243815,56,Kermanshah Petr-a
20150825,2208.74,2209,2170,2208.11,154579,36,Kermanshah Petr-a
20150826,2175.85,2200,2157,2204.32,172828,56,Kermanshah Petr-a
20150829,2179.01,2182,2151,2197.99,322028,52,Kermanshah Petr-a
20150830,2182.18,2195,2176,2196.72,167715,52,Kermanshah Petr-a
20150831,2182.81,2199,2182,2194.83,238148,42,Kermanshah Petr-a
20150901,2199.89,2210,2182,2196.72,477164,60,Kermanshah Petr-a
20150902,2226.45,2226,2201,2200.52,264894,50,Kermanshah Petr-a
20150905,2226.45,2226,2163,2199.89,157214,49,Kermanshah Petr-a
20150906,2194.83,2211,2189,2199.89,123204,31,Kermanshah Petr-a
20150907,2189.77,2207,2182,2199.25,256216,59,Kermanshah Petr-a
20150908,2201.15,2201,2170,2198.62,223212,71,Kermanshah Petr-a
20150909,2166.36,2201,2151,2192.30,268124,116,Kermanshah Petr-a
20150912,2182.18,2214,2154,2192.93,179325,54,Kermanshah Petr-a
20150913,2201.15,2201,2151,2189.77,220246,57,Kermanshah Petr-a
20150914,2166.36,2213,2166,2191.03,249686,60,Kermanshah Petr-a
20150915,2188.50,2189,2152,2188.50,207425,47,Kermanshah Petr-a
20150916,2181.54,2182,2138,2186.60,77587,36,Kermanshah Petr-a
20150919,2177.12,2182,2151,2179.65,362040,52,Kermanshah Petr-a
20150920,2168.89,2182,2151,2175.22,307495,86,Kermanshah Petr-a
20150921,2138.53,2176,2125,2170.16,221373,55,Kermanshah Petr-a
20150922,2147.39,2149,2120,2165.73,145967,52,Kermanshah Petr-a
20150923,2143.59,2150,2119,2164.47,69467,40,Kermanshah Petr-a
20150926,2094.89,2144,2087,2161.30,93864,34,Kermanshah Petr-a
20150927,2141.06,2161,2119,2160.67,3908846,31,Kermanshah Petr-a
20150928,2150.55,2178,2151,2160.67,50055,30,Kermanshah Petr-a
20150929,2151.18,2152,2100,2159.41,71729,35,Kermanshah Petr-a
20150930,2149.92,2151,2088,2158.14,40191,27,Kermanshah Petr-a
20151003,2087.30,2100,2087,2155.61,47836,21,Kermanshah Petr-a
20151004,2112.60,2144,2087,2153.71,92691,33,Kermanshah Petr-a
20151005,2132.84,2155,2132,2151.82,134070,45,Kermanshah Petr-a
20151006,2132.21,2178,2125,2153.71,162525,38,Kermanshah Petr-a
20151007,2153.71,2176,2154,2155.61,109674,21,Kermanshah Petr-a
20151010,2155.61,2213,2156,2156.88,50761,24,Kermanshah Petr-a
20151011,2163.20,2201,2160,2158.77,104933,38,Kermanshah Petr-a
20151012,2188.50,2212,2171,2161.94,207564,41,Kermanshah Petr-a
20151013,2197.36,2269,2197,2174.59,244800,61,Kermanshah Petr-a
20151014,2270.73,2283,2239,2191.03,232942,69,Kermanshah Petr-a
20151017,2276.42,2300,2245,2242.90,1154216,97,Kermanshah Petr-a
20151018,2306.78,2355,2302,2340.94,1246373,106,Kermanshah Petr-a
20151019,2415.58,2458,2404,2404.82,1111466,133,Kermanshah Petr-a
20151020,2525.00,2525,2486,2524.37,2159931,220,Kermanshah Petr-a
20151021,2623.67,2624,2435,2523.10,433804,114,Kermanshah Petr-a
20151025,2423.80,2505,2417,2502.23,698632,121,Kermanshah Petr-a
20151026,2497.80,2562,2461,2507.92,327049,87,Kermanshah Petr-a
20151027,2523.74,2549,2467,2510.45,362033,81,Kermanshah Petr-a
20151028,2530.06,2542,2436,2512.35,1802892,78,Kermanshah Petr-a
20151031,2530.06,2543,2467,2516.78,352456,54,Kermanshah Petr-a
20151101,2529.43,2536,2509,2519.31,240350,61,Kermanshah Petr-a
20151102,2529.43,2536,2527,2521.21,190205,47,Kermanshah Petr-a
20151103,2530.06,2647,2530,2538.92,357678,82,Kermanshah Petr-a
20151104,2662.89,2665,2562,2551.57,176108,46,Kermanshah Petr-a
20151107,2648.34,2679,2648,2577.50,296426,86,Kermanshah Petr-a
20151108,2642.65,2706,2643,2590.78,150763,50,Kermanshah Petr-a
20151109,2719.81,2720,2676,2679.33,1005313,181,Kermanshah Petr-a
20151110,2686.29,2783,2686,2702.10,605742,115,Kermanshah Petr-a
20151111,2783.07,2783,2688,2708.43,454342,82,Kermanshah Petr-a
20151114,2745.12,2745,2663,2707.16,282654,61,Kermanshah Petr-a
20151115,2659.09,2695,2628,2698.94,277929,93,Kermanshah Petr-a
20151116,2656.56,2720,2644,2702.10,733153,72,Kermanshah Petr-a
20151117,2712.86,2720,2682,2702.10,273244,37,Kermanshah Petr-a
20151118,2688.19,2702,2657,2700.84,106710,29,Kermanshah Petr-a
20151121,2689.45,2694,2663,2700.21,33127,22,Kermanshah Petr-a
20151122,2688.19,2694,2653,2694.51,447747,50,Kermanshah Petr-a
20151123,2650.87,2707,2651,2695.15,423746,47,Kermanshah Petr-a
20151124,2707.16,2707,2666,2694.51,186860,20,Kermanshah Petr-a
20151125,2681.86,2695,2632,2691.98,178833,34,Kermanshah Petr-a
20151128,2688.19,2707,2677,2691.98,239530,37,Kermanshah Petr-a
20151129,2657.20,2688,2657,2690.09,134572,31,Kermanshah Petr-a
20151130,2684.39,2688,2670,2688.82,183795,40,Kermanshah Petr-a
20151201,2624.94,2701,2625,2689.45,152401,34,Kermanshah Petr-a
20151205,2694.51,2695,2657,2689.45,133137,33,Kermanshah Petr-a
20151206,2685.66,2688,2657,2686.92,252636,67,Kermanshah Petr-a
20151207,2656.56,2695,2651,2677.44,619020,65,Kermanshah Petr-a
20151208,2675.54,2688,2644,2670.48,611241,76,Kermanshah Petr-a
20151209,2674.91,2681,2647,2666.68,486563,48,Kermanshah Petr-a
20151213,2625.57,2655,2626,2664.79,103623,25,Kermanshah Petr-a
20151214,2628.10,2678,2628,2660.99,249395,37,Kermanshah Petr-a
20151215,2650.24,2676,2650,2659.09,302592,47,Kermanshah Petr-a
20151216,2686.92,2688,2644,2665.42,495065,56,Kermanshah Petr-a
20151219,2780.54,2782,2638,2673.64,353377,52,Kermanshah Petr-a
20151220,2679.33,2679,2638,2669.85,233365,36,Kermanshah Petr-a
20151221,2655.93,2656,2639,2669.21,35899,28,Kermanshah Petr-a
20151222,2655.93,2656,2629,2667.32,106205,23,Kermanshah Petr-a
20151223,2652.77,2751,2631,2672.38,531962,41,Kermanshah Petr-a
20151226,2718.55,2719,2650,2671.74,26415,17,Kermanshah Petr-a
20151227,2650.24,2650,2625,2669.21,97284,26,Kermanshah Petr-a
20151228,2628.10,2650,2625,2668.58,24031,12,Kermanshah Petr-a
20151230,2593.31,2655,2593,2666.05,125537,24,Kermanshah Petr-a
20160102,2594.58,2642,2593,2662.26,123266,29,Kermanshah Petr-a
20160103,2636.32,2638,2594,2660.36,64008,30,Kermanshah Petr-a
20160104,2624.94,2625,2568,2649.61,205870,61,Kermanshah Petr-a
20160105,2643.91,2676,2600,2648.97,128854,43,Kermanshah Petr-a
20160106,2642.02,2642,2606,2647.08,72930,31,Kermanshah Petr-a
20160109,2643.91,2652,2625,2646.44,141204,34,Kermanshah Petr-a
20160110,2637.59,2647,2613,2645.81,72470,22,Kermanshah Petr-a
20160111,2637.59,2650,2562,2644.55,99336,47,Kermanshah Petr-a
20160112,2624.94,2644,2582,2643.28,50426,22,Kermanshah Petr-a
20160113,2627.47,2657,2600,2642.65,150380,36,Kermanshah Petr-a
20160116,2770.42,2774,2727,2698.94,613341,110,Kermanshah Petr-a
20160117,2776.74,2783,2657,2700.21,304465,77,Kermanshah Petr-a
20160118,2593.94,2687,2594,2695.78,166602,27,Kermanshah Petr-a
20160119,2681.86,2682,2593,2673.64,441906,113,Kermanshah Petr-a
20160120,2656.56,2657,2598,2669.21,139774,50,Kermanshah Petr-a
20160123,2625.57,2681,2625,2667.95,100051,49,Kermanshah Petr-a
20160124,2643.91,2663,2590,2629.37,997741,159,Kermanshah Petr-a
20160125,2587.62,2720,2588,2643.28,543450,87,Kermanshah Petr-a
20160126,2688.19,2739,2688,2666.68,487645,134,Kermanshah Petr-a
20160127,2737.53,2738,2633,2671.74,247557,60,Kermanshah Petr-a
20160130,2688.19,2695,2593,2666.05,223830,72,Kermanshah Petr-a
20160131,2600.27,2669,2600,2663.52,118266,29,Kermanshah Petr-a
20160201,2631.26,2695,2631,2670.48,570271,123,Kermanshah Petr-a
20160202,2671.74,2719,2650,2671.74,151957,79,Kermanshah Petr-a
20160203,2688.19,2688,2650,2671.11,102329,48,Kermanshah Petr-a
20160206,2712.22,2712,2652,2670.48,119458,53,Kermanshah Petr-a
20160207,2711.59,2712,2653,2666.68,411247,73,Kermanshah Petr-a
20160208,2638.22,2669,2638,2664.79,211123,69,Kermanshah Petr-a
20160209,2656.56,2798,2657,2772.95,1768402,220,Kermanshah Petr-a
20160210,2657.83,2727,2657,2766.62,124183,45,Kermanshah Petr-a
20160213,2728.67,2729,2657,2751.44,217996,48,Kermanshah Petr-a
20160214,2728.67,2729,2664,2746.38,99819,44,Kermanshah Petr-a
20160215,2738.79,2739,2644,2728.04,341241,118,Kermanshah Petr-a
20160216,2688.19,2701,2652,2722.34,136567,49,Kermanshah Petr-a
20160217,2657.20,2682,2653,2714.12,178249,67,Kermanshah Petr-a
20160220,2656.56,2657,2594,2688.19,387756,91,Kermanshah Petr-a
20160221,2599.64,2631,2565,2666.68,315297,96,Kermanshah Petr-a
20160222,2600.27,2625,2562,2656.56,176258,67,Kermanshah Petr-a
20160223,2618.61,2619,2524,2630.63,355263,105,Kermanshah Petr-a
20160224,2574.97,2593,2517,2607.23,345712,86,Kermanshah Petr-a
20160227,2593.31,2600,2524,2593.31,327267,82,Kermanshah Petr-a
20160228,2599.64,2621,2524,2585.09,316448,65,Kermanshah Petr-a
20160229,2523.74,2574,2500,2581.93,94180,41,Kermanshah Petr-a
20160301,2530.06,2530,2466,2560.42,297021,98,Kermanshah Petr-a
20160302,2473.13,2524,2467,2552.20,184291,62,Kermanshah Petr-a
20160305,2466.81,2498,2443,2533.22,301170,99,Kermanshah Petr-a
20160306,2466.81,2467,2416,2515.51,257734,78,Kermanshah Petr-a
20160307,2416.21,2457,2416,2504.76,157834,61,Kermanshah Petr-a
20160308,2435.18,2435,2407,2495.90,133895,74,Kermanshah Petr-a
20160309,2431.39,2431,2385,2480.72,216377,85,Kermanshah Petr-a
20160312,2390.91,2496,2391,2467.44,501196,76,Kermanshah Petr-a
20160314,2516.78,2517,2440,2463.01,429859,79,Kermanshah Petr-a
20160315,2498.43,2529,2411,2461.12,138633,52,Kermanshah Petr-a
20160316,2466.81,2467,2404,2453.53,383714,90,Kermanshah Petr-a
20160326,2375.73,2524,2376,2454.79,72338,59,Kermanshah Petr-a
20160327,2467.44,2555,2467,2459.85,98392,46,Kermanshah Petr-a
20160328,2554.10,2562,2530,2465.54,94649,51,Kermanshah Petr-a
20160329,2549.04,2555,2530,2473.77,162791,69,Kermanshah Petr-a
20160330,2561.69,2562,2499,2483.25,203367,83,Kermanshah Petr-a
20160402,2578.13,2581,2530,2485.78,63549,48,Kermanshah Petr-a
20160403,2499.70,2555,2499,2491.48,167214,68,Kermanshah Petr-a
20160404,2547.77,2555,2530,2497.17,164227,61,Kermanshah Petr-a
20160405,2561.05,2579,2549,2507.92,231127,50,Kermanshah Petr-a
20160406,2574.34,2580,2518,2516.15,203242,51,Kermanshah Petr-a
20160409,2580.03,2593,2539,2523.74,195996,88,Kermanshah Petr-a
20160410,2530.69,2593,2531,2526.90,90969,55,Kermanshah Petr-a
20160411,2540.81,2593,2541,2533.86,256002,58,Kermanshah Petr-a
20160412,2605.96,2606,2579,2538.92,127989,45,Kermanshah Petr-a
20160413,2593.31,2606,2555,2543.34,129436,27,Kermanshah Petr-a
20160416,2586.99,2587,2418,2526.27,369755,80,Kermanshah Petr-a
20160417,2416.84,2460,2404,2501.60,355144,91,Kermanshah Petr-a
20160418,2498.43,2498,2404,2494.01,314531,76,Kermanshah Petr-a
20160419,2509.82,2510,2391,2459.85,629805,121,Kermanshah Petr-a
20160420,2409.88,2429,2386,2434.55,637078,137,Kermanshah Petr-a
20160423,2406.72,2407,2352,2430.12,127063,63,Kermanshah Petr-a
20160424,2371.93,2404,2353,2415.58,324185,96,Kermanshah Petr-a
20160425,2420.00,2498,2420,2417.47,118546,46,Kermanshah Petr-a
20160426,2492.11,2492,2362,2418.11,122882,47,Kermanshah Petr-a
20160427,2376.36,2457,2376,2419.37,194907,76,Kermanshah Petr-a
20160430,2419.37,2529,2412,2445.94,592829,137,Kermanshah Petr-a
20160501,2514.25,2524,2481,2469.97,579709,106,Kermanshah Petr-a
20160502,2494.01,2530,2455,2475.66,642758,196,Kermanshah Petr-a
20160509,2546.63,2547,2420,2512.27,1478545,81,Kermanshah Petr-a
20160510,2422.62,2503,2391,2486.12,366031,88,Kermanshah Petr-a
20160511,2412.91,2432,2379,2471.93,258084,61,Kermanshah Petr-a
20160514,2427.11,2427,2363,2442.79,478344,82,Kermanshah Petr-a
20160515,2420.38,2424,2363,2436.82,125577,40,Kermanshah Petr-a
20160516,2323.27,2390,2323,2433.08,58495,31,Kermanshah Petr-a
20160517,2353.15,2389,2353,2425.61,187505,54,Kermanshah Petr-a
20160518,2390.50,2414,2336,2405.44,354223,72,Kermanshah Petr-a
20160521,2353.15,2390,2338,2399.47,143162,31,Kermanshah Petr-a
20160523,2338.21,2375,2316,2377.06,489901,108,Kermanshah Petr-a
20160524,2317.29,2346,2307,2369.59,166347,65,Kermanshah Petr-a
20160525,2300.86,2311,2299,2364.36,118306,44,Kermanshah Petr-a
20160528,2306.09,2308,2287,2356.89,175243,46,Kermanshah Petr-a
20160529,2286.66,2323,2250,2341.95,315359,95,Kermanshah Petr-a
20160530,2337.46,2337,2255,2327.00,261045,91,Kermanshah Petr-a
20160531,2279.19,2279,2236,2303.85,429043,86,Kermanshah Petr-a
20160601,2241.10,2249,2204,2290.40,229969,105,Kermanshah Petr-a
20160605,2215.70,2271,2216,2286.66,135059,55,Kermanshah Petr-a
20160606,2227.65,2241,2228,2282.93,107271,48,Kermanshah Petr-a
20160607,2263.51,2264,2204,2275.46,151372,65,Kermanshah Petr-a
20160608,2240.35,2240,2178,2263.51,206051,63,Kermanshah Petr-a
20160611,2203.74,2204,2151,2249.31,211902,98,Kermanshah Petr-a
20160612,2197.02,2197,2144,2245.58,59917,46,Kermanshah Petr-a
20160613,2157.43,2190,2134,2222.42,314738,109,Kermanshah Petr-a
20160614,2116.34,2144,2112,2207.48,198734,103,Kermanshah Petr-a
20160615,2099.16,2166,2098,2179.09,382362,93,Kermanshah Petr-a
20160618,2158.92,2159,2107,2175.36,87001,47,Kermanshah Petr-a
20160619,2173.12,2173,2114,2173.12,70769,31,Kermanshah Petr-a
20160620,2129.04,2166,2092,2168.63,139557,51,Kermanshah Petr-a
20160621,2143.98,2166,2092,2167.89,53981,30,Kermanshah Petr-a
20160622,2114.85,2219,2107,2168.63,155628,58,Kermanshah Petr-a
20160625,2203.74,2241,2181,2169.38,29969,25,Kermanshah Petr-a
20160626,2166.39,2240,2163,2171.62,147583,65,Kermanshah Petr-a
20160628,2207.48,2254,2204,2177.60,131567,68,Kermanshah Petr-a
20160629,2203.74,2241,2167,2185.82,303725,70,Kermanshah Petr-a
20160702,2232.13,2241,2191,2188.80,205927,59,Kermanshah Petr-a
20160703,2203.74,2207,2166,2189.55,173285,50,Kermanshah Petr-a
20160704,2173.86,2196,2159,2188.80,87081,38,Kermanshah Petr-a
20160705,2163.40,2187,2142,2187.31,57440,22,Kermanshah Petr-a
20160709,2144.73,2203,2142,2186.56,60942,29,Kermanshah Petr-a
20160710,2151.45,2151,2089,2170.13,293114,80,Kermanshah Petr-a
20160711,2166.39,2166,2079,2159.67,177761,55,Kermanshah Petr-a
20160712,2121.57,2129,2092,2152.20,212194,59,Kermanshah Petr-a
20160713,2091.69,2114,2077,2148.46,81480,32,Kermanshah Petr-a
20160716,2120.82,2148,2084,2144.73,114200,60,Kermanshah Petr-a
20160717,2099.16,2125,2077,2126.80,505347,114,Kermanshah Petr-a
20160718,2069.28,2092,2054,2110.37,434809,101,Kermanshah Petr-a
20160719,2063.30,2092,2057,2104.39,249197,75,Kermanshah Petr-a
20160720,2093.93,2166,2092,2114.10,336739,100,Kermanshah Petr-a
20160723,2155.19,2155,2092,2114.10,255822,106,Kermanshah Petr-a
20160724,2143.23,2143,2092,2114.85,212779,45,Kermanshah Petr-a
20160725,2100.65,2129,2099,2115.59,336337,65,Kermanshah Petr-a
20160726,2110.37,2129,2110,2115.59,102755,42,Kermanshah Petr-a
20160727,2111.11,2114,2092,2112.61,398911,84,Kermanshah Petr-a
20160731,2099.16,2107,2086,2093.93,1323577,95,Kermanshah Petr-a
20160801,2084.22,2107,2084,2094.68,95677,32,Kermanshah Petr-a
20160802,2121.57,2122,2084,2094.68,135064,59,Kermanshah Petr-a
20160803,2091.69,2129,2084,2098.41,169415,36,Kermanshah Petr-a
20160806,2093.18,2099,2063,2095.42,446493,96,Kermanshah Petr-a
20160807,2091.69,2099,2078,2093.93,208125,65,Kermanshah Petr-a
20160808,2120.82,2122,2032,2084.97,366942,62,Kermanshah Petr-a
20160809,2089.45,2089,2018,2081.23,206234,64,Kermanshah Petr-a
20160810,2033.42,2076,2033,2077.50,159496,89,Kermanshah Petr-a
20160813,2067.04,2067,2025,2071.52,189689,49,Kermanshah Petr-a
20160814,2024.46,2077,1968,2051.35,392647,113,Kermanshah Petr-a
20160815,2053.59,2054,1980,2046.87,164092,67,Kermanshah Petr-a
20160816,2045.37,2045,1995,2044.63,82009,38,Kermanshah Petr-a
20160817,1994.58,2010,1992,2032.67,332779,67,Kermanshah Petr-a
20160820,2016.99,2017,1973,2026.70,186818,74,Kermanshah Petr-a
20160821,1993.83,1994,1942,2016.24,274278,63,Kermanshah Petr-a
20160822,1943.03,1987,1943,2011.01,154937,41,Kermanshah Petr-a
20160823,1979.63,2011,1952,2003.54,473546,61,Kermanshah Petr-a
20160824,1966.94,2032,1958,2005.03,640192,85,Kermanshah Petr-a
20160827,2011.76,2069,1977,2009.52,674848,97,Kermanshah Petr-a
20160828,2016.99,2077,2017,2021.47,455079,99,Kermanshah Petr-a
20160829,2054.34,2054,2010,2022.96,102717,44,Kermanshah Petr-a
20160830,2016.99,2027,1992,2022.96,268668,30,Kermanshah Petr-a
20160831,2009.52,2028,1980,2020.72,233826,47,Kermanshah Petr-a
20160903,1981.88,2017,1963,2014.00,238223,62,Kermanshah Petr-a
20160904,1972.16,1972,1916,1999.80,293962,76,Kermanshah Petr-a
20160905,1927.34,1948,1903,1987.85,224909,69,Kermanshah Petr-a
20160906,1948.26,1972,1942,1983.37,184792,53,Kermanshah Petr-a
20160907,1972.91,1973,1942,1979.63,200564,59,Kermanshah Petr-a
20160910,1957.97,1979,1905,1974.41,387956,49,Kermanshah Petr-a
20160911,1912.40,1976,1911,1972.91,56568,26,Kermanshah Petr-a
20160913,1941.54,1980,1942,1973.66,346660,71,Kermanshah Petr-a
20160914,1964.69,1965,1912,1963.95,301357,48,Kermanshah Petr-a
20160917,1912.40,1950,1911,1961.71,119002,28,Kermanshah Petr-a
20160918,1927.34,1942,1920,1958.72,145012,37,Kermanshah Petr-a
20160919,1918.38,1941,1918,1955.73,112173,32,Kermanshah Petr-a
20160921,1940.79,1944,1918,1949.75,424646,66,Kermanshah Petr-a
20160924,1943.78,1972,1942,1951.25,1289569,142,Kermanshah Petr-a
20160925,1963.95,2015,1943,1954.98,592032,63,Kermanshah Petr-a
20160926,1949.75,2001,1947,1958.72,227495,49,Kermanshah Petr-a
20160927,2008.02,2013,1942,1960.21,177876,64,Kermanshah Petr-a
20160928,1987.11,1987,1957,1960.96,122503,41,Kermanshah Petr-a
20161001,1964.69,1995,1957,1961.71,237299,60,Kermanshah Petr-a
20161002,1979.63,2001,1942,1962.45,185746,54,Kermanshah Petr-a
20161003,1972.16,2001,1950,1962.45,164177,54,Kermanshah Petr-a
20161004,2002.05,2002,1944,1963.95,87037,33,Kermanshah Petr-a
20161005,1979.63,1986,1972,1966.19,202416,52,Kermanshah Petr-a
20161008,1985.61,1986,1905,1966.19,72190,43,Kermanshah Petr-a
20161009,1942.28,1980,1942,1966.94,79758,26,Kermanshah Petr-a
20161010,2005.03,2005,1950,1966.19,68591,36,Kermanshah Petr-a
20161015,1943.03,1994,1920,1960.21,316193,85,Kermanshah Petr-a
20161016,1942.28,1972,1921,1958.72,102939,36,Kermanshah Petr-a
20161017,1942.28,1957,1913,1957.22,88510,38,Kermanshah Petr-a
20161018,1925.85,1950,1914,1955.73,137600,42,Kermanshah Petr-a
20161019,1914.64,1964,1915,1955.73,82557,24,Kermanshah Petr-a
20161022,1950.50,1951,1932,1954.24,183682,55,Kermanshah Petr-a
20161023,1949.75,2051,1935,2025.95,2023783,247,Kermanshah Petr-a
20161024,2051.35,2054,1980,2022.96,327770,90,Kermanshah Petr-a
20161025,2020.72,2054,1980,2022.96,872588,150,Kermanshah Petr-a
20161026,2067.78,2076,2021,2031.18,419027,101,Kermanshah Petr-a
20161029,2054.34,2132,2054,2129.79,1411970,85,Kermanshah Petr-a
20161030,2235.87,2236,2152,2233.63,3792404,257,Kermanshah Petr-a
20161031,2270.23,2294,2189,2226.90,957509,198,Kermanshah Petr-a
20161101,2181.33,2241,2122,2211.96,954043,136,Kermanshah Petr-a
20161102,2129.79,2189,2129,2207.48,126304,37,Kermanshah Petr-a
20161105,2167.14,2204,2134,2199.26,1333830,138,Kermanshah Petr-a
20161106,2144.73,2159,2129,2193.29,149842,51,Kermanshah Petr-a
20161107,2151.45,2177,2145,2189.55,262380,35,Kermanshah Petr-a
20161108,2128.29,2193,2128,2187.31,288186,40,Kermanshah Petr-a
20161109,2091.69,2121,2078,2152.95,489263,109,Kermanshah Petr-a
20161112,2150.71,2181,2122,2153.69,394908,63,Kermanshah Petr-a
20161113,2129.04,2181,2116,2157.43,572507,69,Kermanshah Petr-a
20161114,2152.95,2166,2148,2157.43,306510,42,Kermanshah Petr-a
20161115,2166.39,2265,2166,2262.01,1444119,115,Kermanshah Petr-a
20161116,2356.89,2357,2243,2306.83,999976,159,Kermanshah Petr-a
