<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980604,72555.40,73877.70,72555.40,73877.70,4067447131,73877.70,Total Price Index
13980605,74364.30,75123.90,74364.30,74844.80,4000970515,74844.80,Total Price Index
13980606,74562.20,74899.90,73791.70,74899.90,3460001529,74899.90,Total Price Index
13980609,75489.30,76671.30,75489.30,76368.60,4290122970,76368.60,Total Price Index
13980610,76449.90,76899.50,76389.90,76899.50,3733654302,76899.50,Total Price Index
13980611,77120.50,77177.20,76062.80,76079.20,3840960587,76079.20,Total Price Index
13980612,76084.40,76754.10,76080.20,76754.10,2864780732,76754.10,Total Price Index
13980613,77094.90,77991.80,77094.90,77991.70,2874116665,77991.70,Total Price Index
13980616,78377.20,79180.50,78377.20,79180.50,3278844902,79180.50,Total Price Index
13980617,79580.40,79887.60,79580.40,79753.10,3566486097,79753.10,Total Price Index
13980620,80057.30,80612.80,80057.30,80612.80,3969986165,80612.80,Total Price Index
13980623,81041.00,81905.10,81041.00,81830.20,7222773869,81830.20,Total Price Index
13980624,81916.20,81916.20,81122.80,81275.40,6420615220,81275.40,Total Price Index
13980625,81853.30,82624.60,81853.30,82221.90,6982965397,82221.90,Total Price Index
13980626,82163.20,82163.20,81191.10,81191.10,9767727621,81191.10,Total Price Index
13980627,81050.60,81050.60,78957.20,79063.70,5017428570,79063.70,Total Price Index
13980630,79164.60,80060.30,79164.60,80016.70,3682677999,80016.70,Total Price Index
13980631,80363.20,81196.80,80363.20,81196.80,4039209785,81196.80,Total Price Index
13980701,81754.10,83718.00,81754.10,83714.60,5038083367,83714.60,Total Price Index
13980702,84352.00,84618.80,83912.20,83912.20,4572798525,83912.20,Total Price Index
13980703,84008.40,84504.20,83881.50,84504.20,4315797077,84504.20,Total Price Index
13980706,85139.40,86077.10,85139.40,86013.30,4246497564,86013.30,Total Price Index
13980707,86533.40,86533.40,85374.00,85536.70,7312241463,85536.70,Total Price Index
13980708,86207.90,87282.10,86207.90,87271.70,5828936428,87271.70,Total Price Index
13980709,88082.80,88354.00,87647.60,87647.60,8393698935,87647.60,Total Price Index
13980710,87363.80,87711.20,86438.70,87651.00,6600254126,87651.00,Total Price Index
13980713,88228.00,88814.80,87970.50,87970.50,5857080744,87970.50,Total Price Index
13980714,87686.90,87686.90,85889.30,86062.90,5066953436,86062.90,Total Price Index
13980715,86211.80,87102.20,86211.80,86251.40,4789442488,86251.40,Total Price Index
13980716,86189.20,86189.20,84520.20,84520.50,4400152556,84520.50,Total Price Index
13980717,83876.70,84138.70,83308.90,84138.70,3526371651,84138.70,Total Price Index
13980720,84779.50,86560.50,84779.50,86560.50,3676726384,86560.50,Total Price Index
13980721,87818.90,88605.10,87670.80,87670.80,3135667805,87670.80,Total Price Index
13980722,87421.30,87421.30,85522.40,85967.60,2637298347,85967.60,Total Price Index
13980723,86012.90,86092.30,83034.30,83040.10,3163335853,83040.10,Total Price Index
13980724,82859.80,83366.70,82859.80,83217.80,3226396215,83217.80,Total Price Index
13980728,83297.30,83353.70,81000.80,81000.80,2597638307,81000.80,Total Price Index
13980729,81007.00,81212.10,80594.70,81211.00,2892547416,81211.00,Total Price Index
13980730,81443.20,82907.40,81443.20,82611.10,3014865336,82611.10,Total Price Index
13980801,82841.00,82841.00,81934.80,81935.20,2273188847,81935.20,Total Price Index
13980804,81962.50,81962.50,81302.90,81302.90,1890017279,81302.90,Total Price Index
13980806,81391.60,81978.60,81391.60,81978.10,2225019797,81978.10,Total Price Index
13980808,82220.60,82969.90,82220.60,82967.00,2114446259,82967.00,Total Price Index
13980811,83299.50,83448.50,82715.30,82715.30,2834005627,82715.30,Total Price Index
13980812,82707.30,82924.00,82566.40,82773.40,3396872347,82773.40,Total Price Index
13980813,82770.30,82770.30,81625.60,81625.70,2742962161,81625.70,Total Price Index
13980814,81586.50,81804.20,81469.00,81801.60,2272763129,81801.60,Total Price Index
13980818,82005.20,82256.00,81942.40,81942.40,2398656556,81942.40,Total Price Index
13980819,81956.60,81956.60,81121.60,81121.60,2108033987,81121.60,Total Price Index
13980820,81147.80,81429.50,81147.80,81429.50,2051985083,81429.50,Total Price Index
13980821,81640.20,82242.50,81640.20,82155.80,2254376203,82155.80,Total Price Index
13980822,82271.60,82326.20,82270.50,82273.30,2074731677,82273.30,Total Price Index
13980825,82744.40,82744.40,82217.50,82217.60,2455973624,82217.60,Total Price Index
13980826,81519.00,81519.00,80999.90,80999.90,2930387364,80999.90,Total Price Index
13980827,80845.10,81130.50,80845.10,81103.10,1880610237,81103.10,Total Price Index
13980828,81211.80,81681.60,81211.80,81627.20,1763754301,81627.20,Total Price Index
13980829,81731.50,81830.70,81709.20,81709.30,1751653122,81709.30,Total Price Index
13980902,81925.00,82016.90,81876.80,81876.80,2033971762,81876.80,Total Price Index
13980903,81989.60,81989.60,81830.60,81916.90,2604362123,81916.90,Total Price Index
13980904,82203.20,82641.00,82203.20,82641.00,2833466415,82641.00,Total Price Index
13980905,82874.60,83012.90,82874.60,82953.50,2937332039,82953.50,Total Price Index
13980906,83099.00,83400.50,83099.00,83378.50,2364355779,83378.50,Total Price Index
13980909,83672.00,84278.00,83672.00,84278.00,3034202052,84278.00,Total Price Index
13980910,84591.30,85371.90,84591.30,85371.80,3342935224,85371.80,Total Price Index
13980911,85974.80,86503.90,85780.20,85780.20,3822871347,85780.20,Total Price Index
13980912,85780.40,85938.50,85473.70,85931.60,2682191565,85931.60,Total Price Index
13980913,86131.70,86399.70,86131.70,86390.60,2853655120,86390.60,Total Price Index
13980916,87138.80,87982.40,87138.80,87755.60,3542517113,87755.60,Total Price Index
13980917,88065.60,89082.10,88065.60,89078.00,4340603418,89078.00,Total Price Index
13980918,89606.80,89998.20,89606.80,89941.80,3971171009,89941.80,Total Price Index
13980919,90420.80,91265.20,90420.80,90917.40,5345292545,90917.40,Total Price Index
13980920,90756.20,90904.60,90272.10,90904.60,3168147147,90904.60,Total Price Index
13980923,91299.60,91950.30,91299.60,91950.30,3436459742,91950.30,Total Price Index
13980924,92438.70,92873.40,92170.80,92170.80,4092077064,92170.80,Total Price Index
13980925,92248.10,92286.70,92052.70,92260.50,3333620045,92260.50,Total Price Index
13980926,92581.30,92926.70,92581.30,92898.80,4201574418,92898.80,Total Price Index
13980927,93151.80,93823.40,93151.80,93823.30,4343169169,93823.30,Total Price Index
