<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20180217,2288.25,2303,2268,2283.37,4371905
20180218,2275.25,2283,2237,2272.81,1412120
20180219,2276.06,2276,2227,2247.61,1064810
20180221,2228.91,2275,2211,2236.23,1669524
20180224,2256.55,2279,2213,2255.74,1983310
20180225,2223.22,2261,2219,2249.23,901335
20180226,2243.54,2270,2219,2229.72,1521513
20180227,2219.16,2231,2195,2208.59,1434521
20180228,2198.02,2275,2170,2232.16,3396776
20180303,2263.87,2268,2211,2243.54,1106305
20180304,2263.87,2264,2192,2226.47,606037
20180305,2219.16,2227,2195,2219.97,306458
20180306,2194.77,2195,2144,2155.75,1619170
20180307,2154.13,2186,2143,2158.19,489357
20180310,2139.50,2153,2113,2141.93,1017689
20180311,2120.80,2130,2049,2090.72,735108
20180312,2043.58,2073,2044,2071.21,752820
20180313,2068.77,2126,2057,2087.47,659180
20180314,2121.61,2122,2048,2073.65,720268
20180317,2056.58,2081,2032,2067.96,222315
20180318,2071.21,2071,2032,2064.71,2555649
20180319,2056.58,2113,2057,2071.21,239150
20180325,2111.86,2112,2034,2063.90,320139
20180326,2041.14,2053,2013,2054.14,355072
20180327,2040.32,2049,2001,2041.95,309972
20180328,1999.68,2068,1997,2039.51,178203
20180403,2089.10,2089,2032,2041.14,118808
20180404,2033.01,2063,2008,2036.26,227077
20180407,2012.69,2043,2013,2035.45,120811
20180408,1999.68,2000,1945,2015.12,302693
20180409,1966.35,1983,1915,1940.34,1698150
20180410,1975.29,1992,1917,1941.97,164461
20180411,1977.73,1978,1854,1920.83,522974
20180415,1942.78,1943,1878,1917.58,135761
20180416,1889.94,1935,1866,1915.14,151321
20180417,1887.50,1923,1888,1912.70,168889
20180418,1910.26,1949,1872,1916.77,328016
20180421,1964.73,1981,1930,1926.52,200604
20180422,1950.91,2008,1927,1941.15,1539873
20180423,1950.91,1952,1918,1942.78,341497
20180424,1950.91,2040,1951,2028.94,1188466
20180425,2129.74,2130,2065,2113.48,6180323
20180428,2135.43,2137,2013,2050.89,872241
20180429,2002.12,2058,2002,2046.83,496169
20180430,2012.69,2040,1992,2036.26,375162
20180501,2008.62,2040,1996,2021.63,637959
20180505,1967.16,1972,1921,1927.33,1900290
20180506,1910.26,1948,1900,1925.71,112891
20180507,1948.47,1992,1948,1942.78,382136
20180508,1990.74,2040,1950,1999.68,796111
20180509,1902.13,1951,1900,1924.08,788954
20180512,1927.33,1967,1927,1924.90,24899
20180513,1975.29,2008,1953,1965.54,660475
20180514,2020.00,2063,2020,2054.96,2161248
20180515,2120.80,2121,2000,2050.08,415794
20180516,2032.20,2040,1992,2041.95,276433
20180519,2047.64,2068,2035,2042.76,297778
20180520,2044.39,2044,1987,2014.31,756144
20180521,1965.54,1976,1960,1998.05,363846
20180522,1999.68,2000,1951,1963.91,1019611
20180523,1948.47,1972,1944,1954.16,1071305
20180526,1964.73,2052,1965,2037.07,1421136
20180527,2075.28,2139,2048,2113.48,4914892
20180528,2112.67,2154,2046,2123.24,1176232
20180529,2145.19,2178,2124,2147.62,2476385
20180609,2254.91,2255,2255,2254.91,1755989
20180610,2347.83,2367,2262,2358.36,7124618
20180611,2394.76,2476,2361,2450.32,2999290
20180612,2504.92,2572,2505,2549.94,1973834
20180613,2562.40,2634,2519,2572.93,3418713
20180617,2586.34,2667,2531,2586.34,4105665
20180618,2615.08,2671,2610,2640.95,11416044
20180619,2653.40,2663,2587,2641.90,3781347
20180620,2643.82,2747,2644,2687.88,4753300
20180623,2691.71,2777,2692,2724.28,1679099
20180624,2758.77,2860,2758,2846.89,3613931
20180625,2988.66,2989,2989,2988.66,7825995
20180626,3112.23,3112,2878,3001.12,3593107
20180627,3036.56,3093,2930,3016.44,2228445
20180630,3055.72,3167,2970,3148.63,5337431
20180701,3140.97,3161,3027,3082.54,2027934
20180702,3160.13,3160,3065,3095.95,2311890
20180703,3127.56,3128,3021,3076.79,2736285
20180704,2970.46,3162,2930,3084.46,2099099
20180707,3064.34,3064,2990,3026.02,783130
20180708,2969.51,2987,2931,2970.46,850537
20180710,2988.66,2989,2903,2945.56,1221947
20180711,2921.61,2936,2878,2914.91,952212
20180714,2918.74,2931,2883,2905.33,1162268
20180715,2849.77,2893,2850,2893.83,296386
20180716,2872.76,2891,2873,2886.17,456104
20180717,2873.72,2901,2749,2863.18,304487
20180718,2777.93,2788,2720,2801.87,581559
20180721,2663.93,2841,2662,2754.94,739967
20180722,2667.77,2892,2668,2885.21,2272580
20180723,2969.51,2970,2766,2829.65,889591
20180724,2710.87,2845,2706,2793.25,328094
20180725,2684.05,2730,2654,2688.84,882328
20180728,2688.84,2815,2625,2695.55,406472
20180729,2636.16,2749,2583,2601.67,2020387
20180730,2567.19,2606,2492,2546.11,1227840
20180731,2557.61,2673,2558,2671.60,10789977
20180801,2804.75,2805,2588,2743.44,1479437
20180804,2762.60,2763,2615,2725.24,188130
20180805,2682.14,2749,2589,2680.22,2045924
20180806,2682.14,2704,2581,2624.66,2492135
20180807,2572.93,2711,2547,2630.41,1216379
20180808,2690.76,2697,2606,2645.73,527711
20180811,2720.45,2720,2634,2655.31,796486
20180812,2719.49,2725,2634,2673.51,896669
20180813,2734.82,2768,2673,2711.83,1582198
20180814,2750.15,2750,2634,2685.01,1283227
20180815,2729.07,2729,2638,2669.68,385158
20180818,2639.99,2803,2640,2773.14,3613948
20180819,2816.24,2835,2778,2795.17,1126957
20180820,2796.13,2855,2796,2823.91,1146489
20180821,2825.82,2892,2813,2829.65,1382302
20180825,2864.14,2970,2807,2941.73,2207051
20180826,3059.55,3088,2976,3075.83,2837304
20180827,3089.24,3113,2941,3004.95,1327559
20180828,2970.46,3036,2856,2918.74,1110268
20180829,2922.57,2959,2905,2922.57,734321
20180901,2873.72,3064,2816,3002.08,3198239
20180902,3055.72,3056,2872,2939.81,2448752
20180903,2968.55,2969,2855,2881.38,3926345
20180904,2958.97,2959,2874,2916.82,7819722
20180905,2935.98,3062,2934,3042.31,4964113
20180908,3141.93,3191,3081,3149.59,8444713
20180909,3152.47,3307,3152,3300.94,18460909
20180910,3309.56,3402,3233,3273.16,5228565
20180911,3219.52,3295,3113,3248.26,3664763
20180912,3332.55,3410,3257,3390.99,13502735
20180915,3430.26,3541,3340,3479.11,5008020
20180916,3442.71,3443,3306,3370.87,3031866
20180917,3520.30,3539,3388,3531.80,6374411
20180918,3619.92,3698,3506,3586.40,5239260
20180922,3707.09,3766,3659,3755.95,11563228
20180923,3943.70,3944,3927,3943.70,18065117
20180924,4140.07,4140,4140,4140.07,1628920
20180925,4346.97,4563,4347,4555.80,1714445
20180930,4782.82,4789,4544,4633.39,6931635
20181001,4402.53,4403,4403,4402.53,3627790
20181002,4183.17,4183,4183,4337.40,302286
20181003,4120.91,4121,4121,4278.01,276818
20181006,4064.39,4064,4064,4254.06,113126
20181007,4041.40,4041,4041,4250.23,16476
20181008,4038.53,4039,4039,4225.32,117300
20181009,4014.58,4015,4015,4142.94,394531
20181010,3936.03,3936,3936,3936.03,1163430
20181013,3739.66,3740,3740,3935.08,5810
20181014,3738.70,3739,3739,3931.24,21500
20181015,3285.62,3449,3286,3368.95,20486418
20181016,3448.46,3537,3399,3495.40,7883468
20181017,3544.25,3670,3324,3603.64,7804658
20181020,3764.57,3784,3677,3774.15,11544084
20181021,3783.73,3784,3594,3672.61,4976905
20181022,3491.57,3544,3490,3492.52,6586567
20181023,3318.18,3353,3318,3318.18,2392950
20181024,3161.09,3447,3161,3311.48,5778238
20181027,3192.70,3353,3147,3191.74,1773336
20181028,3161.09,3333,3161,3259.75,1030215
20181029,3370.87,3423,3352,3411.10,2886044
20181031,3449.42,3582,3448,3545.21,4025795
20181103,3573.94,3637,3448,3501.14,808652
20181104,3501.14,3583,3327,3381.41,2542117
20181105,3477.20,3544,3327,3464.74,1721735
20181106,3582.57,3583,3449,3507.85,2338391
20181110,3544.25,3583,3468,3542.33,2986458
20181111,3451.33,3472,3402,3476.24,674558
20181112,3350.75,3650,3351,3634.29,10708793
20181113,3754.99,3784,3631,3717.63,4087885
20181114,3602.68,3718,3532,3654.41,4240920
20181117,3592.15,3642,3555,3591.19,907796
20181118,3715.71,3716,3412,3443.67,1484254
20181119,3543.29,3600,3496,3547.12,1861348
20181120,3450.38,3605,3374,3447.50,1587824
20181121,3505.93,3610,3401,3527.97,2237575
20181124,3543.29,3614,3352,3501.14,3713739
20181126,3379.49,3401,3327,3335.43,1687531
20181127,3352.67,3391,3229,3320.10,793207
20181128,3381.41,3381,3237,3255.92,1004934
20181201,3247.30,3248,3094,3122.77,4879688
20181202,3185.99,3279,3159,3271.25,1216585
20181203,3388.11,3388,3268,3335.43,897434
20181204,3370.87,3371,3188,3293.28,475652
20181205,3380.45,3457,3305,3450.38,3912248
20181208,3621.84,3623,3516,3595.98,2567880
20181209,3692.73,3693,3448,3603.64,2861663
20181210,3467.62,3558,3448,3499.23,1530157
20181211,3458.04,3550,3353,3456.12,2825497
20181212,3525.09,3525,3359,3411.10,1331954
20181215,3419.72,3420,3241,3276.99,2931145
20181216,3276.04,3276,3162,3212.81,1004500
20181219,3170.67,3175,3018,3144.80,1350232
20181222,3161.09,3203,3134,3150.55,1586585
20181223,3242.51,3247,3151,3213.77,2672091
20181224,3208.98,3241,3157,3202.28,1221196
20181225,3192.70,3353,3152,3301.90,1482089
20181226,3351.71,3352,3258,3296.15,1069282
20181229,3257.84,3337,3247,3281.78,702174
20181230,3304.77,3305,3242,3273.16,539083
20181231,3313.39,3353,3258,3290.40,677975
20190101,3427.39,3427,3272,3386.20,1270456
20190102,3429.30,3429,3274,3326.81,872921
20190105,3352.67,3401,3271,3325.85,1155327
20190106,3386.20,3386,3296,3337.34,880159
20190107,3399.61,3496,3374,3433.13,2272866
20190108,3496.35,3504,3381,3443.67,2049677
20190109,3496.35,3496,3338,3410.14,1158484
20190112,3493.48,3493,3365,3435.05,891888
20190113,3477.20,3563,3402,3488.69,1853990
20190114,3405.35,3467,3353,3427.39,854929
20190115,3362.25,3485,3353,3385.24,938060
20190116,3398.65,3399,3286,3349.80,913526
20190119,3448.46,3476,3372,3391.94,688228
20190120,3447.50,3448,3293,3343.09,1338976
20190121,3260.71,3261,3176,3185.04,3855510
20190122,3185.04,3254,3162,3199.40,881812
20190123,3208.03,3219,3161,3194.61,2115657
20190126,3239.64,3354,3201,3338.30,5226358
20190127,3448.46,3477,3247,3380.45,3016997
20190128,3351.71,3379,3250,3280.83,1395309
20190129,3247.30,3352,3205,3248.26,1132559
20190130,3285.62,3286,3172,3211.86,978545
20190202,3256.88,3288,3161,3219.52,1417451
20190203,3284.66,3285,3070,3135.22,1242695
20190204,3085.41,3214,3085,3154.38,349632
20190205,3172.58,3228,3142,3188.87,1151585
20190206,3132.35,3179,3113,3155.34,760520
20190210,3144.80,3190,3145,3157.26,427321
20190212,3145.76,3207,3146,3172.58,864307
20190213,3162.05,3216,3108,3163.00,430835
20190216,3192.70,3204,3115,3153.42,771914
20190217,3123.73,3147,3115,3148.63,205010
20190218,3109.36,3160,3072,3113.19,717776
20190219,3070.09,3104,3057,3074.88,1135302
20190220,3088.29,3103,3022,3057.63,1152320
20190223,3064.34,3142,3064,3092.12,754236
20190224,3117.98,3246,3115,3230.06,1262695
20190225,3343.09,3391,3267,3383.32,11891445
20190226,3429.30,3429,3216,3324.89,1862387
20190227,3262.63,3425,3238,3375.66,1038521
20190302,3352.67,3544,3334,3511.68,7867144
20190303,3569.16,3601,3434,3515.51,2558247
20190304,3505.93,3506,3411,3440.80,1620103
20190305,3448.46,3573,3407,3500.19,3724634
20190306,3561.49,3565,3415,3510.72,1471020
20190309,3486.78,3565,3413,3524.13,1803440
20190310,3561.49,3640,3498,3573.94,3785201
20190311,3601.72,3602,3448,3515.51,2037233
20190312,3435.05,3524,3402,3448.46,873442
20190313,3429.30,3487,3419,3443.67,1064735
20190316,3447.50,3592,3444,3529.88,3084060
20190317,3544.25,3630,3505,3573.94,1621438
20190318,3630.46,3630,3544,3579.69,1765230
20190319,3582.57,3676,3583,3636.21,2204753
20190325,3674.53,3717,3642,3672.61,763395
20190326,3732.96,3755,3549,3654.41,2158874
20190327,3686.98,3707,3635,3677.40,1411557
20190330,3730.08,3860,3678,3775.11,2520102
20190331,3963.81,3964,3832,3920.71,5351702
20190406,3898.67,4014,3822,3902.51,3383950
20190407,3836.41,4014,3832,3891.01,2601145
20190408,3831.62,3947,3798,3844.07,2532002
20190409,3946.57,3947,3806,3883.35,2394066
20190410,3832.58,4077,3833,4054.81,3890194
20190413,4256.93,4257,4139,4244.48,7606884
20190414,4138.15,4456,4033,4346.97,8860433
20190415,4559.63,4563,4379,4517.48,8358855
20190416,4499.28,4598,4292,4499.28,4447266
20190417,4310.57,4483,4286,4382.42,1682857
20190420,4492.58,4601,4416,4558.67,9336453
20190422,4693.74,4694,4464,4516.52,8135170
20190423,4566.33,4742,4550,4717.68,9235259
20190424,4953.33,4953,4953,4953.33,6075180
20190427,5188.97,5200,5052,5182.27,19321354
20190428,5398.75,5441,5245,5384.39,14134542
20190429,5182.27,5479,5115,5335.53,8849310
20190430,5555.85,5584,5278,5429.41,4687864
20190501,5412.17,5700,5364,5601.83,15927709
20190504,5795.33,5882,5795,5873.88,5866946
20190505,5939.01,5963,5581,5628.65,7371104
20190506,5383.43,5626,5348,5362.35,1778652
20190507,5095.10,5095,5095,5095.10,1626675
20190508,4841.25,5075,4841,4856.58,13883668
20190511,4827.84,5099,4790,4987.81,6668563
20190512,4931.30,4931,4739,4791.44,3371249
20190513,4837.42,5031,4837,5027.09,2761591
20190514,5278.06,5278,5278,5278.06,4656634
20190515,5541.48,5541,5346,5514.66,13899779
20190518,5788.62,5789,5558,5699.54,6042608
20190519,5668.88,5834,5520,5650.68,5023895
20190520,5640.15,5682,5422,5507.96,2033165
20190521,5507.96,5681,5365,5534.78,2087601
20190522,5699.54,5700,5424,5481.13,2994892
20190526,4980.15,5228,4980,5133.41,8611219
20190528,5308.71,5383,5125,5249.32,3632130
20190529,5153.53,5230,4993,5076.90,4893628
20190601,5048.16,5331,5048,5282.85,4420779
20190602,5496.46,5546,5441,5541.48,4631453
20190603,5739.77,5814,5632,5723.48,7008313
20190608,5723.48,5723,5438,5477.30,2860149
20190609,5310.63,5750,5311,5689.00,7524575
20190616,6369.00,6369,6051,6094.00,4990063
20190617,5790.00,5830,5790,5790.00,5639255
20190618,5800.00,6000,5505,5660.00,1854745
20190619,5600.00,5620,5427,5506.00,1343874
20190622,5589.00,5589,5231,5370.00,788362
20190623,5340.00,5580,5340,5505.00,905193
20190626,5638.00,5650,5375,5575.00,840249
20190630,5615.00,5615,5297,5343.00,1423225
20190701,5321.00,5321,5081,5217.00,852825
20190702,5300.00,5440,5200,5358.00,1456826
20190703,5575.00,5575,5200,5285.00,1513478
20190706,5344.00,5344,5021,5082.00,3931112
20190707,5153.00,5248,5100,5157.00,879914
20190708,5239.00,5414,5238,5356.00,2369438
20190709,5450.00,5596,5350,5436.00,2027410
20190710,5467.00,5539,5250,5337.00,5028478
20190713,5300.00,5300,5171,5233.00,2276143
20190714,5170.00,5340,5170,5250.00,2358323
20190715,5255.00,5297,5151,5212.00,862100
20190716,5200.00,5200,4952,4975.00,1960021
20190717,4733.00,5097,4733,5026.00,1061814
20190720,5105.00,5215,5037,5125.00,986754
20190721,5108.00,5204,4954,5100.00,941574
20190722,5109.00,5200,4990,5071.00,1187551
20190723,4950.00,4950,4818,4830.00,2506105
20190724,4589.00,4620,4589,4589.00,3025741
20190727,4478.00,4578,4400,4509.00,3168510
20190728,4572.00,4734,4572,4719.00,4827681
20190729,4787.00,4801,4489,4553.00,2789946
20190730,4473.00,4644,4473,4531.00,988719
20190731,4573.00,4691,4490,4557.00,1665601
20190803,4615.00,4690,4600,4641.00,1734676
20190804,4630.00,4873,4630,4840.00,1707556
20190805,5082.00,5082,4874,5080.00,4642789
20190806,5280.00,5334,5091,5261.00,4217754
20190807,5250.00,5380,5080,5228.00,2481849
20190810,5270.00,5489,5250,5394.00,2834133
20190811,5500.00,5522,5364,5453.00,2546930
20190813,5490.00,5550.00,5413.00,5480.00,2568189
