<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070709,101.62,102,100,100.42,18536,8,Dr. Abidi Lab.-a
20070710,102.42,102,100,100.46,1070,2,Dr. Abidi Lab.-a
20070711,102.46,102,101,100.64,3862,5,Dr. Abidi Lab.-a
20070714,102.64,103,101,100.78,3050,10,Dr. Abidi Lab.-a
20070715,100.84,101,101,100.78,662,2,Dr. Abidi Lab.-a
20070716,102.78,103,101,100.84,1446,4,Dr. Abidi Lab.-a
20070718,102.86,103,103,102.86,82257,26,Dr. Abidi Lab.-a
20070721,102.86,103,103,102.86,20272,7,Dr. Abidi Lab.-a
20070722,104.91,105,103,102.96,2060,3,Dr. Abidi Lab.-a
20070723,105.01,105,105,105.01,61507,27,Dr. Abidi Lab.-a
20070724,105.01,105,105,105.01,398,1,Dr. Abidi Lab.-a
20070725,102.94,105,103,104.89,35314,17,Dr. Abidi Lab.-a
20070729,106.97,107,105,105.05,3744,6,Dr. Abidi Lab.-a
20070730,107.15,107,107,107.13,70077,20,Dr. Abidi Lab.-a
20070731,107.81,108,107,107.15,1947,2,Dr. Abidi Lab.-a
20070801,107.83,108,107,107.19,2140,3,Dr. Abidi Lab.-a
20070804,109.32,109,108,107.69,10510,6,Dr. Abidi Lab.-a
20070805,107.77,108,108,107.75,12125,11,Dr. Abidi Lab.-a
20070806,108.80,110,109,108.80,51636,21,Dr. Abidi Lab.-a
20070807,108.80,110,109,108.84,7283,4,Dr. Abidi Lab.-a
20070808,111.02,111,109,109.12,5910,11,Dr. Abidi Lab.-a
20070812,111.02,111,109,109.12,124,3,Dr. Abidi Lab.-a
20070813,111.30,111,111,110.58,30010,7,Dr. Abidi Lab.-a
20070814,111.80,113,112,111.64,21785,10,Dr. Abidi Lab.-a
20070815,113.86,114,112,112.30,13333,12,Dr. Abidi Lab.-a
20070818,112.30,114,112,112.60,7720,4,Dr. Abidi Lab.-a
20070819,112.62,115,113,112.62,1414,4,Dr. Abidi Lab.-a
20070820,114.85,115,113,112.64,510,2,Dr. Abidi Lab.-a
20070821,114.87,115,113,112.66,510,2,Dr. Abidi Lab.-a
20070822,114.89,115,113,112.68,610,3,Dr. Abidi Lab.-a
20070825,114.91,115,113,112.70,410,3,Dr. Abidi Lab.-a
20070826,114.93,115,115,114.93,50000,8,Dr. Abidi Lab.-a
20070827,117.23,117,117,117.23,51120,12,Dr. Abidi Lab.-a
20070828,119.57,120,120,119.57,50192,13,Dr. Abidi Lab.-a
20070901,121.94,122,120,119.59,510,2,Dr. Abidi Lab.-a
20070902,121.96,122,122,121.96,50500,7,Dr. Abidi Lab.-a
20070903,124.40,124,124,124.40,45308,16,Dr. Abidi Lab.-a
20070904,126.87,127,126,125.53,20430,9,Dr. Abidi Lab.-a
20070905,128.03,128,128,128.03,45020,19,Dr. Abidi Lab.-a
20070908,130.59,131,130,130.57,159329,63,Dr. Abidi Lab.-a
20070909,133.08,133,130,131.38,19009,14,Dr. Abidi Lab.-a
20070910,134.00,134,132,131.58,3387,6,Dr. Abidi Lab.-a
20070911,134.20,134,133,134.18,69586,28,Dr. Abidi Lab.-a
20070912,134.16,134,134,134.18,5657,6,Dr. Abidi Lab.-a
20070915,134.24,134,134,134.18,5548,16,Dr. Abidi Lab.-a
20070916,133.72,134,134,134.18,305,2,Dr. Abidi Lab.-a
20070917,131.50,132,132,131.50,142117,49,Dr. Abidi Lab.-a
20070918,128.89,132,129,131.20,5136,8,Dr. Abidi Lab.-a
20070919,128.77,131,129,131.16,1806,6,Dr. Abidi Lab.-a
20070922,128.77,131,129,131.10,1369,5,Dr. Abidi Lab.-a
20070923,131.04,132,131,131.38,28397,10,Dr. Abidi Lab.-a
20070924,131.76,132,131,131.46,570037,10,Dr. Abidi Lab.-a
20070926,129.77,131,129,130.82,11248,7,Dr. Abidi Lab.-a
20070930,130.13,131,130,130.82,610,3,Dr. Abidi Lab.-a
20071001,130.77,131,131,130.82,955,5,Dr. Abidi Lab.-a
20071002,130.75,131,131,130.82,403,3,Dr. Abidi Lab.-a
20071006,131.76,132,131,131.16,15219,10,Dr. Abidi Lab.-a
20071007,131.18,132,131,131.18,1001,4,Dr. Abidi Lab.-a
20071008,130.77,132,131,131.24,13486,12,Dr. Abidi Lab.-a
20071009,131.14,131,130,131.18,4034,7,Dr. Abidi Lab.-a
20071014,129.77,131,130,131.16,479,4,Dr. Abidi Lab.-a
20071015,129.75,131,130,131.14,622,2,Dr. Abidi Lab.-a
20071016,128.53,131,129,131.04,1752,5,Dr. Abidi Lab.-a
20071017,128.43,131,128,131.04,178,2,Dr. Abidi Lab.-a
20071023,128.43,130,128,128.51,144224,36,Dr. Abidi Lab.-a
20071024,128.45,129,128,128.47,80787,20,Dr. Abidi Lab.-a
20071027,128.77,129,128,128.17,85409,24,Dr. Abidi Lab.-a
20071028,126.77,127,126,126.67,29999,14,Dr. Abidi Lab.-a
20071029,124.20,126,124,125.93,13187,9,Dr. Abidi Lab.-a
20071030,127.13,127,124,126.03,5297,5,Dr. Abidi Lab.-a
20071105,125.95,126,124,125.22,15399,8,Dr. Abidi Lab.-a
20071107,122.72,125,123,125.18,805,3,Dr. Abidi Lab.-a
20071110,122.68,125,123,124.94,4196,7,Dr. Abidi Lab.-a
20071114,122.44,125,122,124.82,2010,2,Dr. Abidi Lab.-a
20071118,122.32,124,122,123.88,16799,14,Dr. Abidi Lab.-a
20071119,121.42,124,121,123.86,510,2,Dr. Abidi Lab.-a
20071120,124.36,124,124,123.86,810,2,Dr. Abidi Lab.-a
20071121,124.36,126,124,124.90,30165,13,Dr. Abidi Lab.-a
20071125,124.90,125,125,124.90,5000,1,Dr. Abidi Lab.-a
20071126,122.42,124,122,124.46,8163,5,Dr. Abidi Lab.-a
20071127,122.58,124,123,124.42,979,2,Dr. Abidi Lab.-a
20071128,124.38,124,124,124.42,496,2,Dr. Abidi Lab.-a
20071203,122.60,124,123,124.30,2752,2,Dr. Abidi Lab.-a
20071204,121.82,124,122,124.24,1010,5,Dr. Abidi Lab.-a
20071205,124.78,125,124,124.22,1833,5,Dr. Abidi Lab.-a
20071209,126.55,127,124,124.42,385635,8,Dr. Abidi Lab.-a
20071210,126.43,127,125,125.14,13937,14,Dr. Abidi Lab.-a
20071211,127.61,128,126,125.95,14864,7,Dr. Abidi Lab.-a
20071215,125.95,126,126,125.95,155,1,Dr. Abidi Lab.-a
20071216,125.95,126,126,125.95,5000,1,Dr. Abidi Lab.-a
20071217,125.95,126,126,125.95,4510,4,Dr. Abidi Lab.-a
20071218,123.44,126,123,125.61,6366,12,Dr. Abidi Lab.-a
20071222,125.61,126,126,125.61,1580,1,Dr. Abidi Lab.-a
20071223,125.61,126,126,125.61,2568,2,Dr. Abidi Lab.-a
20071225,126.75,128,127,127.65,44038,10,Dr. Abidi Lab.-a
20071226,127.65,129,128,127.89,10165,5,Dr. Abidi Lab.-a
20071230,127.97,128,128,127.89,3185,4,Dr. Abidi Lab.-a
20080101,130.45,130,129,129.17,22562,11,Dr. Abidi Lab.-a
20080102,131.74,132,129,129.23,977,4,Dr. Abidi Lab.-a
20080105,129.77,130,129,129.25,1600,4,Dr. Abidi Lab.-a
20080106,131.82,132,132,131.82,48553,18,Dr. Abidi Lab.-a
20080108,134.46,134,134,134.46,45000,7,Dr. Abidi Lab.-a
20080109,137.13,137,137,136.61,36007,15,Dr. Abidi Lab.-a
20080112,143.76,150,141,143.90,51689,23,Dr. Abidi Lab.-a
20080113,141.03,141,141,141.03,50038,24,Dr. Abidi Lab.-a
20080114,143.72,144,141,141.11,6892,6,Dr. Abidi Lab.-a
20080115,143.54,144,141,141.41,5510,4,Dr. Abidi Lab.-a
20080116,143.68,144,144,143.90,43304,11,Dr. Abidi Lab.-a
20080120,144.34,146,142,144.28,10793,12,Dr. Abidi Lab.-a
20080121,146.94,147,144,144.60,207013,15,Dr. Abidi Lab.-a
20080122,147.48,147,146,147.48,510000,26,Dr. Abidi Lab.-a
20080123,150.41,150,150,150.41,45579,20,Dr. Abidi Lab.-a
20080126,153.40,153,151,152.65,46665,22,Dr. Abidi Lab.-a
20080127,149.61,150,150,150.49,31838,18,Dr. Abidi Lab.-a
20080128,149.49,149,147,147.61,83397,33,Dr. Abidi Lab.-a
20080129,147.61,148,148,147.61,204523,11,Dr. Abidi Lab.-a
20080130,147.57,148,146,147.57,31447,13,Dr. Abidi Lab.-a
20080202,147.57,148,148,147.61,14543,15,Dr. Abidi Lab.-a
20080203,148.13,148,146,148.09,288236,39,Dr. Abidi Lab.-a
20080204,145.74,148,146,148.03,1110,3,Dr. Abidi Lab.-a
20080205,145.94,148,146,147.57,9220,6,Dr. Abidi Lab.-a
20080206,144.70,147,145,146.94,123015,14,Dr. Abidi Lab.-a
20080209,144.00,146,144,145.78,17629,11,Dr. Abidi Lab.-a
20080210,142.86,146,143,145.68,1510,3,Dr. Abidi Lab.-a
20080212,142.78,146,143,145.62,969,4,Dr. Abidi Lab.-a
20080213,142.72,145,143,145.14,7430,4,Dr. Abidi Lab.-a
20080217,142.24,145,142,144.82,5010,2,Dr. Abidi Lab.-a
20080218,141.93,144,142,144.46,5510,4,Dr. Abidi Lab.-a
20080219,141.59,142,142,141.59,165742,54,Dr. Abidi Lab.-a
20080220,144.34,144,144,144.36,51657,26,Dr. Abidi Lab.-a
20080223,147.22,147,147,147.20,57628,32,Dr. Abidi Lab.-a
20080224,147.14,147,144,147.06,4914,9,Dr. Abidi Lab.-a
20080225,144.12,146,144,145.76,19960,15,Dr. Abidi Lab.-a
20080226,143.14,145,143,144.56,19532,10,Dr. Abidi Lab.-a
20080227,144.56,145,142,144.38,10583,9,Dr. Abidi Lab.-a
20080301,141.75,144,142,144.32,1010,2,Dr. Abidi Lab.-a
20080302,141.45,144,141,144.28,610,3,Dr. Abidi Lab.-a
20080303,141.41,144,141,143.98,4591,3,Dr. Abidi Lab.-a
20080304,141.11,144,141,143.78,3010,5,Dr. Abidi Lab.-a
20080309,140.91,142,141,140.95,94084,31,Dr. Abidi Lab.-a
20080310,143.74,144,141,141.39,24223,18,Dr. Abidi Lab.-a
20080311,141.37,144,141,142.64,41010,14,Dr. Abidi Lab.-a
20080312,141.75,143,142,142.62,1010,2,Dr. Abidi Lab.-a
20080315,142.64,143,140,142.30,23349,13,Dr. Abidi Lab.-a
20080316,141.94,142,142,142.28,1385,2,Dr. Abidi Lab.-a
20080317,142.32,143,141,142.48,22719,17,Dr. Abidi Lab.-a
20080318,144.96,145,143,143.02,11244,6,Dr. Abidi Lab.-a
20080329,140.19,143,140,142.96,1010,2,Dr. Abidi Lab.-a
20080330,140.15,142,140,142.46,7971,5,Dr. Abidi Lab.-a
20080405,140.87,142,141,142.24,5706,8,Dr. Abidi Lab.-a
20080406,142.24,142,141,142.22,1828,6,Dr. Abidi Lab.-a
20080407,141.55,142,142,142.14,2719710,8,Dr. Abidi Lab.-a
20080408,142.16,142,142,142.14,326201,19,Dr. Abidi Lab.-a
20080409,143.04,145,143,142.68,10659,13,Dr. Abidi Lab.-a
20080412,142.94,145,143,145.44,49484,14,Dr. Abidi Lab.-a
20080413,145.44,148,145,147.71,193306,21,Dr. Abidi Lab.-a
20080414,147.71,148,148,147.71,12836,10,Dr. Abidi Lab.-a
20080415,147.75,151,148,150.33,67627,31,Dr. Abidi Lab.-a
20080416,150.33,150,150,150.33,655,3,Dr. Abidi Lab.-a
20080419,153.32,153,152,152.05,27224,10,Dr. Abidi Lab.-a
20080422,150.53,152,149,151.83,4010,5,Dr. Abidi Lab.-a
20080423,148.79,151,149,150.63,191012,21,Dr. Abidi Lab.-a
20080426,153.62,154,151,152.65,42319,18,Dr. Abidi Lab.-a
20080427,153.32,156,153,155.38,44279,20,Dr. Abidi Lab.-a
20080428,158.48,158,158,158.46,44688,19,Dr. Abidi Lab.-a
20080429,161.61,162,162,161.61,68763,24,Dr. Abidi Lab.-a
20080430,159.73,160,158,158.71,49293,25,Dr. Abidi Lab.-a
20080503,158.73,159,159,158.71,510,2,Dr. Abidi Lab.-a
20080504,159.71,162,160,161.39,56345,23,Dr. Abidi Lab.-a
20080505,163.71,165,161,164.46,55977,26,Dr. Abidi Lab.-a
20080506,164.46,168,164,165.80,18722,16,Dr. Abidi Lab.-a
20080507,169.08,169,167,166.78,13410,11,Dr. Abidi Lab.-a
20080510,166.78,172,167,167.30,12652,8,Dr. Abidi Lab.-a
20080512,167.30,167,167,167.30,10097,12,Dr. Abidi Lab.-a
20080513,167.30,169,167,167.30,26552,14,Dr. Abidi Lab.-a
20080514,166.70,167,167,167.22,10439,9,Dr. Abidi Lab.-a
20080517,166.70,168,167,168.20,56494,12,Dr. Abidi Lab.-a
20080518,168.20,168,167,167.94,10333,5,Dr. Abidi Lab.-a
20080520,162.91,167,163,167.36,5252,4,Dr. Abidi Lab.-a
20080525,162.35,167,162,167.36,315,2,Dr. Abidi Lab.-a
20080531,162.35,167,162,167.32,360,2,Dr. Abidi Lab.-a
20080601,162.31,162,162,162.31,259870,70,Dr. Abidi Lab.-a
20080611,145.44,146,132,145.18,232811,66,Dr. Abidi Lab.-a
20080614,145.18,145,145,145.14,23517,14,Dr. Abidi Lab.-a
20080615,145.14,149,145,149.43,425627,68,Dr. Abidi Lab.-a
20080616,151.93,152,150,149.53,1800,3,Dr. Abidi Lab.-a
20080617,149.53,150,148,149.07,212531,44,Dr. Abidi Lab.-a
20080622,149.03,149,149,149.07,12675,5,Dr. Abidi Lab.-a
20080624,144.60,145,145,144.80,44810,15,Dr. Abidi Lab.-a
20080625,144.80,145,145,144.80,668,1,Dr. Abidi Lab.-a
20080629,144.80,145,145,144.80,5200,2,Dr. Abidi Lab.-a
20080630,144.74,145,144,144.76,14806,10,Dr. Abidi Lab.-a
20080701,144.76,145,140,144.58,1799,4,Dr. Abidi Lab.-a
20080702,144.58,145,145,144.58,10010,5,Dr. Abidi Lab.-a
20080705,144.28,145,140,144.34,8133,8,Dr. Abidi Lab.-a
20080706,143.74,144,140,143.66,150585,17,Dr. Abidi Lab.-a
20080708,142.72,143,140,142.32,16318,6,Dr. Abidi Lab.-a
20080713,142.12,143,142,142.34,172452,13,Dr. Abidi Lab.-a
20080714,142.12,142,142,142.34,147,2,Dr. Abidi Lab.-a
20080715,138.75,142,139,142.10,3010,2,Dr. Abidi Lab.-a
20080722,137.85,142,138,142.06,373,2,Dr. Abidi Lab.-a
20080723,137.81,141,138,140.71,14408,7,Dr. Abidi Lab.-a
20080726,139.75,141,140,140.65,2850,4,Dr. Abidi Lab.-a
20080727,139.13,141,139,140.63,704,2,Dr. Abidi Lab.-a
20080728,139.73,141,137,140.55,977,4,Dr. Abidi Lab.-a
20080729,139.65,140,137,139.91,2811922,12,Dr. Abidi Lab.-a
20080802,139.75,140,140,139.79,32090,7,Dr. Abidi Lab.-a
20080803,139.75,140,140,139.77,17426,4,Dr. Abidi Lab.-a
20080804,139.73,140,138,139.73,3362,7,Dr. Abidi Lab.-a
20080805,137.75,140,138,139.71,4621,5,Dr. Abidi Lab.-a
20080806,136.95,139,137,138.99,14110,3,Dr. Abidi Lab.-a
20080810,134.84,139,135,138.81,2010,3,Dr. Abidi Lab.-a
20080811,134.66,138,135,138.47,3774,3,Dr. Abidi Lab.-a
20080818,138.47,138,138,138.47,44081,12,Dr. Abidi Lab.-a
20080819,138.47,138,138,138.47,1453,2,Dr. Abidi Lab.-a
20080820,138.47,138,138,138.47,26711,6,Dr. Abidi Lab.-a
20080823,138.47,138,138,138.47,59325,15,Dr. Abidi Lab.-a
20080824,138.47,138,138,138.47,2048,1,Dr. Abidi Lab.-a
20080826,138.47,138,138,138.47,4869,2,Dr. Abidi Lab.-a
20080827,138.47,138,138,138.47,2869,1,Dr. Abidi Lab.-a
20080830,138.35,138,138,138.47,3741,4,Dr. Abidi Lab.-a
20080831,138.43,138,138,138.47,3298,4,Dr. Abidi Lab.-a
20080901,138.35,138,138,138.47,2879,2,Dr. Abidi Lab.-a
20080903,134.36,138,134,138.13,6681,7,Dr. Abidi Lab.-a
20080906,138.15,138,138,138.13,79,2,Dr. Abidi Lab.-a
20080910,136.59,138,137,138.13,251,2,Dr. Abidi Lab.-a
20080916,137.35,138,137,138.13,39,2,Dr. Abidi Lab.-a
20080921,136.59,138,134,137.93,2331,7,Dr. Abidi Lab.-a
20080923,134.20,138,134,137.91,147,2,Dr. Abidi Lab.-a
20080927,134.20,137,134,137.31,6948,5,Dr. Abidi Lab.-a
20081004,133.36,137,133,137.13,1984,2,Dr. Abidi Lab.-a
20081005,133.36,137,133,137.07,627,2,Dr. Abidi Lab.-a
20081007,137.07,137,137,137.07,142,1,Dr. Abidi Lab.-a
20081019,133.36,137,133,136.99,1010,2,Dr. Abidi Lab.-a
20081020,133.36,137,133,136.95,390,2,Dr. Abidi Lab.-a
20081021,133.36,137,133,136.75,2456,2,Dr. Abidi Lab.-a
20081026,132.76,137,133,136.55,2258,2,Dr. Abidi Lab.-a
20081027,132.46,136,132,136.28,3008,2,Dr. Abidi Lab.-a
20081203,132.20,136,132,136.28,108,9,Dr. Abidi Lab.-a
20081215,132.20,132,132,136.12,1860,2,Dr. Abidi Lab.-a
20090208,132.04,132,132,136.00,1400,1,Dr. Abidi Lab.-a
20090225,131.92,132,132,135.90,1050,1,Dr. Abidi Lab.-a
20090406,126.77,128,127,127.77,10954,10,Dr. Abidi Lab.-a
20090407,127.75,128,128,127.77,6085,6,Dr. Abidi Lab.-a
20090421,123.94,124,124,127.77,10,1,Dr. Abidi Lab.-a
20090426,123.94,124,124,127.75,236,1,Dr. Abidi Lab.-a
20090516,123.94,124,124,127.73,200,1,Dr. Abidi Lab.-a
20090519,123.92,124,124,123.92,1361481,7,Dr. Abidi Lab.-a
20090524,120.22,120,120,123.76,2000,4,Dr. Abidi Lab.-a
20090525,120.06,122,120,121.94,755226,4,Dr. Abidi Lab.-a
20090526,118.29,118,118,121.64,3712,4,Dr. Abidi Lab.-a
20090531,118.01,118,118,119.21,30000,10,Dr. Abidi Lab.-a
20090601,115.63,116,116,118.33,11000,3,Dr. Abidi Lab.-a
20090602,114.79,115,115,117.43,11288,3,Dr. Abidi Lab.-a
20090607,113.92,114,114,117.35,1000,1,Dr. Abidi Lab.-a
20090609,117.35,117,114,116.19,16960,3,Dr. Abidi Lab.-a
20090617,115.79,116,115,116.13,3304,5,Dr. Abidi Lab.-a
20090620,116.13,116,116,116.13,1199,3,Dr. Abidi Lab.-a
20090713,116.13,139,116,134.72,20000,6,Dr. Abidi Lab.-a
20090714,130.78,131,131,130.78,644602,3,Dr. Abidi Lab.-a
20090722,126.87,127,127,126.87,88144,21,Dr. Abidi Lab.-a
20090805,126.85,127,123,126.85,533,2,Dr. Abidi Lab.-a
20090808,123.15,123,123,126.76,1000,1,Dr. Abidi Lab.-a
20090809,130.55,131,131,126.83,900,1,Dr. Abidi Lab.-a
20090810,130.55,131,131,127.24,5000,2,Dr. Abidi Lab.-a
20090817,131.04,131,131,127.43,2051,2,Dr. Abidi Lab.-a
20090822,131.25,131,131,127.45,250,1,Dr. Abidi Lab.-a
20090823,131.27,131,131,127.45,100,1,Dr. Abidi Lab.-a
20090830,131.27,131,131,127.66,2455,2,Dr. Abidi Lab.-a
20090831,131.27,131,131,127.87,2488,2,Dr. Abidi Lab.-a
20090916,131.69,132,132,131.69,50000,19,Dr. Abidi Lab.-a
20091004,135.62,136,136,135.62,10,1,Dr. Abidi Lab.-a
20091005,139.67,140,140,139.67,10,1,Dr. Abidi Lab.-a
20091006,143.86,144,144,143.86,10,1,Dr. Abidi Lab.-a
20091007,148.17,148,148,148.17,410,2,Dr. Abidi Lab.-a
20091010,152.61,153,153,152.61,9374,1,Dr. Abidi Lab.-a
20091011,157.17,157,157,157.17,80000,10,Dr. Abidi Lab.-a
20091012,161.87,162,162,157.54,3521,2,Dr. Abidi Lab.-a
20091013,162.26,162,162,162.26,58735,13,Dr. Abidi Lab.-a
20091017,167.13,167,167,167.13,300020,65,Dr. Abidi Lab.-a
20091018,172.08,172,170,168.79,15846,12,Dr. Abidi Lab.-a
20091019,171.22,171,169,169.02,6085,5,Dr. Abidi Lab.-a
20091020,163.95,164,164,167.57,13216,10,Dr. Abidi Lab.-a
20091021,167.57,168,168,167.57,20000,4,Dr. Abidi Lab.-a
20091024,164.35,164,164,167.54,400,1,Dr. Abidi Lab.-a
20091028,162.52,163,163,165.76,15809,7,Dr. Abidi Lab.-a
20091031,164.81,165,163,165.51,5106,6,Dr. Abidi Lab.-a
20091102,165.51,166,166,165.51,10000,1,Dr. Abidi Lab.-a
20091103,165.27,165,165,165.51,1810,2,Dr. Abidi Lab.-a
20091104,165.18,165,165,165.48,3200,4,Dr. Abidi Lab.-a
20091107,159.70,160,160,164.19,10000,1,Dr. Abidi Lab.-a
20091108,158.45,160,158,159.67,39188,6,Dr. Abidi Lab.-a
20091110,154.09,160,154,159.19,10648,3,Dr. Abidi Lab.-a
20091111,159.19,159,159,159.19,2000,1,Dr. Abidi Lab.-a
20091116,164.74,165,165,159.86,5454,3,Dr. Abidi Lab.-a
20091117,165.44,165,165,159.90,290,1,Dr. Abidi Lab.-a
20091118,165.48,165,165,163.65,30039,2,Dr. Abidi Lab.-a
20091121,169.37,169,169,166.43,21704,3,Dr. Abidi Lab.-a
20091122,169.37,169,169,167.91,22590,6,Dr. Abidi Lab.-a
20091124,173.77,174,174,171.94,30727,4,Dr. Abidi Lab.-a
20091125,177.77,178,178,173.58,12700,4,Dr. Abidi Lab.-a
20091130,167.52,168,168,171.92,12370,8,Dr. Abidi Lab.-a
20091201,167.52,168,166,169.12,25000,3,Dr. Abidi Lab.-a
20091202,163.31,163,163,167.22,14512,7,Dr. Abidi Lab.-a
20091205,166.66,167,167,167.22,221,1,Dr. Abidi Lab.-a
20091207,166.66,173,167,169.53,29104,10,Dr. Abidi Lab.-a
20091208,169.67,175,170,174.49,42865,7,Dr. Abidi Lab.-a
20091209,173.61,181,174,179.74,55324,14,Dr. Abidi Lab.-a
20091212,173.61,174,174,179.30,3152,2,Dr. Abidi Lab.-a
20091214,179.25,179,179,179.30,5600,2,Dr. Abidi Lab.-a
20091215,178.93,184,179,180.41,21246,8,Dr. Abidi Lab.-a
20091220,174.12,174,174,179.63,5602,5,Dr. Abidi Lab.-a
20091221,173.35,173,173,178.93,5000,2,Dr. Abidi Lab.-a
20091222,178.24,178,178,178.88,2258,1,Dr. Abidi Lab.-a
20091229,177.52,178,178,178.88,300,1,Dr. Abidi Lab.-a
20091230,173.61,174,174,177.45,12173,1,Dr. Abidi Lab.-a
20100102,183.65,184,184,183.28,42152,8,Dr. Abidi Lab.-a
20100103,189.69,190,177,180.44,20119,3,Dr. Abidi Lab.-a
20100104,186.73,187,187,186.62,44000,1,Dr. Abidi Lab.-a
20100106,180.09,180,180,186.48,920,1,Dr. Abidi Lab.-a
20100109,179.97,180,180,186.25,1550,1,Dr. Abidi Lab.-a
20100110,179.74,180,180,184.21,14090,6,Dr. Abidi Lab.-a
20100111,184.12,184,184,184.21,2020,3,Dr. Abidi Lab.-a
20100112,185.18,185,185,184.28,2800,2,Dr. Abidi Lab.-a
20100113,187.50,187,187,187.50,59604,7,Dr. Abidi Lab.-a
20100116,180.94,181,181,187.50,60,1,Dr. Abidi Lab.-a
20100120,187.52,194,187,190.97,134800,16,Dr. Abidi Lab.-a
20100123,192.12,192,192,191.22,10000,3,Dr. Abidi Lab.-a
20100124,192.12,192,191,191.31,13320,5,Dr. Abidi Lab.-a
20100125,195.60,197,196,192.08,7041,5,Dr. Abidi Lab.-a
20100127,196.75,197,192,192.38,10880,5,Dr. Abidi Lab.-a
20100130,193.51,194,191,192.36,1069,2,Dr. Abidi Lab.-a
20100131,191.01,191,191,192.33,888,1,Dr. Abidi Lab.-a
20100201,192.33,192,192,192.33,43110,4,Dr. Abidi Lab.-a
20100203,187.52,192,188,192.33,6000,2,Dr. Abidi Lab.-a
20100206,192.33,192,192,192.33,25000,2,Dr. Abidi Lab.-a
20100208,195.60,196,196,194.51,30000,1,Dr. Abidi Lab.-a
20100209,196.75,199,197,197.22,30000,4,Dr. Abidi Lab.-a
20100216,201.38,204,200,200.18,27550,8,Dr. Abidi Lab.-a
20100217,196.75,197,197,196.75,200000,4,Dr. Abidi Lab.-a
20100220,202.52,203,203,199.32,20000,1,Dr. Abidi Lab.-a
20100221,197.91,198,192,196.04,22000,4,Dr. Abidi Lab.-a
20100222,190.04,194,190,195.57,10784,10,Dr. Abidi Lab.-a
20100223,197.89,198,198,195.71,2480,2,Dr. Abidi Lab.-a
20100224,198.17,203,198,197.52,15000,5,Dr. Abidi Lab.-a
20100228,198.19,204,198,197.68,1500,2,Dr. Abidi Lab.-a
20100301,197.68,199,194,193.72,98054,8,Dr. Abidi Lab.-a
20100302,193.31,200,192,193.61,172700,16,Dr. Abidi Lab.-a
20100303,200.20,200,200,197.33,25528,10,Dr. Abidi Lab.-a
20100306,196.75,197,197,197.33,401,1,Dr. Abidi Lab.-a
20100307,196.75,197,197,197.33,500,1,Dr. Abidi Lab.-a
20100308,200.23,200,193,198.31,32195,10,Dr. Abidi Lab.-a
20100309,198.40,198,198,198.31,2960,1,Dr. Abidi Lab.-a
20100310,198.42,198,198,198.31,3420,2,Dr. Abidi Lab.-a
20100313,202.08,205,202,198.75,5100,4,Dr. Abidi Lab.-a
20100314,201.38,201,199,198.86,8849,9,Dr. Abidi Lab.-a
20100315,195.60,203,194,197.38,18286,10,Dr. Abidi Lab.-a
20100316,197.38,204,197,202.84,53400,10,Dr. Abidi Lab.-a
20100317,196.80,200,197,196.80,1910043,4,Dr. Abidi Lab.-a
20100328,203.68,204,204,197.03,1500,1,Dr. Abidi Lab.-a
20100331,203.91,204,204,203.91,1131694,10,Dr. Abidi Lab.-a
20100404,211.04,211,208,209.46,93331,19,Dr. Abidi Lab.-a
20100406,216.75,217,217,211.34,11480,4,Dr. Abidi Lab.-a
20100407,218.72,219,219,218.72,69573,19,Dr. Abidi Lab.-a
20100410,226.36,226,226,221.55,16561,13,Dr. Abidi Lab.-a
20100411,225.69,229,226,229.11,44948,6,Dr. Abidi Lab.-a
20100412,237.12,237,231,236.80,70295,10,Dr. Abidi Lab.-a
20100413,242.59,243,237,236.94,13448,3,Dr. Abidi Lab.-a
20100414,236.68,237,237,236.73,2073383,18,Dr. Abidi Lab.-a
20100418,237.96,243,232,237.15,6659,5,Dr. Abidi Lab.-a
20100419,231.78,232,232,236.73,3500,1,Dr. Abidi Lab.-a
20100420,236.73,245,237,237.49,1783481,13,Dr. Abidi Lab.-a
20100421,245.80,246,246,245.80,44800,2,Dr. Abidi Lab.-a
20100424,254.39,254,248,249.00,24839,13,Dr. Abidi Lab.-a
20100425,252.31,258,252,257.19,106324,9,Dr. Abidi Lab.-a
20100426,266.17,266,264,260.13,17757,13,Dr. Abidi Lab.-a
20100427,268.47,269,266,268.81,127995,13,Dr. Abidi Lab.-a
20100428,259.51,260,260,268.74,300,1,Dr. Abidi Lab.-a
20100501,265.97,269,266,268.44,60897,21,Dr. Abidi Lab.-a
20100502,260.60,262,261,267.17,7272,4,Dr. Abidi Lab.-a
20100503,260.76,261,261,266.80,2680,2,Dr. Abidi Lab.-a
20100504,260.90,261,261,266.73,461,2,Dr. Abidi Lab.-a
20100505,261.57,270,262,266.78,3276,3,Dr. Abidi Lab.-a
20100509,268.49,276,268,275.99,222798,27,Dr. Abidi Lab.-a
20100510,276.06,286,276,276.54,95426,6,Dr. Abidi Lab.-a
20100511,278.72,286,279,278.91,12198,5,Dr. Abidi Lab.-a
20100512,288.65,289,289,283.53,21272,7,Dr. Abidi Lab.-a
20100515,293.23,293,293,286.43,13274,9,Dr. Abidi Lab.-a
