<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091123,484.40,484,484,492.88,25000,3,چكارن-ت
20091124,475.74,476,476,492.88,188,1,چكارن-ت
20091125,477.91,478,478,491.61,4352,2,چكارن-ت
20091130,486.92,487,487,491.07,5520,2,چكارن-ت
20091202,486.74,487,487,490.71,4000,2,چكارن-ت
20091205,503.16,508,503,491.43,2300,2,چكارن-ت
20091207,474.30,474,474,490.53,2474,1,چكارن-ت
20091208,474.30,474,474,489.45,3215,1,چكارن-ت
20091209,474.30,474,474,489.09,1320,1,چكارن-ت
20091213,472.14,472,472,475.20,40000,12,چكارن-ت
20091214,458.61,459,459,475.02,365,1,چكارن-ت
20091215,485.12,485,458,473.76,20700,2,چكارن-ت
20091216,457.35,478,457,463.66,30615,11,چكارن-ت
20091219,479.71,480,480,463.84,345,1,چكارن-ت
20091220,463.48,480,463,464.20,3000,3,چكارن-ت
20091223,447.97,448,448,458.43,17147,6,چكارن-ت
20091228,442.56,443,443,457.35,3100,4,چكارن-ت
20091230,441.48,441,441,443.64,42000,3,چكارن-ت
20100102,428.13,429,428,437.15,21511,4,چكارن-ت
20100103,432.82,433,422,429.58,31656,4,چكارن-ت
20100106,429.22,445,429,429.76,10333,4,چكارن-ت
20100109,444.72,445,445,429.94,650,2,چكارن-ت
20100110,444.90,445,445,430.84,2992,3,چكارن-ت
20100111,445.81,446,446,436.07,16858,6,چكارن-ت
20100112,451.22,451,451,437.69,5010,5,چكارن-ت
20100113,452.84,453,453,440.04,7738,5,چكارن-ت
20100207,396.75,415,397,403.25,1248,2,چكارن-ت
20100208,417.31,417,415,405.41,8461,10,چكارن-ت
20100209,419.48,419,419,410.28,17051,12,چكارن-ت
20100210,417.49,420,417,411.18,5220,2,چكارن-ت
20100214,420.56,421,411,411.72,13580,5,چكارن-ت
20100216,425.97,426,426,412.08,1471,3,چكارن-ت
20100217,426.33,426,426,425.25,44643,4,چكارن-ت
20100220,440.04,440,440,429.94,15685,6,چكارن-ت
20100221,444.90,445,445,431.92,6547,4,چكارن-ت
20100223,436.43,438,433,432.10,2570,7,چكارن-ت
20100224,417.13,417,417,417.31,48199,15,چكارن-ت
20100228,431.74,432,432,417.49,800,2,چكارن-ت
20100301,432.10,432,422,423.08,27712,5,چكارن-ت
20100302,408.30,415,408,418.94,14005,5,چكارن-ت
20100303,422.54,434,423,420.92,12225,5,چكارن-ت
20100419,504.96,509,451,468.35,32650,9,چكارن-ت
20100420,454.46,455,452,458.79,31310,14,چكارن-ت
20100421,454.46,454,443,449.77,36284,13,چكارن-ت
20100424,456.45,465,456,449.95,373,2,چكارن-ت
20100425,465.64,466,466,454.46,14000,5,چكارن-ت
20100426,470.33,470,470,456.09,5000,2,چكارن-ت
20100428,471.96,472,472,459.33,10000,1,چكارن-ت
20100505,475.38,475,475,460.96,4750,1,چكارن-ت
20100508,477.01,477,477,461.68,2400,1,چكارن-ت
20100525,445.86,446,446,461.25,1220,2,چكارن-ت
20100526,470.23,470,470,461.46,873,1,چكارن-ت
20100529,477.49,477,477,464.67,10000,3,چكارن-ت
20100531,480.91,481,481,466.38,4997,4,چكارن-ت
20100601,482.62,483,483,467.02,1968,1,چكارن-ت
20100606,483.26,483,483,467.88,2600,1,چكارن-ت
20100609,484.12,484,484,469.16,3779,4,چكارن-ت
20100612,469.16,469,469,469.16,1721,2,چكارن-ت
20100613,469.16,469,469,469.16,13010,5,چكارن-ت
20100614,483.05,483,483,470.23,4000,1,چكارن-ت
20100615,483.05,487,483,474.29,13626,2,چكارن-ت
20100616,490.53,491,491,477.28,8870,2,چكارن-ت
20100621,493.95,494,494,477.71,1056,2,چكارن-ت
20100623,494.38,494,478,479.84,11269,3,چكارن-ت
20100627,494.38,494,494,481.55,6000,3,چكارن-ت
20100629,500.79,501,501,484.12,6372,1,چكارن-ت
20100705,503.36,503,503,485.40,2979,3,چكارن-ت
20100712,485.40,485,485,485.40,5304,1,چكارن-ت
20100718,502.29,502,502,488.82,10000,2,چكارن-ت
20100719,502.29,502,502,489.04,1000,1,چكارن-ت
20100720,469.59,470,470,489.04,19,1,چكارن-ت
20100724,508.27,508,508,489.46,873,1,چكارن-ت
20100725,508.91,509,509,493.52,10000,2,چكارن-ت
20100726,513.19,513,513,493.52,1,1,چكارن-ت
20100802,513.19,513,513,493.95,1000,1,چكارن-ت
20100803,513.62,514,514,497.58,9000,1,چكارن-ت
20100804,517.46,517,517,504.21,16000,2,چكارن-ت
20100807,524.30,524,524,507.63,8086,13,چكارن-ت
20100810,527.94,528,528,522.16,35000,2,چكارن-ت
20100814,542.90,543,543,528.15,14000,2,چكارن-ت
20100815,549.10,549,549,547.17,44198,12,چكارن-ت
20100816,555.29,555,555,547.17,10,1,چكارن-ت
20100817,534.35,534,534,546.32,3116,2,چكارن-ت
20100818,524.52,525,525,540.97,12100,7,چكارن-ت
20100823,540.76,555,541,543.97,17860,6,چكارن-ت
20100824,555.08,556,555,545.04,4309,2,چكارن-ت
20100825,562.13,567,562,554.23,22553,4,چكارن-ت
20100828,576.24,576,576,556.36,4862,3,چكارن-ت
20100829,578.59,579,579,560.85,10000,2,چكارن-ت
20100830,583.08,583,583,565.34,10000,1,چكارن-ت
20100831,587.78,588,588,572.18,14862,2,چكارن-ت
20100905,595.05,595,595,582.87,22896,5,چكارن-ت
20100906,582.87,583,583,582.87,4138,1,چكارن-ت
20100907,582.87,583,583,582.87,2010,3,چكارن-ت
20100912,579.23,579,579,582.87,700,1,چكارن-ت
20100913,582.87,583,583,582.87,963,3,چكارن-ت
20100915,583.51,584,584,582.87,5862,1,چكارن-ت
20100921,606.16,606,606,590.13,15088,2,چكارن-ت
20100928,598.47,598,598,595.69,32000,1,چكارن-ت
20100929,619.42,619,619,596.97,2800,1,چكارن-ت
20101002,617.71,618,598,599.75,85226,8,چكارن-ت
20101003,598.47,609,598,599.54,8766,3,چكارن-ت
20101005,598.47,598,598,599.11,19307,4,چكارن-ت
20101006,598.47,623,598,609.58,55703,10,چكارن-ت
20101009,633.95,634,634,614.93,10814,1,چكارن-ت
20101010,639.51,640,640,623.48,16979,5,چكارن-ت
20101011,648.27,648,641,648.06,131834,40,چكارن-ت
20101012,641.22,641,622,645.28,9911,6,چكارن-ت
20101013,619.63,620,620,642.50,5140,1,چكارن-ت
20101016,616.85,617,617,636.94,10682,3,چكارن-ت
20101017,611.51,641,612,627.32,59905,9,چكارن-ت
20101120,602.48,602,602,625.86,3017,1,چكارن-ت
20101122,601.02,605,601,604.67,42821,12,چكارن-ت
20101123,613.81,614,581,603.94,10000,3,چكارن-ت
20101127,603.94,604,604,603.94,5000,1,چكارن-ت
20101128,603.94,621,604,604.67,5960,4,چكارن-ت
20101129,621.11,621,621,606.86,7010,4,چكارن-ت
20101130,610.15,610,610,606.86,1485,1,چكارن-ت
20101201,606.50,606,606,606.86,472,2,چكارن-ت
20101204,610.15,610,610,607.23,4475,2,چكارن-ت
20101205,631.34,631,621,610.15,6000,2,چكارن-ت
20101207,621.11,621,592,610.52,14020,8,چكارن-ت
20101208,588.23,588,587,604.67,12000,3,چكارن-ت
20101226,603.21,603,593,602.85,34912,9,چكارن-ت
20101227,592.62,593,579,597.73,11959,4,چكارن-ت
20101228,584.58,589,585,594.81,14295,5,چكارن-ت
20101229,589.33,589,585,587.87,74981,12,چكارن-ت
20110108,587.87,588,588,587.87,618,1,چكارن-ت
20110110,565.58,566,566,580.92,15382,5,چكارن-ت
20110111,567.77,568,568,579.46,5600,2,چكارن-ت
20110112,579.46,579,579,579.46,10940,2,چكارن-ت
20110115,556.81,557,556,569.96,20000,5,چكارن-ت
20110116,556.08,556,556,565.21,17046,4,چكارن-ت
20110117,544.75,545,545,564.48,2046,1,چكارن-ت
20110118,544.75,545,545,563.75,2070,1,چكارن-ت
20110119,541.46,542,541,548.04,34330,4,چكارن-ت
20110122,569.96,570,570,563.75,35000,4,چكارن-ت
20110123,584.58,585,584,570.69,16207,5,چكارن-ت
20110124,584.21,585,574,581.29,54600,12,چكارن-ت
20110126,584.58,604,585,597.37,122069,9,چكارن-ت
20110129,620.38,620,592,598.46,5727,4,چكارن-ت
20110130,617.46,620,617,613.44,35711,12,چكارن-ت
20110131,588.96,638,589,621.11,27013,11,چكارن-ت
20110201,645.23,646,645,627.69,13198,4,چكارن-ت
20110205,652.53,653,653,652.53,52358,12,چكارن-ت
20110206,645.23,645,643,650.71,11947,5,چكارن-ت
20110207,628.42,628,628,648.15,5700,1,چكارن-ت
20110209,622.57,625,623,640.48,15000,6,چكارن-ت
20110212,614.90,615,615,639.38,2363,1,چكارن-ت
20110214,613.81,614,614,629.52,18600,3,چكارن-ت
20110228,604.67,605,605,629.52,10,2,چكارن-ت
20110302,604.67,605,605,614.17,30000,4,چكارن-ت
20110308,589.69,590,590,608.69,10680,3,چكارن-ت
20110314,584.58,590,585,595.54,30000,5,چكارن-ت
20110315,571.79,572,572,595.17,500,1,چكارن-ت
20110319,580.92,581,581,593.35,6628,1,چكارن-ت
20110326,588.23,588,588,593.35,1168,1,چكارن-ت
20110328,569.96,570,570,586.04,15000,1,چكارن-ت
20110329,585.31,585,585,586.04,2000,1,چكارن-ت
20110330,586.04,586,586,586.04,500,1,چكارن-ت
20110404,586.40,586,586,586.40,55600,7,چكارن-ت
20110405,609.79,610,610,592.25,12021,5,چكارن-ت
20110409,615.63,616,616,597.73,11384,5,چكارن-ت
20110410,621.48,621,621,613.81,32561,4,چكارن-ت
20110411,638.29,638,635,638.29,54231,16,چكارن-ت
20110412,621.48,621,613,626.96,23446,8,چكارن-ت
20110413,602.85,603,602,607.23,39110,4,چكارن-ت
20110416,588.23,588,583,599.92,15715,5,چكارن-ت
20110417,584.58,621,585,604.31,21096,7,چكارن-ت
20110418,602.85,625,603,611.61,27651,15,چكارن-ت
20110419,610.15,610,610,611.61,333,1,چكارن-ت
20110420,606.50,621,606,611.61,8500,4,چكارن-ت
20110423,612.71,613,613,611.61,2244,1,چكارن-ت
20110424,624.40,631,624,613.08,4780,2,چكارن-ت
20110425,635.73,638,592,627.69,56190,18,چكارن-ت
20110426,626.59,627,603,626.23,3000,2,چكارن-ت
20110430,630.60,631,602,623.68,5560,2,چكارن-ت
20110501,602.17,627,602,614.93,22640,6,چكارن-ت
20110502,608.73,628,609,616.39,10699,6,چكارن-ت
20110503,634.25,636,617,622.22,21230,11,چكارن-ت
20110504,630.24,631,627,625.50,32203,6,چكارن-ت
20110508,636.07,638,636,625.86,2000,2,چكارن-ت
20110509,637.53,638,636,626.23,2133,2,چكارن-ت
20110510,643.36,649,643,629.14,7118,4,چكارن-ت
20110516,608.73,609,609,629.14,297,1,چكارن-ت
20110522,622.95,623,623,629.14,295,3,چكارن-ت
20110528,626.96,627,627,629.14,100,1,چكارن-ت
20110613,603.99,604,604,629.14,47,1,چكارن-ت
20110614,603.99,604,604,628.05,2300,1,چكارن-ت
20110620,603.26,603,603,627.69,1200,2,چكارن-ت
20110705,602.90,603,603,621.49,24000,4,چكارن-ت
20110710,596.70,597,597,615.29,24390,2,چكارن-ت
20110711,590.87,591,591,602.90,50000,9,چكارن-ت
20110730,581.37,581,579,600.46,10118,4,چكارن-ت
20110731,609.40,622,609,603.31,16053,7,چكارن-ت
20110803,627.28,627,627,603.31,20,1,چكارن-ت
20110806,627.28,627,627,604.93,5799,3,چكارن-ت
20110807,628.90,629,629,605.74,4024,1,چكارن-ت
20110810,605.74,630,606,606.96,7500,2,چكارن-ت
20110813,630.93,631,631,607.78,3202,1,چكارن-ت
20110814,609.40,630,609,608.18,11774,6,چكارن-ت
20110815,609.40,632,609,608.18,3195,2,چكارن-ت
20110824,584.21,589,584,604.12,17495,9,چكارن-ت
20110827,585.02,589,580,600.06,19533,8,چكارن-ت
20110828,576.49,576,576,598.02,9000,3,چكارن-ت
20110829,574.46,574,574,582.18,65072,14,چكارن-ت
20110830,560.65,581,561,577.31,44898,22,چكارن-ت
20110903,561.05,600,561,578.52,15473,7,چكارن-ت
20110904,601.27,601,600,582.99,20369,6,چكارن-ت
20110905,606.15,606,606,586.24,13000,3,چكارن-ت
20110907,609.40,609,609,587.06,2999,1,چكارن-ت
20110910,610.21,610,610,587.87,3984,1,چكارن-ت
20110911,611.03,611,611,588.27,1244,2,چكارن-ت
20110912,611.43,611,611,593.15,20000,1,چكارن-ت
20110913,616.71,617,617,593.96,2834,8,چكارن-ت
20111010,710.97,715,702,710.56,69510,14,چكارن-ت
20111011,731.28,739,725,737.37,190892,43,چكارن-ت
20111012,710.97,731,711,727.62,40285,17,چكارن-ت
20111015,708.12,711,699,718.28,49679,10,چكارن-ت
20111016,710.97,711,690,716.25,18260,6,چكارن-ت
20111017,687.81,688,688,714.62,6000,3,چكارن-ت
20111018,686.18,686,686,713.00,5000,1,چكارن-ت
20111019,684.56,685,685,711.37,5000,1,چكارن-ت
20111022,682.93,705,683,703.25,28500,7,چكارن-ت
20111023,678.47,731,678,712.19,37685,14,چكارن-ت
20111024,740.62,741,739,715.03,10906,5,چكارن-ت
20111025,743.47,743,743,743.47,141715,26,چكارن-ت
20111026,773.13,773,773,773.13,99042,13,چكارن-ت
20111029,804.00,804,804,804.00,157813,27,چكارن-ت
20111030,826.75,827,773,801.97,45085,26,چكارن-ت
20111031,771.91,820,770,774.34,127867,33,چكارن-ت
20111101,756.87,805,757,771.50,47619,15,چكارن-ت
20111102,784.09,784,784,771.91,2864,2,چكارن-ت
20111105,801.16,803,801,802.78,128386,21,چكارن-ت
20111106,820.66,821,773,801.97,29011,15,چكارن-ت
20111108,771.91,792,770,797.91,13000,4,چكارن-ت
20111109,766.22,830,766,818.22,192608,35,چكارن-ت
20111112,832.85,851,833,837.72,61037,18,چكارن-ت
20111113,853.16,853,821,837.72,4550,6,چكارن-ت
20111114,861.29,861,804,829.60,82373,12,چكارن-ت
20111119,804.41,817,800,825.13,19610,6,چكارن-ت
20111120,796.69,826,792,812.94,52895,15,چكارن-ت
20111121,781.66,782,780,806.85,17893,5,چكارن-ت
20111123,774.75,775,775,806.03,2945,2,چكارن-ت
20111128,773.94,774,774,804.41,5222,1,چكارن-ت
20111204,772.31,772,772,804.41,100,1,چكارن-ت
20111207,772.31,772,772,802.78,4550,2,چكارن-ت
20111212,770.69,771,771,801.97,2000,1,چكارن-ت
20111213,770.28,770,770,800.75,3673,1,چكارن-ت
20111214,769.06,769,769,800.75,5,1,چكارن-ت
20111218,769.06,769,769,800.75,10,1,چكارن-ت
20111219,736.97,763,708,724.78,256908,47,چكارن-ت
20111220,739.41,754,721,730.87,99967,21,چكارن-ت
20111221,758.91,759,727,730.06,32929,5,چكارن-ت
20111224,758.91,759,735,737.37,34669,19,چكارن-ت
20111225,766.63,767,767,759.31,72248,19,چكارن-ت
20111226,732.09,732,732,758.91,1000,1,چكارن-ت
20111227,747.53,776,729,735.34,84000,19,چكارن-ت
20111228,751.59,765,752,746.72,44271,10,چكارن-ت
20111231,775.97,776,776,746.72,501,2,چكارن-ت
20120101,759.31,759,718,745.09,10228,7,چكارن-ت
20120102,718.69,748,716,732.91,43324,14,چكارن-ت
20120103,703.65,711,704,706.09,150369,22,چكارن-ت
20120107,774.34,796,772,781.66,100564,25,چكارن-ت
20120108,754.44,754,751,765.81,50608,16,چكارن-ت
20120109,735.34,796,735,767.44,21001,11,چكارن-ت
20120110,739.41,767,737,756.47,35164,13,چكارن-ت
20120111,739.41,748,726,727.62,168013,30,چكارن-ت
20120115,727.62,735,712,721.53,68425,12,چكارن-ت
20120116,747.94,748,731,723.15,7763,4,چكارن-ت
20120117,712.19,731,699,713.81,64078,10,چكارن-ت
20120118,691.06,742,691,709.34,35951,14,چكارن-ت
20120121,737.37,737,703,714.62,29302,4,چكارن-ت
20120123,710.97,711,702,713.81,16054,6,چكارن-ت
20120125,702.84,703,703,713.40,2500,2,چكارن-ت
20120128,705.28,723,705,712.19,61799,16,چكارن-ت
20120129,728.84,729,713,717.47,40000,5,چكارن-ت
20120131,702.84,703,699,702.03,91062,16,چكارن-ت
20120201,694.72,710,695,701.22,23444,4,چكارن-ت
20120204,710.15,710,678,697.56,31796,8,چكارن-ت
20120205,671.15,671,670,680.50,61084,10,چكارن-ت
20120207,682.53,683,654,673.59,25988,3,چكارن-ت
20120208,656.53,659,657,668.72,31397,3,چكارن-ت
20120212,656.12,656,654,666.68,13000,2,چكارن-ت
20120214,693.09,693,693,667.09,1281,2,چكارن-ت
20120215,660.59,661,661,667.09,2423,3,چكارن-ت
20120218,661.40,661,653,660.59,53351,22,چكارن-ت
20120219,686.18,686,658,662.62,41282,23,چكارن-ت
20120220,676.84,677,675,676.03,200098,44,چكارن-ت
20120221,678.47,703,678,686.59,42387,16,چكارن-ت
20120222,690.65,691,691,687.40,23412,2,چكارن-ت
20120225,690.65,691,691,687.40,100,1,چكارن-ت
20120226,670.34,670,661,677.25,46347,7,چكارن-ت
20120227,660.59,661,660,673.59,21000,5,چكارن-ت
20120228,661.00,662,661,671.15,18298,4,چكارن-ت
20120229,669.93,670,662,669.12,31258,5,چكارن-ت
20120303,663.43,670,654,659.37,110274,16,چكارن-ت
20120304,666.28,669,666,661.40,26205,5,چكارن-ت
20120305,661.81,670,655,659.37,58987,9,چكارن-ت
20120306,670.34,670,670,659.78,3000,2,چكارن-ت
20120307,652.87,653,653,658.96,10000,1,چكارن-ت
20120310,670.34,670,670,665.87,60000,8,چكارن-ت
20120311,669.53,692,670,670.75,695526,150,چكارن-ت
20120312,690.65,698,691,697.15,252898,26,چكارن-ت
20120313,698.78,724,670,680.90,92190,25,چكارن-ت
20120314,708.12,708,661,671.15,137052,25,چكارن-ت
20120317,667.50,667,667,671.15,2000,1,چكارن-ت
20120318,697.97,698,698,697.97,119462,28,چكارن-ت
20120324,725.59,726,671,708.12,36120,6,چكارن-ت
20120325,710.97,735,708,709.75,61680,27,چكارن-ت
20120326,723.15,722,682,704.87,88791,20,چكارن-ت
20120327,727.22,727,705,707.72,49176,23,چكارن-ت
20120328,721.53,722,710,708.53,18900,16,چكارن-ت
20120402,723.15,723,709,710.56,28011,8,چكارن-ت
20120403,703.25,703,699,706.90,38557,5,چكارن-ت
20120404,698.78,699,699,706.50,3000,1,چكارن-ت
20120407,698.78,699,678,697.15,45771,18,چكارن-ت
20120408,675.62,676,676,695.93,5331,3,چكارن-ت
20120409,669.53,693,668,694.31,10600,5,چكارن-ت
20120410,692.68,695,668,678.47,74962,18,چكارن-ت
20120411,694.72,695,670,678.06,3310,5,چكارن-ت
20120414,693.09,694,693,679.28,7000,3,چكارن-ت
20120415,694.72,695,674,680.09,31500,11,چكارن-ت
20120416,674.40,674,667,677.65,24886,5,چكارن-ت
20120417,666.28,691,666,678.47,34528,6,چكارن-ت
20120421,654.09,654,652,674.81,15120,2,چكارن-ت
20120423,670.34,683,670,674.81,4650,8,چكارن-ت
20120429,670.34,670,650,673.59,4491,5,چكارن-ت
20120430,670.34,670,650,672.37,6725,3,چكارن-ت
20120501,670.34,675,654,671.15,23000,8,چكارن-ت
20120502,671.15,671,671,671.15,19288,4,چكارن-ت
20120506,650.43,671,650,665.87,26236,6,چكارن-ت
20120507,682.53,685,672,673.18,48650,7,چكارن-ت
20120508,674.81,700,674,682.93,54780,11,چكارن-ت
20120509,698.78,710,695,689.03,38330,8,چكارن-ت
20120512,710.97,711,674,688.22,14200,5,چكارن-ت
20120513,706.90,707,661,682.53,23869,5,چكارن-ت
20120514,655.71,678,655,656.53,190097,29,چكارن-ت
20120521,709.40,709,692,699.78,122703,16,چكارن-ت
20120522,727.66,728,728,718.53,66181,14,چكارن-ت
20120523,721.89,726,722,719.49,13789,5,چكارن-ت
20120526,726.22,726,691,692.57,98396,13,چكارن-ت
20120528,716.12,719,671,692.09,10000,5,چكارن-ت
20120529,693.53,697,694,692.09,10001,3,چكارن-ت
20120530,696.90,719,697,692.57,5999,10,چكارن-ت
20120602,719.01,719,719,693.05,986,1,چكارن-ت
20120605,718.53,719,711,694.02,4500,4,چكارن-ت
20120606,704.11,704,704,694.02,2312,1,چكارن-ت
20120609,694.98,695,667,686.81,41300,6,چكارن-ت
20120610,686.81,687,659,683.44,13400,3,چكارن-ت
20120616,663.26,669,658,677.19,26500,5,چكارن-ت
20120617,656.53,657,651,676.23,4005,2,چكارن-ت
20120620,651.24,651,651,675.75,2100,1,چكارن-ت
20120623,651.24,668,649,669.50,24838,6,چكارن-ت
20120624,643.07,644,643,668.54,3312,5,چكارن-ت
20120626,642.59,643,642,665.18,12860,8,چكارن-ت
20120704,638.74,639,639,663.74,5320,8,چكارن-ت
20120708,637.30,637,637,662.29,4500,3,چكارن-ت
20120709,688.73,689,670,668.06,32313,6,چكارن-ت
20120715,644.03,644,642,666.14,7400,4,چكارن-ت
20120716,639.71,640,640,666.14,1,1,چكارن-ت
20120721,639.71,640,640,666.14,1,1,چكارن-ت
20120729,639.71,640,640,665.66,2321,1,چكارن-ت
20120730,639.22,639,639,665.18,1487,2,چكارن-ت
20120731,638.74,639,639,664.70,1863,1,چكارن-ت
20120806,638.26,638,638,664.70,200,1,چكارن-ت
20120909,638.26,638,638,652.20,46060,8,چكارن-ت
20120910,626.25,626,626,648.36,15000,5,چكارن-ت
20120911,622.88,623,623,647.40,4556,3,چكارن-ت
20120915,624.81,649,625,646.91,2600,4,چكارن-ت
20120916,648.84,649,649,647.88,52444,6,چكارن-ت
20120917,648.84,649,625,646.91,22216,11,چكارن-ت
20120918,648.84,672,649,654.12,51987,10,چكارن-ت
20120919,646.43,646,646,654.12,700,1,چكارن-ت
20120922,680.08,680,663,668.06,78784,18,چكارن-ت
20120923,651.24,658,642,653.64,62012,17,چكارن-ت
20120924,642.11,677,642,653.64,16603,12,چكارن-ت
20120925,651.24,680,651,676.23,145701,33,چكارن-ت
20120926,702.67,703,703,699.78,85800,19,چكارن-ت
20120929,727.66,728,728,727.66,117637,7,چكارن-ت
20120930,756.50,756,754,756.02,102744,31,چكارن-ت
20121001,782.93,783,750,756.98,28568,9,چكارن-ت
20121002,779.57,780,731,757.46,7058,5,چكارن-ت
20121003,729.10,729,729,753.61,13000,2,چكارن-ت
20121006,727.18,727,724,752.65,2502,2,چكارن-ت
20121007,722.85,723,723,752.65,500,1,چكارن-ت
20121008,722.85,723,723,752.65,300,1,چكارن-ت
20121013,722.85,723,723,752.65,500,1,چكارن-ت
20121016,722.85,764,723,723.33,150590,17,چكارن-ت
20121017,751.69,752,751,751.69,497554,33,چكارن-ت
20121020,781.49,781,781,781.49,144144,24,چكارن-ت
20121021,812.73,813,769,800.71,143810,16,چكارن-ت
20121022,768.99,769,769,800.23,2000,2,چكارن-ت
20121023,768.51,769,769,789.66,33000,6,چكارن-ت
20121029,758.42,758,758,789.18,1002,2,چكارن-ت
20121031,757.94,758,758,787.74,5000,1,چكارن-ت
20121104,756.50,756,756,787.74,10,1,چكارن-ت
20121107,756.50,756,756,787.26,1000,1,چكارن-ت
20121110,756.02,756,756,785.81,5000,1,چكارن-ت
20121112,754.57,755,755,785.81,1,1,چكارن-ت
20121119,754.57,755,755,785.33,855,2,چكارن-ت
20121120,754.09,754,754,785.33,55,1,چكارن-ت
20121126,754.09,754,754,783.89,5000,1,چكارن-ت
20121201,752.65,753,753,780.05,12000,2,چكارن-ت
20121205,718.05,718,690,690.17,669850,108,چكارن-ت
20121208,663.74,701,664,685.84,41959,18,چكارن-ت
20121209,685.36,713,685,700.26,121150,31,چكارن-ت
20121210,688.25,706,672,693.53,83111,18,چكارن-ت
20121211,666.62,667,666,681.52,41943,8,چكارن-ت
20121212,666.14,666,655,656.05,227386,28,چكارن-ت
20121215,637.30,682,637,681.52,125000,9,چكارن-ت
20121216,656.53,657,655,669.02,47500,9,چكارن-ت
20121217,644.03,644,643,655.09,51146,25,چكارن-ت
20121218,634.42,673,629,632.98,90111,26,چكارن-ت
20121219,611.35,658,611,654.12,169696,14,چكارن-ت
20121222,654.12,654,654,654.12,85000,5,چكارن-ت
20121223,631.05,632,631,647.40,29186,7,چكارن-ت
20121224,669.98,670,622,628.17,425683,43,چكارن-ت
20121226,651.72,653,652,652.68,350200,36,چكارن-ت
20121229,678.64,679,679,678.64,150783,6,چكارن-ت
20121230,705.55,706,706,685.36,24000,1,چكارن-ت
20121231,712.76,713,713,688.73,12761,6,چكارن-ت
20130101,716.12,716,716,696.90,29000,3,چكارن-ت
20130102,724.78,725,724,724.78,601070,78,چكارن-ت
20130106,744.96,752,740,748.81,294273,39,چكارن-ت
20130107,740.64,741,719,720.45,137144,16,چكارن-ت
20130108,739.19,739,738,720.45,1001,2,چكارن-ت
20130109,697.38,697,697,719.01,6786,3,چكارن-ت
20130113,696.90,697,691,692.09,112749,19,چكارن-ت
20130114,682.48,687,682,692.09,1401,2,چكارن-ت
20130115,665.66,701,666,686.33,51339,13,چكارن-ت
20130116,672.87,714,707,697.38,41499,11,چكارن-ت
20130119,719.49,724,719,717.57,88024,13,چكارن-ت
20130121,724.29,738,724,731.02,13576,5,چكارن-ت
20130122,734.87,735,702,727.18,16004,10,چكارن-ت
20130123,698.34,700,698,721.89,18422,9,چكارن-ت
20130126,693.05,693,693,719.49,7350,4,چكارن-ت
20130127,691.13,691,691,718.53,4000,3,چكارن-ت
20130128,690.17,690,690,707.95,36667,8,چكارن-ت
20130130,680.08,681,680,698.34,33298,10,چكارن-ت
20130202,671.43,671,670,683.92,52000,9,چكارن-ت
20130203,657.01,673,657,673.35,39100,6,چكارن-ت
20130205,654.12,700,654,685.84,50000,9,چكارن-ت
20130206,712.76,713,660,700.26,69696,17,چكارن-ت
20130209,672.87,728,673,723.81,99782,13,چكارن-ت
20130211,734.39,753,734,743.04,75197,26,چكارن-ت
20130212,754.57,772,755,769.95,99894,22,چكارن-ت
20130213,800.71,801,801,800.71,173032,12,چكارن-ت
20130216,832.43,832,832,832.43,166412,17,چكارن-ت
20130217,865.60,866,866,865.60,150084,21,چكارن-ت
20130218,900.20,900,900,900.20,163440,14,چكارن-ت
20130219,935.77,936,865,915.10,672974,126,چكارن-ت
20130220,878.57,879,879,907.41,21010,3,چكارن-ت
20130223,871.36,871,871,906.93,1257,5,چكارن-ت
20130224,870.88,871,871,902.12,13170,1,چكارن-ت
20130225,866.08,866,866,899.24,7850,6,چكارن-ت
20130226,863.67,864,864,863.67,112117,11,چكارن-ت
20130227,829.55,830,830,843.49,57864,12,چكارن-ت
20130302,809.84,810,810,842.53,2100,4,چكارن-ت
20130304,808.88,809,809,840.60,5943,4,چكارن-ت
20130305,807.44,807,807,840.60,32,4,چكارن-ت
20130306,807.44,807,807,840.60,301,3,چكارن-ت
20130310,807.44,807,807,840.60,1,1,چكارن-ت
20130316,807.44,807,807,840.60,1,1,چكارن-ت
20130317,807.44,807,807,840.60,1,1,چكارن-ت
20130325,807.44,807,807,840.60,1,1,چكارن-ت
20130326,807.44,807,807,840.60,1,1,چكارن-ت
20130331,807.44,807,807,840.60,1,1,چكارن-ت
20130407,807.44,807,807,838.68,5000,2,چكارن-ت
20130408,805.52,806,806,833.40,15000,4,چكارن-ت
20130409,800.23,800,800,808.40,72984,14,چكارن-ت
20130410,776.20,841,776,792.54,191054,36,چكارن-ت
20130413,822.82,823,769,793.50,34308,11,چكارن-ت
20130415,804.56,825,805,810.81,198898,27,چكارن-ت
20130416,843.01,843,843,819.94,26933,7,چكارن-ت
20130417,852.62,853,853,830.99,33156,5,چكارن-ت
20130420,864.15,864,864,837.72,20290,3,چكارن-ت
20130421,870.88,871,871,842.53,14550,7,چكارن-ت
20130422,876.17,876,876,876.17,118352,17,چكارن-ت
20130423,893.95,911,894,907.89,431530,40,چكارن-ت
20130424,943.94,944,913,929.52,85689,27,چكارن-ت
20130427,940.09,967,940,960.28,214243,24,چكارن-ت
