<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161129,1181.77,1182,1182,1181.77,22500,3,سامان-ت
20161203,1166.01,1182,1162,1166.01,6030015,17,سامان-ت
20161204,1181.77,1182,1166,1180.46,3200000,2,سامان-ت
20161205,1181.77,1182,1182,1181.77,2900000,1,سامان-ت
20161211,1083.29,1083,1078,1078.04,720000,3,سامان-ت
20161213,1095.11,1095,1095,1095.11,1100,1,سامان-ت
20161214,1093.79,1094,1094,1093.79,500,1,سامان-ت
20161218,1093.79,1094,1094,1093.79,1017565,2,سامان-ت
20161224,1093.79,1094,1094,1093.79,64500,1,سامان-ت
20161225,1083.29,1083,1052,1075.41,2000000,3,سامان-ت
20161226,1095.11,1095,1095,1095.11,1000,1,سامان-ت
20170102,1093.79,1094,1094,1093.79,8300,2,سامان-ت
20170109,997.94,1094,919,961.17,31000,4,سامان-ت
20170121,958.55,1094,959,1049.15,62607,5,سامان-ت
20170122,1093.79,1094,1094,1093.79,20000,1,سامان-ت
20170131,963.80,1095,964,1074.10,637739,5,سامان-ت
20170205,1148.94,1149,1149,1148.94,20000,1,سامان-ت
20170211,1063.59,1182,1064,1151.57,224609,3,سامان-ت
20170218,1192.61,1193,1193,1192.61,211000,3,سامان-ت
20170220,1192.61,1193,1193,1192.61,1339858,2,سامان-ت
20170221,1192.61,1284,1193,1203.21,300122,7,سامان-ت
20170222,1296.79,1337,1297,1316.85,100000,2,سامان-ت
20170225,1316.85,1536,1317,1378.30,1439672,5,سامان-ت
20170226,1463.16,1463,1463,1463.16,103000,2,سامان-ت
20170227,1587.53,1588,1573,1580.22,180000,4,سامان-ت
20170306,1641.85,1642,1642,1641.85,50000,1,سامان-ت
20170307,1632.36,1643,1628,1640.27,916059,11,سامان-ت
20170313,1689.25,1689,1689,1689.25,17000,1,سامان-ت
20170314,1675.03,1737,1675,1722.44,224900,10,سامان-ت
20170318,1722.44,1722,1722,1722.44,1298,1,سامان-ت
20170326,1731.92,1733,1732,1731.92,9500,5,سامان-ت
20170327,1738.27,1738,1738,1738.27,3500,1,سامان-ت
20170328,1738.27,1738,1738,1738.27,1500,1,سامان-ت
20170329,1744.65,1745,1745,1744.65,2500,1,سامان-ت
20170404,1719.14,1719,1719,1719.14,200,2,سامان-ت
20170409,1548.50,1706,1548,1645.78,32190,7,سامان-ت
20170416,1550.09,1711,1550,1621.86,13983,3,سامان-ت
20170417,1709.57,1710,1706,1706.38,2200,3,سامان-ت
20170422,1553.28,1553,1548,1550.09,21900,4,سامان-ت
20170424,1550.09,1702,1550,1693.62,22151,2,سامان-ت
20170426,1594.75,1689,1525,1610.69,38852,11,سامان-ت
20170429,1610.69,1674,1611,1669.70,50000,5,سامان-ت
20170430,1674.48,1686,1657,1671.29,126234,21,سامان-ت
20170501,1642.59,1749,1536,1696.81,921792,87,سامان-ت
20170502,1722.33,1749,1690,1707.97,1230367,79,سامان-ت
20170503,1714.35,1714,1705,1709.57,401000,30,سامان-ت
20170506,1714.35,1738,1705,1717.54,105009,14,سامان-ت
20170507,1704.78,1705,1674,1695.22,3578,2,سامان-ت
20170508,1530.96,1674,1531,1674.48,261400,14,سامان-ت
20170509,1530.96,1674,1531,1650.56,1285747,84,سامان-ت
20170510,1674.48,1674,1670,1671.29,500000,23,سامان-ت
20170513,1711.16,1711,1711,1711.16,1850,1,سامان-ت
20170514,1687.24,1687,1674,1676.08,61150,9,سامان-ت
20170516,1628.24,1674,1627,1661.73,614700,35,سامان-ت
20170517,1538.93,1659,1539,1658.54,1101000,42,سامان-ت
20170520,1687.24,1687,1547,1553.28,210980,6,سامان-ت
20170521,1658.54,1659,1659,1658.54,1500000,46,سامان-ت
20170522,1655.35,1655,1547,1585.18,1414600,48,سامان-ت
20170523,1634.62,1635,1547,1550.09,128100,12,سامان-ت
20170524,1578.80,1587,1482,1515.01,75100,4,سامان-ت
20170527,1562.85,1563,1451,1465.57,486331,39,سامان-ت
20170528,1483.11,1483,1403,1417.73,81098,13,سامان-ت
20170529,1483.11,1542,1403,1419.32,1114740,70,سامان-ت
20170530,1457.60,1458,1403,1404.97,7444852,401,سامان-ت
20170531,1404.97,1480,1395,1408.16,1535179,110,سامان-ت
20170603,1451.22,1451,1400,1404.97,198494,15,سامان-ت
20170606,1408.16,1445,1357,1416.14,8217,4,سامان-ت
20170607,1368.29,1402,1308,1333.21,322284,31,سامان-ت
20170610,1264.63,1435,1265,1322.05,214221,13,سامان-ت
20170611,1416.14,1416,1206,1275.80,236723,30,سامان-ت
20170612,1210.41,1260,1210,1247.09,55000,8,سامان-ت
20170613,1304.50,1305,1212,1242.31,4618913,265,سامان-ت
20170614,1272.61,1273,1212,1223.17,4108433,206,سامان-ت
20170617,1215.20,1231,1150,1197.65,546415,30,سامان-ت
20170618,1207.22,1226,1164,1176.92,1021226,70,سامان-ت
20170619,1178.52,1179,1132,1133.86,9580256,470,سامان-ت
20170620,1212.01,1218,1086,1143.43,293572,34,سامان-ت
20170621,1180.11,1180,1174,1176.92,6996,5,سامان-ت
20170624,1173.73,1193,1116,1132.27,126004,20,سامان-ت
20170625,1186.49,1186,1140,1176.92,7500,4,سامان-ت
20170628,1237.52,1238,1185,1216.79,19710,9,سامان-ت
20170701,1258.26,1258,1120,1133.86,56838,7,سامان-ت
20170703,1183.30,1183,1118,1130.68,124330,13,سامان-ت
20170704,1156.19,1156,1100,1130.68,72790,9,سامان-ت
20170705,1162.57,1164,1118,1151.41,180000,12,سامان-ت
20170708,1138.65,1159,1137,1149.81,37946,16,سامان-ت
20170709,1164.17,1172,1118,1162.57,304025,32,سامان-ت
20170710,1160.98,1271,1159,1229.55,507151,48,سامان-ت
20170711,1259.85,1349,1260,1307.69,482504,44,سامان-ت
20170712,1417.73,1434,1320,1425.70,863571,108,سامان-ت
20170715,1419.32,1482,1308,1460.79,1902871,184,سامان-ت
20170716,1435.27,1435,1316,1318.86,305314,38,سامان-ت
20180917,2711.07,2711,2711,1700.00,547710,27,سامان-ت
20180918,1700.00,1700,1530,1588.00,6868773,607,سامان-ت
20180922,1699.00,1699,1560,1625.00,6352016,588,سامان-ت
20180923,1680.00,1690,1620,1647.00,2986250,325,سامان-ت
20180924,1645.00,1645,1545,1602.00,5825254,538,سامان-ت
20180925,1600.00,1762,1600,1726.00,23449629,1812,سامان-ت
20180926,1898.00,1898,1813,1889.00,13580886,972,سامان-ت
20180929,2077.00,2077,2077,2077.00,15491459,763,سامان-ت
20180930,2284.00,2284,2270,2284.00,22860740,1190,سامان-ت
20181002,2056.00,2056,1851,1912.00,31374670,2235,سامان-ت
20181003,1950.00,2103,1940,2060.00,23449719,2039,سامان-ت
20181006,2266.00,2266,1854,2106.00,27247762,2191,سامان-ت
20181007,1896.00,2200,1896,1959.00,23318501,1657,سامان-ت
20181008,1831.00,1999,1777,1828.00,13764506,1055,سامان-ت
20181009,1925.00,2010,1900,1991.00,22652872,1772,سامان-ت
20181010,1979.00,1979,1796,1824.00,10373956,915,سامان-ت
20181013,1795.00,1795,1642,1649.00,6704836,451,سامان-ت
20181014,1530.00,1750,1503,1556.00,18222335,956,سامان-ت
20181015,1600.00,1711,1600,1700.00,8126453,645,سامان-ت
20181016,1830.00,1869,1735,1809.00,13476039,1218,سامان-ت
20181017,1732.00,1852,1655,1763.00,11575793,954,سامان-ت
20181020,1780.00,1899,1780,1844.00,13689864,1252,سامان-ت
20181021,1859.00,1859,1675,1715.00,9599503,978,سامان-ت
20181022,1698.00,1698,1550,1586.00,9814679,867,سامان-ت
20181023,1600.00,1650,1470,1515.00,6478968,618,سامان-ت
20181024,1520.00,1545,1370,1428.00,3156475,390,سامان-ت
20181027,1390.00,1496,1351,1414.00,3033822,410,سامان-ت
20181028,1370.00,1483,1370,1434.00,3894999,408,سامان-ت
20181029,1548.00,1577,1500,1556.00,5316612,464,سامان-ت
20181031,1711.00,1711,1639,1691.00,12948372,1070,سامان-ت
20181103,1650.00,1688,1530,1563.00,13005712,1009,سامان-ت
20181104,1594.00,1629,1407,1487.00,10557630,912,سامان-ت
20181105,1500.00,1635,1470,1590.00,24989286,1932,سامان-ت
20181106,1730.00,1749,1671,1742.00,25876816,1587,سامان-ت
20181110,1860.00,1916,1750,1856.00,39297782,3065,سامان-ت
20181111,1761.00,1810,1671,1708.00,13863449,1416,سامان-ت
20181112,1758.00,1860,1711,1820.00,16813763,1442,سامان-ت
20181113,1850.00,1916,1699,1792.00,16327534,1518,سامان-ت
20181114,1706.00,1759,1651,1707.00,8548170,862,سامان-ت
20181117,1700.00,1700,1568,1601.00,8288531,969,سامان-ت
20181118,1600.00,1639,1460,1501.00,9034490,1092,سامان-ت
20181119,1501.00,1598,1461,1526.00,12670721,1138,سامان-ت
20181120,1539.00,1560,1430,1510.00,19116551,1553,سامان-ت
20181121,1554.00,1597,1497,1533.00,24653993,2095,سامان-ت
20181124,1544.00,1577,1490,1514.00,6070804,695,سامان-ت
20181126,1518.00,1518,1390,1412.00,6513444,781,سامان-ت
20181127,1450.00,1500,1424,1458.00,5233670,697,سامان-ت
20181128,1479.00,1486,1394,1406.00,8629800,930,سامان-ت
20181201,1390.00,1415,1300,1349.00,6605053,661,سامان-ت
20181202,1361.00,1459,1361,1411.00,17708702,1220,سامان-ت
20181203,1429.00,1470,1391,1421.00,17176730,1676,سامان-ت
20181204,1403.00,1410,1311,1341.00,14553112,1632,سامان-ت
20181205,1340.00,1388,1295,1318.00,35442941,2872,سامان-ت
20190119,1500.00,1500,1500,1500.00,10072933,289,سامان-ت
20190120,1601.00,1640,1479,1564.00,48908637,4055,سامان-ت
20190121,1449.00,1479,1408,1422.00,18230221,1606,سامان-ت
20190122,1500.00,1500,1410,1447.00,24528676,1942,سامان-ت
20190123,1426.00,1429,1380,1400.00,16536307,1715,سامان-ت
20190126,1399.00,1429,1358,1388.00,14639364,1318,سامان-ت
20190127,1405.00,1419,1354,1376.00,16131916,1519,سامان-ت
20190128,1389.00,1389,1305,1329.00,12945570,1361,سامان-ت
20190129,1290.00,1403,1290,1370.00,24006155,2392,سامان-ت
20190130,1388.00,1389,1325,1346.00,7226436,794,سامان-ت
20190202,1354.00,1364,1320,1342.00,7749606,766,سامان-ت
20190203,1303.00,1335,1222,1262.00,17547890,1569,سامان-ت
20190204,1289.00,1324,1250,1269.00,5253781,648,سامان-ت
20190205,1279.00,1279,1201,1228.00,7438644,845,سامان-ت
20190206,1240.00,1252,1208,1235.00,11644536,991,سامان-ت
20190210,1241.00,1254,1202,1235.00,5968636,663,سامان-ت
20190212,1240.00,1240,1190,1204.00,4209812,519,سامان-ت
20190213,1200.00,1200,1146,1157.00,11101002,1182,سامان-ت
20190216,1145.00,1153,1120,1137.00,3895468,456,سامان-ت
20190217,1138.00,1170,1125,1138.00,4507321,476,سامان-ت
20190218,1150.00,1251,1145,1223.00,20997941,1997,سامان-ت
20190219,1229.00,1229,1168,1194.00,5722397,613,سامان-ت
20190220,1194.00,1199,1140,1161.00,4442389,486,سامان-ت
20190223,1161.00,1240,1161,1203.00,7153223,714,سامان-ت
20190224,1203.00,1250,1172,1223.00,8036642,801,سامان-ت
20190225,1239.00,1298,1211,1261.00,11273885,1412,سامان-ت
20190226,1223.00,1244,1195,1218.00,9235747,981,سامان-ت
20190227,1241.00,1275,1202,1262.00,9878065,1065,سامان-ت
20190302,1270.00,1280,1233,1249.00,4618265,525,سامان-ت
20190303,1257.00,1285,1230,1252.00,5637313,561,سامان-ت
20190304,1226.00,1377,1226,1323.00,49452803,3490,سامان-ت
20190305,1385.00,1430,1322,1375.00,34426200,3064,سامان-ت
20190306,1369.00,1437,1326,1386.00,18966454,1587,سامان-ت
20190309,1410.00,1410,1300,1344.00,8431121,803,سامان-ت
20190310,1318.00,1370,1292,1339.00,7455857,757,سامان-ت
20190311,1322.00,1369,1303,1331.00,7745630,640,سامان-ت
20190312,1305.00,1309,1270,1284.00,9097138,924,سامان-ت
20190313,1280.00,1390,1280,1363.00,19513018,1878,سامان-ت
20190316,1360.00,1413,1340,1388.00,20286722,1931,سامان-ت
20190317,1400.00,1400,1352,1374.00,4544441,519,سامان-ت
20190318,1383.00,1383,1333,1355.00,4613680,557,سامان-ت
20190319,1363.00,1380,1320,1345.00,7288743,679,سامان-ت
20190325,1374.00,1374,1319,1333.00,3828736,393,سامان-ت
20190326,1336.00,1460,1322,1406.00,19183436,2035,سامان-ت
20190327,1457.00,1457,1385,1425.00,7305439,804,سامان-ت
20190330,1402.00,1495,1402,1457.00,11163744,950,سامان-ت
20190331,1480.00,1498,1411,1443.00,9223947,896,سامان-ت
20190406,1450.00,1484,1400,1445.00,12486310,1142,سامان-ت
20190407,1450.00,1577,1450,1530.00,22919035,1967,سامان-ت
20190408,1482.00,1588,1480,1534.00,16148956,1353,سامان-ت
20190409,1541.00,1616,1491,1584.00,23259545,1803,سامان-ت
20190410,1592.00,1686,1590,1630.00,13786795,1336,سامان-ت
20190413,1630.00,1690,1567,1613.00,18996944,1715,سامان-ت
20190414,1609.00,1609,1511,1555.00,13162123,1315,سامان-ت
20190415,1598.00,1655,1571,1604.00,16551502,1482,سامان-ت
20190416,1610.00,1625,1485,1560.00,14452407,1496,سامان-ت
20190417,1500.00,1545,1431,1504.00,22569185,1893,سامان-ت
20190420,1520.00,1615,1520,1578.00,16433964,1298,سامان-ت
20190422,1597.00,1597,1492,1521.00,11472144,1206,سامان-ت
20190423,1480.00,1560,1480,1516.00,6804855,740,سامان-ت
20190424,1516.00,1579,1489,1550.00,7954041,660,سامان-ت
20190427,1540.00,1575,1489,1514.00,14167955,1518,سامان-ت
20190428,1501.00,1665,1501,1629.00,45098114,4064,سامان-ت
20190429,1685.00,1706,1629,1668.00,19289302,1680,سامان-ت
20190430,1675.00,1680,1571,1632.00,17152244,1497,سامان-ت
20190501,1583.00,1669,1583,1620.00,15962665,1317,سامان-ت
20190504,1620.00,1782,1620,1746.00,30500980,2308,سامان-ت
20190505,1865.00,1881,1701,1806.00,28406426,2217,سامان-ت
20190506,1780.00,1780,1626,1647.00,34117893,2562,سامان-ت
20190507,1600.00,1619,1483,1509.00,21818958,1769,سامان-ت
20190508,1516.00,1619,1516,1575.00,12829188,1144,سامان-ت
20190511,1560.00,1639,1500,1563.00,13376019,1139,سامان-ت
20190512,1565.00,1565,1441,1467.00,13294644,1226,سامان-ت
20190513,1500.00,1580,1480,1523.00,15134256,1178,سامان-ت
20190514,1531.00,1675,1531,1656.00,22453671,1596,سامان-ت
20190515,1719.00,1720,1580,1672.00,18913844,1556,سامان-ت
20190518,1650.00,1742,1650,1707.00,16454857,1351,سامان-ت
20190519,1689.00,1689,1590,1633.00,9496258,904,سامان-ت
20190520,1611.00,1650,1560,1606.00,11776199,962,سامان-ت
20190521,1620.00,1717,1620,1686.00,14355978,1288,سامان-ت
20190522,1710.00,1710,1610,1630.00,8175605,799,سامان-ت
20190525,1647.00,1653,1568,1595.00,7167214,735,سامان-ت
20190526,1614.00,1680,1614,1654.00,12460284,1014,سامان-ت
20190528,1690.00,1749,1680,1715.00,16749796,1325,سامان-ت
20190529,1703.00,1820,1680,1760.00,26744862,2026,سامان-ت
20190601,1760.00,1787,1681,1742.00,11813586,949,سامان-ت
20190602,1680.00,1757,1630,1676.00,34177215,2818,سامان-ت
20190603,1662.00,1683,1541,1588.00,33376404,2989,سامان-ت
20190608,1615.00,1615,1530,1561.00,11824067,1027,سامان-ت
20190609,1620.00,1656,1598,1627.00,18508484,1611,سامان-ت
20190610,1661.00,1750,1620,1676.00,19670974,1669,سامان-ت
20190611,1635.00,1676,1618,1645.00,10178003,865,سامان-ت
20190612,1683.00,1809,1683,1774.00,50464026,3763,سامان-ت
20190615,1690.00,1951,1690,1873.00,54566059,3781,سامان-ت
20190616,2045.00,2060,1920,2046.00,67835386,3938,سامان-ت
20190617,2004.00,2140,1965,2062.00,25334809,2287,سامان-ت
20190618,2100.00,2200,2040,2104.00,23260235,1877,سامان-ت
20190619,2079.00,2089,1894,1926.00,30334531,2387,سامان-ت
20190622,1979.00,2092,1910,2021.00,32525566,2885,سامان-ت
20190623,2080.00,2118,2020,2058.00,17856392,1604,سامان-ت
20190624,2079.00,2100,2001,2037.00,15477162,1500,سامان-ت
20190625,2030.00,2059,1977,1998.00,14172727,1267,سامان-ت
20190626,2012.00,2157,1997,2105.00,21638914,1921,سامان-ت
20190630,2150.00,2290,2106,2244.00,18562376,2052,سامان-ت
20190701,2270.00,2468,2115,2396.00,20045194,1748,سامان-ت
20190702,2550.00,2635,2480,2593.00,55664656,4503,سامان-ت
20190703,2550.00,2691,2481,2612.00,30156676,2920,سامان-ت
20190706,2622.00,2726,2561,2625.00,21359690,2146,سامان-ت
20190707,2610.00,2624,2526,2573.00,12710408,1573,سامان-ت
20190708,2504.00,2610,2324,2456.00,24875894,2868,سامان-ت
20190709,2400.00,2452,2300,2380.00,26168216,2533,سامان-ت
20190710,2380.00,2580,2380,2494.00,19586632,2287,سامان-ت
20190713,2490.00,2618,2410,2518.00,13813639,1803,سامان-ت
20190714,2547.00,2547,2360,2413.00,20111891,2288,سامان-ت
20190715,2412.00,2438,2310,2367.00,16700379,2336,سامان-ت
20190716,2300.00,2330,2131,2216.00,23657325,2194,سامان-ت
20190717,2200.00,2320,2144,2250.00,9640566,942,سامان-ت
20190731,2280.00,2280,2280,2280.00,349729,35,سامان-ت
20190814,2701.00,2701.00,2466.00,2553.00,24410706,1801,سامان-ت
