<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190416,13209.30,13209,12883,12774.13,188626,152,پرداخت-ت
20190417,12830.34,13412,12784,12891.08,225911,191,پرداخت-ت
20190420,13326.26,13535,13237,13164.88,248242,169,پرداخت-ت
20190422,13735.14,13823,13237,13331.70,233601,181,پرداخت-ت
20190423,13327.16,13672,13055,13328.98,181579,115,پرداخت-ت
20190424,13055.18,13995,13055,13439.58,130196,95,پرداخت-ت
20190427,13961.79,13962,13735,13566.51,180225,115,پرداخت-ت
20190428,13951.82,13952,13508,13629.06,242214,177,پرداخت-ت
20190429,12948.20,14006,12948,13563.79,807970,330,پرداخت-ت
20190430,13508.48,13866,13237,13521.18,379472,249,پرداخت-ت
20190501,13372.49,13599,13056,13336.23,453416,259,پرداخت-ت
20190504,13309.03,13372,13146,13329.88,805441,302,پرداخت-ت
20190505,13345.29,13345,12876,13154.00,677138,414,پرداخت-ت
20190512,13000.00,13000,12350,12404.00,401987,144,پرداخت-ت
20190513,12405.00,12800,12191,12395.00,224186,201,پرداخت-ت
20190514,12212.00,12460,12150,12304.00,335362,273,پرداخت-ت
20190515,12401.00,12490,12153,12272.00,264303,178,پرداخت-ت
20190518,12250.00,12400,12177,12284.00,212546,176,پرداخت-ت
20190519,12595.00,12595,11971,12178.00,354215,219,پرداخت-ت
20190520,11700.00,12079,11620,12002.00,296000,168,پرداخت-ت
20190521,12284.00,12499,12200,12099.00,170562,135,پرداخت-ت
20190522,12390.00,12650,12090,12137.00,107833,103,پرداخت-ت
20190525,12137.00,12377,11950,12149.00,65110,98,پرداخت-ت
20190526,12020.00,12479,12000,12184.00,141172,177,پرداخت-ت
20190528,12002.00,12429,12001,12216.00,488141,286,پرداخت-ت
20190529,12350.00,12490,12218,12290.00,238479,198,پرداخت-ت
20190601,12415.00,12500,12331,12365.00,262628,270,پرداخت-ت
20190602,12512.00,12742,12512,12474.00,217249,197,پرداخت-ت
20190603,12605.00,12690,12474,12514.00,209140,147,پرداخت-ت
20190608,12521.00,12740,12500,12552.00,212060,231,پرداخت-ت
20190609,12791.00,12791,12698,12602.00,167248,225,پرداخت-ت
20190610,12750.00,13232,12550,12668.00,12169565,655,پرداخت-ت
20190611,13301.00,13301,13301,12821.00,140331,27,پرداخت-ت
20190612,13462.00,13462,13462,13451.00,570067,43,پرداخت-ت
20190615,14123.00,14123,13800,14123.00,8189067,357,پرداخت-ت
20190616,14829.00,14829,14306,14809.00,19661527,1412,پرداخت-ت
20190617,14800.00,14930,14250,14506.00,2321774,704,پرداخت-ت
20190618,14800.00,14985,14008,14570.00,2332794,414,پرداخت-ت
20190619,14685.00,15298,14450,15092.00,6465874,1196,پرداخت-ت
20190622,14999.00,14999,14440,14620.00,987167,427,پرداخت-ت
20190623,14800.00,15140,14156,14500.00,1679901,472,پرداخت-ت
20190624,14505.00,14690,13775,13953.00,2752257,782,پرداخت-ت
20190625,14100.00,14650,13800,14235.00,2905796,588,پرداخت-ت
20190626,14839.00,14946,14623,14943.00,9845793,1060,پرداخت-ت
20190630,15500.00,15690,15111,15655.00,5429841,1109,پرداخت-ت
20190701,16220.00,16437,15691,16210.00,2564677,984,پرداخت-ت
20190702,16100.00,16100,15400,15423.00,3128715,802,پرداخت-ت
20190703,15510.00,15700,15120,15316.00,1670367,531,پرداخت-ت
20190706,15523.00,15523,14601,14824.00,1110793,396,پرداخت-ت
20190707,14660.00,15000,14400,14630.00,1915610,596,پرداخت-ت
20190708,14949.00,14960,14101,14417.00,1543414,590,پرداخت-ت
20190709,14390.00,14416,13720,13967.00,2099500,691,پرداخت-ت
20190710,13802.00,14665,13785,14563.00,1318196,365,پرداخت-ت
20190713,14880.00,15010,14670,14841.00,592011,379,پرداخت-ت
20190714,15150.00,15150,14100,14599.00,882431,395,پرداخت-ت
20190715,14700.00,15159,14400,14905.00,1622416,409,پرداخت-ت
20190716,15049.00,15590,14300,15007.00,2287813,657,پرداخت-ت
20190717,14400.00,15400,14400,15144.00,1942080,651,پرداخت-ت
20190720,15901.00,15901,15901,15901.00,717351,191,پرداخت-ت
20190721,16696.00,16696,16696,16696.00,580000,119,پرداخت-ت
20190722,17530.00,17530,17000,17509.00,21411726,5418,پرداخت-ت
20190723,17690.00,17690,16634,16890.00,5903323,1920,پرداخت-ت
20190724,17000.00,17500,16800,17141.00,5033085,2319,پرداخت-ت
20190727,17500.00,17500,16800,17050.00,1919253,1042,پرداخت-ت
20190728,17340.00,17902,16911,17760.00,4257947,1071,پرداخت-ت
20190729,17949.00,17949,17000,17261.00,1630873,851,پرداخت-ت
20190730,17270.00,17750,16524,17158.00,1730570,864,پرداخت-ت
20190731,16800.00,17131,16401,16783.00,2644512,1112,پرداخت-ت
20190803,16502.00,16799,15944,16260.00,3468632,1153,پرداخت-ت
20190804,16256.00,17050,15800,16553.00,2633100,1052,پرداخت-ت
20190805,16553.00,16950,16550,16727.00,1097205,713,پرداخت-ت
20190806,16700.00,17100,16198,16654.00,2508057,885,پرداخت-ت
20190807,17299.00,17320,17000,17135.00,1797005,718,پرداخت-ت
20190810,17100.00,17500,16701,17109.00,1344994,709,پرداخت-ت
20190811,17200.00,17320,16900,17067.00,1648614,562,پرداخت-ت
20190813,17150.00,17899,16800,17495.00,2624655,1174,پرداخت-ت
20190814,17870.00,18100.00,17350.00,17780.00,1127549,771,پرداخت-ت
