<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110706,336.09,345,336,340.08,1082880,171,Metals & Min.-a
20110709,336.06,343,336,338.47,1297880,151,Metals & Min.-a
20110710,332.21,333,327,336.16,262847,87,Metals & Min.-a
20110711,326.62,335,324,331.48,1242206,129,Metals & Min.-a
20110712,329.41,332,325,329.41,691251,110,Metals & Min.-a
20110713,320.01,332,320,324.94,1061816,91,Metals & Min.-a
20110716,316.58,332,317,326.51,642560,111,Metals & Min.-a
20110718,330.08,338,329,331.86,1033844,211,Metals & Min.-a
20110727,343.31,351,343,346.30,1490637,131,Metals & Min.-a
20110730,348.84,352,342,347.18,418382,83,Metals & Min.-a
20110731,337.81,347,336,345.82,324241,73,Metals & Min.-a
20110801,344.41,354,344,350.50,1144320,140,Metals & Min.-a
20110802,348.25,352,347,350.32,364974,113,Metals & Min.-a
20110803,350.62,354,348,351.76,2225946,117,Metals & Min.-a
20110806,345.45,345,339,342.72,913100,113,Metals & Min.-a
20110807,339.54,347,332,342.64,570904,84,Metals & Min.-a
20110808,337.81,341,338,342.16,208821,40,Metals & Min.-a
20110809,338.88,339,329,329.28,2913526,229,Metals & Min.-a
20110810,332.97,342,333,342.09,1975048,214,Metals & Min.-a
20110813,342.09,346,337,342.01,273347,75,Metals & Min.-a
20110814,336.00,339,336,341.05,170389,71,Metals & Min.-a
20110815,339.98,346,340,343.79,1079652,98,Metals & Min.-a
20110816,337.47,351,337,344.41,677233,107,Metals & Min.-a
20110817,339.69,351,340,348.07,837362,91,Metals & Min.-a
20110820,348.84,349,338,347.07,133385,65,Metals & Min.-a
20110821,336.03,346,336,344.49,286983,76,Metals & Min.-a
20110823,344.78,348,342,344.67,289126,92,Metals & Min.-a
20110824,346.67,349,343,344.60,121249,44,Metals & Min.-a
20110827,342.57,346,343,344.60,130509,48,Metals & Min.-a
20110828,342.31,342,340,344.08,123858,74,Metals & Min.-a
20110829,337.95,357,338,346.33,420651,128,Metals & Min.-a
20110830,350.69,356,349,350.87,629661,138,Metals & Min.-a
20110903,352.31,352,347,350.80,94656,43,Metals & Min.-a
20110904,350.32,356,349,351.91,305156,72,Metals & Min.-a
20110905,352.90,354,349,351.91,314047,79,Metals & Min.-a
20110906,351.24,351,344,351.13,242213,101,Metals & Min.-a
20110907,349.91,364,347,358.77,1084372,171,Metals & Min.-a
20110910,345.59,362,346,358.63,224153,129,Metals & Min.-a
20110911,354.86,359,355,358.37,433752,113,Metals & Min.-a
20110912,358.22,358,355,357.19,444751,74,Metals & Min.-a
20110913,354.75,356,345,347.59,1199334,162,Metals & Min.-a
20110914,350.69,351,345,347.48,167014,56,Metals & Min.-a
20110917,350.65,351,346,347.37,141157,65,Metals & Min.-a
20110918,347.00,350,347,347.48,249380,60,Metals & Min.-a
20110919,346.59,349,347,347.48,114260,49,Metals & Min.-a
20110920,347.00,349,342,346.59,357560,115,Metals & Min.-a
20110921,345.15,350,342,345.52,574507,112,Metals & Min.-a
20110925,331.71,332,332,331.71,2749906,216,Metals & Min.-a
20110926,321.97,327,318,319.79,1045807,182,Metals & Min.-a
20110927,328.47,331,325,324.30,515101,177,Metals & Min.-a
20110928,328.17,331,325,325.07,200140,86,Metals & Min.-a
20111001,324.85,327,314,321.67,605225,107,Metals & Min.-a
20111002,321.16,321,315,320.57,306800,83,Metals & Min.-a
20111003,317.43,319,314,315.07,1042454,206,Metals & Min.-a
20111004,315.84,322,316,318.61,764640,178,Metals & Min.-a
20111005,320.42,321,316,318.46,303598,80,Metals & Min.-a
20111008,318.43,323,316,319.02,1135003,166,Metals & Min.-a
20111009,316.58,321,316,317.28,1233506,131,Metals & Min.-a
20111010,322.89,323,316,317.36,77263,50,Metals & Min.-a
20111011,323.74,324,320,317.84,145354,57,Metals & Min.-a
20111012,319.68,321,319,318.91,549039,89,Metals & Min.-a
20111015,318.94,323,319,319.46,229296,89,Metals & Min.-a
20111016,320.71,321,321,319.46,3057,4,Metals & Min.-a
20120131,317.47,317,312,315.73,3880992,563,Metals & Min.-a
20120201,315.21,328,315,321.75,1962361,459,Metals & Min.-a
20120204,327.77,332,322,322.01,95646062,428,Metals & Min.-a
20120205,324.59,325,314,320.57,774297,214,Metals & Min.-a
20120206,322.82,323,311,315.10,938742,240,Metals & Min.-a
20120207,310.82,311,303,303.48,3830922,748,Metals & Min.-a
20120221,334.79,335,321,325.27,7092689,491,Metals & Min.-a
20120222,334.79,338,335,338.04,2162315,95,Metals & Min.-a
20120225,351.53,352,336,348.51,18220510,1259,Metals & Min.-a
20120226,340.81,343,335,337.07,2669734,440,Metals & Min.-a
20120227,338.40,343,336,338.28,1795860,267,Metals & Min.-a
20120228,343.22,352,343,350.92,7993613,640,Metals & Min.-a
20120229,364.89,365,354,363.57,14582165,892,Metals & Min.-a
20120303,368.39,372,354,362.24,4252715,586,Metals & Min.-a
20120304,361.28,370,355,359.35,3742707,389,Metals & Min.-a
20120305,355.26,356,345,346.47,4509978,427,Metals & Min.-a
20120306,354.30,354,337,346.47,1522763,267,Metals & Min.-a
20120307,348.03,360,347,355.02,1418778,249,Metals & Min.-a
20120310,362.48,365,358,361.28,2747576,390,Metals & Min.-a
20120311,367.30,376,365,374.77,9269952,808,Metals & Min.-a
20120312,380.55,382,360,368.51,5130124,601,Metals & Min.-a
20120313,354.17,362,354,354.66,5799490,682,Metals & Min.-a
20120314,349.96,366,350,358.51,1613564,259,Metals & Min.-a
20120317,366.10,368,361,364.29,1009070,200,Metals & Min.-a
20120318,370.67,377,370,372.48,1060619,200,Metals & Min.-a
20120324,376.82,387,377,386.33,1292231,129,Metals & Min.-a
20120325,400.42,400,375,387.41,1083161,223,Metals & Min.-a
20120326,375.85,385,373,379.22,939637,190,Metals & Min.-a
20120327,385.37,394,385,390.78,1852791,293,Metals & Min.-a
20120328,394.28,400,386,392.59,1229610,229,Metals & Min.-a
20120402,402.23,402,391,395.36,1150569,223,Metals & Min.-a
20120403,395.00,395,382,388.01,765267,143,Metals & Min.-a
20120404,385.37,390,382,386.69,664033,104,Metals & Min.-a
20120407,380.67,393,381,386.09,733338,114,Metals & Min.-a
20120408,379.46,393,379,387.65,1941049,252,Metals & Min.-a
20120409,382.96,397,383,394.04,1318065,212,Metals & Min.-a
20120410,401.02,410,401,409.33,4290739,343,Metals & Min.-a
20120411,421.37,424,415,420.77,8277578,958,Metals & Min.-a
20120414,426.43,438,426,434.74,5158688,826,Metals & Min.-a
20120415,452.08,452,451,452.08,3474864,203,Metals & Min.-a
20120416,470.15,470,441,461.84,6993919,1050,Metals & Min.-a
20120417,467.01,467,446,450.15,2028808,465,Metals & Min.-a
20120418,445.82,460,446,450.88,35500310,400,Metals & Min.-a
20120421,456.42,458,433,443.17,2269779,409,Metals & Min.-a
20120422,439.56,442,430,435.94,861158,211,Metals & Min.-a
20120423,433.66,438,420,428.96,1386901,305,Metals & Min.-a
20120424,436.91,445,432,440.76,1579282,295,Metals & Min.-a
20120428,445.58,446,425,433.05,966961,195,Metals & Min.-a
20120429,426.91,428,425,428.36,634346,146,Metals & Min.-a
20120430,425.11,438,425,430.16,690471,151,Metals & Min.-a
20120501,433.54,434,417,424.50,717757,193,Metals & Min.-a
20120502,420.29,426,411,421.85,671979,167,Metals & Min.-a
20120505,422.70,423,405,406.80,2637412,461,Metals & Min.-a
20120506,404.75,421,400,410.17,693307,182,Metals & Min.-a
20120507,411.98,413,405,409.93,308217,113,Metals & Min.-a
20120508,409.45,409,397,403.91,736652,204,Metals & Min.-a
20120509,403.43,403,395,399.33,639409,137,Metals & Min.-a
20120512,399.82,400,383,385.73,1056766,180,Metals & Min.-a
20120513,382.60,389,372,380.55,653851,181,Metals & Min.-a
20120514,386.57,396,387,389.46,672837,181,Metals & Min.-a
20120515,398.61,399,385,392.71,799371,174,Metals & Min.-a
20120516,392.59,393,381,388.01,524489,121,Metals & Min.-a
20120519,380.79,385,379,384.88,427019,117,Metals & Min.-a
20120520,380.67,392,381,385.61,263568,86,Metals & Min.-a
20120521,393.80,401,392,394.76,633447,143,Metals & Min.-a
20120522,409.45,409,398,405.48,1127669,228,Metals & Min.-a
20120523,409.33,413,401,408.01,651607,134,Metals & Min.-a
20120526,407.89,408,393,399.94,619715,116,Metals & Min.-a
20120527,397.41,407,394,401.26,587104,103,Metals & Min.-a
20120528,399.82,401,391,397.53,504338,79,Metals & Min.-a
20120529,397.41,397,389,395.60,530997,71,Metals & Min.-a
20120530,395.00,397,387,394.16,378508,64,Metals & Min.-a
20120610,409.33,409,398,405.72,3793043,358,Metals & Min.-a
20120611,405.72,415,405,410.66,1484412,262,Metals & Min.-a
20120612,409.45,415,405,408.85,447449,95,Metals & Min.-a
20120613,408.25,409,402,408.37,547572,98,Metals & Min.-a
20120616,397.41,408,397,405.96,445267,84,Metals & Min.-a
20120617,393.92,403,394,403.55,259957,74,Metals & Min.-a
20120619,395.36,404,395,402.95,297687,55,Metals & Min.-a
20120620,397.41,397,387,396.69,491451,103,Metals & Min.-a
20120623,392.47,397,381,396.44,66148255,169,Metals & Min.-a
20120624,381.75,412,381,410.05,69868845,291,Metals & Min.-a
20120625,401.14,410,394,410.17,66163414,150,Metals & Min.-a
20120626,393.80,394,394,408.61,92209,25,Metals & Min.-a
20120627,392.35,406,392,401.98,8598362,159,Metals & Min.-a
20120630,392.47,410,392,401.26,953260,204,Metals & Min.-a
20120701,403.31,403,392,399.70,395588,123,Metals & Min.-a
20120710,409.09,409,394,405.48,3670905,237,Metals & Min.-a
20120711,405.84,422,405,410.90,1279283,243,Metals & Min.-a
20120714,410.90,421,409,412.70,1026664,165,Metals & Min.-a
20120715,408.13,415,402,411.50,848446,155,Metals & Min.-a
20120716,403.43,407,395,395.48,6800119,577,Metals & Min.-a
20120729,376.58,377,362,364.20,4870111,226,Metals & Min.-a
20120730,349.73,355,350,349.73,6111436,487,Metals & Min.-a
20120731,341.52,355,342,352.34,5373972,316,Metals & Min.-a
20120801,353.90,354,343,351.42,659573,125,Metals & Min.-a
20120804,337.48,345,337,337.87,3357326,154,Metals & Min.-a
20120805,324.44,324,324,337.35,96602,32,Metals & Min.-a
20120806,323.92,331,324,324.31,2617732,233,Metals & Min.-a
20120807,315.58,321,311,317.79,1506512,243,Metals & Min.-a
20120808,305.15,327,305,313.62,2275041,271,Metals & Min.-a
20120811,325.74,326,322,326.00,2738574,152,Metals & Min.-a
20120812,336.30,336,322,329.39,3238946,278,Metals & Min.-a
20120813,330.96,331,325,329.13,816919,123,Metals & Min.-a
20120814,327.18,342,327,338.13,2641492,227,Metals & Min.-a
20120815,346.73,351,340,342.17,1506845,165,Metals & Min.-a
20120818,350.77,356,349,345.69,991445,147,Metals & Min.-a
20120821,353.38,360,353,359.11,2553458,134,Metals & Min.-a
20120822,371.50,372,357,363.55,3035099,257,Metals & Min.-a
20120825,360.42,361,355,361.59,1061094,124,Metals & Min.-a
20120826,352.73,364,353,361.33,610857,106,Metals & Min.-a
20120827,360.81,361,352,359.50,877227,112,Metals & Min.-a
20120902,349.47,360,349,356.12,1659645,172,Metals & Min.-a
20120903,350.77,370,351,369.93,16779715,618,Metals & Min.-a
20120904,377.62,378,371,375.28,4973102,384,Metals & Min.-a
20120905,375.28,378,365,372.15,1473206,223,Metals & Min.-a
20120908,372.15,379,370,374.76,2656175,251,Metals & Min.-a
20120909,366.54,372,361,368.63,1582599,166,Metals & Min.-a
20120910,360.03,378,360,371.50,4030512,275,Metals & Min.-a
20120911,376.71,383,370,375.93,4574039,330,Metals & Min.-a
20120915,385.84,391,385,390.66,22824297,873,Metals & Min.-a
20120916,385.05,397,381,389.49,3026007,314,Metals & Min.-a
20120917,390.92,405,386,402.00,16912161,751,Metals & Min.-a
20120918,411.91,418,400,408.78,12183274,1075,Metals & Min.-a
20120919,409.30,409,397,399.91,5170957,427,Metals & Min.-a
20120922,406.69,416,407,415.69,31163325,1046,Metals & Min.-a
20120923,432.24,432,417,430.55,32430292,1642,Metals & Min.-a
20120924,426.24,437,420,431.33,10971708,944,Metals & Min.-a
20120925,440.58,449,439,445.41,21066664,1484,Metals & Min.-a
20120926,461.44,463,455,462.87,29212154,935,Metals & Min.-a
20120929,481.38,481,478,481.38,17289223,604,Metals & Min.-a
20120930,500.54,501,472,492.85,31158650,2075,Metals & Min.-a
20121001,488.68,489,473,476.04,21105244,1214,Metals & Min.-a
20121002,473.82,487,463,479.43,24275083,1658,Metals & Min.-a
20121003,494.03,499,483,496.89,35050277,1617,Metals & Min.-a
20121006,491.03,499,477,483.08,8983114,1003,Metals & Min.-a
20121007,483.60,499,476,486.20,7072456,809,Metals & Min.-a
20121008,488.68,498,486,493.76,7818293,755,Metals & Min.-a
20121009,497.68,498,482,490.38,4555437,540,Metals & Min.-a
20121010,482.16,482,472,474.21,6851844,576,Metals & Min.-a
20121013,469.26,469,455,458.44,4750634,465,Metals & Min.-a
20121014,446.06,477,446,470.43,10337229,891,Metals & Min.-a
20121015,481.77,489,471,483.73,6668257,637,Metals & Min.-a
20121016,488.81,503,489,501.06,24605048,1525,Metals & Min.-a
20121017,510.97,521,502,516.84,20870385,1489,Metals & Min.-a
20121020,537.43,537,537,537.43,2630347,112,Metals & Min.-a
20121021,558.81,559,549,558.81,45608565,1655,Metals & Min.-a
20121106,573.67,580,565,569.50,35869306,2022,Metals & Min.-a
20121107,592.18,592,587,592.05,16866686,879,Metals & Min.-a
20121110,606.13,611,587,602.22,27484161,1981,Metals & Min.-a
20121111,599.61,600,580,586.83,10037605,1063,Metals & Min.-a
20121112,577.97,595,569,584.49,7332026,759,Metals & Min.-a
20121113,580.06,599,579,592.44,10012674,920,Metals & Min.-a
20121114,593.35,604,587,594.79,7867514,670,Metals & Min.-a
20121117,590.09,590,575,578.10,5510522,533,Metals & Min.-a
20121118,564.68,575,565,569.89,5896981,519,Metals & Min.-a
20121119,564.54,565,547,553.47,10464972,782,Metals & Min.-a
20121120,547.47,572,544,560.50,6259208,555,Metals & Min.-a
20121121,564.41,576,562,567.54,4458827,363,Metals & Min.-a
20121126,573.41,590,572,584.88,4166721,461,Metals & Min.-a
20121127,608.21,608,608,608.21,3897220,143,Metals & Min.-a
20121128,632.07,632,613,630.24,33367111,2223,Metals & Min.-a
20121201,637.28,655,636,647.06,15344634,1641,Metals & Min.-a
20121202,651.62,673,650,670.00,20202864,1646,Metals & Min.-a
20121203,672.60,675,656,668.43,6237471,928,Metals & Min.-a
20121204,671.30,688,661,671.69,5468252,765,Metals & Min.-a
20121205,670.13,690,664,681.08,9410322,1026,Metals & Min.-a
20121208,690.85,708,687,704.67,19704332,1781,Metals & Min.-a
20121209,694.76,715,688,699.98,10243744,1033,Metals & Min.-a
20121210,710.54,728,704,716.66,11540348,1162,Metals & Min.-a
20121211,716.92,727,705,716.40,8782943,1064,Metals & Min.-a
20121212,711.19,711,688,693.33,16667308,1393,Metals & Min.-a
20121215,689.42,710,689,702.98,6302174,667,Metals & Min.-a
20121216,701.41,720,699,709.75,11033848,958,Metals & Min.-a
20121217,723.44,738,723,737.26,12394852,748,Metals & Min.-a
20121218,761.24,762,733,750.29,14852878,1329,Metals & Min.-a
20121219,752.90,772,730,758.24,10527045,1216,Metals & Min.-a
20121222,758.38,763,738,752.90,8429360,1051,Metals & Min.-a
20121223,759.94,783,760,782.10,19233577,1585,Metals & Min.-a
20121224,808.17,811,799,803.48,13361842,1417,Metals & Min.-a
20121225,798.91,799,771,775.45,17668418,1665,Metals & Min.-a
20121226,766.46,789,759,778.58,11044346,1358,Metals & Min.-a
20121229,784.71,785,759,765.54,6216304,765,Metals & Min.-a
20121230,756.03,756,735,739.47,7437131,944,Metals & Min.-a
20121231,755.51,769,748,761.63,5828204,772,Metals & Min.-a
20130101,780.93,782,750,763.72,3939658,681,Metals & Min.-a
20130102,756.03,756,743,748.86,4388677,498,Metals & Min.-a
20130106,749.51,750,723,728.13,3302112,526,Metals & Min.-a
20130107,730.22,753,725,738.43,3258305,504,Metals & Min.-a
20130108,754.73,766,750,757.59,3502774,553,Metals & Min.-a
20130109,756.03,787,756,771.15,6504155,783,Metals & Min.-a
20130113,782.10,802,779,793.44,13740899,1307,Metals & Min.-a
20130114,797.74,825,785,812.99,10890912,1117,Metals & Min.-a
20130115,840.63,845,815,840.37,15795316,1630,Metals & Min.-a
20130116,826.42,871,824,852.49,12190282,1435,Metals & Min.-a
20130119,847.01,847,818,819.77,15895796,1551,Metals & Min.-a
20130120,821.46,846,809,821.20,9346977,1093,Metals & Min.-a
20130121,827.72,834,789,803.61,7064469,1128,Metals & Min.-a
20130122,782.10,782,772,772.19,9375613,792,Metals & Min.-a
20130123,799.04,803,796,802.69,15013660,1156,Metals & Min.-a
20130126,821.20,821,789,802.82,3702596,668,Metals & Min.-a
20130127,795.13,795,771,771.54,5584952,653,Metals & Min.-a
20130128,749.51,789,750,777.93,7027418,758,Metals & Min.-a
20130130,788.88,794,763,773.50,2648968,464,Metals & Min.-a
20130202,788.75,804,778,792.27,4147136,601,Metals & Min.-a
20130203,788.49,793,771,789.92,9907228,618,Metals & Min.-a
20130204,769.06,780,765,767.37,3305301,501,Metals & Min.-a
20130205,770.50,784,769,777.54,2909115,485,Metals & Min.-a
20130206,782.49,806,782,797.35,4415752,752,Metals & Min.-a
20130209,805.56,806,794,800.22,3816406,625,Metals & Min.-a
20130211,799.04,824,795,806.47,7224957,736,Metals & Min.-a
20130212,810.78,828,787,806.21,11478287,901,Metals & Min.-a
20130213,801.65,802,789,794.22,3386455,597,Metals & Min.-a
20130216,792.53,798,782,789.01,10292097,609,Metals & Min.-a
20130217,782.10,821,779,804.52,12878474,831,Metals & Min.-a
20130218,804.26,815,795,804.26,67838927,536,Metals & Min.-a
20130219,800.22,800,776,786.14,3760834,552,Metals & Min.-a
20130223,742.99,744,736,742.86,3700531,389,Metals & Min.-a
20130224,741.56,742,713,720.31,10908836,1104,Metals & Min.-a
20130225,713.40,726,704,709.36,3016561,452,Metals & Min.-a
20130226,729.83,738,721,732.57,3299052,569,Metals & Min.-a
20130227,742.99,762,732,733.61,60795672,539,Metals & Min.-a
20130302,704.28,704,704,732.31,112063,56,Metals & Min.-a
20130303,703.11,712,703,703.24,55676391,1794,Metals & Min.-a
20130304,688.38,703,675,684.73,7189979,835,Metals & Min.-a
20130305,675.21,684,657,660.61,5895238,582,Metals & Min.-a
20130306,660.22,674,660,662.96,3124986,306,Metals & Min.-a
20130309,663.48,663,637,645.23,4377437,486,Metals & Min.-a
20130310,636.50,671,624,657.22,1919021,227,Metals & Min.-a
20130312,671.04,698,666,690.46,8445493,342,Metals & Min.-a
20130313,704.02,718,704,715.10,54013562,1621,Metals & Min.-a
20130316,710.41,729,692,696.20,9532696,1319,Metals & Min.-a
20130317,690.85,706,675,692.94,9503961,468,Metals & Min.-a
20130318,699.46,721,697,703.50,10767162,457,Metals & Min.-a
20130325,731.52,732,732,731.52,2631100,91,Metals & Min.-a
20130326,760.72,761,756,760.46,4168875,597,Metals & Min.-a
20130327,769.06,769,738,756.29,2883739,404,Metals & Min.-a
20130330,756.03,756,736,750.68,1277847,248,Metals & Min.-a
20130331,749.51,754,738,748.73,1048384,276,Metals & Min.-a
20130403,736.48,736,719,740.65,935776,287,Metals & Min.-a
20130406,724.88,730,712,727.48,1479521,271,Metals & Min.-a
20130407,710.41,716,701,716.40,1297720,260,Metals & Min.-a
20130408,710.41,730,701,712.88,2115122,335,Metals & Min.-a
20130409,714.97,729,700,713.67,1671616,297,Metals & Min.-a
20130410,709.10,709,691,704.15,1762116,369,Metals & Min.-a
20130413,687.07,697,684,694.89,1416544,269,Metals & Min.-a
20130415,684.34,708,675,691.51,1848601,311,Metals & Min.-a
20130416,678.08,691,665,679.64,3220924,537,Metals & Min.-a
20130417,671.30,673,656,662.70,3091477,669,Metals & Min.-a
20130420,658.27,658,636,637.15,8064860,926,Metals & Min.-a
20130421,631.54,663,614,644.84,2253956,333,Metals & Min.-a
20130422,670.52,671,671,660.09,1543190,129,Metals & Min.-a
20130423,686.42,686,686,686.42,2631416,96,Metals & Min.-a
20130424,713.80,714,683,706.50,11620333,984,Metals & Min.-a
20130427,690.85,697,686,695.55,1805284,374,Metals & Min.-a
20130428,686.81,687,669,678.73,3215780,401,Metals & Min.-a
20130429,673.91,706,667,700.89,8275299,797,Metals & Min.-a
20130430,707.80,708,683,700.50,3931784,479,Metals & Min.-a
20130501,690.85,717,680,707.02,8903767,810,Metals & Min.-a
20130504,735.17,735,735,735.17,3400765,142,Metals & Min.-a
20130505,764.50,765,736,761.63,32744293,2140,Metals & Min.-a
20130506,762.55,763,733,745.08,5104507,746,Metals & Min.-a
20130507,754.59,756,716,734.39,4331347,665,Metals & Min.-a
20130508,756.03,763,738,746.12,8685663,593,Metals & Min.-a
20130511,743.38,772,738,762.81,8165358,889,Metals & Min.-a
20130512,775.71,782,736,764.24,10463714,980,Metals & Min.-a
20130513,753.42,753,734,734.91,4824235,489,Metals & Min.-a
20130514,731.26,731,706,708.19,2559223,404,Metals & Min.-a
20130515,736.48,736,680,707.41,9471165,1035,Metals & Min.-a
20130518,679.12,691,679,681.08,2422302,240,Metals & Min.-a
20130519,657.61,688,658,672.34,1651786,364,Metals & Min.-a
20130520,684.34,699,665,683.81,1437314,310,Metals & Min.-a
20130521,688.25,688,657,662.18,3325139,580,Metals & Min.-a
20130522,651.75,684,645,664.78,2102550,374,Metals & Min.-a
20130602,736.48,736,711,722.40,4989068,1001,Metals & Min.-a
20130603,727.35,735,716,721.62,4078469,806,Metals & Min.-a
20130608,729.31,729,697,710.02,1990114,482,Metals & Min.-a
20130609,703.89,710,694,702.59,1900966,318,Metals & Min.-a
20130610,694.63,723,695,710.80,1726653,280,Metals & Min.-a
20130611,714.32,739,711,732.70,4391414,590,Metals & Min.-a
20130612,761.89,762,751,760.98,15015510,1273,Metals & Min.-a
20130615,791.35,791,791,791.35,5611872,242,Metals & Min.-a
20130616,822.90,823,800,821.86,25441470,1628,Metals & Min.-a
20130617,831.63,854,805,830.98,13892196,1723,Metals & Min.-a
20130618,834.24,846,808,825.11,7992983,1044,Metals & Min.-a
20130619,814.82,834,815,820.55,4322644,710,Metals & Min.-a
20130622,814.69,815,788,789.40,14142907,1111,Metals & Min.-a
20130623,784.97,808,776,792.66,3046872,655,Metals & Min.-a
20130625,795.13,795,764,776.36,2473466,666,Metals & Min.-a
20130626,782.10,807,782,792.79,4167644,739,Metals & Min.-a
20130702,836.85,839,821,829.55,16810107,1429,Metals & Min.-a
20130703,836.85,863,837,861.61,16253326,736,Metals & Min.-a
20130706,896.02,896,896,896.02,6241679,196,Metals & Min.-a
20130707,931.74,932,880,923.14,21130106,1539,Metals & Min.-a
20130708,916.10,916,886,908.02,7433026,860,Metals & Min.-a
20130709,888.33,910,886,896.55,3971916,676,Metals & Min.-a
20130710,896.55,912,868,884.68,4147463,738,Metals & Min.-a
20130713,877.38,886,849,851.18,8064535,883,Metals & Min.-a
20130714,849.23,868,819,829.42,5246289,736,Metals & Min.-a
20130715,846.10,863,846,859.27,5272767,855,Metals & Min.-a
20130716,872.04,894,859,891.07,73895652,981,Metals & Min.-a
20130717,879.99,915,867,892.37,12648613,1282,Metals & Min.-a
20130723,935.73,949,924,936.03,7780397,1157,Metals & Min.-a
20130724,946.41,973,934,967.78,8468638,708,Metals & Min.-a
20130727,1006.40,1006,977,1003.96,19753147,1521,Metals & Min.-a
20130728,999.84,1006,984,994.50,2590934,548,Metals & Min.-a
20130729,983.05,1034,965,1030.67,13850353,970,Metals & Min.-a
20130731,1034.95,1072,1035,1070.21,9744633,1023,Metals & Min.-a
20130803,1103.64,1104,1039,1076.31,4633335,1036,Metals & Min.-a
20130804,1038.15,1094,1038,1070.36,4111152,729,Metals & Min.-a
20130805,1063.95,1076,1029,1060.59,27798176,548,Metals & Min.-a
20130806,1039.68,1075,1040,1061.05,30236950,642,Metals & Min.-a
20130807,1068.22,1077,1051,1062.42,3439270,577,Metals & Min.-a
20130811,1076.16,1096,1076,1084.56,3387131,572,Metals & Min.-a
20130812,1086.24,1086,1058,1073.57,4060912,533,Metals & Min.-a
20130813,1060.90,1074,1038,1057.84,4348157,585,Metals & Min.-a
20130814,1060.90,1066,1038,1058.15,6312162,421,Metals & Min.-a
20130817,1065.48,1069,1023,1050.82,2597161,528,Metals & Min.-a
20130818,1030.37,1036,1016,1026.55,2298720,482,Metals & Min.-a
20130819,1042.58,1043,1019,1025.18,1525780,310,Metals & Min.-a
20130820,1027.16,1027,993,1013.42,1694945,359,Metals & Min.-a
20130821,1015.10,1015,1000,1009.91,897250,249,Metals & Min.-a
20130824,1021.21,1036,997,1018.16,1802493,449,Metals & Min.-a
20130825,1019.68,1023,1000,1014.03,1026700,288,Metals & Min.-a
20130826,1048.69,1049,1003,1019.38,1768990,254,Metals & Min.-a
20130827,1007.62,1035,979,1006.86,1331670,370,Metals & Min.-a
20130828,966.71,972,967,966.71,6619276,490,Metals & Min.-a
20130831,933.44,1004,933,967.02,3278108,268,Metals & Min.-a
20130901,963.36,998,963,977.09,1349053,277,Metals & Min.-a
20130903,992.21,1000,949,982.59,2032457,277,Metals & Min.-a
20130904,943.36,946,943,943.36,2888669,282,Metals & Min.-a
20130907,916.34,922,907,930.23,1095973,300,Metals & Min.-a
20130908,915.88,954,916,933.74,1155907,239,Metals & Min.-a
20130909,934.35,960,904,933.89,1067111,220,Metals & Min.-a
20130910,961.68,971,947,961.07,2020154,206,Metals & Min.-a
20130911,999.38,999,999,997.24,2454856,184,Metals & Min.-a
20130914,1025.79,1037,978,1016.32,2324164,405,Metals & Min.-a
20130915,1022.74,1033,1011,1018.77,1219446,297,Metals & Min.-a
20130916,996.79,1029,996,1018.00,1808122,251,Metals & Min.-a
20130917,1021.21,1030,1002,1018.16,1712601,228,Metals & Min.-a
20130918,1018.16,1032,1015,1019.53,1520151,301,Metals & Min.-a
20130921,1007.47,1030,1007,1021.67,3472146,350,Metals & Min.-a
20130922,1031.44,1031,985,1004.11,2542236,279,Metals & Min.-a
20130923,1007.47,1044,1007,1036.93,39367680,648,Metals & Min.-a
20130924,1056.93,1057,1023,1036.78,339268,147,Metals & Min.-a
20130925,1022.74,1065,1007,1038.46,11416594,324,Metals & Min.-a
20130928,1079.98,1080,1080,1079.98,4358547,359,Metals & Min.-a
20130929,1098.91,1123,1092,1119.36,11634741,1138,Metals & Min.-a
20130930,1164.09,1164,1146,1163.48,18046490,1887,Metals & Min.-a
20131001,1173.86,1204,1145,1179.50,6381014,956,Metals & Min.-a
20131002,1178.44,1181,1153,1168.51,2566377,543,Metals & Min.-a
20131005,1123.48,1206,1123,1181.79,3688199,674,Metals & Min.-a
20131006,1183.47,1198,1176,1183.93,4404892,551,Metals & Min.-a
20131007,1175.38,1226,1162,1188.36,4835750,571,Metals & Min.-a
20131008,1221.02,1221,1198,1210.03,2515505,396,Metals & Min.-a
20131009,1190.65,1235,1183,1220.87,4371033,427,Metals & Min.-a
20131012,1236.44,1270,1236,1268.19,2850874,294,Metals & Min.-a
20131013,1318.87,1319,1284,1314.14,12427680,793,Metals & Min.-a
20131014,1310.93,1311,1282,1297.96,3212027,556,Metals & Min.-a
20131015,1282.24,1350,1282,1337.65,9295579,850,Metals & Min.-a
20131019,1352.45,1391,1352,1386.19,10179278,589,Metals & Min.-a
20131020,1343.29,1374,1331,1357.03,1912013,373,Metals & Min.-a
20131021,1323.45,1357,1323,1346.80,1626005,409,Metals & Min.-a
20131022,1320.85,1321,1293,1294.90,3187146,428,Metals & Min.-a
20131023,1295.97,1296,1244,1283.00,1383002,363,Metals & Min.-a
20131026,1274.60,1331,1259,1323.14,3776086,514,Metals & Min.-a
20131027,1343.14,1343,1270,1296.58,2187737,326,Metals & Min.-a
