<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161227,1008.29,1018,994,1009.84,350573,72,Iranian Lizing-a
20161228,1022.95,1036,1004,1012.92,138370,45,Iranian Lizing-a
20161231,1044.55,1045,991,1010.61,122229,20,Iranian Lizing-a
20170101,981.29,1025,981,997.49,322085,24,Iranian Lizing-a
20170102,1019.86,1020,970,1016.01,578081,33,Iranian Lizing-a
20170103,975.12,1018,975,1006.75,309606,34,Iranian Lizing-a
20170104,979.75,993,961,968.18,408175,34,Iranian Lizing-a
20170107,962.78,986,956,966.63,161803,30,Iranian Lizing-a
20170108,948.89,984,949,964.32,117950,29,Iranian Lizing-a
20170109,999.03,1003,995,971.26,72250,4,Iranian Lizing-a
20170111,948.89,987,949,965.09,147096,18,Iranian Lizing-a
20170114,951.20,1013,951,985.92,202395,53,Iranian Lizing-a
20170115,965.09,1001,965,979.75,130098,33,Iranian Lizing-a
20170116,1010.61,1028,1003,1022.18,649870,61,Iranian Lizing-a
20170117,1044.55,1045,984,1021.41,38050,16,Iranian Lizing-a
20170118,1017.55,1021,981,999.03,501010,40,Iranian Lizing-a
20170121,987.46,1011,978,994.41,106144,13,Iranian Lizing-a
20170122,972.81,980,973,989.78,110427,12,Iranian Lizing-a
20170123,975.89,999,976,990.55,62091,10,Iranian Lizing-a
20170124,971.26,1018,971,990.55,22407,14,Iranian Lizing-a
20170125,995.18,1011,980,989.78,229020,26,Iranian Lizing-a
20170128,989.78,1020,974,993.63,128656,24,Iranian Lizing-a
20170129,987.46,1014,987,999.81,187900,27,Iranian Lizing-a
20170130,1009.06,1018,991,1000.58,209852,35,Iranian Lizing-a
20170131,995.18,1025,984,999.03,295028,41,Iranian Lizing-a
20170201,981.29,981,971,992.86,111016,25,Iranian Lizing-a
20170204,964.32,964,943,944.26,3101444,172,Iranian Lizing-a
20170205,941.95,964,898,930.38,195319,26,Iranian Lizing-a
20170206,951.98,953,949,931.15,15863,4,Iranian Lizing-a
20170207,925.75,977,926,962.78,642966,46,Iranian Lizing-a
20170208,964.32,994,949,971.26,422001,50,Iranian Lizing-a
20170212,987.46,991,937,983.61,1060901,57,Iranian Lizing-a
20170213,957.38,1032,949,1001.35,2091081,141,Iranian Lizing-a
20170214,1039.92,1051,991,1043.01,1972786,163,Iranian Lizing-a
20170215,1094.70,1095,1095,1094.70,1274355,70,Iranian Lizing-a
20170218,1147.15,1149,1096,1146.38,7965312,309,Iranian Lizing-a
20170219,1202.70,1203,1157,1198.84,7997709,474,Iranian Lizing-a
20170220,1233.56,1243,1142,1193.44,3888925,346,Iranian Lizing-a
20170221,1252.84,1253,1234,1252.07,7636655,363,Iranian Lizing-a
20170222,1257.47,1272,1214,1238.19,1420816,162,Iranian Lizing-a
20170225,1198.07,1207,1176,1180.33,2680557,271,Iranian Lizing-a
20170226,1195.76,1239,1196,1231.24,8731731,413,Iranian Lizing-a
20170227,1226.61,1292,1227,1279.84,5883216,406,Iranian Lizing-a
20170228,1299.90,1335,1296,1318.42,1262489,136,Iranian Lizing-a
20170301,1360.85,1361,1253,1259.02,5765456,292,Iranian Lizing-a
20170304,1272.13,1311,1237,1272.90,2026157,151,Iranian Lizing-a
20170305,1222.76,1234,1210,1210.41,5692445,266,Iranian Lizing-a
20170306,1260.56,1261,1184,1207.33,655637,49,Iranian Lizing-a
20170307,1209.64,1210,1165,1174.16,2442780,134,Iranian Lizing-a
20170308,1158.73,1233,1159,1232.01,2893800,157,Iranian Lizing-a
20170311,1234.33,1251,1171,1184.18,1510059,57,Iranian Lizing-a
20170312,1226.61,1234,1170,1173.38,4024938,173,Iranian Lizing-a
20170313,1174.16,1227,1156,1174.16,2027690,111,Iranian Lizing-a
20170314,1218.90,1219,1116,1124.78,2456323,157,Iranian Lizing-a
20170315,1118.61,1173,1094,1139.44,413182,81,Iranian Lizing-a
20170318,1167.21,1196,1115,1194.98,7514460,206,Iranian Lizing-a
20170325,1230.47,1254,1230,1252.07,767715,36,Iranian Lizing-a
20170326,1314.56,1315,1315,1314.56,4731821,118,Iranian Lizing-a
20170327,1380.13,1380,1380,1380.13,3897064,97,Iranian Lizing-a
20170328,1427.19,1449,1383,1430.28,4175689,336,Iranian Lizing-a
20170329,1499.71,1501,1452,1464.99,1020946,90,Iranian Lizing-a
20170403,1494.31,1538,1413,1489.68,3625638,244,Iranian Lizing-a
20170404,1563.74,1564,1527,1559.88,3168787,193,Iranian Lizing-a
20170405,1596.91,1619,1507,1588.43,2741847,216,Iranian Lizing-a
20170408,1616.97,1667,1570,1654.77,3750403,296,Iranian Lizing-a
20170409,1589.97,1682,1590,1659.40,1572652,147,Iranian Lizing-a
20170410,1600.77,1643,1577,1583.03,3034024,223,Iranian Lizing-a
20170412,1573.77,1582,1542,1546.77,1621555,168,Iranian Lizing-a
20170415,1542.91,1611,1543,1582.26,627813,70,Iranian Lizing-a
20170416,1546.00,1574,1535,1542.91,1155958,94,Iranian Lizing-a
20170417,1543.68,1612,1535,1546.00,1814469,98,Iranian Lizing-a
20170418,1542.91,1589,1543,1557.57,379807,41,Iranian Lizing-a
20170419,1578.40,1635,1480,1569.14,2142311,150,Iranian Lizing-a
20170422,1549.08,1647,1549,1637.80,8345858,331,Iranian Lizing-a
20170423,1684.86,1720,1685,1719.57,4229506,154,Iranian Lizing-a
20170424,1735.78,1805,1736,1801.35,5899833,333,Iranian Lizing-a
20170426,1882.35,1882,1759,1846.86,2796932,184,Iranian Lizing-a
20170429,1801.35,1801,1755,1758.15,2662955,179,Iranian Lizing-a
20170430,1758.15,1845,1757,1805.21,2522593,168,Iranian Lizing-a
20170501,1850.72,1894,1804,1817.55,2027389,119,Iranian Lizing-a
20170502,1818.32,1882,1767,1811.38,1689657,104,Iranian Lizing-a
20170503,1735.78,1758,1721,1728.83,704798,59,Iranian Lizing-a
20170506,1735.78,1767,1729,1732.69,1316760,112,Iranian Lizing-a
20170507,1733.46,1767,1660,1722.66,1868393,122,Iranian Lizing-a
20170508,1658.63,1666,1637,1637.80,858923,74,Iranian Lizing-a
20170509,1643.20,1695,1559,1635.49,876959,55,Iranian Lizing-a
20170510,1688.72,1717,1620,1652.46,7607573,301,Iranian Lizing-a
20170513,1735.00,1735,1659,1724.20,787351,50,Iranian Lizing-a
20170514,1728.06,1728,1646,1701.83,492458,62,Iranian Lizing-a
20170515,1701.83,1702,1629,1692.57,611512,55,Iranian Lizing-a
20170516,1681.77,1715,1680,1698.75,385733,50,Iranian Lizing-a
20170517,1697.20,1710,1666,1697.97,120704,16,Iranian Lizing-a
20170520,1756.60,1782,1757,1779.75,871893,105,Iranian Lizing-a
20170521,1789.78,1790,1691,1728.83,801825,92,Iranian Lizing-a
20170522,1729.60,1730,1647,1685.63,490348,60,Iranian Lizing-a
20170523,1758.92,1768,1670,1703.37,249840,38,Iranian Lizing-a
20170524,1704.15,1732,1694,1704.15,7383583,198,Iranian Lizing-a
20170527,1705.69,1720,1620,1704.92,323432,38,Iranian Lizing-a
20170528,1705.69,1767,1706,1743.49,368704,61,Iranian Lizing-a
20170529,1765.09,1831,1765,1820.64,2935528,183,Iranian Lizing-a
20170530,1906.27,1906,1820,1876.95,1353957,143,Iranian Lizing-a
20170531,1859.21,1876,1821,1853.04,1361677,185,Iranian Lizing-a
20170603,1882.35,1882,1821,1840.69,568510,56,Iranian Lizing-a
20170606,1885.44,1885,1812,1843.78,315764,76,Iranian Lizing-a
20170607,1865.38,1865,1752,1823.72,190893,38,Iranian Lizing-a
20170610,1823.72,1851,1733,1764.32,1226473,115,Iranian Lizing-a
20170611,1839.15,1844,1697,1746.58,304702,15,Iranian Lizing-a
20170612,1812.92,1813,1757,1776.66,281070,49,Iranian Lizing-a
20170613,1776.66,1812,1705,1776.66,32298,11,Iranian Lizing-a
20170614,1717.26,1821,1699,1784.38,158810,27,Iranian Lizing-a
20170617,1705.69,1820,1699,1787.46,65732,16,Iranian Lizing-a
20170618,1800.58,1820,1699,1776.66,122682,35,Iranian Lizing-a
20170619,1735.78,1736,1688,1701.06,893948,88,Iranian Lizing-a
20170620,1682.54,1750,1616,1678.69,897772,109,Iranian Lizing-a
20170703,1682.85,1683,1599,1673.69,218000,28,Iranian Lizing-a
20170704,1590.42,1625,1590,1654.54,93177,26,Iranian Lizing-a
20170705,1586.26,1586,1572,1632.06,110437,30,Iranian Lizing-a
20170708,1550.45,1599,1550,1622.90,46496,16,Iranian Lizing-a
20170709,1542.13,1574,1542,1601.25,118363,16,Iranian Lizing-a
20170710,1521.31,1532,1521,1522.14,680660,47,Iranian Lizing-a
20170711,1483.84,1574,1484,1524.64,674642,73,Iranian Lizing-a
20170712,1555.45,1555,1466,1507.15,159634,18,Iranian Lizing-a
20170715,1498.00,1539,1432,1503.82,2526668,224,Iranian Lizing-a
20170716,1496.33,1540,1461,1484.67,497022,53,Iranian Lizing-a
20170717,1465.52,1499,1421,1474.68,281658,51,Iranian Lizing-a
20170718,1457.19,1474,1442,1463.02,246022,64,Iranian Lizing-a
20170719,1443.87,1535,1444,1507.15,282474,40,Iranian Lizing-a
20170722,1536.30,1582,1535,1568.77,344998,83,Iranian Lizing-a
20170723,1602.91,1624,1530,1583.76,1034218,121,Iranian Lizing-a
20170724,1632.06,1632,1517,1551.29,267055,54,Iranian Lizing-a
20170725,1508.82,1574,1482,1512.98,507871,66,Iranian Lizing-a
20170726,1465.52,1570,1459,1544.63,300751,32,Iranian Lizing-a
20170729,1565.44,1565,1524,1547.12,421184,70,Iranian Lizing-a
20170730,1581.26,1585,1565,1564.61,244569,36,Iranian Lizing-a
20170731,1540.46,1580,1540,1557.95,417943,33,Iranian Lizing-a
20170801,1585.43,1585,1501,1565.44,382263,41,Iranian Lizing-a
20170802,1562.11,1579,1499,1551.29,494380,45,Iranian Lizing-a
20170806,1548.79,1572,1509,1552.95,289325,33,Iranian Lizing-a
20170807,1557.12,1570,1511,1561.28,333047,41,Iranian Lizing-a
20170808,1512.98,1565,1513,1560.45,257753,33,Iranian Lizing-a
20170809,1581.26,1586,1540,1576.27,1475922,87,Iranian Lizing-a
20170812,1522.14,1575,1507,1567.94,77377,20,Iranian Lizing-a
20170813,1500.49,1555,1499,1541.29,290469,44,Iranian Lizing-a
20170814,1484.67,1538,1485,1537.96,64831,16,Iranian Lizing-a
20170815,1484.67,1535,1483,1529.64,105621,16,Iranian Lizing-a
20170816,1523.81,1524,1483,1527.97,59528,7,Iranian Lizing-a
20170819,1482.17,1482,1452,1466.35,333632,58,Iranian Lizing-a
20170820,1413.89,1416,1403,1463.86,17613,11,Iranian Lizing-a
20170821,1479.68,1480,1393,1463.02,35050,11,Iranian Lizing-a
20170822,1392.24,1499,1391,1467.19,442898,44,Iranian Lizing-a
20170823,1457.19,1507,1416,1488.84,870654,56,Iranian Lizing-a
20170826,1498.83,1563,1499,1540.46,1287956,133,Iranian Lizing-a
20170827,1467.19,1515,1467,1533.80,51940,27,Iranian Lizing-a
20170828,1473.85,1499,1468,1530.47,27507,14,Iranian Lizing-a
20170829,1466.35,1497,1455,1482.17,302008,54,Iranian Lizing-a
20170830,1448.87,1449,1408,1437.21,291627,46,Iranian Lizing-a
20170902,1437.21,1437,1424,1437.21,100050,2,Iranian Lizing-a
20170903,1415.56,1431,1366,1378.92,902523,53,Iranian Lizing-a
20170904,1406.40,1406,1311,1373.09,57500,18,Iranian Lizing-a
20170905,1311.47,1341,1307,1364.77,60415,26,Iranian Lizing-a
20170906,1305.65,1370,1297,1323.96,251031,69,Iranian Lizing-a
20170910,1293.99,1294,1258,1307.31,106363,24,Iranian Lizing-a
20170911,1243.19,1249,1242,1287.33,122621,34,Iranian Lizing-a
20170912,1294.82,1295,1223,1285.66,13035,11,Iranian Lizing-a
20170913,1224.88,1273,1222,1275.67,72125,23,Iranian Lizing-a
20170916,1217.38,1249,1216,1273.17,19459,10,Iranian Lizing-a
20170917,1218.21,1276,1218,1265.68,234073,22,Iranian Lizing-a
20170918,1270.67,1272,1236,1255.68,179986,26,Iranian Lizing-a
20170919,1236.53,1249,1234,1253.19,55940,10,Iranian Lizing-a
20170920,1209.89,1299,1210,1260.68,136515,22,Iranian Lizing-a
20170923,1249.02,1274,1249,1260.68,5260,9,Iranian Lizing-a
20170924,1261.51,1300,1249,1261.51,70177,29,Iranian Lizing-a
20170925,1216.55,1249,1217,1260.68,24832,11,Iranian Lizing-a
20170926,1212.39,1290,1212,1279.00,355995,19,Iranian Lizing-a
20170927,1265.68,1295,1257,1279.00,48645,29,Iranian Lizing-a
20171002,1274.00,1274,1254,1276.50,47715,10,Iranian Lizing-a
20171003,1217.38,1219,1217,1275.67,7284,7,Iranian Lizing-a
20171004,1219.88,1229,1212,1258.18,116420,21,Iranian Lizing-a
20171007,1272.34,1272,1196,1240.70,141329,30,Iranian Lizing-a
20171008,1183.24,1223,1182,1234.04,44678,20,Iranian Lizing-a
20171009,1174.08,1291,1172,1208.22,831596,94,Iranian Lizing-a
20171010,1204.89,1232,1149,1198.23,132415,36,Iranian Lizing-a
20171011,1149.10,1220,1143,1196.56,24218,23,Iranian Lizing-a
20171014,1218.21,1232,1149,1181.58,163683,26,Iranian Lizing-a
20171015,1206.56,1240,1202,1203.23,185086,42,Iranian Lizing-a
20171016,1182.41,1236,1157,1194.07,142966,39,Iranian Lizing-a
20171017,1232.37,1232,1206,1224.88,430603,50,Iranian Lizing-a
20171018,1249.02,1286,1241,1272.34,866937,208,Iranian Lizing-a
20171021,1298.98,1336,1295,1326.46,997684,227,Iranian Lizing-a
20171022,1329.79,1330,1270,1314.81,267990,59,Iranian Lizing-a
20171023,1275.67,1357,1276,1326.46,441986,97,Iranian Lizing-a
20171024,1286.49,1307,1262,1300.65,248829,76,Iranian Lizing-a
20171025,1253.19,1294,1250,1284.83,151064,52,Iranian Lizing-a
20171028,1224.04,1237,1221,1235.70,318613,106,Iranian Lizing-a
20171029,1215.72,1216,1178,1187.40,414333,94,Iranian Lizing-a
20171030,1182.41,1207,1175,1196.56,1174223,83,Iranian Lizing-a
20171031,1201.56,1249,1183,1205.72,267550,30,Iranian Lizing-a
20171101,1184.91,1227,1184,1202.39,154734,23,Iranian Lizing-a
20171104,1182.41,1225,1182,1202.39,26079,15,Iranian Lizing-a
20171105,1191.57,1216,1182,1194.90,198607,28,Iranian Lizing-a
20171106,1199.06,1199,1174,1190.74,219078,28,Iranian Lizing-a
20171107,1170.75,1205,1167,1189.90,78119,21,Iranian Lizing-a
20171108,1199.06,1224,1182,1204.89,383560,69,Iranian Lizing-a
20171111,1170.75,1215,1170,1198.23,109676,30,Iranian Lizing-a
20171112,1174.08,1203,1150,1183.24,357288,52,Iranian Lizing-a
20171113,1199.06,1205,1192,1185.74,56114,30,Iranian Lizing-a
20171114,1183.24,1199,1177,1186.57,66286,27,Iranian Lizing-a
20171115,1165.76,1203,1149,1157.43,1422180,127,Iranian Lizing-a
20171118,1182.41,1182,1146,1156.60,88665,22,Iranian Lizing-a
20171120,1182.41,1182,1099,1111.63,1428452,180,Iranian Lizing-a
20171121,1099.14,1139,1058,1080.82,678711,81,Iranian Lizing-a
20171122,1107.47,1134,1107,1133.28,489815,71,Iranian Lizing-a
20171125,1175.75,1180,1137,1156.60,295114,61,Iranian Lizing-a
20171126,1151.60,1166,1135,1151.60,151383,47,Iranian Lizing-a
20171128,1124.12,1166,1107,1149.93,92070,32,Iranian Lizing-a
20171129,1116.63,1170,1110,1154.93,262985,52,Iranian Lizing-a
20171202,1154.93,1178,1115,1157.43,264294,61,Iranian Lizing-a
20171203,1165.76,1181,1157,1164.09,275462,69,Iranian Lizing-a
20171204,1179.91,1189,1134,1176.58,415629,64,Iranian Lizing-a
20171205,1176.58,1187,1141,1170.75,267579,52,Iranian Lizing-a
20171209,1206.56,1229,1137,1180.74,495895,79,Iranian Lizing-a
20171210,1144.11,1224,1144,1194.90,475091,72,Iranian Lizing-a
20171211,1169.09,1216,1167,1199.06,401354,63,Iranian Lizing-a
20171212,1163.26,1213,1163,1188.24,254736,39,Iranian Lizing-a
20171213,1166.59,1218,1141,1171.58,357984,56,Iranian Lizing-a
20171216,1178.25,1210,1162,1179.91,656770,73,Iranian Lizing-a
20171217,1165.76,1191,1166,1177.41,504380,74,Iranian Lizing-a
20171218,1169.92,1198,1158,1170.75,204771,36,Iranian Lizing-a
20171219,1175.75,1224,1166,1183.24,282728,54,Iranian Lizing-a
20171220,1182.41,1207,1172,1187.40,535121,72,Iranian Lizing-a
20171223,1182.41,1207,1174,1187.40,156673,28,Iranian Lizing-a
20171224,1180.74,1222,1181,1203.23,396254,67,Iranian Lizing-a
20171225,1221.54,1263,1216,1254.02,2757429,262,Iranian Lizing-a
20171226,1281.50,1281,1192,1246.53,253059,74,Iranian Lizing-a
20171227,1207.39,1216,1188,1219.05,225290,64,Iranian Lizing-a
20171230,1167.42,1207,1158,1199.06,154231,38,Iranian Lizing-a
20171231,1159.09,1159,1139,1139.94,826166,96,Iranian Lizing-a
20180101,1124.12,1182,1124,1171.58,558520,33,Iranian Lizing-a
20180102,1181.58,1183,1150,1170.75,303391,41,Iranian Lizing-a
20180103,1132.45,1182,1128,1165.76,96037,25,Iranian Lizing-a
20180106,1150.77,1199,1151,1165.76,314408,37,Iranian Lizing-a
20180107,1165.76,1174,1129,1154.93,196547,37,Iranian Lizing-a
20180108,1132.45,1157,1132,1141.61,284446,45,Iranian Lizing-a
20180109,1133.28,1133,1116,1136.61,102201,22,Iranian Lizing-a
20180110,1128.28,1166,1107,1143.27,318149,30,Iranian Lizing-a
20180113,1165.76,1172,1153,1148.27,102497,18,Iranian Lizing-a
20180114,1157.43,1166,1153,1150.77,120685,15,Iranian Lizing-a
20180115,1124.12,1166,1124,1153.26,367405,52,Iranian Lizing-a
20180116,1149.10,1167,1142,1155.76,146640,20,Iranian Lizing-a
20180117,1157.43,1166,1151,1152.43,362422,48,Iranian Lizing-a
20180120,1165.76,1210,1166,1200.73,766231,134,Iranian Lizing-a
20180121,1170.75,1247,1171,1208.22,199561,34,Iranian Lizing-a
20180122,1207.39,1207,1157,1198.23,139003,31,Iranian Lizing-a
20180123,1169.09,1169,1157,1184.91,139609,20,Iranian Lizing-a
20180124,1207.39,1207,1157,1174.08,470755,76,Iranian Lizing-a
20180127,1141.61,1164,1124,1145.77,417967,53,Iranian Lizing-a
20180128,1126.62,1157,1108,1126.62,355928,61,Iranian Lizing-a
20180129,1124.12,1132,1111,1125.79,66017,16,Iranian Lizing-a
20180130,1124.12,1166,1124,1144.11,478720,39,Iranian Lizing-a
20180131,1117.46,1149,1116,1139.11,107169,40,Iranian Lizing-a
20180203,1123.29,1146,1119,1134.11,112887,22,Iranian Lizing-a
20180204,1147.44,1148,1124,1136.61,549348,37,Iranian Lizing-a
20180205,1125.79,1143,1126,1137.44,192450,16,Iranian Lizing-a
20180206,1125.79,1146,1095,1125.79,211825,53,Iranian Lizing-a
20180207,1105.80,1146,1106,1124.95,91998,22,Iranian Lizing-a
20180210,1116.63,1140,1115,1122.46,129853,30,Iranian Lizing-a
20180212,1144.94,1145,1108,1124.12,545178,47,Iranian Lizing-a
20180213,1107.47,1166,1107,1151.60,776959,69,Iranian Lizing-a
20180214,1149.10,1149,1111,1126.62,330671,45,Iranian Lizing-a
20180217,1107.47,1142,1107,1124.12,188039,29,Iranian Lizing-a
20180218,1112.46,1141,1112,1124.12,46139,20,Iranian Lizing-a
20180219,1124.12,1132,1124,1124.12,33850,9,Iranian Lizing-a
20180221,1115.79,1142,1103,1124.95,126981,31,Iranian Lizing-a
20180224,1156.60,1181,1141,1178.25,3100648,241,Iranian Lizing-a
20180225,1215.72,1216,1170,1179.91,152714,37,Iranian Lizing-a
20180226,1126.62,1238,1127,1236.53,7301855,289,Iranian Lizing-a
20180227,1297.32,1298,1275,1296.49,13243541,554,Iranian Lizing-a
20180228,1360.60,1361,1361,1360.60,970657,29,Iranian Lizing-a
20180303,1428.05,1499,1359,1444.70,45082946,1869,Iranian Lizing-a
20180304,1415.56,1432,1374,1396.41,8172881,587,Iranian Lizing-a
20180305,1368.93,1374,1327,1333.96,3864805,300,Iranian Lizing-a
20180306,1354.77,1388,1307,1361.44,1847704,186,Iranian Lizing-a
20180307,1303.15,1322,1294,1295.65,2094979,211,Iranian Lizing-a
20180310,1293.99,1327,1267,1300.65,320173,65,Iranian Lizing-a
20180311,1284.00,1310,1249,1279.00,343173,55,Iranian Lizing-a
20180312,1274.00,1342,1249,1327.30,3347081,332,Iranian Lizing-a
20180313,1342.28,1374,1301,1342.28,1227442,240,Iranian Lizing-a
20180314,1293.16,1356,1276,1293.16,1464333,150,Iranian Lizing-a
20180317,1276.50,1315,1229,1242.36,2624372,348,Iranian Lizing-a
20180318,1290.66,1299,1232,1264.84,373707,75,Iranian Lizing-a
20180319,1309.81,1311,1264,1293.16,379401,83,Iranian Lizing-a
20180325,1322.30,1322,1242,1281.50,154090,48,Iranian Lizing-a
20180326,1236.53,1295,1232,1253.19,373253,74,Iranian Lizing-a
20180327,1229.04,1232,1199,1207.39,455987,70,Iranian Lizing-a
20180328,1199.06,1248,1182,1211.55,242741,55,Iranian Lizing-a
20180403,1244.86,1245,1176,1192.40,1464394,155,Iranian Lizing-a
20180404,1191.57,1222,1171,1197.40,1167120,155,Iranian Lizing-a
20180407,1215.72,1232,1187,1206.56,1139230,161,Iranian Lizing-a
20180408,1213.22,1232,1178,1214.05,1284811,171,Iranian Lizing-a
20180409,1176.58,1183,1154,1164.92,787709,94,Iranian Lizing-a
20180410,1164.92,1202,1138,1164.09,1022801,111,Iranian Lizing-a
20180411,1164.09,1165,1107,1117.46,2221861,196,Iranian Lizing-a
20180415,1124.12,1149,1100,1124.12,445850,76,Iranian Lizing-a
20180416,1107.47,1156,1107,1134.95,274239,57,Iranian Lizing-a
20180417,1149.10,1157,1105,1119.12,393870,80,Iranian Lizing-a
20180418,1124.12,1141,1117,1129.95,442255,58,Iranian Lizing-a
20180421,1115.79,1186,1116,1156.60,768810,102,Iranian Lizing-a
20180422,1206.56,1207,1150,1182.41,478066,95,Iranian Lizing-a
20180423,1165.76,1240,1157,1202.39,564138,104,Iranian Lizing-a
20180424,1202.39,1216,1178,1194.07,241944,45,Iranian Lizing-a
20180425,1174.08,1177,1157,1167.42,512516,82,Iranian Lizing-a
20180428,1134.95,1157,1132,1146.60,1022333,47,Iranian Lizing-a
20180429,1125.79,1154,1116,1123.29,652627,52,Iranian Lizing-a
20180430,1109.13,1141,1108,1131.62,312864,35,Iranian Lizing-a
20180501,1140.77,1141,1116,1126.62,256891,33,Iranian Lizing-a
20180505,1140.77,1149,1124,1129.12,153659,40,Iranian Lizing-a
20180506,1117.46,1130,1094,1118.29,232806,45,Iranian Lizing-a
20180507,1103.30,1132,1099,1107.47,559659,51,Iranian Lizing-a
20180508,1132.45,1160,1118,1130.78,298142,65,Iranian Lizing-a
20180509,1129.95,1130,1075,1084.98,760365,90,Iranian Lizing-a
20180512,1107.47,1107,1046,1066.67,1411823,95,Iranian Lizing-a
20180513,1045.85,1120,1046,1111.63,660593,99,Iranian Lizing-a
20180514,1161.59,1167,1157,1164.09,1149413,123,Iranian Lizing-a
20180515,1173.25,1216,1112,1197.40,1608994,102,Iranian Lizing-a
20180516,1144.94,1160,1138,1143.27,1103585,111,Iranian Lizing-a
20180519,1137.44,1181,1112,1139.94,676759,119,Iranian Lizing-a
20180520,1156.60,1157,1117,1130.78,260316,58,Iranian Lizing-a
20180521,1149.10,1149,1112,1128.28,89331,26,Iranian Lizing-a
20180522,1113.30,1137,1112,1115.79,522185,59,Iranian Lizing-a
20180523,1134.11,1134,1107,1110.80,798906,85,Iranian Lizing-a
20180526,1103.30,1136,1097,1121.62,835938,80,Iranian Lizing-a
20180527,1128.28,1144,1120,1132.45,696239,89,Iranian Lizing-a
20180528,1141.61,1148,1108,1123.29,1269144,126,Iranian Lizing-a
20180529,1109.97,1145,1110,1126.62,2465626,209,Iranian Lizing-a
20180609,1146.29,1183,1131,1180.00,334617,49,Iranian Lizing-a
20180610,1217.46,1239,1203,1230.57,1654711,142,Iranian Lizing-a
20180611,1231.51,1269,1228,1244.62,340024,79,Iranian Lizing-a
20180612,1270.84,1271,1208,1224.95,1162059,125,Iranian Lizing-a
20180613,1253.98,1264,1208,1240.87,1239408,125,Iranian Lizing-a
20180617,1264.29,1303,1242,1290.51,2051948,270,Iranian Lizing-a
20180618,1302.68,1346,1276,1291.44,784062,100,Iranian Lizing-a
20180619,1246.49,1310,1246,1283.02,391336,62,Iranian Lizing-a
20180620,1256.79,1278,1219,1234.32,1950810,237,Iranian Lizing-a
20180623,1291.44,1291,1255,1273.65,530053,80,Iranian Lizing-a
20180624,1310.17,1310,1264,1283.95,538902,81,Iranian Lizing-a
20180625,1253.05,1281,1222,1249.30,1405356,182,Iranian Lizing-a
20180626,1220.27,1227,1187,1194.98,1569189,167,Iranian Lizing-a
20180627,1168.76,1211,1143,1164.08,888679,147,Iranian Lizing-a
20180630,1198.73,1222,1197,1217.46,1125187,131,Iranian Lizing-a
20180701,1250.24,1250,1181,1206.22,260909,55,Iranian Lizing-a
20180702,1225.89,1227,1192,1203.41,184335,47,Iranian Lizing-a
20180703,1211.84,1212,1171,1180.94,341309,73,Iranian Lizing-a
20180704,1171.57,1207,1158,1176.25,607249,78,Iranian Lizing-a
20180707,1197.79,1217,1184,1196.86,361931,61,Iranian Lizing-a
20180708,1184.68,1217,1163,1168.76,1543768,83,Iranian Lizing-a
20180710,1152.84,1171,1144,1150.03,387098,67,Iranian Lizing-a
20180711,1143.48,1157,1116,1136.92,618580,127,Iranian Lizing-a
20180714,1155.65,1170,1146,1150.03,238892,45,Iranian Lizing-a
20180715,1147.22,1152,1136,1149.10,25944,17,Iranian Lizing-a
20180716,1135.98,1206,1105,1137.86,874183,152,Iranian Lizing-a
20180717,1143.48,1162,1123,1136.92,249194,44,Iranian Lizing-a
20180718,1117.25,1152,1112,1128.49,207187,61,Iranian Lizing-a
20180721,1133.17,1157,1114,1126.62,1172256,178,Iranian Lizing-a
20180722,1142.54,1143,1096,1121.00,521006,95,Iranian Lizing-a
20180723,1101.33,1122,1078,1090.10,584292,106,Iranian Lizing-a
20180724,1068.56,1104,1051,1061.06,854702,190,Iranian Lizing-a
20180725,1051.70,1112,1051,1091.97,849086,149,Iranian Lizing-a
20180728,1097.59,1128,1078,1099.46,436423,101,Iranian Lizing-a
20180729,1080.73,1099,1055,1072.30,705709,116,Iranian Lizing-a
20180730,1086.35,1086,1020,1031.10,1897001,175,Iranian Lizing-a
20180731,1075.11,1075,1025,1057.32,1985275,216,Iranian Lizing-a
20180801,1030.16,1063,1025,1039.52,1048570,111,Iranian Lizing-a
20180804,1023.60,1024,988,991.76,1108476,132,Iranian Lizing-a
20180805,952.43,1015,943,948.68,3921880,334,Iranian Lizing-a
20180806,962.73,963,902,906.54,2966037,279,Iranian Lizing-a
20180807,903.73,951,899,942.13,1407954,122,Iranian Lizing-a
20180808,960.86,970,910,931.83,1368277,136,Iranian Lizing-a
20180811,937.44,955,936,942.13,1452090,189,Iranian Lizing-a
20180812,955.24,989,951,988.02,5152585,268,Iranian Lizing-a
20180813,1011.43,1011,974,988.02,4509993,330,Iranian Lizing-a
20180814,1004.87,1037,985,1025.48,3283823,252,Iranian Lizing-a
20180819,1040.46,1086,1021,1052.63,4694863,489,Iranian Lizing-a
20180820,1020.79,1030,1000,1013.30,2521429,276,Iranian Lizing-a
20180821,1011.43,1052,1011,1033.90,548689,85,Iranian Lizing-a
20180825,1057.32,1077,1040,1064.81,1882508,178,Iranian Lizing-a
20180826,1079.79,1105,1029,1071.37,4765070,403,Iranian Lizing-a
20180827,1113.51,1125,1073,1115.38,5117643,417,Iranian Lizing-a
