<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190306,1890.00,1890,1728,1747.00,2051727,135,كقزوي-ت
20190309,1800.00,1800,1795,1798.00,1634169,183,كقزوي-ت
20190311,1845.00,1845,1770,1800.00,4441847,324,كقزوي-ت
20190313,1770.00,1770,1749,1764.00,1039800,130,كقزوي-ت
20190316,1750.00,1750,1720,1744.00,6503870,650,كقزوي-ت
20190318,1720.00,1720,1700,1715.00,8431554,704,كقزوي-ت
20190325,1700.00,1775,1700,1708.00,2841509,264,كقزوي-ت
20190327,1850.00,1920,1850,1876.00,5294287,403,كقزوي-ت
20190330,2001.00,2071,2001,2035.00,4342587,344,كقزوي-ت
20190406,2140.00,2200,2140,2155.00,8838850,744,كقزوي-ت
20190408,2245.00,2245,2240,2244.00,8421567,649,كقزوي-ت
20190410,2300.00,2300,2229,2268.00,4363512,347,كقزوي-ت
20190413,2194.00,2276,2194,2212.00,6887984,663,كقزوي-ت
20190415,2485.00,2599,2485,2544.00,7806252,523,كقزوي-ت
20190417,2449.00,2981,2449,2716.00,10254392,616,كقزوي-ت
20190420,2890.00,3000,2890,2922.00,15432117,1173,كقزوي-ت
20190422,3100.00,3100,2714,2988.00,10002175,876,كقزوي-ت
20190424,2900.00,3006,2900,2918.00,7601078,654,كقزوي-ت
20190427,3100.00,3100,3098,3100.00,6056418,619,كقزوي-ت
20190429,3210.00,3397,3210,3250.00,5695319,558,كقزوي-ت
20190501,3400.00,3429,3400,3407.00,6195982,610,كقزوي-ت
20190504,3520.00,3520,3520,3520.00,5383368,614,كقزوي-ت
20190506,3400.00,3400,3110,3198.00,1815340,154,كقزوي-ت
20190508,2896.00,3000,2896,2926.00,9412335,723,كقزوي-ت
20190511,3200.00,3200,2970,3147.00,1903156,228,كقزوي-ت
20190513,3000.00,3000,2900,2955.00,3834290,423,كقزوي-ت
20190515,3000.00,3000,2860,2950.00,2664665,186,كقزوي-ت
20190518,2850.00,2850,2802,2829.00,3335470,359,كقزوي-ت
20190520,2513.00,2550,2513,2519.00,9655693,868,كقزوي-ت
20190522,2550.00,2575,2550,2551.00,4422034,534,كقزوي-ت
20190525,2747.00,2747,2600,2680.00,2154775,213,كقزوي-ت
20190529,2600.00,2600,2600,2600.00,4239949,437,كقزوي-ت
20190601,2598.00,2600,2598,2599.00,4903308,381,كقزوي-ت
20190603,2300.00,2411,2300,2342.00,3392740,307,كقزوي-ت
20190608,2650.00,2650,2445,2589.00,1058923,111,كقزوي-ت
20190610,2650.00,2720,2650,2667.00,4259003,396,كقزوي-ت
20190612,2770.00,2970,2770,2849.00,5198212,358,كقزوي-ت
20190615,2930.00,2930,2840,2926.00,5422089,586,كقزوي-ت
20190617,2600.00,2649,2600,2605.00,3330013,418,كقزوي-ت
20190703,2800.00,2800,2690,2724.00,2192883,175,كقزوي-ت
20190706,2770.00,2770,2550,2676.00,1921169,112,كقزوي-ت
20190708,2648.00,2648,2501,2562.00,3738405,269,كقزوي-ت
20190710,2498.00,2595,2498,2515.00,6656609,500,كقزوي-ت
20190713,2820.00,2820,2748,2793.00,4323450,321,كقزوي-ت
20190715,2698.00,2698,2620,2693.00,8727197,698,كقزوي-ت
20190717,2600.00,2600,2600,2600.00,3029430,356,كقزوي-ت
20190720,2601.00,2601,2480,2541.00,1234051,128,كقزوي-ت
20190722,2575.00,2575,2486,2559.00,3239805,275,كقزوي-ت
20190724,2480.00,2512,2480,2487.00,6195758,634,كقزوي-ت
20190727,2587.00,2587,2500,2553.00,2039518,270,كقزوي-ت
20190729,2537.00,2537,2499,2527.00,2354155,227,كقزوي-ت
20190731,2400.00,2530,2400,2423.00,4783130,366,كقزوي-ت
20190803,2526.00,2600,2526,2551.00,3758183,387,كقزوي-ت
20190805,2776.00,2840,2776,2787.00,7174718,726,كقزوي-ت
20190807,2865.00,2898,2865,2871.00,4630827,520,كقزوي-ت
20190810,2960.00,2960,2820,2940.00,2298849,257,كقزوي-ت
20190814,2870.00,2975.00,2870.00,2908.00,4872336,496,كقزوي-ت
