<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980713,5590.00,5720,5370,5567.00,4492755,5429.00,Kerman Cement-a
13980714,5428.00,5428,5289,5300.00,5005934,5393.00,Kerman Cement-a
13980715,5420.00,5422,5051,5205.00,4594004,5175.00,Kerman Cement-a
13980716,5220.00,5220,4945,5001.00,4771389,4945.00,Kerman Cement-a
13980717,4945.00,5200,4800,5018.00,3977148,5184.00,Kerman Cement-a
13980720,5104.00,5268,5104,5208.00,4412065,5213.00,Kerman Cement-a
13980721,5285.00,5300,4990,5100.00,3093004,5050.00,Kerman Cement-a
13980722,5010.00,5097,4845,4863.00,3545570,4858.00,Kerman Cement-a
13980723,4858.00,4858,4620,4659.00,1821856,4620.00,Kerman Cement-a
13980724,4427.00,4615,4427,4445.00,3727263,4427.00,Kerman Cement-a
13980728,4290.00,4360,4223,4251.00,2171742,4223.00,Kerman Cement-a
13980729,4039.00,4449,4039,4120.00,4529511,4192.00,Kerman Cement-a
13980730,4249.00,4326,4122,4276.00,4298271,4326.00,Kerman Cement-a
13980801,4440.00,4442,4063,4129.00,2816039,4188.00,Kerman Cement-a
13980804,4212.00,4248,4064,4163.00,1184969,4207.00,Kerman Cement-a
13980806,4294.00,4371,4209,4342.00,1321532,4371.00,Kerman Cement-a
13980808,4559.00,4559,4501,4554.00,3006521,4559.00,Kerman Cement-a
13980811,4687.00,4687,4330,4494.00,2737545,4539.00,Kerman Cement-a
13980812,4500.00,4560,4360,4491.00,1815189,4466.00,Kerman Cement-a
13980813,4519.00,4519,4267,4325.00,2033234,4270.00,Kerman Cement-a
13980814,4303.00,4541,4217,4439.00,3389878,4518.00,Kerman Cement-a
13980818,4590.00,4660,4581,4654.00,6126888,4660.00,Kerman Cement-a
13980819,4769.00,4769,4552,4621.00,2166462,4595.00,Kerman Cement-a
13980820,4591.00,4671,4441,4534.00,1722846,4500.00,Kerman Cement-a
13980821,4658.00,4658,4455,4568.00,2170362,4570.00,Kerman Cement-a
13980822,4510.00,4633,4470,4515.00,2236379,4545.00,Kerman Cement-a
13980825,4594.00,4594,4300,4378.00,2087529,4350.00,Kerman Cement-a
13980826,4181.00,4220,4160,4163.00,3484642,4160.00,Kerman Cement-a
13980827,4027.00,4250,4027,4160.00,2278777,4194.00,Kerman Cement-a
13980828,4195.00,4333,4195,4289.00,1405290,4294.00,Kerman Cement-a
13980829,4370.00,4370,4255,4315.00,1434059,4330.00,Kerman Cement-a
13980902,4430.00,4493,4311,4387.00,1829975,4440.00,Kerman Cement-a
13980903,4496.00,4606,4400,4565.00,4105746,4606.00,Kerman Cement-a
13980904,4701.00,4793,4656,4781.00,4430195,4793.00,Kerman Cement-a
13980906,5000.00,5120,4801,5001.00,6682027,5060.00,Kerman Cement-a
13980909,5148.00,5148,4900,5001.00,5020940,5010.00,Kerman Cement-a
13980910,5049.00,5175,4999,5097.00,5386410,5160.00,Kerman Cement-a
13980911,5200.00,5220,4940,5070.00,6149575,5124.00,Kerman Cement-a
13980912,5105.00,5170,5100,5136.00,2517644,5170.00,Kerman Cement-a
13980913,5200.00,5392,5150,5305.00,5834321,5392.00,Kerman Cement-a
13980916,5500.00,5570,5305,5450.00,4739486,5486.00,Kerman Cement-a
13980917,5570.00,5699,5331,5542.00,4652414,5680.00,Kerman Cement-a
13980918,5688.00,5696,5500,5589.00,4806289,5660.00,Kerman Cement-a
13980919,5700.00,5748,5370,5551.00,6425221,5371.00,Kerman Cement-a
13980920,5331.00,5545,5280,5427.00,5149174,5440.00,Kerman Cement-a
13980923,5427.00,5698,5427,5622.00,4650803,5698.00,Kerman Cement-a
13980924,5622.00,5903,5622,5892.00,14563228,5903.00,Kerman Cement-a
13980925,5903.00,6186,5903,6116.00,5280164,6186.00,Kerman Cement-a
13980926,6421.00,6421,6421,6421.00,645687,6421.00,Kerman Cement-a
13980927,6742.00,6742.00,6742.00,6742.00,979449,6742.00,Kerman Cement-a
