<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110607,1521.32,1530,1475,1512.57,1032432,109,Iran Khodro-a
20110608,1452.55,1521,1452,1477.56,1614654,178,Iran Khodro-a
20110611,1418.79,1467,1419,1448.80,1251951,140,Iran Khodro-a
20110612,1390.86,1438,1391,1421.29,1232303,176,Iran Khodro-a
20110613,1364.60,1478,1365,1402.53,2310786,219,Iran Khodro-a
20110706,1446.30,1458,1373,1418.79,6320369,414,Iran Khodro-a
20110709,1380.03,1438,1362,1408.37,674256,99,Iran Khodro-a
20110710,1352.10,1391,1352,1387.11,63753569,144,Iran Khodro-a
20110711,1331.68,1392,1332,1390.86,63344077,146,Iran Khodro-a
20110712,1335.43,1395,1335,1394.20,64262039,179,Iran Khodro-a
20110713,1342.10,1394,1339,1392.95,52329591,123,Iran Khodro-a
20110716,1337.93,1375,1338,1374.61,63307539,122,Iran Khodro-a
20110718,1366.69,1417,1322,1390.03,108624520,446,Iran Khodro-a
20110724,1463.19,1507,1463,1473.39,794485,86,Iran Khodro-a
20110725,1485.80,1486,1415,1471.17,62758508,146,Iran Khodro-a
20110726,1427.72,1459,1413,1449.89,62274887,84,Iran Khodro-a
20110727,1422.84,1423,1398,1443.24,354576,94,Iran Khodro-a
20110730,1387.81,1414,1386,1439.25,239233,59,Iran Khodro-a
20110731,1382.05,1382,1382,1437.92,49921,26,Iran Khodro-a
20110801,1380.72,1452,1381,1413.53,1953863,296,Iran Khodro-a
20110802,1363.87,1410,1364,1408.21,415498,84,Iran Khodro-a
20110803,1357.66,1394,1355,1402.89,398741,104,Iran Khodro-a
20110806,1363.43,1363,1347,1395.35,351114,110,Iran Khodro-a
20110807,1339.93,1353,1340,1392.25,133523,43,Iran Khodro-a
20110808,1336.82,1357,1337,1386.48,282544,115,Iran Khodro-a
20110809,1331.06,1331,1331,1386.04,24043,10,Iran Khodro-a
20110810,1330.62,1375,1331,1374.07,50819431,154,Iran Khodro-a
20110813,1343.47,1383,1320,1372.74,201601,77,Iran Khodro-a
20110814,1333.28,1427,1333,1406.44,1983615,238,Iran Khodro-a
20110815,1395.35,1395,1354,1402.89,195587,84,Iran Khodro-a
20110816,1428.16,1452,1375,1405.99,933372,202,Iran Khodro-a
20110817,1374.51,1419,1361,1403.77,267716,86,Iran Khodro-a
20110820,1396.24,1396,1348,1398.90,266948,93,Iran Khodro-a
20110821,1352.34,1389,1352,1394.91,375256,98,Iran Khodro-a
20110823,1374.07,1450,1369,1412.20,1357837,239,Iran Khodro-a
20110824,1468.51,1469,1469,1462.30,2232963,212,Iran Khodro-a
20110827,1463.19,1485,1419,1461.86,287575,71,Iran Khodro-a
20110828,1406.88,1441,1407,1451.22,617399,83,Iran Khodro-a
20110829,1418.85,1509,1394,1459.64,718355,126,Iran Khodro-a
20110830,1441.02,1463,1420,1457.87,351052,80,Iran Khodro-a
20110903,1465.41,1468,1441,1456.98,174299,54,Iran Khodro-a
20110904,1412.20,1453,1412,1449.00,897461,110,Iran Khodro-a
20110905,1410.43,1441,1410,1446.34,303075,78,Iran Khodro-a
20110906,1440.58,1494,1420,1464.52,2105659,223,Iran Khodro-a
20110907,1454.32,1523,1454,1516.84,2642997,209,Iran Khodro-a
20110910,1560.74,1577,1555,1573.15,2411054,198,Iran Khodro-a
20110911,1605.07,1605,1532,1572.71,839331,140,Iran Khodro-a
20110912,1574.04,1582,1531,1567.39,532721,155,Iran Khodro-a
20110913,1567.39,1618,1552,1569.16,848124,171,Iran Khodro-a
20110914,1609.51,1610,1539,1582.02,1929168,219,Iran Khodro-a
20110917,1578.47,1583,1521,1545.22,1935811,198,Iran Khodro-a
20110918,1507.97,1551,1500,1531.91,1094853,185,Iran Khodro-a
20110919,1529.70,1530,1491,1528.37,341459,97,Iran Khodro-a
20110920,1530.14,1550,1468,1507.97,1537676,135,Iran Khodro-a
20110921,1498.66,1527,1463,1506.20,507685,125,Iran Khodro-a
20110925,1463.19,1496,1452,1500.88,341854,98,Iran Khodro-a
20110926,1489.79,1508,1441,1492.01,592645,138,Iran Khodro-a
20110927,1441.46,1463,1434,1468.95,1304108,123,Iran Khodro-a
20110928,1434.37,1454,1419,1463.19,382068,117,Iran Khodro-a
20111001,1420.62,1453,1408,1453.43,612742,156,Iran Khodro-a
20111002,1432.15,1506,1395,1435.26,1704371,350,Iran Khodro-a
20111003,1449.44,1471,1441,1440.58,849635,157,Iran Khodro-a
20111004,1420.62,1437,1419,1436.14,657151,184,Iran Khodro-a
20111005,1409.98,1419,1383,1422.84,913299,210,Iran Khodro-a
20111008,1396.68,1419,1397,1418.85,520325,113,Iran Khodro-a
20111009,1399.34,1414,1392,1415.30,487505,163,Iran Khodro-a
20111010,1387.81,1406,1388,1410.43,528444,152,Iran Khodro-a
20111011,1393.13,1419,1393,1407.77,637559,117,Iran Khodro-a
20111012,1401.11,1401,1383,1404.22,473588,140,Iran Khodro-a
20111015,1374.51,1396,1348,1372.74,1793269,202,Iran Khodro-a
20111016,1325.74,1339,1318,1359.44,642619,195,Iran Khodro-a
20111017,1305.79,1357,1305,1356.33,313986,94,Iran Khodro-a
20111018,1334.16,1410,1312,1366.09,969147,178,Iran Khodro-a
20111019,1403.33,1406,1326,1359.88,1096160,179,Iran Khodro-a
20111112,1359.88,1360,1335,1340.01,868959,62,Iran Khodro-a
20111113,1334.42,1334,1287,1315.17,1637390,156,Iran Khodro-a
20111114,1263.01,1285,1263,1303.37,995119,135,Iran Khodro-a
20111116,1254.32,1273,1252,1294.68,628834,138,Iran Khodro-a
20111119,1243.14,1261,1243,1287.23,643564,105,Iran Khodro-a
20111120,1236.31,1238,1236,1284.74,160418,36,Iran Khodro-a
20111121,1233.83,1234,1234,1280.40,287868,67,Iran Khodro-a
20111122,1229.48,1229,1229,1279.16,68213,15,Iran Khodro-a
20111123,1228.24,1228,1228,1277.29,111601,23,Iran Khodro-a
20111126,1226.38,1277,1226,1257.42,1585644,212,Iran Khodro-a
20111127,1217.68,1254,1207,1249.35,605457,57,Iran Khodro-a
20111128,1199.67,1211,1200,1231.96,1247371,98,Iran Khodro-a
20111129,1184.77,1279,1184,1238.17,1199675,175,Iran Khodro-a
20111130,1266.74,1267,1189,1234.45,475142,112,Iran Khodro-a
20111203,1198.43,1284,1187,1240.66,858358,146,Iran Khodro-a
20111204,1279.16,1290,1273,1250.59,727301,95,Iran Khodro-a
20111207,1299.65,1300,1291,1257.42,483579,69,Iran Khodro-a
20111210,1307.72,1308,1248,1260.53,311911,97,Iran Khodro-a
20111211,1260.53,1261,1213,1259.29,123855,51,Iran Khodro-a
20111212,1227.00,1310,1227,1268.60,871701,121,Iran Khodro-a
20111213,1318.90,1319,1319,1281.02,873487,49,Iran Khodro-a
20111214,1331.94,1332,1320,1331.94,4240586,242,Iran Khodro-a
20111217,1384.10,1385,1360,1360.50,1902161,165,Iran Khodro-a
20111218,1414.52,1415,1415,1407.69,3090238,149,Iran Khodro-a
20111219,1463.58,1464,1397,1456.75,4779730,281,Iran Khodro-a
20111220,1406.45,1453,1399,1429.43,4842277,379,Iran Khodro-a
20111221,1402.72,1422,1372,1413.28,3408409,325,Iran Khodro-a
20111224,1356.77,1357,1357,1404.59,539904,35,Iran Khodro-a
20111225,1348.70,1349,1349,1400.86,229673,13,Iran Khodro-a
20111226,1344.98,1345,1345,1397.76,203903,18,Iran Khodro-a
20111227,1341.87,1342,1342,1396.52,87750,6,Iran Khodro-a
20111228,1341.25,1397,1341,1354.29,2956573,267,Iran Khodro-a
20111231,1304.61,1356,1305,1352.43,541749,88,Iran Khodro-a
20120101,1335.04,1335,1304,1347.46,511567,80,Iran Khodro-a
20120102,1294.06,1397,1294,1347.46,605726,117,Iran Khodro-a
20120103,1335.66,1401,1336,1358.02,920241,122,Iran Khodro-a
20120104,1310.20,1390,1310,1346.84,1371974,161,Iran Khodro-a
20120107,1366.09,1366,1317,1346.22,85433,37,Iran Khodro-a
20120108,1315.79,1360,1310,1345.60,130429,53,Iran Khodro-a
20120109,1330.07,1341,1316,1343.73,305373,97,Iran Khodro-a
20120110,1335.04,1366,1326,1343.73,1178944,110,Iran Khodro-a
20120111,1347.46,1379,1335,1354.29,1849644,192,Iran Khodro-a
20120115,1354.29,1381,1354,1361.12,1490290,117,Iran Khodro-a
20120116,1323.86,1379,1323,1370.44,3406526,215,Iran Khodro-a
20120117,1370.44,1370,1316,1363.60,1257482,101,Iran Khodro-a
20120118,1309.58,1341,1310,1349.94,1119325,179,Iran Khodro-a
20120121,1317.03,1327,1305,1348.08,216448,49,Iran Khodro-a
20120123,1299.03,1316,1295,1338.77,622250,90,Iran Khodro-a
20120125,1285.37,1285,1285,1336.90,112936,39,Iran Khodro-a
20120128,1317.03,1365,1303,1329.45,2056949,260,Iran Khodro-a
20120129,1312.69,1321,1295,1326.97,426703,77,Iran Khodro-a
20120130,1303.99,1304,1274,1322.00,397602,105,Iran Khodro-a
20120131,1274.81,1275,1269,1315.79,408592,81,Iran Khodro-a
20120201,1263.63,1264,1264,1313.31,169314,70,Iran Khodro-a
20120204,1261.15,1261,1261,1309.58,245703,54,Iran Khodro-a
20120205,1257.42,1257,1257,1307.72,136050,19,Iran Khodro-a
20120206,1255.56,1256,1256,1307.10,30096,8,Iran Khodro-a
20120207,1254.94,1255,1255,1305.86,99522,20,Iran Khodro-a
20120208,1253.70,1254,1254,1305.24,50879,11,Iran Khodro-a
20120212,1253.08,1253,1253,1297.78,503231,23,Iran Khodro-a
20120213,1246.25,1246,1246,1297.78,3949,9,Iran Khodro-a
20120214,1246.25,1246,1246,1297.16,42884,16,Iran Khodro-a
20120215,1245.62,1297,1246,1266.74,2208403,290,Iran Khodro-a
20120218,1244.38,1246,1216,1259.91,613502,140,Iran Khodro-a
20120219,1225.13,1310,1223,1280.40,1990597,323,Iran Khodro-a
20120220,1325.73,1326,1236,1277.91,1177765,212,Iran Khodro-a
20120221,1246.25,1266,1227,1258.04,1645954,257,Iran Khodro-a
20120222,1230.10,1230,1208,1251.83,452302,142,Iran Khodro-a
20120225,1202.16,1211,1202,1246.25,379472,83,Iran Khodro-a
20120226,1196.57,1211,1197,1243.14,216758,53,Iran Khodro-a
20120227,1193.46,1193,1193,1241.90,84944,47,Iran Khodro-a
20120228,1192.22,1242,1192,1229.48,976571,176,Iran Khodro-a
20120229,1229.48,1241,1205,1228.86,381978,94,Iran Khodro-a
20120303,1223.27,1229,1206,1228.24,362961,92,Iran Khodro-a
20120304,1232.58,1233,1186,1226.38,170918,69,Iran Khodro-a
20120305,1186.01,1192,1177,1221.41,402862,71,Iran Khodro-a
20120306,1172.97,1180,1173,1218.30,217307,67,Iran Khodro-a
20120307,1169.87,1254,1170,1212.09,884509,127,Iran Khodro-a
20120310,1223.27,1255,1180,1221.41,1131669,176,Iran Khodro-a
20120311,1265.49,1270,1174,1246.25,7780076,795,Iran Khodro-a
20120327,1260.53,1261,1198,1235.69,1206075,210,Iran Khodro-a
20120328,1210.85,1223,1196,1224.51,1144651,191,Iran Khodro-a
20120402,1179.80,1183,1176,1217.06,546330,96,Iran Khodro-a
20120403,1168.63,1169,1169,1213.96,204113,40,Iran Khodro-a
20120404,1165.52,1166,1166,1211.47,165957,28,Iran Khodro-a
20120407,1163.04,1163,1163,1210.85,47361,11,Iran Khodro-a
20120408,1162.42,1162,1162,1210.23,40415,17,Iran Khodro-a
20120409,1162.42,1162,1162,1209.61,46315,15,Iran Khodro-a
20120410,1113.36,1113,1069,1079.21,2890842,355,Iran Khodro-a
20120411,1043.82,1087,1036,1058.10,3427989,445,Iran Khodro-a
20120414,1068.03,1098,1068,1068.65,1807205,227,Iran Khodro-a
20120415,1110.88,1111,1111,1092.25,1979260,128,Iran Khodro-a
20120416,1135.72,1136,1093,1131.37,5281583,395,Iran Khodro-a
20120417,1116.47,1116,1087,1112.12,1635057,249,Iran Khodro-a
20120418,1086.66,1087,1068,1092.87,1645472,245,Iran Khodro-a
20120421,1079.83,1080,1049,1079.83,1129773,216,Iran Khodro-a
20120422,1068.03,1068,1037,1071.14,909488,151,Iran Khodro-a
20120423,1043.19,1056,1028,1060.58,1089571,190,Iran Khodro-a
20120424,1030.78,1055,1021,1054.37,665277,145,Iran Khodro-a
20120428,1024.57,1056,1020,1051.27,491483,128,Iran Khodro-a
20120429,1049.40,1093,1031,1061.20,1581517,252,Iran Khodro-a
20120430,1055.61,1072,1044,1060.58,398982,89,Iran Khodro-a
20120501,1055.61,1059,1037,1059.34,271827,80,Iran Khodro-a
20120502,1038.23,1049,1023,1056.86,336114,82,Iran Khodro-a
20120505,1030.78,1056,1031,1054.99,454581,108,Iran Khodro-a
20120506,1054.37,1055,1031,1054.37,165155,63,Iran Khodro-a
20120507,1031.40,1042,1021,1051.89,413600,106,Iran Khodro-a
20120508,1024.57,1025,1010,1047.54,441995,109,Iran Khodro-a
20120509,1012.77,1025,1006,1036.36,1004529,170,Iran Khodro-a
20120512,999.11,1006,995,1031.40,449322,106,Iran Khodro-a
20120513,990.41,1020,990,1026.43,501482,107,Iran Khodro-a
20120514,994.14,1017,987,1023.95,329228,81,Iran Khodro-a
20120515,1012.15,1025,994,1022.70,255848,66,Iran Khodro-a
20120516,1005.94,1006,987,1019.60,360212,90,Iran Khodro-a
20120519,989.17,994,979,1014.63,509326,92,Iran Khodro-a
20120520,987.31,987,974,1007.18,688642,102,Iran Khodro-a
20120521,987.31,1005,976,1005.94,263416,78,Iran Khodro-a
20120522,984.20,1023,984,1006.56,371155,95,Iran Khodro-a
20120523,1024.57,1046,1025,1015.87,855001,118,Iran Khodro-a
20120526,1039.47,1039,976,1011.53,624676,122,Iran Khodro-a
20120527,993.52,998,975,1009.04,295499,58,Iran Khodro-a
20120528,987.31,987,972,1005.32,422588,111,Iran Khodro-a
20120529,969.92,980,966,1002.83,239108,83,Iran Khodro-a
20120530,969.30,987,963,1000.35,294944,84,Iran Khodro-a
20120602,991.66,992,961,997.24,300877,86,Iran Khodro-a
20120605,969.30,993,962,994.76,432464,80,Iran Khodro-a
20120606,967.44,967,955,992.28,227342,67,Iran Khodro-a
20120609,953.16,953,953,991.04,124599,16,Iran Khodro-a
20120610,951.92,952,952,990.41,71317,27,Iran Khodro-a
20120611,951.29,964,951,976.75,1277943,176,Iran Khodro-a
20120612,951.92,969,938,972.41,563727,137,Iran Khodro-a
20120613,958.12,958,935,971.16,138488,52,Iran Khodro-a
20120616,956.26,956,933,962.47,787143,134,Iran Khodro-a
20120617,925.84,944,924,956.88,574138,117,Iran Khodro-a
20120619,937.63,938,919,953.78,299724,71,Iran Khodro-a
20120620,915.90,916,916,952.54,116993,32,Iran Khodro-a
20120623,914.66,915,915,951.29,101623,34,Iran Khodro-a
20120624,913.42,913,913,950.05,87057,13,Iran Khodro-a
20120625,912.17,912,912,949.43,41455,16,Iran Khodro-a
20120626,911.55,912,912,948.19,91020,16,Iran Khodro-a
20120627,910.31,910,910,947.57,45057,14,Iran Khodro-a
20120630,909.69,910,910,946.95,54298,16,Iran Khodro-a
20120701,909.07,909,909,946.95,4082,9,Iran Khodro-a
20120702,909.07,909,909,942.60,418344,40,Iran Khodro-a
20120703,905.34,918,905,905.34,4542959,358,Iran Khodro-a
20120704,900.38,900,872,901.62,566876,103,Iran Khodro-a
20120707,870.57,887,866,900.38,149523,61,Iran Khodro-a
20120708,864.36,865,864,895.41,514533,87,Iran Khodro-a
20120709,860.01,860,860,895.41,18443,9,Iran Khodro-a
20120710,860.01,915,860,878.02,1771965,145,Iran Khodro-a
20120711,845.11,887,845,875.54,453925,70,Iran Khodro-a
20120724,994.26,994,965,975.71,5070476,348,Iran Khodro-a
20120725,994.26,1001,937,961.61,2613490,271,Iran Khodro-a
20120728,923.77,924,924,949.74,1084583,72,Iran Khodro-a
20120729,911.90,912,912,948.99,60300,8,Iran Khodro-a
20120730,911.15,911,911,948.25,85410,11,Iran Khodro-a
20120731,910.41,910,910,946.77,111323,10,Iran Khodro-a
20120801,908.93,909,909,946.03,62573,12,Iran Khodro-a
20120804,908.19,908,908,946.03,4157,6,Iran Khodro-a
20120805,908.19,908,908,946.03,6811,4,Iran Khodro-a
20120806,908.19,908,908,945.28,68561,12,Iran Khodro-a
20120807,908.19,908,908,945.28,24644,9,Iran Khodro-a
20120808,908.19,908,908,944.54,70912,5,Iran Khodro-a
20120811,907.44,907,907,943.80,51572,11,Iran Khodro-a
20120812,906.70,907,907,943.80,1100,2,Iran Khodro-a
20120813,906.70,907,907,943.80,15042,8,Iran Khodro-a
20120814,906.70,907,907,943.80,4571,4,Iran Khodro-a
20120815,906.70,907,907,943.06,44135,7,Iran Khodro-a
20120818,905.96,906,906,942.32,96970,11,Iran Khodro-a
20120821,905.22,905,905,941.58,93219,6,Iran Khodro-a
20120822,904.48,904,904,940.09,111726,20,Iran Khodro-a
20120825,902.99,903,903,940.09,12436,7,Iran Khodro-a
20120826,865.15,865,831,831.76,331150,50,Iran Khodro-a
20120827,799.11,799,799,830.28,142944,42,Iran Khodro-a
20120902,797.63,798,798,825.83,469702,38,Iran Khodro-a
20120903,793.18,858,793,827.31,6960433,514,Iran Khodro-a
20120904,859.96,860,860,841.41,1514825,57,Iran Khodro-a
20120905,874.80,875,875,860.70,2009653,68,Iran Khodro-a
20120908,894.83,895,895,894.83,3544002,113,Iran Khodro-a
20120909,930.45,930,876,925.99,10682648,685,Iran Khodro-a
20120910,946.03,957,927,933.41,2088357,239,Iran Khodro-a
20120911,926.74,971,896,928.96,5521226,347,Iran Khodro-a
20120915,966.06,966,938,966.06,8775350,322,Iran Khodro-a
20120916,986.84,1000,965,970.51,1642544,201,Iran Khodro-a
20120917,975.71,1009,976,1008.35,95308415,289,Iran Khodro-a
20120918,1048.42,1048,1048,1048.42,100592509,399,Iran Khodro-a
20120919,1089.97,1090,1090,1089.97,3673104,91,Iran Khodro-a
20120922,1133.01,1133,1133,1133.01,5408595,129,Iran Khodro-a
20120923,1178.27,1178,1113,1173.07,44098948,1600,Iran Khodro-a
20120924,1133.01,1220,1127,1191.62,24962192,1659,Iran Khodro-a
20120925,1239.11,1239,1222,1236.88,31627606,1322,Iran Khodro-a
20120926,1267.31,1286,1248,1282.89,23090261,1494,Iran Khodro-a
20120929,1317.02,1334,1298,1332.60,32185859,1188,Iran Khodro-a
20120930,1385.28,1385,1321,1373.41,48944955,2264,Iran Khodro-a
20121001,1335.57,1336,1319,1321.47,3700885,236,Iran Khodro-a
20121002,1268.79,1318,1269,1279.92,129118873,3131,Iran Khodro-a
20121003,1276.21,1298,1229,1273.98,113340165,3298,Iran Khodro-a
20121006,1225.01,1247,1224,1225.75,96052622,2077,Iran Khodro-a
20121007,1176.78,1177,1177,1176.78,74317680,1666,Iran Khodro-a
20121008,1223.53,1224,1224,1223.53,7968575,265,Iran Khodro-a
20121009,1271.76,1272,1218,1261.37,18067696,1086,Iran Khodro-a
20121010,1210.91,1211,1211,1236.14,1782572,127,Iran Khodro-a
20121013,1187.17,1187,1187,1234.66,80725,20,Iran Khodro-a
20121014,1185.69,1204,1186,1187.17,12928144,662,Iran Khodro-a
20121015,1202.01,1217,1140,1170.85,6389830,529,Iran Khodro-a
20121016,1124.10,1127,1124,1124.10,5675564,271,Iran Khodro-a
20121017,1079.58,1080,1080,1120.39,266372,27,Iran Khodro-a
20121020,1075.87,1076,1076,1089.97,2393889,337,Iran Khodro-a
20121021,1046.94,1047,1047,1089.23,83744,19,Iran Khodro-a
20121022,1046.19,1046,1046,1046.19,7909627,190,Iran Khodro-a
20121023,1004.64,1005,1005,1038.03,718797,43,Iran Khodro-a
20121024,955.67,994,918,962.35,20997441,1177,Iran Khodro-a
20121027,985.35,1000,957,989.80,7949121,559,Iran Khodro-a
20121028,1007.61,1008,950,966.06,3536622,255,Iran Khodro-a
20121029,927.48,927,927,946.77,1732369,99,Iran Khodro-a
20121030,908.93,909,909,942.32,440422,44,Iran Khodro-a
20121031,905.22,905,905,915.61,2529459,168,Iran Khodro-a
20121104,909.67,952,879,909.67,15410957,1201,Iran Khodro-a
20121105,946.03,946,946,933.41,2319937,95,Iran Khodro-a
20121106,947.51,963,899,937.12,8631479,727,Iran Khodro-a
20121107,925.99,926,900,917.83,2170010,248,Iran Khodro-a
20121110,900.77,913,881,887.41,5382477,463,Iran Khodro-a
20121111,880.73,887,877,883.70,2280523,208,Iran Khodro-a
20121112,857.73,873,849,853.28,3902669,363,Iran Khodro-a
20121113,819.15,846,819,821.37,6642199,456,Iran Khodro-a
20121114,808.02,818,790,799.86,10637965,728,Iran Khodro-a
20121117,808.76,809,768,782.05,4498833,452,Iran Khodro-a
20121118,813.21,813,813,808.76,3010949,131,Iran Khodro-a
20121119,840.67,841,841,836.21,3051290,72,Iran Khodro-a
20121120,869.60,870,870,869.60,3902335,101,Iran Khodro-a
20121121,903.73,904,881,902.99,24112872,849,Iran Khodro-a
20121126,897.80,898,867,871.09,15584328,912,Iran Khodro-a
20121127,853.28,905,853,897.80,11612902,829,Iran Khodro-a
20121128,919.32,933,905,927.48,7174383,480,Iran Khodro-a
20121201,964.58,965,936,963.09,11902022,771,Iran Khodro-a
20121202,965.32,967,925,936.38,5645710,475,Iran Khodro-a
20121203,912.64,913,899,904.48,3222001,275,Iran Khodro-a
20121204,873.31,898,870,876.28,4881733,573,Iran Khodro-a
20121205,881.47,909,860,885.93,4970340,355,Iran Khodro-a
20121208,908.93,917,864,895.57,4643562,360,Iran Khodro-a
20121209,877.76,889,860,865.15,3937133,398,Iran Khodro-a
20121210,859.22,888,833,848.83,4307769,446,Iran Khodro-a
20121211,853.28,867,833,848.83,4161326,450,Iran Khodro-a
20121212,882.22,882,875,880.73,3402457,258,Iran Khodro-a
20121215,915.61,916,890,912.64,9002575,648,Iran Khodro-a
20121225,828.05,828,795,812.47,6538333,532,Iran Khodro-a
20121226,816.18,844,803,823.60,12980059,1314,Iran Khodro-a
20130216,774.06,787,759,771.74,4893203,590,Iran Khodro-a
20130217,764.77,790,743,763.22,6270900,735,Iran Khodro-a
20130218,758.58,759,733,735.36,8135786,639,Iran Khodro-a
20130219,728.39,736,707,725.29,4511322,527,Iran Khodro-a
20130220,735.36,754,734,741.55,2607632,185,Iran Khodro-a
20130223,770.96,771,771,760.13,2199396,100,Iran Khodro-a
20130224,789.54,790,747,777.93,8078871,653,Iran Khodro-a
20130225,751.61,756,747,749.29,4418630,347,Iran Khodro-a
20130226,736.13,749,720,731.49,3180693,341,Iran Khodro-a
20130227,739.23,739,720,723.75,3839722,480,Iran Khodro-a
20130302,735.36,747,721,734.58,3220270,360,Iran Khodro-a
20130303,735.36,735,711,719.88,3055292,367,Iran Khodro-a
20130304,746.19,749,743,746.97,3953458,264,Iran Khodro-a
20130305,776.38,776,735,769.42,15187737,1101,Iran Khodro-a
20130306,757.80,758,739,749.29,3099560,387,Iran Khodro-a
20130309,743.10,743,723,726.84,3765438,335,Iran Khodro-a
20130310,728.39,747,728,735.36,2089396,232,Iran Khodro-a
20130311,743.10,750,712,724.52,3532506,399,Iran Khodro-a
20130312,714.46,740,714,727.62,2347507,250,Iran Khodro-a
20130313,727.62,738,720,729.16,1810317,316,Iran Khodro-a
20130316,720.65,735,720,729.16,1917681,218,Iran Khodro-a
20130317,727.62,751,721,736.13,4513671,376,Iran Khodro-a
20130318,748.52,749,724,729.16,3763753,287,Iran Khodro-a
20130416,713.68,714,686,697.43,2671816,230,Iran Khodro-a
20130417,682.72,683,670,671.88,7075855,659,Iran Khodro-a
20130420,665.69,680,652,667.24,1728207,225,Iran Khodro-a
20130421,673.43,673,657,661.82,3303096,283,Iran Khodro-a
20130422,665.69,688,666,673.43,2077089,214,Iran Khodro-a
20130423,696.65,700,679,683.50,1563748,320,Iran Khodro-a
20130424,710.59,711,700,691.24,999374,131,Iran Khodro-a
20130427,718.33,718,712,699.75,1147457,163,Iran Khodro-a
20130428,727.62,728,728,712.14,1550979,223,Iran Khodro-a
20130429,740.00,740,740,729.94,2224421,164,Iran Khodro-a
20130430,758.58,759,741,755.48,3224607,275,Iran Khodro-a
20130501,785.67,786,769,784.90,5688167,460,Iran Khodro-a
20130504,815.86,816,816,807.34,2578742,117,Iran Khodro-a
20130505,839.08,839,805,835.21,7509015,579,Iran Khodro-a
20130506,831.34,831,802,823.60,1659850,158,Iran Khodro-a
20130507,791.09,791,791,819.73,427695,57,Iran Khodro-a
20130508,787.22,787,787,818.18,175907,28,Iran Khodro-a
20130511,785.67,786,786,814.31,420703,45,Iran Khodro-a
20130512,805.02,844,782,801.15,6915680,693,Iran Khodro-a
20130513,788.77,789,769,795.73,620722,97,Iran Khodro-a
20130514,764.00,764,764,788.77,778999,37,Iran Khodro-a
20130515,757.80,758,758,771.74,1959813,224,Iran Khodro-a
20130518,741.55,742,742,770.96,132738,37,Iran Khodro-a
20130519,740.78,751,741,744.65,3108891,242,Iran Khodro-a
20130520,723.75,773,724,756.26,2600706,290,Iran Khodro-a
20130521,736.13,765,731,751.61,1005534,182,Iran Khodro-a
20130522,722.97,750,722,740.78,1342042,182,Iran Khodro-a
20130525,713.68,753,711,737.68,1969622,242,Iran Khodro-a
20130526,753.93,754,721,735.36,1127705,205,Iran Khodro-a
20130527,740.00,740,709,726.84,1564395,242,Iran Khodro-a
20130528,711.36,720,701,717.55,1750381,247,Iran Khodro-a
20130529,718.33,746,718,736.91,5569892,387,Iran Khodro-a
20130601,722.97,743,723,735.36,1678262,224,Iran Khodro-a
20130602,729.16,765,713,756.26,5549562,378,Iran Khodro-a
20130603,780.25,786,765,777.16,2767451,241,Iran Khodro-a
20130629,986.15,1025,986,1010.92,21404191,1034,Iran Khodro-a
20130630,1005.50,1051,991,1045.76,21123314,1131,Iran Khodro-a
20130701,1068.20,1088,1022,1073.62,207070317,1222,Iran Khodro-a
20130702,1031.05,1031,1031,1031.05,5875360,253,Iran Khodro-a
20130703,990.02,1072,990,1051.95,23860495,1239,Iran Khodro-a
20130706,1093.75,1094,1094,1093.75,194880742,488,Iran Khodro-a
20130707,1137.09,1137,1137,1137.09,6975181,199,Iran Khodro-a
20130708,1181.99,1182,1153,1181.99,28647150,801,Iran Khodro-a
20130709,1229.21,1229,1200,1226.11,48352447,1683,Iran Khodro-a
20130710,1261.72,1262,1177,1203.66,13289121,983,Iran Khodro-a
20130713,1155.67,1156,1156,1155.67,3817770,146,Iran Khodro-a
20130714,1110.00,1153,1110,1110.78,48333720,1421,Iran Khodro-a
20130715,1111.55,1155,1112,1149.48,16590851,630,Iran Khodro-a
20130716,1168.83,1169,1104,1103.81,128738914,2850,Iran Khodro-a
20130717,1091.42,1148,1091,1127.03,71482826,2011,Iran Khodro-a
20130720,1166.51,1172,1161,1170.38,6546512,368,Iran Khodro-a
20130723,1354.61,1393,1300,1325.96,19003334,1004,Iran Khodro-a
20130724,1273.33,1355,1273,1303.52,15115797,1333,Iran Khodro-a
20130727,1316.68,1322,1252,1256.30,4265679,354,Iran Khodro-a
20130728,1206.76,1231,1207,1208.31,9067119,648,Iran Khodro-a
20130729,1207.53,1256,1208,1248.56,9529951,643,Iran Khodro-a
20130731,1291.13,1298,1262,1295.00,7409385,474,Iran Khodro-a
20130803,1300.42,1338,1244,1272.55,6399174,583,Iran Khodro-a
20130804,1230.76,1238,1222,1223.01,7577724,360,Iran Khodro-a
20130805,1216.82,1245,1174,1176.57,70152541,1780,Iran Khodro-a
20130806,1172.70,1221,1131,1134.77,96701111,2370,Iran Khodro-a
20130807,1160.32,1180,1146,1178.12,15423658,779,Iran Khodro-a
20130813,1462.97,1516,1410,1477.68,49598698,3601,Iran Khodro-a
20130814,1470.71,1537,1419,1512.51,17160524,935,Iran Khodro-a
20130817,1572.89,1573,1573,1566.70,3435402,100,Iran Khodro-a
