<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151209,1177.53,1234,1178,1212.67,5445227,432,دي-ت
20151213,1226.73,1230,1197,1207.21,2134330,250,دي-ت
20151214,1196.27,1234,1195,1220.48,3471128,344,دي-ت
20151215,1240.78,1272,1239,1257.18,7205646,756,دي-ت
20151216,1274.36,1286,1209,1239.22,6711908,644,دي-ت
20151219,1202.52,1210,1178,1183.00,10492529,904,دي-ت
20160117,1250.00,1279,1211,1253.00,28200384,1457,دي-ت
20160118,1284.00,1315,1275,1310.00,31131400,1674,دي-ت
20160119,1375.00,1375,1360,1374.00,33392671,1361,دي-ت
20160120,1389.00,1410,1341,1382.00,24006455,2006,دي-ت
20160123,1410.00,1451,1410,1449.00,52743115,2306,دي-ت
20160124,1488.00,1521,1471,1498.00,33876252,2395,دي-ت
20160125,1480.00,1483,1435,1462.00,24843648,1910,دي-ت
20160126,1465.00,1515,1463,1497.00,28042259,2040,دي-ت
20160127,1500.00,1549,1440,1503.00,38096221,2617,دي-ت
20160130,1506.00,1540,1467,1506.00,21636393,1629,دي-ت
20160131,1489.00,1489,1431,1449.00,15381337,1385,دي-ت
20160201,1480.00,1521,1460,1511.00,41767002,2063,دي-ت
20160202,1586.00,1586,1551,1585.00,151800176,4864,دي-ت
20160203,1609.00,1650,1560,1610.00,35984339,2606,دي-ت
20160206,1610.00,1644,1552,1603.00,31498787,2419,دي-ت
20160207,1620.00,1683,1603,1678.00,89380554,3609,دي-ت
20160208,1720.00,1761,1700,1754.00,58834462,3384,دي-ت
20160209,1830.00,1841,1708,1819.00,104729595,5703,دي-ت
20160210,1740.00,1799,1729,1745.00,35406613,2448,دي-ت
20160213,1683.00,1699,1658,1661.00,57561268,2661,دي-ت
20160214,1622.00,1699,1585,1626.00,29002858,2118,دي-ت
20160215,1630.00,1707,1630,1696.00,70635366,2879,دي-ت
20160216,1710.00,1744,1635,1674.00,30817442,1968,دي-ت
20160217,1634.00,1710,1630,1687.00,24222322,1899,دي-ت
20160220,1740.00,1771,1701,1749.00,48825337,2719,دي-ت
20160221,1702.00,1702,1662,1666.00,17947091,1248,دي-ت
20160222,1662.00,1692,1615,1640.00,24408168,1957,دي-ت
20160223,1619.00,1640,1570,1589.00,18872511,1657,دي-ت
20160224,1591.00,1635,1575,1600.00,10353346,993,دي-ت
20160227,1645.00,1680,1640,1673.00,21130372,1323,دي-ت
20160228,1709.00,1748,1661,1695.00,20969681,1588,دي-ت
20160229,1680.00,1720,1620,1677.00,23445655,1655,دي-ت
20160301,1727.00,1759,1699,1729.00,28524800,2086,دي-ت
20160302,1703.00,1735,1666,1705.00,16267186,1219,دي-ت
20160305,1730.00,1790,1702,1774.00,85737712,4312,دي-ت
20160306,1854.00,1862,1815,1853.00,87508081,4599,دي-ت
20160307,1870.00,1945,1870,1927.00,74817190,4630,دي-ت
20160308,1890.00,1891,1831,1850.00,41528469,2817,دي-ت
20160309,1820.00,1880,1785,1840.00,38878746,2943,دي-ت
20160312,1914.00,1932,1905,1930.00,86368513,4244,دي-ت
20160314,1990.00,2009,1834,1910.00,94729274,6940,دي-ت
20160315,1880.00,1880,1815,1830.00,34456738,3011,دي-ت
20160316,1800.00,1801,1739,1745.00,55560520,4176,دي-ت
20160326,1769.00,1832,1740,1828.00,26938336,1591,دي-ت
20160327,1830.00,1879,1756,1785.00,17278079,1655,دي-ت
20160328,1750.00,1797,1735,1756.00,13288523,1138,دي-ت
20160329,1752.00,1777,1728,1738.00,16517265,1362,دي-ت
20160330,1745.00,1805,1745,1768.00,18495762,1368,دي-ت
20160402,1775.00,1799,1739,1755.00,12475421,1167,دي-ت
20160403,1741.00,1757,1671,1693.00,12457300,1554,دي-ت
20160404,1702.00,1720,1660,1686.00,12833659,1348,دي-ت
20160405,1700.00,1718,1670,1680.00,15133235,1434,دي-ت
20160406,1695.00,1715,1651,1676.00,21670228,1751,دي-ت
20160409,1658.00,1700,1650,1673.00,11871378,1428,دي-ت
20160410,1678.00,1680,1619,1635.00,20301790,2096,دي-ت
20160411,1640.00,1675,1622,1639.00,18002232,1109,دي-ت
20160412,1641.00,1665,1609,1620.00,21047568,1424,دي-ت
20160413,1621.00,1622,1552,1578.00,21154245,1335,دي-ت
20160416,1583.00,1583,1500,1503.00,25211138,1723,دي-ت
20160417,1488.00,1555,1442,1519.00,20548488,1405,دي-ت
20160418,1550.00,1594,1550,1593.00,22994280,1050,دي-ت
20160419,1620.00,1620,1528,1569.00,9215026,869,دي-ت
20160420,1569.00,1580,1540,1553.00,9917658,543,دي-ت
20160423,1575.00,1595,1544,1575.00,7448210,628,دي-ت
20160424,1582.00,1625,1553,1599.00,13574932,1032,دي-ت
20160425,1640.00,1674,1627,1650.00,18276825,1507,دي-ت
20160426,1688.00,1689,1647,1670.00,16806857,1941,دي-ت
20160427,1680.00,1700,1587,1617.00,26157945,2629,دي-ت
20160430,1590.00,1620,1550,1589.00,14396305,1110,دي-ت
20160501,1570.00,1624,1555,1570.00,10435959,1053,دي-ت
20160502,1565.00,1585,1535,1550.00,18797160,1487,دي-ت
20160503,1549.00,1550,1521,1537.00,15051772,1101,دي-ت
20160504,1530.00,1550,1520,1533.00,14127757,946,دي-ت
20160507,1522.00,1549,1481,1507.00,8025806,948,دي-ت
20160508,1490.00,1502,1480,1490.00,9305116,1054,دي-ت
20160509,1501.00,1527,1467,1493.00,19863094,1790,دي-ت
20160510,1471.00,1473,1446,1455.00,17623547,1296,دي-ت
20160511,1455.00,1471,1405,1434.00,9584768,1108,دي-ت
20160514,1441.00,1500,1440,1470.00,15671264,1034,دي-ت
20160515,1479.00,1479,1435,1459.00,17211487,972,دي-ت
20160516,1440.00,1469,1430,1451.00,13119125,825,دي-ت
20160517,1450.00,1460,1432,1441.00,8366925,812,دي-ت
20160518,1441.00,1457,1423,1434.00,8430040,870,دي-ت
20160521,1438.00,1464,1437,1448.00,14997803,845,دي-ت
20160523,1459.00,1520,1452,1511.00,20489060,1650,دي-ت
20160524,1503.00,1540,1486,1517.00,15691395,1118,دي-ت
20160525,1480.00,1495,1477,1486.00,7039702,671,دي-ت
20160528,1490.00,1520,1483,1496.00,6471173,860,دي-ت
20160529,1489.00,1500,1460,1479.00,4394065,500,دي-ت
20160530,1500.00,1504,1461,1477.00,10733533,595,دي-ت
20160531,1487.00,1487,1434,1446.00,3840781,514,دي-ت
20160601,1440.00,1457,1435,1441.00,3527966,550,دي-ت
20160605,1440.00,1454,1437,1444.00,6567208,564,دي-ت
20160606,1435.00,1444,1411,1421.00,6050579,835,دي-ت
20160607,1413.00,1430,1406,1411.00,12618976,769,دي-ت
20160608,1406.00,1430,1401,1412.00,6568748,837,دي-ت
20160611,1413.00,1414,1375,1396.00,15639858,879,دي-ت
20160612,1381.00,1396,1363,1382.00,12753719,766,دي-ت
20160613,1395.00,1402,1368,1389.00,3844172,484,دي-ت
20160614,1381.00,1390,1350,1383.00,12981095,679,دي-ت
20160615,1375.00,1400,1360,1381.00,6563988,551,دي-ت
20160618,1401.00,1448,1390,1416.00,22572567,1222,دي-ت
20160619,1448.00,1481,1410,1448.00,12762208,1280,دي-ت
20160620,1430.00,1437,1390,1421.00,13435830,602,دي-ت
20160621,1420.00,1464,1400,1439.00,14110042,896,دي-ت
20160622,1455.00,1479,1450,1472.00,16080080,1086,دي-ت
20160625,1441.00,1460,1407,1438.00,13901371,744,دي-ت
20160626,1438.00,1440,1415,1424.00,15076964,818,دي-ت
20160628,1430.00,1470,1430,1454.00,16511877,846,دي-ت
20160629,1450.00,1450,1406,1419.00,4235012,577,دي-ت
20160702,1411.00,1412,1390,1400.00,7225468,828,دي-ت
20160703,1399.00,1409,1386,1403.00,12689553,723,دي-ت
20160704,1400.00,1402,1370,1384.00,14640079,751,دي-ت
20160705,1389.00,1400,1373,1390.00,8981601,560,دي-ت
20160709,1399.00,1420,1372,1396.00,7922870,436,دي-ت
20160710,1375.00,1376,1359,1369.00,13974896,847,دي-ت
20160711,1380.00,1389,1375,1380.00,18198802,760,دي-ت
20160712,1377.00,1377,1337,1355.00,8072739,776,دي-ت
20160713,1356.00,1356,1330,1341.00,4004773,508,دي-ت
20160716,1321.00,1339,1315,1333.00,14623625,853,دي-ت
20160717,1339.00,1389,1331,1374.00,14646898,816,دي-ت
20160718,1370.00,1410,1340,1381.00,12947967,1027,دي-ت
20160719,1380.00,1420,1376,1404.00,29870058,1539,دي-ت
20180702,690.00,747,690,698.00,151183654,5014,دي-ت
20180703,695.00,716,669,696.00,115048459,5240,دي-ت
20180704,713.00,713,689,697.00,55152528,3032,دي-ت
20180707,698.00,714,695,701.00,33421390,1701,دي-ت
20180708,701.00,704,699,701.00,56928150,2462,دي-ت
20180710,701.00,705,699,701.00,41714056,1971,دي-ت
20180711,701.00,702,699,701.00,54209516,2414,دي-ت
20180714,701.00,708,686,702.00,41662751,1537,دي-ت
20180715,702.00,705,701,703.00,24740343,1142,دي-ت
20180716,703.00,707,702,704.00,16219312,853,دي-ت
20180717,704.00,707,703,704.00,12371186,688,دي-ت
20180718,704.00,707,702,704.00,22355077,811,دي-ت
20180721,705.00,709,700,705.00,10124089,509,دي-ت
20180722,706.00,710,701,706.00,14135350,553,دي-ت
20180723,706.00,710,701,705.00,31576959,1249,دي-ت
20180724,704.00,706,700,704.00,18949779,860,دي-ت
20180725,706.00,706,703,704.00,15194295,502,دي-ت
20180728,690.00,690,669,670.00,3362651,304,دي-ت
20180729,673.00,686,673,681.00,13056822,502,دي-ت
20180730,682.00,700,647,678.00,26830599,1199,دي-ت
20180731,645.00,645,645,645.00,4303474,151,دي-ت
20180801,613.00,624,613,613.00,34882034,1375,دي-ت
20180804,589.00,610,583,585.00,14666643,627,دي-ت
20180805,583.00,600,580,590.00,12492562,592,دي-ت
20180806,599.00,619,573,597.00,11937927,554,دي-ت
20180807,580.00,626,577,624.00,6606702,254,دي-ت
20180808,655.00,655,634,654.00,14070017,650,دي-ت
20180811,655.00,675,622,636.00,8802759,544,دي-ت
20180812,612.00,655,612,635.00,4233131,321,دي-ت
20180813,634.00,658,622,637.00,3852317,266,دي-ت
20180814,628.00,659,613,627.00,6091228,436,دي-ت
20180815,615.00,643,615,628.00,2223020,197,دي-ت
20180818,635.00,635,605,611.00,6774424,436,دي-ت
20180819,618.00,630,606,615.00,5091732,318,دي-ت
20180820,615.00,629,600,608.00,4134881,289,دي-ت
20180821,602.00,625,602,613.00,4975560,306,دي-ت
20180825,610.00,635,609,626.00,7697585,427,دي-ت
20180826,635.00,648,635,640.00,8734548,470,دي-ت
20180827,655.00,657,622,641.00,8632095,475,دي-ت
20180828,644.00,650,623,642.00,15954342,729,دي-ت
20180829,640.00,674,639,668.00,26451578,901,دي-ت
20180901,701.00,701,693,701.00,46816385,1527,دي-ت
20180902,720.00,729,666,682.00,24002822,1131,دي-ت
20180903,650.00,675,648,654.00,8134031,537,دي-ت
20180904,649.00,679,635,650.00,6177888,397,دي-ت
20180905,636.00,675,636,661.00,7168756,383,دي-ت
20180908,654.00,682,654,670.00,10775852,619,دي-ت
20180909,679.00,692,668,678.00,16656725,803,دي-ت
20180910,690.00,711,684,709.00,37116058,1306,دي-ت
20180911,725.00,729,700,717.00,32505061,1752,دي-ت
20180912,720.00,752,719,746.00,41162337,1608,دي-ت
20180915,783.00,783,783,783.00,12438713,302,دي-ت
20180916,822.00,822,822,822.00,10787071,138,دي-ت
20180917,863.00,906,863,888.00,35218743,632,دي-ت
20180918,932.00,932,910,930.00,87145696,2912,دي-ت
20180922,965.00,966,911,945.00,37767257,2027,دي-ت
20180923,954.00,992,954,991.00,76126508,1945,دي-ت
20180924,1040.00,1040,1035,1040.00,17608619,427,دي-ت
20180926,1092.00,1146,1092,1145.00,65694602,1516,دي-ت
20180929,1202.00,1202,1202,1202.00,71173761,1609,دي-ت
20180930,1262.00,1262,1262,1262.00,149684279,2780,دي-ت
20181001,1325.00,1325,1300,1325.00,250951065,5591,دي-ت
20181002,1391.00,1391,1270,1350.00,184484966,6899,دي-ت
20181003,1335.00,1417,1298,1383.00,121349420,4703,دي-ت
20181006,1452.00,1452,1331,1444.00,103582528,2817,دي-ت
20181007,1372.00,1372,1304,1315.00,1865635,76,دي-ت
20181008,1250.00,1250,1250,1250.00,16259374,325,دي-ت
20181009,1280.00,1312,1189,1285.00,174887338,6196,دي-ت
20181010,1255.00,1255,1221,1223.00,53823901,1778,دي-ت
20181013,1170.00,1199,1162,1168.00,15336040,417,دي-ت
20181014,1110.00,1110,1110,1110.00,4977443,158,دي-ت
20181015,1125.00,1165,1125,1149.00,27198316,769,دي-ت
20181016,1206.00,1206,1176,1203.00,144027035,4118,دي-ت
20181017,1188.00,1236,1143,1180.00,53456188,2287,دي-ت
20181020,1223.00,1239,1202,1235.00,53581163,2033,دي-ت
20181021,1248.00,1248,1174,1189.00,49924662,2237,دي-ت
20181022,1130.00,1130,1130,1130.00,11107992,355,دي-ت
20181127,1180.00,1219,1140,1180.00,81311810,3610,دي-ت
20181128,1150.00,1150,1121,1124.00,35726413,1368,دي-ت
20181201,1125.00,1160,1068,1102.00,71625418,2453,دي-ت
20181202,1110.00,1140,1080,1119.00,66828686,2645,دي-ت
20181203,1136.00,1170,1120,1145.00,44054108,2057,دي-ت
20181204,1171.00,1174,1125,1145.00,23419389,1192,دي-ت
20181205,1157.00,1180,1141,1158.00,19444738,1149,دي-ت
20181208,1156.00,1161,1101,1121.00,27642543,1508,دي-ت
20181209,1110.00,1177,1082,1156.00,66976266,3016,دي-ت
20181210,1165.00,1190,1122,1157.00,30061048,1472,دي-ت
20181212,1140.00,1151,1100,1115.00,34278641,1848,دي-ت
20181215,1115.00,1115,1061,1091.00,24521503,1299,دي-ت
20181216,1087.00,1090,1047,1070.00,19108266,1004,دي-ت
20181217,1069.00,1100,1050,1070.00,15083277,823,دي-ت
20181218,1072.00,1114,1062,1084.00,18724861,874,دي-ت
20181219,1080.00,1138,1066,1106.00,25699702,1367,دي-ت
20181222,1139.00,1146,1115,1130.00,14096518,1031,دي-ت
20181223,1143.00,1172,1120,1146.00,25019183,1677,دي-ت
20181224,1120.00,1202,1102,1166.00,64007640,3200,دي-ت
20181225,1180.00,1224,1160,1207.00,40826766,1816,دي-ت
20181226,1267.00,1267,1182,1231.00,108622059,4411,دي-ت
20181229,1208.00,1230,1179,1204.00,31850899,1757,دي-ت
20181230,1190.00,1255,1190,1230.00,35909039,1824,دي-ت
20181231,1204.00,1232,1183,1212.00,32413090,1612,دي-ت
20190101,1202.00,1269,1192,1241.00,59071293,3121,دي-ت
20190102,1265.00,1265,1209,1236.00,33181970,1723,دي-ت
20190105,1238.00,1283,1190,1248.00,37290474,2101,دي-ت
20190106,1285.00,1310,1285,1309.00,95480003,2272,دي-ت
20190107,1345.00,1374,1330,1365.00,154380144,5868,دي-ت
20190108,1346.00,1394,1306,1359.00,85507050,4008,دي-ت
20190109,1373.00,1426,1359,1412.00,104759828,4117,دي-ت
20190112,1459.00,1482,1444,1480.00,166831263,5453,دي-ت
20190113,1553.00,1554,1521,1552.00,74426394,2969,دي-ت
20190114,1589.00,1598,1480,1519.00,91820740,4762,دي-ت
20190115,1501.00,1521,1444,1481.00,56974708,3113,دي-ت
20190116,1510.00,1549,1487,1509.00,59086097,3429,دي-ت
20190129,1600.00,1680,1520,1569.00,49157157,2207,دي-ت
20190130,1492.00,1520,1491,1493.00,8487289,414,دي-ت
20190202,1440.00,1490,1419,1428.00,39702868,1600,دي-ت
20190203,1429.00,1429,1357,1381.00,12438484,560,دي-ت
20190204,1384.00,1389,1312,1328.00,45641976,2258,دي-ت
20190205,1337.00,1394,1302,1358.00,34237576,1855,دي-ت
20190206,1416.00,1424,1380,1409.00,25585707,1330,دي-ت
20190210,1438.00,1463,1370,1417.00,19449973,1030,دي-ت
20190212,1348.00,1384,1347,1348.00,8037360,347,دي-ت
20190213,1320.00,1320,1281,1297.00,19142775,908,دي-ت
20190216,1298.00,1300,1233,1254.00,31570985,1585,دي-ت
20190217,1234.00,1239,1192,1208.00,16732687,1199,دي-ت
20190218,1210.00,1262,1192,1230.00,17329686,1072,دي-ت
20190219,1220.00,1228,1169,1186.00,14004858,1052,دي-ت
20190220,1127.00,1139,1127,1128.00,51354538,2079,دي-ت
20190223,1130.00,1154,1083,1119.00,21520251,1671,دي-ت
20190224,1102.00,1140,1077,1112.00,20072605,1197,دي-ت
20190225,1120.00,1135,1098,1116.00,15346071,894,دي-ت
20190226,1119.00,1138,1102,1123.00,12966003,835,دي-ت
20190227,1121.00,1156,1121,1141.00,12085233,803,دي-ت
20190302,1149.00,1174,1140,1159.00,18069250,971,دي-ت
20190303,1165.00,1175,1142,1166.00,13264945,787,دي-ت
20190304,1167.00,1170,1142,1160.00,13935016,813,دي-ت
20190305,1162.00,1167,1114,1141.00,18570302,984,دي-ت
20190306,1148.00,1155,1118,1141.00,26237916,1153,دي-ت
20190506,1198.00,1198,1198,1198.00,2682049,70,دي-ت
20190507,1257.00,1257,1257,1257.00,18188114,555,دي-ت
20190508,1319.00,1319,1273,1316.00,66273104,1924,دي-ت
20190511,1359.00,1381,1272,1364.00,83762158,3321,دي-ت
20190512,1368.00,1368,1296,1303.00,27628569,1064,دي-ت
20190513,1278.00,1319,1238,1259.00,56964684,2705,دي-ت
20190514,1250.00,1321,1250,1294.00,63506060,3111,دي-ت
20190515,1289.00,1289,1240,1267.00,26620016,1351,دي-ت
20190518,1280.00,1330,1270,1314.00,32301285,1441,دي-ت
20190519,1348.00,1379,1327,1371.00,52790124,2033,دي-ت
20190520,1390.00,1395,1303,1329.00,33448624,1599,دي-ت
20190521,1330.00,1382,1330,1361.00,23219300,1358,دي-ت
20190522,1390.00,1429,1379,1428.00,58004306,1920,دي-ت
20190525,1449.00,1480,1394,1436.00,25437090,1495,دي-ت
20190526,1469.00,1478,1380,1413.00,37917997,2059,دي-ت
20190528,1410.00,1441,1350,1394.00,26172974,1618,دي-ت
20190529,1370.00,1407,1366,1378.00,20567121,1178,دي-ت
20190601,1370.00,1409,1320,1356.00,20580288,1136,دي-ت
20190602,1351.00,1423,1351,1413.00,38796451,1857,دي-ت
20190603,1443.00,1480,1398,1435.00,19379272,1208,دي-ت
20190608,1364.00,1427,1364,1374.00,38479453,1687,دي-ت
20190609,1410.00,1442,1410,1440.00,38386109,1663,دي-ت
20190610,1486.00,1493,1446,1468.00,23112498,1288,دي-ت
20190611,1476.00,1490,1416,1435.00,18264940,1160,دي-ت
20190612,1450.00,1506,1435,1471.00,24016598,1346,دي-ت
20190615,1420.00,1544,1412,1467.00,19714404,1187,دي-ت
20190616,1540.00,1540,1540,1540.00,23782369,735,دي-ت
20190617,1580.00,1617,1580,1612.00,76635130,2355,دي-ت
20190618,1692.00,1692,1630,1686.00,103895107,3750,دي-ت
20190619,1730.00,1770,1650,1762.00,101832044,3638,دي-ت
20190622,1820.00,1850,1762,1829.00,46535357,2152,دي-ت
20190623,1920.00,1920,1920,1920.00,55514733,1448,دي-ت
20190624,2016.00,2016,2016,2016.00,47195126,1079,دي-ت
20190625,2116.00,2116,1932,2083.00,125320425,5233,دي-ت
20190626,2140.00,2187,2109,2168.00,22389884,819,دي-ت
20190701,2276.00,2389,2163,2356.00,49342705,1853,دي-ت
20190702,2473.00,2473,2473,2473.00,71483156,2081,دي-ت
20190703,2530.00,2596,2511,2569.00,39652121,1471,دي-ت
20190706,2697.00,2697,2570,2673.00,168237924,7487,دي-ت
20190707,2710.00,2806,2675,2777.00,85131416,5847,دي-ت
20190708,2639.00,2690,2508,2582.00,110161059,5647,دي-ت
20190709,2688.00,2711,2620,2703.00,22382936,1084,دي-ت
20190710,2838.00,2838,2838,2838.00,17255588,490,دي-ت
20190713,2979.00,2979,2871,2977.00,240903781,6730,دي-ت
20190714,2990.00,3125,2900,3096.00,194847767,7896,دي-ت
20190715,3250.00,3250,3200,3249.00,79025161,2546,دي-ت
20190716,3410.00,3411,3087,3235.00,199137572,10207,دي-ت
20190717,3185.00,3396,3110,3361.00,102571993,5450,دي-ت
20190720,3460.00,3529,3397,3508.00,105813716,7207,دي-ت
20190721,3630.00,3660,3333,3445.00,87203625,6798,دي-ت
20190722,3440.00,3440,3273,3280.00,81692823,4362,دي-ت
20190723,3202.00,3360,3116,3194.00,46804585,2551,دي-ت
20190724,3035.00,3160,3035,3056.00,101669286,6063,دي-ت
20190727,3100.00,3208,3050,3164.00,23960641,1760,دي-ت
20190728,3322.00,3322,3300,3322.00,63758885,2456,دي-ت
20190729,3440.00,3488,3331,3425.00,70424612,5031,دي-ت
20190730,3398.00,3509,3333,3394.00,38610546,3035,دي-ت
20190731,3379.00,3390,3225,3273.00,57039845,3682,دي-ت
20190803,3220.00,3225,3110,3124.00,40761643,3205,دي-ت
20190804,3070.00,3220,3070,3123.00,29823105,2915,دي-ت
20190805,3155.00,3279,3130,3256.00,48188760,3287,دي-ت
20190806,3260.00,3350,3155,3217.00,24115070,1827,دي-ت
20190807,3180.00,3297,3120,3209.00,21173391,1947,دي-ت
20190810,3200.00,3249,3100,3157.00,20401549,2140,دي-ت
20190811,3190.00,3314,3164,3301.00,83152825,4513,دي-ت
20190813,3301.00,3348,3177,3233.00,34930784,4463,دي-ت
20190814,3255.00,3370.00,3199.00,3275.00,29429500,3339,دي-ت
