<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980826,36219.00,36219,36219,36219.00,31163,36219.00,Azadegan Co.-a
13980827,35133.00,37298,35133,35417.00,264904,35797.00,Azadegan Co.-a
13980828,35401.00,36462,35000,35586.00,261678,35601.00,Azadegan Co.-a
13980829,36600.00,36600,34983,35863.00,313303,35900.00,Azadegan Co.-a
13980902,36000.00,36938,35990,36690.00,356373,36938.00,Azadegan Co.-a
13980903,37779.00,37790,36000,37530.00,662787,37790.00,Azadegan Co.-a
13980904,38580.00,38655,37000,38481.00,408704,38655.00,Azadegan Co.-a
13980905,39635.00,39635,38300,39405.00,481751,39635.00,Azadegan Co.-a
13980906,40587.00,40587,39069,40146.00,471294,40000.00,Azadegan Co.-a
13980909,40020.00,41350,40000,40763.00,521119,41350.00,Azadegan Co.-a
13980910,41699.00,41985,41000,41779.00,572835,41985.00,Azadegan Co.-a
13980911,41800.00,42387,40526,41256.00,511915,40526.00,Azadegan Co.-a
13980912,40019.00,40998,40019,40055.00,401069,40019.00,Azadegan Co.-a
13980913,40019.00,41256,39021,41104.00,1039311,41256.00,Azadegan Co.-a
13980916,41990.00,42337,40602,42169.00,862485,42337.00,Azadegan Co.-a
13980917,42996.00,43434,41900,43028.00,784492,43434.00,Azadegan Co.-a
13980918,43401.00,44308,43300,43818.00,523620,43800.00,Azadegan Co.-a
13980919,43302.00,44295,42504,42909.00,853008,42504.00,Azadegan Co.-a
13980920,41801.00,42760,41622,41901.00,627145,41622.00,Azadegan Co.-a
13980923,41495.00,43000,41000,42129.00,1007547,43000.00,Azadegan Co.-a
13980924,41901.00,43390,40866,42034.00,660584,41999.00,Azadegan Co.-a
13980925,40866.00,43295,40866,43102.00,739484,43295.00,Azadegan Co.-a
13980926,44394.00,44395,43550,44315.00,439418,44395.00,Azadegan Co.-a
13980927,45644.00,45644.00,44320.00,45640.00,713747,45644.00,Azadegan Co.-a
