<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180923,6410.00,6818,6410,6791.00,729391,174,پلاست-ت
20180924,6990.00,7470,6832,7427.00,815937,197,پلاست-ت
20180925,7990.00,7990,7990,7990.00,23463,14,پلاست-ت
20180926,8779.00,8779,7902,7957.00,469942,130,پلاست-ت
20180929,7510.00,8597,7450,7911.00,1564035,616,پلاست-ت
20180930,8498.00,8702,8010,8528.00,840196,294,پلاست-ت
20181001,9200.00,9200,9190,9200.00,8615,8,پلاست-ت
20181006,8280.00,8280,8280,8280.00,9977,6,پلاست-ت
20181007,7452.00,7452,7452,7452.00,4675,7,پلاست-ت
20181008,6707.00,6707,6707,6707.00,4446,12,پلاست-ت
20181009,6037.00,6699,6037,6189.00,1916680,518,پلاست-ت
20181010,5660.00,6295,5571,5631.00,325392,100,پلاست-ت
20181013,5068.00,5451,5068,5195.00,2215394,307,پلاست-ت
20181014,5320.00,5714,5300,5659.00,1693285,330,پلاست-ت
20181015,6000.00,6224,5870,6192.00,1490458,405,پلاست-ت
20181016,6665.00,6665,5810,6329.00,635243,266,پلاست-ت
20181017,5840.00,6170,5697,5839.00,723948,205,پلاست-ت
20181020,6100.00,6358,6100,6212.00,608166,183,پلاست-ت
20181021,6288.00,6288,5750,5937.00,576450,183,پلاست-ت
20181022,6001.00,6088,5370,5543.00,411955,150,پلاست-ت
20181023,5499.00,5499,4989,5007.00,823239,171,پلاست-ت
20181024,4622.00,5007,4622,4910.00,167752,84,پلاست-ت
20181027,5090.00,5190,4830,5079.00,40618,33,پلاست-ت
20181028,5190.00,5579,5090,5411.00,262968,105,پلاست-ت
20181029,5600.00,5940,5301,5542.00,166339,83,پلاست-ت
20181031,5776.00,5776,5010,5185.00,229598,126,پلاست-ت
20181103,5021.00,5639,5003,5112.00,130944,58,پلاست-ت
20181104,5449.00,5449,4601,4905.00,503435,158,پلاست-ت
20181105,5089.00,5395,5030,5370.00,598796,172,پلاست-ت
20181106,5700.00,5907,5373,5853.00,927919,254,پلاست-ت
20181110,6340.00,6438,6100,6388.00,564535,239,پلاست-ت
20181111,7020.00,7026,6001,6834.00,1697047,707,پلاست-ت
20181112,7400.00,7400,7030,7372.00,62167,5,پلاست-ت
20181113,7580.00,8109,6900,7030.00,235960,65,پلاست-ت
20181114,7300.00,7300,6327,6384.00,786569,305,پلاست-ت
20181117,7000.00,7000,6460,6780.00,1008794,324,پلاست-ت
20181118,7000.00,7130,6102,6354.00,1139807,427,پلاست-ت
20181119,6500.00,6900,6480,6760.00,993892,291,پلاست-ت
20181120,6890.00,6890,6204,6449.00,389904,234,پلاست-ت
20181121,6575.00,6575,6150,6273.00,504320,225,پلاست-ت
20181124,6400.00,6480,5831,6006.00,250507,149,پلاست-ت
20181126,5900.00,5900,5450,5575.00,503275,216,پلاست-ت
20181127,5655.00,6132,5655,6107.00,512684,180,پلاست-ت
20181128,6315.00,6468,6110,6290.00,828938,299,پلاست-ت
20181201,6400.00,6400,5662,5912.00,278941,186,پلاست-ت
20181202,6100.00,6270,5900,6105.00,493833,273,پلاست-ت
20181203,5920.00,6400,5801,6077.00,398073,242,پلاست-ت
20181204,6325.00,6325,5755,5853.00,507779,222,پلاست-ت
20181205,5812.00,6287,5702,6033.00,592376,223,پلاست-ت
20181208,6100.00,6298,6000,6179.00,669047,271,پلاست-ت
20181209,6000.00,6030,5720,5890.00,460299,216,پلاست-ت
20181210,5863.00,6070,5863,5986.00,101885,76,پلاست-ت
20181212,5920.00,6100,5861,5924.00,160811,113,پلاست-ت
20181215,6002.00,6100,5900,6005.00,353560,135,پلاست-ت
20181216,5890.00,5890,5520,5752.00,457560,154,پلاست-ت
20181217,5701.00,5978,5500,5647.00,370251,187,پلاست-ت
20181218,5917.00,5917,5651,5694.00,147606,106,پلاست-ت
20181219,5860.00,5860,5630,5666.00,232108,116,پلاست-ت
20181222,5885.00,5899,5620,5701.00,72751,56,پلاست-ت
20181223,5669.00,5900,5600,5791.00,274381,158,پلاست-ت
20181224,5850.00,5850,5556,5664.00,199890,112,پلاست-ت
20181225,5602.00,5688,5448,5507.00,209267,101,پلاست-ت
20181226,5500.00,5950,5487,5775.00,767174,356,پلاست-ت
20181229,5840.00,6200,5840,6032.00,555482,268,پلاست-ت
20181230,6200.00,6200,5751,6026.00,311753,144,پلاست-ت
20181231,5800.00,6000,5770,5825.00,127078,89,پلاست-ت
20190101,5630.00,5948,5630,5815.00,182755,104,پلاست-ت
20190102,5910.00,5910,5705,5784.00,142214,80,پلاست-ت
20190105,5800.00,5856,5570,5604.00,415581,178,پلاست-ت
20190106,5531.00,5836,5500,5613.00,391563,208,پلاست-ت
20190107,5560.00,5750,5560,5651.00,105153,67,پلاست-ت
20190108,5799.00,5920,5730,5810.00,348226,171,پلاست-ت
20190109,5898.00,6000,5855,5947.00,551469,206,پلاست-ت
20190112,5870.00,5900,5600,5805.00,150809,108,پلاست-ت
20190113,5700.00,5778,5611,5647.00,245701,140,پلاست-ت
20190114,5750.00,5750,5605,5668.00,258447,145,پلاست-ت
20190115,5750.00,6149,5633,6007.00,917428,409,پلاست-ت
20190116,6149.00,6607,6014,6522.00,2123833,581,پلاست-ت
20190119,6618.00,7000,6202,6598.00,1124110,485,پلاست-ت
20190120,6310.00,6450,6000,6143.00,692140,345,پلاست-ت
20190121,5529.00,5529,5529,5529.00,511951,133,پلاست-ت
20190122,4977.00,5370,4977,5068.00,2150234,610,پلاست-ت
20190123,5000.00,5150,4800,4988.00,913341,471,پلاست-ت
20190126,4900.00,5121,4812,4919.00,422866,224,پلاست-ت
20190130,4550.00,4550,4550,4550.00,27201,7,پلاست-ت
20190202,4397.00,4700,4397,4411.00,271649,115,پلاست-ت
20190204,4411.00,4550,4411,4413.00,344968,98,پلاست-ت
20190206,4570.00,4570,4560,4570.00,189209,60,پلاست-ت
20190216,4200.00,4200,4200,4200.00,269476,112,پلاست-ت
20190218,4500.00,4500,4500,4500.00,502520,153,پلاست-ت
20190220,4700.00,4700,4470,4692.00,39485,20,پلاست-ت
20190223,4499.00,4499,4252,4476.00,130422,33,پلاست-ت
20190225,4476.00,4476,4000,4157.00,52458,19,پلاست-ت
20190227,3999.00,4000,3999,3999.00,829896,198,پلاست-ت
20190302,4040.00,4042,4040,4040.00,318335,79,پلاست-ت
20190304,4199.00,4199,4099,4174.00,317272,93,پلاست-ت
20190306,4172.00,4172,4020,4169.00,45293,23,پلاست-ت
20190309,3950.00,3950,3950,3950.00,71835,8,پلاست-ت
20190311,3990.00,3990,3890,3985.00,288978,100,پلاست-ت
20190313,4300.00,4300,4300,4300.00,52370,14,پلاست-ت
20190316,4449.00,4449,4449,4449.00,589437,131,پلاست-ت
20190318,4600.00,4601,4600,4600.00,864434,172,پلاست-ت
20190325,4600.00,4800,4600,4669.00,112290,31,پلاست-ت
20190327,4669.00,4669,4669,4669.00,85686,27,پلاست-ت
20190330,4898.00,4898,4352,4664.00,23309,13,پلاست-ت
20190406,4488.00,4488,4488,4488.00,236134,76,پلاست-ت
20190408,4388.00,4395,4388,4388.00,237695,66,پلاست-ت
20190410,4400.00,4400,4125,4393.00,83990,58,پلاست-ت
20190413,4205.00,4205,4023,4186.00,468287,134,پلاست-ت
20190415,4100.00,4328,4100,4117.00,247396,81,پلاست-ت
20190417,4379.00,4379,4330,4377.00,587051,105,پلاست-ت
20190420,4760.00,4760,4693,4751.00,174419,64,پلاست-ت
20190422,4720.00,4720,4253,4399.00,115594,26,پلاست-ت
20190424,4311.00,4311,4311,4311.00,439726,116,پلاست-ت
20190427,4180.00,4321,4180,4196.00,554142,92,پلاست-ت
20190429,4200.00,4200,4200,4200.00,163909,36,پلاست-ت
20190501,4302.00,4597,4302,4338.00,571080,133,پلاست-ت
20190504,4725.00,5200,4725,4886.00,942214,136,پلاست-ت
20190506,5200.00,5200,4948,5156.00,872728,186,پلاست-ت
20190508,4500.00,4800,4500,4547.00,273443,68,پلاست-ت
20190511,4555.00,4555,4555,4555.00,549873,79,پلاست-ت
20190513,4999.00,4999,4620,4958.00,122129,33,پلاست-ت
20190515,4958.00,4958,4600,4624.00,145340,23,پلاست-ت
20190518,4693.00,4693,4690,4693.00,525389,136,پلاست-ت
20190520,4575.00,4575,4574,4575.00,634001,134,پلاست-ت
20190522,4609.00,4880,4609,4733.00,522543,76,پلاست-ت
20190525,4650.00,4775,4650,4687.00,91310,34,پلاست-ت
20190529,4848.00,4848,4711,4823.00,517033,110,پلاست-ت
20190601,4823.00,4823,4801,4819.00,299673,59,پلاست-ت
20190603,4916.00,4916,4001,4586.00,278256,34,پلاست-ت
20190608,4300.00,4350,4300,4317.00,324278,67,پلاست-ت
20190610,4600.00,4600,4599,4600.00,130789,53,پلاست-ت
20190612,4350.00,4699,4350,4482.00,735631,142,پلاست-ت
20190615,4666.00,4666,4583,4641.00,370227,94,پلاست-ت
20190617,4640.00,4640,4500,4524.00,356834,44,پلاست-ت
20190619,4497.00,4497,4497,4497.00,373170,60,پلاست-ت
20190622,4600.00,4650,4600,4605.00,646517,157,پلاست-ت
20190624,4605.00,4610,4605,4606.00,263177,66,پلاست-ت
20190626,4650.00,4760,4650,4660.00,638577,102,پلاست-ت
20190701,4800.00,5350,4800,5144.00,665716,100,پلاست-ت
20190703,5902.00,6417,5902,6030.00,754837,137,پلاست-ت
20190706,7490.00,7490,7490,7490.00,2033800,390,پلاست-ت
20190708,8050.00,8050,7940,8047.00,1185968,309,پلاست-ت
20190710,7500.00,7500,6700,7236.00,87058,50,پلاست-ت
20190713,7700.00,7700,7000,7291.00,286925,57,پلاست-ت
20190715,7300.00,7300,6400,6884.00,207629,72,پلاست-ت
20190717,6022.00,7009,6022,6368.00,634480,132,پلاست-ت
20190720,7100.00,7400,7100,7193.00,598418,164,پلاست-ت
