<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070827,316.67,317,316,316.58,19010,5,Sand Foundry-a
20070828,316.58,317,317,316.58,6208,4,Sand Foundry-a
20070901,310.29,317,310,315.01,6433,9,Sand Foundry-a
20070902,308.71,314,309,313.78,5010,3,Sand Foundry-a
20070903,307.57,308,308,308.27,22432,9,Sand Foundry-a
20070904,307.57,308,308,308.27,1010,2,Sand Foundry-a
20070910,308.36,308,308,308.27,10026,3,Sand Foundry-a
20070912,308.27,308,308,308.27,1491,3,Sand Foundry-a
20070915,308.27,308,308,308.27,742,2,Sand Foundry-a
20070918,302.24,308,302,307.66,2510,4,Sand Foundry-a
20070919,302.24,307,302,307.22,1968,2,Sand Foundry-a
20070923,309.59,310,307,307.40,1584,4,Sand Foundry-a
20070926,313.52,314,308,307.92,2033,3,Sand Foundry-a
20071007,307.92,308,308,307.92,166,1,Sand Foundry-a
20071016,307.92,308,308,307.92,1326,1,Sand Foundry-a
20071020,313.96,314,309,309.15,5208,6,Sand Foundry-a
20071024,303.03,309,303,309.15,11,2,Sand Foundry-a
20071031,303.03,304,303,304.25,20010,9,Sand Foundry-a
20071103,298.22,302,298,302.33,8010,5,Sand Foundry-a
20071104,298.22,301,296,300.84,8547,5,Sand Foundry-a
20071105,294.89,298,295,298.30,10854,4,Sand Foundry-a
20071107,294.89,298,295,298.22,580,2,Sand Foundry-a
20071113,298.22,298,298,298.22,2745,1,Sand Foundry-a
20071114,292.27,297,292,297.26,4213,2,Sand Foundry-a
20071117,291.40,297,291,296.56,3111,3,Sand Foundry-a
20071118,290.70,292,291,291.92,20010,4,Sand Foundry-a
20071119,286.15,291,286,291.05,3882,2,Sand Foundry-a
20071121,285.27,290,285,289.73,5650,2,Sand Foundry-a
20071125,283.96,287,284,287.46,10010,2,Sand Foundry-a
20071128,281.78,284,282,283.87,16075,3,Sand Foundry-a
20071203,288.60,289,278,281.69,10120,3,Sand Foundry-a
20071210,278.19,281,276,281.08,3179,4,Sand Foundry-a
20071211,278.28,278,278,278.28,26619,7,Sand Foundry-a
20071215,272.77,274,273,273.90,20010,3,Sand Foundry-a
20071216,268.48,274,268,273.73,1001,3,Sand Foundry-a
20071223,273.82,274,274,273.73,20000,5,Sand Foundry-a
20071231,268.31,274,268,273.56,980,2,Sand Foundry-a
20080108,271.11,274,271,273.56,255,2,Sand Foundry-a
20080109,271.11,273,271,273.47,800,4,Sand Foundry-a
20080112,278.02,278,274,273.56,590,2,Sand Foundry-a
20080116,275.48,275,274,273.64,1276,2,Sand Foundry-a
20080120,275.48,275,274,273.73,1589,2,Sand Foundry-a
20080121,275.48,275,274,274.34,9315,3,Sand Foundry-a
20080122,279.76,280,275,275.48,5151,2,Sand Foundry-a
20080126,275.57,276,275,275.48,4225,3,Sand Foundry-a
20080127,275.57,276,275,275.48,5010,2,Sand Foundry-a
20080128,279.85,280,277,277.49,11450,4,Sand Foundry-a
20080129,283.00,283,279,278.63,5065,3,Sand Foundry-a
20080130,284.14,284,279,278.98,1510,3,Sand Foundry-a
20080203,284.49,284,279,279.15,760,2,Sand Foundry-a
20080204,284.66,285,280,279.59,1960,3,Sand Foundry-a
20080205,285.10,285,280,279.76,760,2,Sand Foundry-a
20080206,285.27,285,280,280.20,2060,3,Sand Foundry-a
20080210,285.80,286,281,281.08,4010,2,Sand Foundry-a
20080216,286.67,287,286,285.54,20010,3,Sand Foundry-a
20080218,291.22,291,289,288.68,6010,3,Sand Foundry-a
