<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180103,12947.18,13197,12928,13087.58,48952,34,شراز-ت
20180106,13600.53,13612,13107,13266.37,98585,76,شراز-ت
20180107,13301.00,13385,13011,13123.15,204243,123,شراز-ت
20180108,13083.84,13281,13084,13115.66,130009,103,شراز-ت
20180109,13104.43,13381,13016,13260.75,269218,132,شراز-ت
20180110,13133.45,13517,13133,13374.01,100799,52,شراز-ت
20180113,13572.45,13805,13434,13564.02,52497,56,شراز-ت
20180114,13478.84,14124,13479,13809.26,300825,198,شراز-ت
20180115,13697.88,14134,13687,13998.34,1028000,214,شراز-ت
20180116,14176.19,14176,13857,14007.70,310701,132,شراز-ت
20180117,13956.22,14088,13952,14045.14,264152,103,شراز-ت
20180120,13759.65,13984,13713,13769.95,69637,66,شراز-ت
20180121,13666.05,13760,13389,13599.59,52851,62,شراز-ت
20180122,13409.58,13760,13410,13616.44,112203,77,شراز-ت
20180123,13572.45,14162,13485,13951.54,271775,125,شراز-ت
20180124,14272.60,14273,13947,14003.02,208868,82,شراز-ت
20180127,14040.46,14040,13479,13752.17,115732,86,شراز-ت
20180128,13666.05,13852,13443,13620.18,187047,99,شراز-ت
20180129,13572.45,13927,13432,13629.55,167608,93,شراز-ت
20180130,13525.65,13526,13307,13378.69,134455,120,شراز-ت
20180131,13301.00,13447,13113,13300.06,112125,82,شراز-ت
20180203,13198.03,13198,13105,13142.81,113788,105,شراز-ت
20180204,13291.64,13292,13065,13119.41,226319,120,شراز-ت
20180205,13104.43,13572,13104,13322.53,232974,153,شراز-ت
20180206,13478.84,13479,13199,13286.02,52359,68,شراز-ت
20180207,13200.84,13482,13201,13414.26,91520,73,شراز-ت
20180210,13208.33,13292,13039,13112.86,238660,126,شراز-ت
20180212,13198.97,13554,13104,13155.91,33033,59,شراز-ت
20180213,13197.10,13517,13105,13331.89,171731,101,شراز-ت
20180214,13445.15,13449,13167,13254.20,63736,39,شراز-ت
20180217,13375.88,13449,13339,13425.49,123098,64,شراز-ت
20180218,13422.68,13444,13209,13368.39,122595,63,شراز-ت
20180219,13206.46,13465,13206,13330.02,33815,41,شراز-ت
20180221,13198.03,13245,13189,13213.95,109817,27,شراز-ت
20180224,13390.86,13504,13219,13370.26,107303,73,شراز-ت
20180225,13504.12,13504,13246,13326.27,34616,50,شراز-ت
20180226,13502.24,13502,13179,13266.37,40817,44,شراز-ت
20180227,13338.44,13469,13179,13291.64,14157,31,شراز-ت
20180228,13133.45,13385,12917,13194.29,217784,116,شراز-ت
20180303,13272.92,13273,12535,12568.09,313408,182,شراز-ت
20180304,12730.02,12989,12562,12723.47,119373,68,شراز-ت
20180305,13140.94,13141,12197,12642.97,11225,15,شراز-ت
20180306,12482.91,12608,12331,12398.66,122569,79,شراز-ت
20180307,12328.46,12328,12219,12275.11,118167,75,شراز-ت
20180310,12225.50,12440,12030,12203.03,124775,71,شراز-ت
20180311,12262.00,12262,12159,12204.91,37725,41,شراز-ت
20180312,12065.44,12290,12065,12072.93,107781,93,شراز-ت
20180313,12279.79,12280,11888,11978.39,102868,64,شراز-ت
20180314,12233.92,12234,11607,11780.88,336735,128,شراز-ت
20180317,11610.53,11841,11420,11568.41,177179,95,شراز-ت
20180318,11426.13,11550,11425,11472.93,250416,101,شراز-ت
20180319,11431.74,12036,11429,11623.63,73865,70,شراز-ت
20180325,12074.80,12204,12075,12201.16,253995,142,شراز-ت
20180326,12355.61,12636,12178,12464.19,149915,118,شراز-ت
20180327,12636.42,12728,12449,12594.29,152503,70,شراز-ت
20180328,12730.02,12916,12365,12701.00,69639,52,شراز-ت
20180403,12290.08,12785,12282,12469.80,45510,30,شراز-ت
20180404,12306.00,12543,12108,12213.33,68248,68,شراز-ت
20180407,12168.40,12168,11659,11769.65,161044,115,شراز-ت
20180408,12166.53,12167,11701,11725.66,52708,54,شراز-ت
20180409,11676.98,12064,11607,11854.83,87825,62,شراز-ت
20180410,12447.34,12447,12167,12404.28,293019,131,شراز-ت
20180411,12355.61,12505,11888,12052.33,95647,69,شراز-ت
20180415,12166.53,12165,11823,11826.75,10280,10,شراز-ت
20180416,12168.40,12168,11794,11824.88,12137,16,شراز-ت
20180417,12247.96,12248,11794,11811.77,38357,20,شراز-ت
20180418,11943.75,11980,11842,11918.48,38567,21,شراز-ت
20180421,11850.15,12164,11816,12062.63,16867,17,شراز-ت
20180422,11815.52,12167,11608,11690.09,72124,81,شراز-ت
20180423,11700.39,11702,11682,11699.45,43033,32,شراز-ت
20180424,12028.00,12284,11864,12206.78,316095,141,شراز-ت
20180425,12540.01,12540,12168,12260.13,76219,76,شراز-ت
20180428,12169.34,12169,11794,11934.39,93962,40,شراز-ت
20180429,11793.99,11981,11794,11856.70,5979,16,شراز-ت
20180430,11887.59,12074,11795,11959.67,49109,30,شراز-ت
20180501,11700.39,12253,11700,12085.09,30989,47,شراز-ت
20180505,12378.07,12378,11711,11866.06,35285,40,شراز-ت
20180506,11606.78,11841,11420,11523.48,196428,101,شراز-ت
20180507,11700.39,11884,11619,11702.26,71433,34,شراز-ت
20180508,12074.80,12168,11989,12127.22,50874,33,شراز-ت
20180509,12063.57,12261,11522,11677.92,402880,111,شراز-ت
20180512,11765.91,11766,11513,11648.90,119139,55,شراز-ت
20180513,11559.98,11625,11485,11537.52,215993,118,شراز-ت
20180514,11602.10,11793,11476,11658.26,378351,111,شراز-ت
20180515,11606.78,11822,11528,11660.14,47912,30,شراز-ت
20180516,11723.79,12214,11700,11972.77,240402,162,شراز-ت
20180519,12214.27,12571,12214,12526.90,1063666,344,شراز-ت
20180520,12542.81,12590,12168,12306.00,183747,146,شراز-ت
20180521,12308.81,12309,11919,12048.59,97159,71,شراز-ت
20180522,11969.96,11970,11560,11651.71,123753,134,شراز-ت
20180523,11644.22,11710,11514,11632.99,133102,105,شراز-ت
20180526,11617.08,11933,11326,11531.90,315399,196,شراز-ت
20180527,11330.65,11793,11330,11421.45,122182,88,شراز-ت
20180528,11440.17,11606,11379,11430.81,80135,79,شراز-ت
20180529,11442.04,11603,11328,11376.52,450127,167,شراز-ت
20180530,11568.41,11568,11128,11242.67,348790,142,شراز-ت
20180602,11138.77,11232,10961,11062.95,95948,74,شراز-ت
20180603,10989.00,11232,10764,10975.90,490319,194,شراز-ت
20180609,10512.56,10998,10484,10605.23,241271,166,شراز-ت
20180610,10670.75,10671,10296,10442.36,251795,168,شراز-ت
20180611,10305.70,10669,10306,10523.79,104589,108,شراز-ت
20180612,10361.86,10575,10362,10436.74,173433,130,شراز-ت
20180613,10518.18,10958,10518,10943.14,858969,294,شراز-ت
20180617,11488.84,11490,11251,11462.63,683258,183,شراز-ت
20180618,11793.99,11794,10998,11420.51,367181,245,شراز-ت
20180619,10907.57,11606,10907,11236.11,479688,211,شراز-ت
20180620,11232.37,11798,11232,11780.88,982029,221,شراز-ت
20180623,12343.44,12370,12037,12282.60,816459,292,شراز-ت
20180624,12308.81,12449,12168,12332.21,652244,273,شراز-ت
20180625,12589.61,12948,12480,12862.00,909949,380,شراز-ت
20180626,12541.88,12636,12219,12247.96,640941,159,شراز-ت
20180627,12218.95,12280,11636,11794.92,435712,179,شراز-ت
20180630,12168.40,12168,11530,11696.64,97174,91,شراز-ت
20180701,11859.51,11860,11113,11217.39,368262,158,شراز-ت
20180702,11227.69,11417,11143,11271.68,108692,111,شراز-ت
20180703,11232.37,11699,11232,11421.45,253516,113,شراز-ت
20180704,11419.58,11557,11233,11397.11,203948,94,شراز-ت
20180707,11232.37,11576,11167,11460.76,263877,120,شراز-ت
20180708,11419.58,11457,11242,11354.05,142056,58,شراز-ت
20180710,11325.97,11326,11137,11241.73,173317,67,شراز-ت
20180711,11157.49,11417,10966,11239.86,316761,181,شراز-ت
20180717,11232.37,11232,10764,10841.11,82682,61,شراز-ت
20180728,12361.07,12915,12039,12478.14,2713562,439,شراز-ت
20180729,13101.86,13102,12478,12801.24,1616174,366,شراز-ت
20180730,13392.18,13441,13111,13421.21,867696,117,شراز-ت
20180731,14091.76,14092,14092,14091.76,174804,29,شراز-ت
20180801,14796.02,14796,14796,14796.02,1233583,141,شراز-ت
20180804,15534.93,15535,15535,15534.93,69885,19,شراز-ت
20180805,16311.30,17126,16311,17124.20,3581935,221,شراز-ت
20180806,17980.17,17980,17794,17979.23,15253442,1041,شراز-ت
20180807,17868.73,18877,17608,18502.75,6085485,1099,شراز-ت
20180808,18729.38,18729,18729,18729.38,51368,6,شراز-ت
20180812,18167.47,18167,17466,17520.34,1334637,420,شراز-ت
20180813,17325.55,18261,16645,17546.56,2837079,807,شراز-ت
20180814,18257.38,18423,18116,18402.54,1831694,435,شراز-ت
20180815,18355.71,19011,17607,18355.71,1153301,472,شراز-ت
20180818,17803.17,18120,17438,17774.14,1046600,375,شراز-ت
20180819,17794.74,18543,17700,18073.82,727404,304,شراز-ت
20180820,17885.58,18977,17481,18834.27,3496871,517,شراز-ت
20180821,19775.47,19775,19775,19775.47,528662,73,شراز-ت
20180825,20763.50,20763,19667,20578.07,4279524,597,شراز-ت
20180826,21606.36,21606,21606,21606.36,4612,4,شراز-ت
20180827,22686.16,23820,22570,23527.15,2633871,531,شراز-ت
20180828,22350.89,22351,21234,21275.77,1013875,110,شراز-ت
20180829,21820.82,22339,21123,22128.00,3523184,752,شراز-ت
20180901,22383.67,22898,21232,21642.88,1823234,352,شراز-ت
20180902,21539.87,22710,20561,21268.28,2515974,547,شراز-ت
20180903,22331.22,22331,22331,22331.22,26957,19,شراز-ت
20180904,23447.55,23448,23448,23447.55,65971,22,شراز-ت
20180905,24619.13,24619,24619,24619.13,487838,73,شراز-ت
20180908,25849.71,25850,25850,25849.71,315927,38,شراز-ت
20180909,27142.11,27142,27142,27142.11,68064,17,شراز-ت
20180910,28499.12,29924,28499,29866.43,6529312,562,شراز-ت
20180911,30905.03,31092,28374,30142.70,2968278,1002,شراز-ت
20180912,31345.19,31650,30261,31245.92,1522099,754,شراز-ت
20180915,31373.29,31550,29684,29949.78,4426757,1262,شراز-ت
20180916,29032.00,29950,28452,28705.15,1388672,507,شراز-ت
20180917,29592.97,29593,27346,28191.94,787165,541,شراز-ت
20180918,27291.01,28002,26782,26818.07,2307279,884,شراز-ت
20180922,27347.20,28158,27347,28103.91,2501615,619,شراز-ت
20180923,29032.00,29416,28087,28787.57,877960,636,شراز-ت
20180924,28142.31,28554,27349,27851.05,2003426,940,شراز-ت
20180925,29163.11,29243,28087,28766.03,1798854,828,شراز-ت
20180926,29603.27,30204,29449,29959.15,2805269,784,شراز-ت
20180929,31324.59,31457,30203,31103.57,1883649,985,شراز-ت
20180930,32657.25,32658,31654,32611.36,1901463,785,شراز-ت
20181001,34239.96,34240,32788,34213.74,308580,63,شراز-ت
20181002,32503.66,32504,30879,31097.95,12306,22,شراز-ت
20181003,29543.33,31653,29543,30028.45,2573346,1026,شراز-ت
20181006,30905.96,31530,28527,29672.57,2227371,666,شراز-ت
20181007,28189.13,29219,28189,28203.18,2455565,405,شراز-ت
20181008,26971.66,29332,26794,27685.29,1549225,527,شراز-ت
20181009,29069.46,29069,28095,29029.19,946738,456,شراز-ت
20181010,29032.00,29407,27686,28530.02,678660,502,شراز-ت
20181013,27748.97,27749,27104,27210.47,39779,63,شراز-ت
20181014,25850.65,27524,25851,26320.78,695451,341,شراز-ت
20181015,25107.99,27637,25108,27036.28,568864,350,شراز-ت
20181016,28076.75,28077,25685,26278.64,668093,530,شراز-ت
20181017,25285.93,27593,25286,27227.33,2335179,557,شراز-ت
20181020,28588.09,28588,28588,28588.09,320302,45,شراز-ت
20181021,30017.21,30017,30017,30017.21,3067751,197,شراز-ت
20181022,30435.83,31518,30017,31234.68,4604535,984,شراز-ت
20181023,31701.07,33286,31363,32633.84,2936097,673,شراز-ت
20181024,32649.76,32650,31002,31069.85,882869,241,شراز-ت
20181027,29517.11,29547,29517,29517.11,368016,97,شراز-ت
20181028,28191.00,29500,28042,28247.20,1327034,349,شراز-ت
20181029,28046.78,29313,27225,28250.94,296342,240,شراز-ت
20181031,29312.95,29313,27263,27645.95,209340,151,شراز-ت
20181103,27439.92,27440,26264,26653.25,324238,203,شراز-ت
20181104,26316.10,27852,26316,27104.65,297603,180,شراز-ت
20181105,27532.63,27534,26411,27230.14,158356,116,شراز-ت
20181106,27257.30,28095,27244,27284.46,3577766,286,شراز-ت
20181110,27252.62,27436,26138,26494.04,542395,192,شراز-ت
20181111,25920.89,26502,25170,25772.92,1079721,274,شراز-ت
20181112,25941.49,27046,25941,26477.18,420904,232,شراز-ت
20181113,26971.66,27608,26597,27079.36,605928,124,شراز-ت
20181114,26690.71,27065,25726,26390.08,1519947,273,شراز-ت
20181117,26269.27,26876,25146,26125.05,581547,266,شراز-ت
20181118,25082.71,26644,24820,25837.54,1170763,341,شراز-ت
20181119,26502.47,26867,25849,26583.94,821325,226,شراز-ت
20181120,26738.47,27064,26504,26729.10,528902,138,شراز-ت
20181121,26503.40,26504,25393,25555.65,526200,210,شراز-ت
20181124,24285.73,24349,24278,24282.92,1594945,170,شراز-ت
20181126,23515.92,23516,23069,23138.50,1088439,196,شراز-ت
20181127,23881.16,24022,22477,23653.58,373113,105,شراز-ت
20181128,22946.51,23975,22472,23011.13,464138,117,شراز-ت
20181201,22250.68,23290,22251,22636.53,316935,146,شراز-ت
20181202,22477.32,23768,22477,23602.08,274526,116,شراز-ت
20181203,24782.09,24782,24782,24782.09,282339,37,شراز-ت
20181204,25847.84,25848,23543,25302.79,268649,142,شراز-ت
20181205,25650.24,25751,24354,25357.11,348594,85,شراز-ت
20181208,26021.10,26541,24823,25304.66,2569522,200,شراز-ت
20181209,25286.87,25566,25286,25316.84,616651,188,شراز-ت
20181210,25286.87,26222,25287,25919.02,354136,183,شراز-ت
20181212,26220.57,26222,25473,25889.05,338109,90,شراز-ت
20181215,25309.34,26598,25309,26361.99,682157,150,شراز-ت
20181216,25754.19,26361,25044,25491.03,580136,138,شراز-ت
20181217,26494.04,26494,24217,25092.07,420465,71,شراز-ت
20181218,25267.20,25286,23881,24929.12,92538,60,شراز-ت
20181219,23839.01,24581,23684,23999.16,541116,121,شراز-ت
20181222,22815.40,23413,22799,22859.42,606897,90,شراز-ت
20181223,23310.82,23975,22476,23332.36,398877,129,شراز-ت
20181224,24498.32,24498,23413,23979.49,236630,135,شراز-ت
20181225,22792.93,23880,22781,23078.56,374987,176,شراز-ت
20181226,23871.79,24232,23872,24146.19,283454,112,شراز-ت
20181229,24498.32,25239,24498,25009.66,230123,116,شراز-ت
20181230,25322.46,25322,24696,25164.18,126596,58,شراز-ت
20181231,23985.11,25257,23979,25132.34,284369,86,شراز-ت
20190101,25510.70,25895,25087,25371.15,232643,61,شراز-ت
20190102,25707.36,26026,24537,25442.33,196529,60,شراز-ت
20190105,26184.99,26387,25661,26128.80,372785,101,شراز-ت
20190106,26079.16,26082,24883,25412.36,591974,81,شراز-ت
20190107,24143.38,26208,24143,25646.49,738871,217,شراز-ت
20190108,26030.46,26222,25286,26035.14,822315,171,شراز-ت
20190109,26128.80,26296,25103,25993.00,445872,128,شراز-ت
20190112,25993.00,26203,25024,25590.30,172316,90,شراز-ت
20190113,24772.72,25286,24349,24802.69,128049,114,شراز-ت
20190114,25181.98,25182,24209,24805.50,171945,79,شراز-ت
20190115,25645.55,26011,24218,25158.57,77936,97,شراز-ت
20190116,24892.60,25174,24256,24532.04,315567,112,شراز-ت
20190119,25051.80,25758,25052,25673.65,410114,150,شراز-ت
20190120,26035.14,26661,25108,26007.99,153576,139,شراز-ت
20190121,25286.87,25287,24708,24959.09,197358,102,شراز-ت
20190122,25651.17,25741,24745,25221.31,63936,49,شراز-ت
20190123,24744.63,25519,24745,25185.72,165357,78,شراز-ت
20190126,24633.18,25286,24633,25025.58,41764,39,شراز-ت
20190127,24962.83,25539,24348,25028.39,154920,55,شراز-ت
20190128,24454.31,25358,24454,25255.96,281810,88,شراز-ت
20190129,25613.71,25614,24509,25367.41,128157,68,شراز-ت
20190130,24377.51,26203,24378,25313.09,197499,71,شراز-ت
20190202,24922.56,25613,24911,25063.04,70914,35,شراز-ت
20190203,24542.34,25239,24162,24802.69,102087,69,شراز-ت
20190204,25284.06,25539,24818,25170.74,238139,53,شراز-ت
20190205,25267.20,25267,24349,24924.44,284150,69,شراز-ت
20190206,24443.07,24443,23975,24294.16,185294,69,شراز-ت
20190210,23881.16,24293,23881,24045.98,13322,44,شراز-ت
20190212,23602.08,24349,22853,23752.86,57568,68,شراز-ت
20190213,23288.34,24326,23288,23588.03,22148,38,شراز-ت
20190216,24766.17,24766,23549,24167.73,24756,39,شراز-ت
20190217,23553.38,24139,23432,23856.81,24092,35,شراز-ت
20190218,23412.90,24162,23413,23625.49,40357,44,شراز-ت
20190219,24057.22,24057,23413,23706.97,39147,40,شراز-ت
20190220,23412.90,23879,23366,23844.63,87463,79,شراز-ت
20190223,24162.11,25031,23900,24320.38,198725,157,شراز-ت
20190224,24349.42,24973,23881,24198.64,249030,126,شراز-ت
20190225,24910.39,24910,23040,23669.51,119731,106,شراز-ت
20190226,23861.49,23861,22487,22726.43,262227,181,شراز-ت
20190227,22477.32,23553,22476,23391.36,54029,63,شراز-ت
20190302,22585.02,23319,22585,22859.42,71124,111,شراز-ت
20190303,22663.69,23404,22664,23012.07,50993,59,شراز-ت
20190304,23862.43,23862,22804,23137.56,83644,77,شراز-ت
20190305,22757.34,23413,22757,22769.51,107926,47,شراز-ت
20190306,22673.05,22945,22667,22737.67,123818,43,شراز-ت
20190309,23192.82,23193,22842,23043.91,30327,35,شراز-ت
20190310,22759.21,23413,22759,23122.58,180810,78,شراز-ت
20190311,23881.16,24153,23414,23945.78,214167,117,شراز-ت
20190312,23721.95,23733,23226,23455.04,74945,115,شراز-ت
20190313,23625.49,23880,22851,23263.06,149504,152,شراز-ت
20190316,23412.90,24162,23408,23827.78,313709,213,شراز-ت
20190317,23620.81,23814,23179,23544.95,180577,124,شراز-ت
20190318,24115.29,24487,23413,24167.73,195518,199,شراز-ت
20190319,25003.10,25097,24349,24853.26,125869,112,شراز-ت
20190325,25051.80,25941,25052,25447.95,75209,117,شراز-ت
20190326,25996.75,25997,24281,24746.50,99034,119,شراز-ت
20190327,24377.51,25233,24237,24969.39,121371,148,شراز-ت
20190330,25181.98,25806,24818,25333.69,127436,154,شراز-ت
20190331,26597.05,26597,24349,25494.78,369793,165,شراز-ت
20190406,25651.17,26503,25642,25903.10,329392,184,شراز-ت
20190407,26221.51,26691,25288,26512.77,245672,234,شراز-ت
20190408,26512.77,27838,26316,27599.13,530653,295,شراز-ت
20190409,26550.23,28975,26550,27861.35,418061,302,شراز-ت
20190410,28563.74,28606,27159,27972.80,198767,151,شراز-ت
20190413,28563.74,28564,27159,27644.08,238526,174,شراز-ت
20190414,27627.22,28469,27627,28235.02,226941,164,شراز-ت
20190415,28563.74,29646,28564,29426.27,373699,211,شراز-ت
20190416,28423.26,29438,28107,28731.37,168031,153,شراز-ت
20190417,28003.70,29032,27946,28371.75,78481,100,شراز-ت
20190420,29019.82,29407,28470,29024.50,160918,200,شراز-ت
20190422,29593.91,30153,28732,29625.75,663806,301,شراز-ت
20190423,28148.86,29676,28149,28876.53,177738,150,شراز-ت
20190424,29499.32,29499,28673,29116.28,166340,121,شراز-ت
20190427,28572.17,29107,27661,28467.28,387599,291,شراز-ت
20190428,29500.25,29890,27931,29801.81,797742,199,شراز-ت
20190429,30436.77,31292,30437,31254.35,1865396,249,شراز-ت
20190430,32684.41,32816,30936,32519.58,1376747,459,شراز-ت
20190501,32815.52,33714,32310,33327.79,815854,327,شراز-ت
20190504,33602.19,33621,32263,32737.79,476239,418,شراز-ت
20190505,33246.32,33246,31103,31628.02,443228,366,شراز-ت
20190506,30895.66,30896,30047,30057.48,710603,155,شراز-ت
20190507,28657.39,29313,28555,28567.48,679555,255,شراز-ت
20190508,27173.95,29996,27174,29659.46,333202,190,شراز-ت
20190511,30904.09,30904,28177,28733.25,540512,280,شراز-ت
20190512,27627.22,29969,27297,27438.05,1127518,201,شراز-ت
20190513,28809.11,28809,27627,28788.50,371077,206,شراز-ت
20190514,28563.74,30228,28564,30059.35,705543,194,شراز-ت
20190515,30202.64,31560,29689,30856.33,813079,236,شراز-ت
20190518,32398.77,32399,29969,30939.68,711603,354,شراز-ت
20190519,31373.29,31373,29875,30389.94,1215003,454,شراز-ت
20190520,30343.12,30343,28871,29119.09,718601,309,شراز-ت
20190521,28102.97,29922,28103,28755.72,800672,423,شراز-ت
20190522,29266.12,29531,28273,28684.55,174942,161,شراز-ت
20190525,29134.08,29134,27393,27704.95,178277,209,شراز-ت
20190526,28797.87,28798,27397,28034.61,311140,234,شراز-ت
20190528,28562.80,29031,27554,28363.32,339780,252,شراز-ت
20190529,28208.80,29781,27908,29114.41,356758,309,شراز-ت
20190602,30155.82,30570,28658,29194.01,148757,110,شراز-ت
20190603,29032.00,29407,27815,28191.94,296006,291,شراز-ت
20190608,29022.63,29023,27675,28026.18,103840,140,شراز-ت
20190609,28936.47,28936,27159,27486.74,535568,664,شراز-ت
20190610,27494.24,28230,27494,27955.00,266077,346,شراز-ت
20190611,28233.15,28235,27964,28164.78,257929,294,شراز-ت
20190612,28095.48,28685,27957,28107.65,400980,295,شراز-ت
20190615,28455.10,28455,27627,27998.08,131027,219,شراز-ت
20190616,27724.62,29397,27722,29149.06,1433267,416,شراز-ت
20190617,29968.51,30606,29950,30513.56,204134,185,شراز-ت
20190618,32039.15,32039,29969,31509.08,2576079,1754,شراز-ت
20190619,31362.98,32675,29978,31607.41,860098,872,شراز-ت
20190622,32204.91,32656,30952,32155.28,1020778,852,شراز-ت
20190623,32319.17,33762,32319,33354.02,957341,734,شراز-ت
20190624,35006.97,35021,33762,34995.73,2267340,996,شراز-ت
20190625,35400.30,36054,33246,34822.47,1049373,998,شراز-ت
20190626,34988.24,36563,34988,36239.42,1815775,981,شراز-ت
20190630,38048.77,38051,37069,38019.74,1437341,1054,شراز-ت
20190701,39919.93,39920,36505,37759.39,960519,1057,شراز-ت
20190702,37646.07,37646,35962,36286.25,693721,990,شراز-ت
20190703,35962.21,37440,35589,36077.41,507695,472,شراز-ت
20190706,36055.87,36150,34651,34988.24,440287,442,شراز-ت
20190707,34688.55,36738,34652,36399.57,523105,522,شراز-ت
20190708,37226.51,38023,36338,37225.57,497669,745,شراز-ت
20190709,37076.67,37086,35597,36312.47,554177,528,شراز-ت
20190710,36149.52,36984,35588,36148.58,387211,333,شراز-ت
20190713,36168.25,36477,35382,35840.47,222530,406,شراز-ت
20190714,36711.43,37632,35841,37095.40,726425,639,شراز-ت
20190715,37460.64,38210,35796,36880.00,593779,573,شراز-ت
20190724,38724.00,38724,38724,38724.00,1082797,75,شراز-ت
20190727,40660.00,40660,40121,40658.00,2656863,446,شراز-ت
20190728,41666.00,42198,40601,41594.00,911927,938,شراز-ت
20190729,41868.00,41868,39600,40479.00,661373,440,شراز-ت
20190730,40850.00,41800,40100,40818.00,591215,418,شراز-ت
20190731,40030.00,42401,40030,41776.00,686479,476,شراز-ت
20190803,41998.00,42397,40501,41498.00,415474,362,شراز-ت
20190804,40601.00,41900,40572,40958.00,286080,268,شراز-ت
20190805,40601.00,41339,40050,40959.00,294011,280,شراز-ت
20190806,40201.00,40860,39250,39857.00,331177,405,شراز-ت
20190807,39101.00,39897,38420,38737.00,393979,427,شراز-ت
20190810,38510.00,38999,38510,38588.00,120047,272,شراز-ت
20190811,38501.00,38850,36805,37917.00,286304,419,شراز-ت
20190813,37400.00,38980,37306,38222.00,203615,263,شراز-ت
20190814,39400.00,40133.00,39001.00,40045.00,750938,596,شراز-ت
