<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150819,3324.84,3350,3301,3326.31,17118,11,بالاس-ت
20150822,3327.29,3424,3199,3382.07,19599,22,بالاس-ت
20150823,3423.15,3551,3421,3517.06,130164,97,بالاس-ت
20150824,3667.70,3689,3556,3608.52,109448,84,بالاس-ت
20150825,3428.53,3521,3429,3428.53,60227,28,بالاس-ت
20150826,3520.48,3594,3350,3440.27,14831,21,بالاس-ت
20150829,3580.15,3580,3517,3531.24,855,2,بالاس-ت
20150830,3614.39,3614,3375,3416.30,18438,20,بالاس-ت
20150831,3282.78,3424,3283,3351.26,16154,16,بالاس-ت
20150901,3518.04,3518,3301,3318.00,28556,20,بالاس-ت
20150902,3291.10,3326,3272,3284.25,7114,14,بالاس-ت
20150905,3415.82,3416,3292,3326.80,14792,19,بالاس-ت
20150906,3326.31,3424,3326,3327.78,13508,9,بالاس-ت
20150907,3413.86,3414,3326,3335.12,4833,15,بالاس-ت
20150908,3374.24,3472,3326,3355.66,20154,27,بالاس-ت
20150909,3384.02,3387,3303,3329.74,67187,30,بالاس-ت
20150912,3399.19,3399,3277,3282.78,28690,18,بالاس-ت
20150913,3234.36,3234,3227,3229.47,16898,23,بالاس-ت
20150914,3179.10,3276,3146,3183.01,48399,41,بالاس-ت
20150915,3211.86,3271,3179,3218.22,46472,34,بالاس-ت
20150916,3228.00,3228,3131,3177.14,10423,25,بالاس-ت
20150919,3274.96,3275,3179,3221.16,30546,34,بالاس-ت
20150920,3223.11,3228,3087,3161.49,27563,22,بالاس-ت
20150921,3091.55,3135,3004,3012.32,71661,40,بالاس-ت
20150922,3130.19,3162,3125,3144.86,14210,11,بالاس-ت
20150926,3222.14,3222,3057,3078.34,10470,9,بالاس-ت
20150927,3034.81,3174,3032,3039.22,18985,16,بالاس-ت
20150928,3154.64,3155,3130,3135.08,15326,13,بالاس-ت
20150929,3169.31,3271,3130,3188.39,35692,34,بالاس-ت
20150930,3251.97,3252,3213,3231.92,11190,17,بالاس-ت
20151003,3071.50,3130,3071,3072.47,66978,34,بالاس-ت
20151004,3164.42,3164,2937,3076.88,10337,17,بالاس-ت
20151005,3007.42,3130,3006,3066.60,28860,12,بالاس-ت
20151006,3105.73,3106,3091,3094.97,2196,6,بالاس-ت
20151007,2974.17,3130,2974,3029.92,15874,13,بالاس-ت
20151010,3007.91,3130,2993,3021.61,18330,21,بالاس-ت
20151011,3095.95,3096,2983,3026.50,25820,31,بالاس-ت
20151012,2876.84,3080,2877,3036.77,13252,19,بالاس-ت
20151013,3100.84,3150,3067,3080.79,72258,40,بالاس-ت
20151014,3180.56,3212,3111,3156.11,30332,48,بالاس-ت
20151017,3192.79,3314,3082,3277.89,200977,96,بالاس-ت
20151018,3360.06,3442,3360,3438.31,595715,106,بالاس-ت
20151019,3609.99,3610,3477,3608.52,91244,33,بالاس-ت
20151020,3788.50,3789,3698,3783.12,624316,161,بالاس-ت
20151021,3911.75,3912,3649,3732.26,89682,57,بالاس-ت
20151107,3892.19,3937,3888,3892.68,32296,12,بالاس-ت
20151108,3995.39,3999,3699,3708.78,445751,126,بالاس-ت
20151109,3698.51,3778,3546,3732.75,122413,36,بالاس-ت
20151110,3619.28,3727,3553,3627.10,2839,7,بالاس-ت
20151111,3721.99,3808,3717,3801.22,492307,131,بالاس-ت
20151114,3863.82,3991,3683,3960.66,321938,132,بالاس-ت
20151115,4132.34,4132,3771,3834.97,58221,42,بالاس-ت
20151116,3975.83,3976,3669,3712.69,87903,31,بالاس-ت
20151117,3766.01,3856,3766,3781.66,7981,18,بالاس-ت
20151118,3716.61,3970,3717,3958.71,320055,110,بالاس-ت
20151121,4059.46,4084,3962,4025.71,64165,41,بالاس-ت
20151122,4073.64,4074,3888,3955.77,50317,42,بالاس-ت
20151123,3961.64,4011,3913,3932.79,129465,48,بالاس-ت
20151124,3912.73,4003,3888,3986.10,29349,34,بالاس-ت
20151125,3999.79,4000,3864,3897.57,38230,16,بالاس-ت
20151128,3989.03,3989,3898,3948.44,178100,89,بالاس-ت
20151129,3985.61,4132,3948,4032.56,137084,61,بالاس-ت
20151130,4080.49,4131,3967,4078.05,199770,133,بالاس-ت
20151201,4132.82,4234,4096,4148.96,260122,138,بالاس-ت
20151205,4254.12,4343,4099,4229.18,182179,106,بالاس-ت
20151206,4340.69,4341,4060,4132.34,72460,49,بالاس-ت
20151207,4277.11,4338,4231,4291.29,355529,176,بالاس-ت
20151208,4396.44,4396,4255,4310.85,255180,115,بالاس-ت
20151209,4411.61,4519,4375,4459.05,267001,171,بالاس-ت
20151213,4499.64,4622,4383,4474.21,237173,144,بالاس-ت
20151214,4260.97,4568,4261,4480.08,97131,76,بالاس-ت
20151215,4582.79,4644,4404,4595.50,327039,104,بالاس-ت
20151216,4642.46,4642,4402,4420.90,48880,41,بالاس-ت
20151219,4460.03,4495,4207,4258.03,67466,88,بالاس-ت
20151220,4377.37,4377,4060,4173.42,102491,48,بالاس-ت
20151221,4352.92,4375,4139,4239.45,77382,65,بالاس-ت
20151222,4157.28,4298,4085,4219.39,33034,32,بالاس-ت
20151223,4284.44,4284,4167,4264.88,41312,53,بالاس-ت
20151226,4303.52,4304,4233,4246.29,51500,19,بالاس-ت
20151227,4065.33,4450,4065,4311.83,109139,61,بالاس-ت
20151228,4448.29,4448,4216,4240.42,14034,23,بالاس-ت
20151230,4230.64,4402,4065,4233.58,104830,76,بالاس-ت
20160102,4208.63,4342,4206,4277.60,43451,41,بالاس-ت
20160103,4304.01,4401,4304,4351.45,17072,16,بالاس-ت
20160104,4411.61,4416,4328,4365.63,145616,65,بالاس-ت
20160105,4450.73,4549,4147,4423.34,185980,90,بالاس-ت
20160106,4441.44,4495,4314,4411.12,82670,42,بالاس-ت
20160109,4483.99,4484,4259,4337.26,11330,19,بالاس-ت
20160110,4213.52,4399,4214,4304.50,44975,32,بالاس-ت
20160111,4401.82,4402,4267,4336.29,45917,44,بالاس-ت
20160112,4255.10,4401,4255,4333.35,107095,48,بالاس-ت
20160113,4210.59,4400,4208,4278.57,162627,66,بالاس-ت
20160116,4400.36,4492,4400,4485.46,549588,141,بالاس-ت
20160117,4491.33,4546,4261,4329.93,192974,95,بالاس-ت
20160118,4329.93,4477,4222,4361.72,51665,29,بالاس-ت
20160119,4309.39,4514,4304,4380.79,422657,137,بالاس-ت
20160120,4495.24,4495,4304,4406.23,125767,64,بالاس-ت
20160123,4476.17,4539,4353,4423.34,518183,153,بالاس-ت
20160124,4499.64,4644,4475,4610.67,1453375,216,بالاس-ت
20160125,4841.03,4841,4841,4841.03,569927,63,بالاس-ت
20160126,5082.64,5083,5083,5082.64,51276,17,بالاس-ت
20160127,5336.48,5336,4891,5292.95,2353728,528,بالاس-ت
20160130,5375.12,5558,5370,5518.91,1056354,285,بالاس-ت
20160131,5526.25,5624,5243,5454.84,572423,204,بالاس-ت
20160201,5477.83,5727,5478,5711.12,520444,165,بالاس-ت
20160202,5918.01,5996,5727,5940.02,431398,189,بالاس-ت
20160203,5966.92,5967,5643,5672.48,563549,232,بالاس-ت
20160206,5818.23,5956,5676,5907.74,369027,221,بالاس-ت
20160207,5966.92,6200,5729,5967.90,245307,186,بالاس-ت
20160208,5913.12,6236,5674,5967.41,662900,329,بالاس-ت
20160209,5966.92,6266,5669,6062.29,716342,288,بالاس-ت
20160210,5790.84,6032,5760,5760.03,1194476,398,بالاس-ت
20160213,5472.45,5488,5472,5472.45,345055,120,بالاس-ت
20160214,5249.42,5471,5199,5260.67,549947,252,بالاس-ت
20160215,5355.55,5509,5214,5317.40,319423,200,بالاس-ت
20160216,5126.17,5379,5053,5225.94,277010,188,بالاس-ت
20160217,5007.81,5377,5007,5169.21,182810,134,بالاس-ت
20160222,5372.67,5373,5160,5366.31,52897,16,بالاس-ت
20160223,5195.13,5209,5098,5139.86,82949,60,بالاس-ت
20160224,5086.55,5135,4914,5073.84,1747744,255,بالاس-ت
20160227,5080.19,5327,5077,5308.11,192040,87,بالاس-ت
20160228,5573.20,5573,5573,5573.20,28921,14,بالاس-ت
20160229,5851.49,5851,5639,5826.06,938381,292,بالاس-ت
20160301,5844.16,5869,5551,5659.28,141647,110,بالاس-ت
20160302,5477.83,5550,5380,5406.42,148247,83,بالاس-ت
20160305,5428.92,5676,5234,5529.67,376520,172,بالاس-ت
20160306,5800.63,5801,5386,5712.10,80217,83,بالاس-ت
20160307,5766.39,5766,5427,5440.66,131658,100,بالاس-ت
20160308,5282.19,5478,5169,5182.41,124243,86,بالاس-ت
20160309,5086.55,5110,4941,4986.78,248520,143,بالاس-ت
20160312,5086.55,5151,4881,4969.17,492235,163,بالاس-ت
20160314,5110.52,5111,4923,5021.99,95295,76,بالاس-ت
20160315,5037.64,5038,4881,4904.61,127724,84,بالاس-ت
20160316,4879.18,4940,4660,4668.38,277037,213,بالاس-ت
20160326,4887.98,4888,4435,4482.52,667070,240,بالاس-ت
20160327,4644.90,4646,4505,4589.15,246289,137,بالاس-ت
20160328,4704.57,4819,4646,4771.09,283676,117,بالاس-ت
20160329,4890.43,4890,4671,4799.46,199667,110,بالاس-ت
20160330,4747.61,4951,4748,4833.69,94893,69,بالاس-ت
20160402,4983.84,5075,4882,5030.80,160536,69,بالاس-ت
20160403,5276.32,5282,4989,5264.58,545763,268,بالاس-ت
20160404,5038.62,5380,5001,5049.87,274797,159,بالاس-ت
20160405,5052.32,5052,4891,4961.35,184966,105,بالاس-ت
20160406,5062.10,5160,4897,5040.58,242519,127,بالاس-ت
20160409,5169.70,5184,5038,5120.79,124025,113,بالاس-ت
20160410,5106.12,5107,4906,4944.72,100360,55,بالاس-ت
20160411,5037.64,5038,4891,4946.67,123322,112,بالاس-ت
20160412,5037.15,5037,4920,4990.69,75357,86,بالاس-ت
20160413,4917.82,4940,4741,4796.03,89233,82,بالاس-ت
20160416,4881.62,4890,4556,4653.22,235905,70,بالاس-ت
20160417,4420.90,4521,4421,4441.93,131405,102,بالاس-ت
20160418,4401.82,4664,4402,4544.15,396591,158,بالاس-ت
20160419,4771.09,4771,4550,4715.33,216131,118,بالاس-ت
20160420,4744.19,4865,4696,4739.30,34287,49,بالاس-ت
20160423,4701.15,4744,4603,4640.99,53751,37,بالاس-ت
20160424,4783.32,4835,4730,4782.83,94466,57,بالاس-ت
20160425,4744.19,4783,4573,4628.76,147533,69,بالاس-ت
20160426,4734.41,4860,4647,4826.36,284292,134,بالاس-ت
20160427,4964.28,5067,4964,5053.29,229300,84,بالاس-ت
20160430,5086.55,5282,5006,5162.36,237801,160,بالاس-ت
20160501,5018.08,5184,4905,4939.83,331028,126,بالاس-ت
20160502,4915.37,5037,4847,4898.25,100413,66,بالاس-ت
20160503,4847.39,5143,4847,5134.48,461741,218,بالاس-ت
20160504,5281.21,5281,4945,5111.99,141825,84,بالاس-ت
20160507,5130.57,5209,4869,4959.39,90952,69,بالاس-ت
20160508,4890.92,5082,4822,4874.29,26975,35,بالاس-ت
20160509,4812.66,4988,4631,4707.02,244349,116,بالاس-ت
20160510,4875.75,4876,4603,4622.89,87194,78,بالاس-ت
20160511,4831.25,4831,4525,4616.54,46943,43,بالاس-ت
20160514,4555.89,4810,4555,4603.82,82900,60,بالاس-ت
20160515,4621.92,4744,4574,4600.40,72426,68,بالاس-ت
20160516,4628.76,4739,4627,4685.01,121225,71,بالاس-ت
20160517,4741.74,4919,4646,4875.27,207996,100,بالاس-ت
20160518,5032.75,5118,4940,5066.01,296917,151,بالاس-ت
20160521,4905.59,5179,4819,5022.48,162081,107,بالاس-ت
20160523,5041.56,5081,4842,5004.87,82963,59,بالاس-ت
20160524,4964.28,5082,4894,4948.63,81893,47,بالاس-ت
20160525,4988.73,4989,4832,4851.30,160864,67,بالاس-ت
20160528,4842.01,5028,4795,4874.78,77133,63,بالاس-ت
20160529,4976.02,4999,4774,4942.27,257394,91,بالاس-ت
20160530,4890.92,4963,4793,4840.05,66141,38,بالاس-ت
20160531,4939.34,4939,4886,4912.93,6243,15,بالاس-ت
20160601,4881.13,4886,4673,4725.11,91503,77,بالاس-ت
20160605,4670.82,4849,4671,4769.62,33527,24,بالاس-ت
20160606,4783.81,4880,4689,4815.60,52094,36,بالاس-ت
20160607,4879.18,4879,4646,4662.51,122420,61,بالاس-ت
20160608,4631.70,4842,4597,4650.28,36882,49,بالاس-ت
20160611,4691.37,4734,4451,4614.58,183386,79,بالاس-ت
20160612,4690.39,4690,4528,4601.37,49225,20,بالاس-ت
20160613,4695.28,4695,4549,4605.78,17429,21,بالاس-ت
20160614,4666.42,4666,4436,4471.28,90532,51,بالاس-ت
20160615,4509.42,4514,4405,4455.14,52835,40,بالاس-ت
20160618,4514.32,4514,4280,4404.76,73674,62,بالاس-ت
20160619,4475.19,4475,4231,4257.54,66185,59,بالاس-ت
20160620,4399.38,4399,4168,4292.27,58931,11,بالاس-ت
20160621,4130.38,4451,4130,4237.49,54036,48,بالاس-ت
20160622,4328.46,4449,4328,4446.33,55451,50,بالاس-ت
20160625,4509.42,4509,4304,4416.99,7696,14,بالاس-ت
20160626,4401.82,4514,4296,4464.43,90924,36,بالاس-ت
20160628,4514.32,4687,4514,4626.81,53926,45,بالاس-ت
20160629,4646.37,4646,4404,4425.30,33679,29,بالاس-ت
20160702,4365.63,4454,4255,4288.36,52365,19,بالاس-ت
20160703,4447.31,4447,4304,4366.12,4916,13,بالاس-ت
20160704,4425.79,4426,4255,4273.19,12362,12,بالاس-ت
20160705,4426.28,4426,4212,4233.09,35102,29,بالاس-ت
20160709,4375.41,4375,4150,4174.40,44330,54,بالاس-ت
20160710,4274.66,4275,4167,4180.27,7973,14,بالاس-ت
20160711,4162.66,4279,4157,4180.27,85250,40,بالاس-ت
20160712,4172.44,4294,4172,4245.32,56850,55,بالاس-ت
20160713,4303.03,4303,4192,4223.31,24444,21,بالاس-ت
20160716,4281.51,4295,4143,4164.62,48467,43,بالاس-ت
20160717,4124.51,4260,4124,4174.40,64833,49,بالاس-ت
20160718,4127.93,4201,4128,4160.70,48866,36,بالاس-ت
20160719,4195.92,4368,4170,4317.21,211806,130,بالاس-ت
20160801,4515.05,4516,4513,4514.52,40883,16,بالاس-ت
20160802,4564.37,4592,4522,4534.99,39752,26,بالاس-ت
20160803,4591.66,4612,4492,4562.28,107238,48,بالاس-ت
20160806,4644.14,4644,4513,4522.39,92694,51,بالاس-ت
20160807,4514.52,4748,4511,4713.93,335945,177,بالاس-ت
20160808,4759.59,4904,4645,4740.69,158990,87,بالاس-ت
20160809,4740.69,4775,4626,4676.67,29533,32,بالاس-ت
20160810,4565.42,4770,4565,4658.31,46864,30,بالاس-ت
20160813,4592.71,4722,4592,4602.68,22051,23,بالاس-ت
20160814,4669.85,4670,4565,4599.53,78557,50,بالاس-ت
20160815,4659.36,4659,4539,4549.16,76435,54,بالاس-ت
20160816,4471.49,4608,4471,4506.13,12148,15,بالاس-ت
20160817,4518.20,4601,4460,4504.55,107647,92,بالاس-ت
20160820,4649.91,4666,4501,4533.94,35665,52,بالاس-ت
20160821,4514.00,4707,4513,4564.37,139745,70,بالاس-ت
20160822,4497.20,4649,4492,4515.05,64683,50,بالاس-ت
20160823,4565.42,4565,4513,4535.51,58865,43,بالاس-ت
20160824,4632.59,4633,4539,4574.34,21550,25,بالاس-ت
20160827,4656.73,4657,4513,4537.61,67727,51,بالاس-ت
20160828,4512.95,4544,4384,4477.26,73224,63,بالاس-ت
20160829,4408.00,4512,4357,4385.96,34212,39,بالاس-ت
20160830,4392.25,4465,4392,4443.68,37914,44,بالاس-ت
20160831,4361.29,4373,4319,4349.75,133237,76,بالاس-ت
20160903,4387.00,4395,4256,4303.04,53967,61,بالاس-ت
20160904,4227.48,4316,4224,4243.75,78407,48,بالاس-ت
20160905,4198.09,4355,4198,4235.87,25680,34,بالاس-ت
20160906,4303.04,4348,4278,4325.08,51394,59,بالاس-ت
20160907,4303.04,4541,4303,4472.54,584403,251,بالاس-ت
20160910,4664.08,4696,4488,4673.52,293133,211,بالاس-ت
20160911,4696.09,4696,4545,4655.68,291809,100,بالاس-ت
20160913,4696.09,4888,4696,4879.23,1158858,382,بالاس-ت
20160914,5105.40,5115,4854,5062.37,531236,258,بالاس-ت
20160917,5122.72,5126,4933,5003.60,272564,147,بالاس-ت
20160918,4943.25,5032,4818,4885.00,294718,128,بالاس-ت
20160919,4885.53,5019,4828,4886.58,95955,55,بالاس-ت
20160921,4880.28,4979,4749,4822.56,142612,121,بالاس-ت
20160924,4827.80,4962,4828,4873.46,130745,137,بالاس-ت
20160925,4880.28,4948,4854,4881.85,57429,53,بالاس-ت
20160926,4881.33,4943,4849,4870.31,142728,88,بالاس-ت
20160927,4828.85,4985,4794,4868.21,169831,99,بالاس-ت
20160928,4880.81,4979,4860,4896.02,41817,61,بالاس-ت
20161001,4897.60,4943,4831,4867.16,95355,80,بالاس-ت
20161002,4931.71,4932,4723,4771.66,144214,94,بالاس-ت
20161003,4775.33,4893,4683,4779.53,85785,80,بالاس-ت
20161004,4880.28,5015,4879,4957.42,409626,246,بالاس-ت
20161005,4989.96,5038,4907,4937.48,95582,49,بالاس-ت
20161008,4984.71,4985,4841,4890.25,27555,25,بالاس-ت
20161009,4828.85,4948,4828,4860.34,59585,58,بالاس-ت
20161010,4827.80,4854,4617,4705.54,212635,129,بالاس-ت
20161015,4827.80,4828,4781,4809.44,63149,55,بالاس-ت
20161016,4722.85,4864,4671,4714.98,70172,64,بالاس-ت
20161017,4823.61,4824,4716,4736.50,36178,41,بالاس-ت
20161018,4665.13,4906,4665,4833.58,159235,148,بالاس-ت
20161019,4906.52,5075,4907,5023.02,340128,229,بالاس-ت
20161022,5273.85,5274,5274,5273.85,215795,58,بالاس-ت
20161023,5509.47,5509,5195,5290.64,642289,324,بالاس-ت
20161024,5143.19,5247,5026,5068.15,233046,171,بالاس-ت
20161025,5121.67,5122,4998,5026.16,63286,57,بالاس-ت
20161026,4951.65,5131,4775,4856.67,338536,218,بالاس-ت
20161029,4842.50,4982,4842,4901.80,158377,115,بالاس-ت
20161030,4970.54,4971,4896,4934.86,109154,118,بالاس-ت
20161031,4898.12,5131,4898,5024.07,389364,133,بالاس-ت
20161101,4935.38,5074,4828,4917.54,156938,102,بالاس-ت
20161102,4880.28,5011,4807,4836.20,82924,54,بالاس-ت
20161105,4839.87,4933,4829,4856.67,80504,63,بالاس-ت
20161106,4759.59,4854,4758,4780.05,104131,62,بالاس-ت
20161107,4843.55,4932,4817,4846.70,81437,46,بالاس-ت
20161108,4801.57,4929,4775,4808.91,96563,58,بالاس-ت
20161109,4618.95,4828,4619,4686.64,102071,90,بالاس-ت
20161112,4676.15,4914,4676,4803.14,68819,64,بالاس-ت
20161113,4722.85,5011,4677,4892.35,290170,159,بالاس-ت
20161114,5016.72,5116,5014,5072.87,248576,170,بالاس-ت
20161115,5071.82,5112,4819,4908.62,121222,88,بالاس-ت
20161116,4836.20,4901,4724,4796.32,78966,52,بالاس-ت
20161119,4890.25,4890,4783,4862.96,23679,20,بالاس-ت
20161121,4951.65,5106,4939,5073.39,279604,130,بالاس-ت
20161122,5326.85,5327,5327,5326.85,2207784,185,بالاس-ت
20161123,5410.29,5568,5353,5447.55,2575903,1046,بالاس-ت
20161126,5374.61,5641,5195,5525.21,1690485,965,بالاس-ت
20161127,5457.52,5591,5405,5524.69,1149306,725,بالاس-ت
20161129,5556.70,5557,5306,5416.59,286351,259,بالاس-ت
20161203,5305.34,5458,5146,5167.85,571673,261,بالاس-ت
20161204,5247.61,5324,5169,5218.75,99141,103,بالاس-ت
20161205,5273.85,5274,5126,5152.11,116998,110,بالاس-ت
20161206,5142.66,5189,4986,5041.91,269126,182,بالاس-ت
20161207,5183.07,5183,4828,4946.93,609554,288,بالاس-ت
20161210,4985.76,5194,4986,5171.52,586753,251,بالاس-ت
20161211,5197.76,5347,5038,5152.63,206016,126,بالاس-ت
20161218,5174.15,5174,4908,5024.59,17766,14,بالاس-ت
20161219,4866.11,4985,4865,4896.02,130464,79,بالاس-ت
20161220,5032.46,5032,4847,4929.08,158453,88,بالاس-ت
20161221,5028.79,5029,4880,4939.58,135665,59,بالاس-ت
20161224,5037.18,5037,4880,4933.28,75349,63,بالاس-ت
20161225,4833.05,5137,4833,5006.75,343573,251,بالاس-ت
20161226,5097.53,5117,5017,5082.84,164543,135,بالاس-ت
20161227,4961.62,5101,4834,4865.59,310975,143,بالاس-ت
20161228,4833.05,4933,4783,4821.51,174251,118,بالاس-ت
20161231,4985.23,4985,4775,4788.45,141906,81,بالاس-ت
20170101,4759.59,4875,4759,4799.47,33869,61,بالاس-ت
20170102,4877.66,4975,4852,4862.44,63677,48,بالاس-ت
20170103,4880.28,4948,4828,4895.50,198982,102,بالاس-ت
20170104,4919.64,5032,4833,4910.72,213975,163,بالاس-ت
20170107,4820.98,4833,4671,4732.82,185805,165,بالاس-ت
20170108,4850.37,4850,4513,4577.49,313456,228,بالاس-ت
20170109,4565.42,4565,4349,4368.64,417168,278,بالاس-ت
20170111,4401.70,4502,4225,4428.99,168706,119,بالاس-ت
20170114,4460.47,4616,4460,4557.03,231636,133,بالاس-ت
20170115,4577.49,4690,4565,4616.33,148173,157,بالاس-ت
20170116,4670.38,4670,4573,4606.88,134465,153,بالاس-ت
20170117,4669.33,4669,4573,4628.40,137109,118,بالاس-ت
20170118,4614.23,4639,4573,4593.76,132610,111,بالاس-ت
20170121,4573.82,4586,4461,4525.02,219892,169,بالاس-ت
20170122,4512.95,4513,4303,4404.32,213776,162,بالاس-ت
20170123,4319.31,4583,4319,4496.68,105554,145,بالاس-ت
20170124,4472.54,4626,4471,4548.11,69491,104,بالاس-ت
20170125,4539.19,4591,4487,4534.99,144646,106,بالاس-ت
20170128,4761.68,4762,4762,4761.68,224342,79,بالاس-ت
20170129,4979.99,4980,4775,4875.56,323328,228,بالاس-ت
20170130,4843.55,4844,4712,4753.29,126461,128,بالاس-ت
20170131,4795.79,4796,4645,4686.64,110294,111,بالاس-ت
20170201,4628.40,4628,4565,4590.61,100194,102,بالاس-ت
20170204,4519.24,4586,4466,4497.73,63735,71,بالاس-ت
20170205,4465.72,4592,4445,4522.39,90546,76,بالاس-ت
20170206,4565.42,4710,4548,4674.05,136086,141,بالاس-ت
20170207,4762.21,4801,4644,4719.70,284045,220,بالاس-ت
20170208,4812.06,4828,4723,4783.20,261591,157,بالاس-ت
20170211,4841.97,4842,4697,4753.81,174472,132,بالاس-ت
20170212,4670.38,4697,4519,4592.19,63193,72,بالاس-ت
20170213,4592.19,4718,4568,4591.66,62781,82,بالاس-ت
20170214,4682.97,4683,4517,4538.14,107017,80,بالاس-ت
20170215,4518.20,4607,4518,4565.42,78315,62,بالاس-ت
20170218,4714.98,4764,4649,4702.91,184902,114,بالاس-ت
20170219,4670.38,4728,4567,4618.42,97331,93,بالاس-ت
20170220,4618.42,4849,4618,4761.16,903667,357,بالاس-ت
20170221,4948.50,4999,4917,4985.76,842374,447,بالاس-ت
20170222,5003.60,5195,4938,5098.06,385841,243,بالاس-ت
20170225,4943.25,5037,4844,4911.24,386318,210,بالاس-ت
20170226,4932.76,5156,4845,5112.23,632915,362,بالاس-ت
20170227,5153.68,5154,4986,5065.00,117965,101,بالاس-ت
20170228,5007.80,5143,4975,5046.63,251378,127,بالاس-ت
20170301,4995.73,5085,4996,5025.11,68645,47,بالاس-ت
20170304,5132.17,5132,4775,4903.89,56598,51,بالاس-ت
20170305,4859.29,4859,4724,4771.13,100225,60,بالاس-ت
20170306,4728.10,4743,4628,4649.91,127134,84,بالاس-ت
20170307,4565.95,4801,4566,4705.54,19075,18,بالاس-ت
20170308,4749.09,4933,4706,4778.48,80535,47,بالاس-ت
20170311,4569.10,4880,4568,4695.56,104165,73,بالاس-ت
20170312,4770.08,4870,4645,4724.95,52260,49,بالاس-ت
20170313,4775.33,4953,4775,4885.53,89088,59,بالاس-ت
20170314,4781.63,5130,4782,5058.70,485697,170,بالاس-ت
20170315,5153.16,5312,5153,5307.44,2911823,505,بالاس-ت
20170318,5483.76,5572,5405,5542.53,694687,230,بالاس-ت
20170325,5819.60,5820,5820,5819.60,20415,25,بالاس-ت
20170326,6109.80,6110,5673,6000.12,1856461,508,بالاس-ت
20170327,6191.66,6300,6110,6288.74,1291329,511,بالاس-ت
20170328,6302.38,6507,5982,6214.22,1070221,570,بالاس-ت
20170329,6297.66,6525,6297,6395.27,474611,210,بالاس-ت
20170403,6318.13,6659,6318,6462.44,447391,293,بالاس-ت
20170404,6507.04,6785,6507,6780.97,3462730,515,بالاس-ت
20170405,7027.08,7120,6828,7072.73,1375909,421,بالاس-ت
20170408,6822.42,7426,6822,7342.46,1521529,444,بالاس-ت
20170409,7709.27,7709,7709,7709.27,27333,18,بالاس-ت
20170410,8094.44,8094,8094,8094.44,689117,45,بالاس-ت
20170412,8499.03,8499,8499,8499.03,259201,36,بالاس-ت
20170415,8923.57,8924,8924,8923.57,1020843,100,بالاس-ت
20170416,9369.61,9370,8921,9307.69,3977947,710,بالاس-ت
20170417,9696.02,9696,8843,8989.69,1191250,352,بالاس-ت
20170418,8920.94,9439,8921,9392.70,2596204,487,بالاس-ت
20170419,9437.83,9590,8924,9000.71,513147,222,بالاس-ت
20170422,9235.28,9450,8795,9283.55,1449189,389,بالاس-ت
20170423,8973.94,9236,8820,8834.36,670348,204,بالاس-ت
20170424,8813.37,9131,8419,8824.91,513827,159,بالاس-ت
20170426,8867.94,8868,8401,8496.41,260859,114,بالاس-ت
20170429,8747.25,8747,8072,8127.50,137832,86,بالاس-ت
20170430,7855.68,8534,7721,8164.24,647435,191,بالاس-ت
20170501,8395.66,8566,8161,8457.58,193454,93,بالاس-ت
20170502,8737.28,8737,8035,8079.23,226107,70,بالاس-ت
20170503,7767.52,8125,7683,7881.39,356365,102,بالاس-ت
20170506,7871.42,8081,7720,7834.16,83499,62,بالاس-ت
20170507,7655.22,7950,7562,7710.32,184538,67,بالاس-ت
20170508,7719.24,7976,7463,7788.51,421197,109,بالاس-ت
20170509,7975.32,8134,7871,8075.03,405799,83,بالاس-ت
20170510,8211.99,8479,8081,8353.68,381734,120,بالاس-ت
20170513,8482.77,8560,8187,8389.36,62249,38,بالاس-ت
20170514,8343.18,8343,7979,8012.58,168400,37,بالاس-ت
20170515,8237.18,8343,7767,7993.17,133230,43,بالاس-ت
20170516,7871.42,8206,7871,7975.32,10863,29,بالاس-ت
20170517,7876.67,8344,7877,8202.02,164592,84,بالاس-ت
20170520,8391.46,8612,8391,8610.81,68838,39,بالاس-ت
20170521,8707.37,9041,8707,9021.70,401479,117,بالاس-ت
20170522,8894.71,9105,8832,8933.01,443894,117,بالاس-ت
20170523,8983.91,9380,8984,9320.81,759506,114,بالاس-ت
20170524,9786.80,9787,9778,9785.75,1216461,177,بالاس-ت
20170527,10127.89,10264,9708,10009.30,343573,122,بالاس-ت
20170528,9996.70,10124,9509,9594.21,308698,103,بالاس-ت
20170529,9298.77,9839,9115,9136.62,204139,86,بالاس-ت
20170530,9366.47,9393,8921,9277.78,47333,57,بالاس-ت
20170531,9437.31,9437,8973,9101.46,220902,74,بالاس-ت
20170603,9026.94,9551,9027,9476.67,140560,74,بالاس-ت
20170606,9550.66,9708,9342,9406.35,31270,25,بالاس-ت
20170607,9293.52,9445,8973,9148.16,391739,125,بالاس-ت
20170610,9570.07,9570,8924,9333.41,101471,36,بالاس-ت
20170611,9029.04,9524,9029,9432.06,142318,32,بالاس-ت
20170612,9036.39,9288,8961,8995.46,67229,26,بالاس-ت
20170613,8960.82,9180,8703,8931.44,199575,45,بالاس-ت
20170614,8873.71,9182,8874,9025.90,21387,10,بالاس-ت
20170617,8920.94,9236,8920,9167.06,94086,36,بالاس-ت
