<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121208,525.04,525,525,509.59,5644,4,A. I. S. D.-a
20121211,510.14,510,510,509.59,50,1,A. I. S. D.-a
20121219,529.95,530,530,509.59,50,1,A. I. S. D.-a
20121222,529.95,530,530,511.59,2300,1,A. I. S. D.-a
20121225,510.68,511,511,511.59,1440,1,A. I. S. D.-a
20121226,491.24,491,491,511.59,100,1,A. I. S. D.-a
20130119,491.24,491,491,505.05,7628,3,A. I. S. D.-a
20130120,491.24,491,491,504.87,374,1,A. I. S. D.-a
20130128,484.69,485,485,500.14,5655,1,A. I. S. D.-a
20130203,480.15,480,480,500.14,1,1,A. I. S. D.-a
20130213,480.15,500,480,486.69,33341,5,A. I. S. D.-a
20130216,506.14,506,506,489.96,4100,5,A. I. S. D.-a
20130220,470.52,471,471,489.96,20,2,A. I. S. D.-a
20130225,470.52,471,471,489.05,1100,2,A. I. S. D.-a
20130227,469.61,470,470,483.24,7080,6,A. I. S. D.-a
20130305,463.97,503,464,486.33,9912,7,A. I. S. D.-a
20130310,490.69,500,491,487.42,4068,4,A. I. S. D.-a
20130311,490.69,491,491,488.33,7032,1,A. I. S. D.-a
20130312,487.06,487,487,488.33,1145,2,A. I. S. D.-a
20130313,468.88,508,469,488.51,30306,7,A. I. S. D.-a
20130316,507.95,508,508,493.05,5700,3,A. I. S. D.-a
20130317,512.68,513,513,493.78,1000,1,A. I. S. D.-a
20130325,474.15,474,474,493.23,600,1,A. I. S. D.-a
20130403,473.61,474,474,492.69,650,2,A. I. S. D.-a
20130406,512.32,512,512,493.42,1000,2,A. I. S. D.-a
20130408,473.79,513,474,487.24,13344,6,A. I. S. D.-a
20130413,506.68,507,507,487.78,601,2,A. I. S. D.-a
20130417,468.34,507,468,482.33,10702,4,A. I. S. D.-a
20130422,463.07,502,463,483.06,11700,7,A. I. S. D.-a
20130424,502.32,502,502,487.06,5000,3,A. I. S. D.-a
20130427,506.50,507,507,487.78,1000,1,A. I. S. D.-a
20130428,507.05,507,507,491.42,4520,1,A. I. S. D.-a
20130501,511.04,511,511,491.78,359,1,A. I. S. D.-a
20130505,511.41,511,511,492.33,700,1,A. I. S. D.-a
20130511,527.04,527,527,527.04,4500,2,A. I. S. D.-a
20130512,548.12,548,548,548.12,66000,9,A. I. S. D.-a
20130513,569.93,570,570,548.12,1,1,A. I. S. D.-a
20130514,569.93,570,570,568.29,22199,3,A. I. S. D.-a
20130515,591.01,591,589,589.19,22199,3,A. I. S. D.-a
20130518,612.64,613,613,612.64,30550,10,A. I. S. D.-a
20130519,636.99,637,607,626.45,135055,37,A. I. S. D.-a
20130520,636.08,636,602,607.18,41352,27,A. I. S. D.-a
20130521,631.35,631,625,611.91,5263,4,A. I. S. D.-a
20130522,587.56,588,588,588.10,39785,12,A. I. S. D.-a
20130525,564.66,612,565,602.82,27037,7,A. I. S. D.-a
20130526,603.00,627,603,604.82,216602,29,A. I. S. D.-a
20130527,617.72,629,618,617.91,520491,14,A. I. S. D.-a
20130611,642.62,643,643,628.99,10720,3,A. I. S. D.-a
20130612,654.13,654,654,630.48,1340,2,A. I. S. D.-a
20130616,655.62,656,656,655.62,180000,35,A. I. S. D.-a
20130617,681.83,682,682,680.55,22882,10,A. I. S. D.-a
20130618,707.61,708,708,707.61,50290,2,A. I. S. D.-a
20130619,735.73,736,736,722.52,12760,4,A. I. S. D.-a
20130622,751.29,751,751,750.01,22943,5,A. I. S. D.-a
20130623,779.84,780,780,753.85,3098,4,A. I. S. D.-a
20130625,783.89,784,784,783.89,139058,13,A. I. S. D.-a
20130626,815.00,815,810,809.88,23758,13,A. I. S. D.-a
20130629,777.50,799,777,781.33,29718,26,A. I. S. D.-a
20130630,752.78,776,753,765.35,16064,11,A. I. S. D.-a
20130701,795.82,796,796,795.82,155689,18,A. I. S. D.-a
20130702,820.32,828,764,790.07,206945,42,A. I. S. D.-a
20130703,821.60,822,822,821.60,150490,4,A. I. S. D.-a
20130706,854.41,854,854,854.41,74706,6,A. I. S. D.-a
20130707,888.51,889,833,887.23,136030,19,A. I. S. D.-a
20130708,852.07,914,852,889.57,4515,6,A. I. S. D.-a
20130709,894.90,925,895,916.63,185947,21,A. I. S. D.-a
20130710,953.28,953,953,953.28,223407,49,A. I. S. D.-a
20130713,991.21,991,916,971.60,199382,55,A. I. S. D.-a
20130714,1009.96,1010,959,965.00,15057,9,A. I. S. D.-a
20130715,926.43,926,926,926.43,78750,21,A. I. S. D.-a
20130716,889.57,961,890,923.66,87208,15,A. I. S. D.-a
20130717,892.98,961,887,928.35,224374,46,A. I. S. D.-a
20130720,965.42,965,895,919.83,13747,9,A. I. S. D.-a
20130721,884.67,885,885,907.68,8354,2,A. I. S. D.-a
20130722,936.66,937,895,923.88,33168,8,A. I. S. D.-a
20130723,934.10,934,934,923.88,40,1,A. I. S. D.-a
20130727,887.01,887,887,905.55,11870,14,A. I. S. D.-a
20130728,869.33,869,869,898.09,5000,3,A. I. S. D.-a
20130804,871.46,871,871,897.45,646,1,A. I. S. D.-a
20130806,861.66,862,862,897.03,300,1,A. I. S. D.-a
20130807,861.23,861,861,895.32,1100,5,A. I. S. D.-a
20130811,859.53,860,860,859.53,24371,5,A. I. S. D.-a
20130812,893.41,894,893,873.80,10000,4,A. I. S. D.-a
20130813,852.28,852,852,873.38,380,2,A. I. S. D.-a
20130814,838.65,839,839,864.43,6140,7,A. I. S. D.-a
20130817,865.07,865,865,864.43,1000,1,A. I. S. D.-a
20130819,873.59,874,874,864.64,606,1,A. I. S. D.-a
20130824,894.47,895,894,865.92,1008,2,A. I. S. D.-a
20130825,856.55,870,857,863.79,50000,5,A. I. S. D.-a
20130826,829.27,829,829,841.63,15364,6,A. I. S. D.-a
20130831,807.97,808,808,807.97,25000,7,A. I. S. D.-a
20130901,775.79,831,776,799.87,78325,25,A. I. S. D.-a
20130907,767.91,768,768,794.12,4302,3,A. I. S. D.-a
20130909,762.37,762,762,791.56,2000,1,A. I. S. D.-a
20130910,822.88,823,822,810.74,14734,8,A. I. S. D.-a
20130911,842.70,843,778,811.80,1554,3,A. I. S. D.-a
20130916,786.23,786,779,789.00,17500,4,A. I. S. D.-a
20130917,757.47,757,757,781.76,5515,7,A. I. S. D.-a
20130918,757.47,757,751,756.83,36476,12,A. I. S. D.-a
20130921,757.47,757,757,757.04,13060,6,A. I. S. D.-a
20130922,727.00,756,727,745.75,9294,14,A. I. S. D.-a
20130923,745.75,776,746,761.09,48406,19,A. I. S. D.-a
20130924,791.35,791,791,791.35,285475,34,A. I. S. D.-a
20130925,822.88,823,822,822.88,342245,46,A. I. S. D.-a
20130928,855.69,856,856,844.83,16070,6,A. I. S. D.-a
20130929,878.49,878,878,878.49,600862,79,A. I. S. D.-a
20130930,843.55,913,844,895.32,382813,91,A. I. S. D.-a
20131001,931.12,931,927,930.91,265196,73,A. I. S. D.-a
20131002,967.98,968,948,967.34,679924,121,A. I. S. D.-a
20131005,1004.42,1006,981,1003.14,130385,54,A. I. S. D.-a
20131006,1043.20,1043,1043,1043.20,256421,41,A. I. S. D.-a
20131007,1084.74,1085,1085,1084.74,115124,13,A. I. S. D.-a
20131008,1128.00,1128,1128,1128.00,25479,8,A. I. S. D.-a
20131009,1172.96,1173,1083,1142.49,1532177,333,A. I. S. D.-a
20131012,1096.89,1188,1097,1126.51,1444608,321,A. I. S. D.-a
20131013,1171.46,1171,1171,1171.46,24000,12,A. I. S. D.-a
20131014,1218.13,1218,1215,1217.91,751622,119,A. I. S. D.-a
20131015,1266.49,1266,1266,1266.49,438567,110,A. I. S. D.-a
20131019,1316.99,1317,1317,1316.99,326774,34,A. I. S. D.-a
20131020,1369.62,1370,1370,1369.62,206067,36,A. I. S. D.-a
20131021,1424.38,1424,1424,1424.38,32000,8,A. I. S. D.-a
20131022,1481.27,1481,1481,1481.27,171220,26,A. I. S. D.-a
20131023,1512.80,1541,1422,1490.22,1486377,366,A. I. S. D.-a
20131026,1549.67,1550,1534,1549.45,445080,112,A. I. S. D.-a
20131027,1611.24,1611,1551,1604.42,607080,347,A. I. S. D.-a
20131028,1579.28,1660,1540,1550.94,255396,104,A. I. S. D.-a
20131029,1488.94,1489,1489,1545.40,2181,5,A. I. S. D.-a
20131030,1483.61,1545,1484,1487.66,840381,337,A. I. S. D.-a
20131102,1441.43,1442,1428,1428.64,243897,54,A. I. S. D.-a
20131103,1371.54,1372,1372,1409.04,8255,7,A. I. S. D.-a
20131104,1352.79,1353,1353,1400.73,3510,4,A. I. S. D.-a
20131105,1345.54,1385,1345,1347.67,636225,200,A. I. S. D.-a
20131106,1321.04,1400,1295,1335.10,323979,179,A. I. S. D.-a
20131109,1372.18,1372,1282,1283.75,356497,98,A. I. S. D.-a
20131110,1278.21,1278,1232,1242.20,108108,35,A. I. S. D.-a
20131111,1192.56,1193,1193,1192.56,68601,41,A. I. S. D.-a
20131112,1145.04,1240,1145,1190.21,590637,164,A. I. S. D.-a
20131116,1237.73,1238,1238,1237.73,24380,8,A. I. S. D.-a
20131117,1287.16,1287,1246,1283.54,419896,166,A. I. S. D.-a
20131118,1334.68,1335,1310,1330.84,463936,169,A. I. S. D.-a
20131119,1342.35,1342,1278,1286.10,58640,52,A. I. S. D.-a
20131120,1234.75,1257,1235,1234.96,325033,127,A. I. S. D.-a
20131123,1274.16,1274,1251,1265.64,39965,28,A. I. S. D.-a
20131124,1272.03,1272,1215,1230.48,341250,125,A. I. S. D.-a
20131125,1246.47,1246,1181,1186.38,220558,135,A. I. S. D.-a
20131126,1214.50,1234,1172,1228.14,388344,134,A. I. S. D.-a
20131127,1277.15,1277,1196,1242.20,375736,181,A. I. S. D.-a
20131130,1257.12,1257,1193,1224.95,198112,124,A. I. S. D.-a
20131201,1184.67,1274,1185,1260.95,406095,222,A. I. S. D.-a
20131202,1280.34,1305,1219,1279.70,209766,122,A. I. S. D.-a
20131203,1330.84,1331,1331,1330.84,62621,28,A. I. S. D.-a
20131204,1383.90,1384,1278,1361.52,256647,173,A. I. S. D.-a
20131207,1382.62,1383,1307,1310.39,233894,124,A. I. S. D.-a
20131208,1278.64,1279,1258,1263.08,98159,57,A. I. S. D.-a
20131209,1214.50,1314,1215,1300.59,149093,89,A. I. S. D.-a
20131210,1325.30,1349,1274,1330.20,160999,101,A. I. S. D.-a
20131211,1277.36,1374,1277,1338.72,308187,139,A. I. S. D.-a
20131214,1308.26,1342,1291,1313.16,270427,180,A. I. S. D.-a
20131215,1337.87,1366,1333,1357.26,285272,124,A. I. S. D.-a
20131216,1406.27,1411,1396,1410.96,129151,82,A. I. S. D.-a
20131217,1410.53,1428,1367,1392.63,282776,165,A. I. S. D.-a
20131218,1384.96,1385,1337,1348.95,272364,156,A. I. S. D.-a
20131221,1363.65,1383,1342,1366.64,70003,64,A. I. S. D.-a
20131222,1395.61,1396,1312,1325.30,123877,90,A. I. S. D.-a
20131224,1317.84,1350,1272,1316.78,175440,108,A. I. S. D.-a
20131225,1299.73,1342,1300,1324.45,35675,50,A. I. S. D.-a
20131228,1312.73,1377,1313,1371.96,253331,124,A. I. S. D.-a
20131229,1423.31,1423,1332,1372.82,254091,142,A. I. S. D.-a
20131230,1383.04,1383,1319,1324.45,167110,92,A. I. S. D.-a
20140101,1291.21,1377,1291,1352.15,383120,186,A. I. S. D.-a
20140104,1401.79,1402,1353,1379.21,140429,91,A. I. S. D.-a
20140105,1356.20,1364,1325,1339.15,137964,70,A. I. S. D.-a
20140106,1363.44,1363,1289,1316.35,132985,44,A. I. S. D.-a
20140107,1347.89,1348,1302,1312.52,82520,60,A. I. S. D.-a
20140108,1350.87,1351,1308,1328.92,131709,104,A. I. S. D.-a
20140111,1310.39,1353,1303,1325.09,123733,71,A. I. S. D.-a
20140112,1299.73,1351,1272,1305.06,359227,64,A. I. S. D.-a
20140113,1352.57,1357,1305,1350.87,264246,108,A. I. S. D.-a
20140114,1384.75,1385,1324,1359.39,104845,75,A. I. S. D.-a
20140115,1305.27,1405,1305,1362.59,130554,78,A. I. S. D.-a
20140118,1397.75,1398,1308,1319.76,40869,39,A. I. S. D.-a
20140120,1305.49,1305,1267,1269.90,26997,18,A. I. S. D.-a
20140121,1219.19,1257,1219,1221.32,32661,24,A. I. S. D.-a
20140122,1172.53,1173,1173,1217.49,1877,3,A. I. S. D.-a
20140125,1168.91,1169,1169,1168.91,47770,16,A. I. S. D.-a
20140126,1122.24,1122,1122,1163.37,2800,4,A. I. S. D.-a
20140128,1116.92,1137,1117,1117.56,57703,41,A. I. S. D.-a
20140129,1073.03,1108,1073,1078.78,87721,45,A. I. S. D.-a
20140201,1118.62,1122,1108,1119.05,34988,34,A. I. S. D.-a
20140202,1159.53,1160,1074,1080.06,109405,54,A. I. S. D.-a
20140203,1086.66,1093,1037,1071.96,61021,26,A. I. S. D.-a
20140204,1107.97,1108,1029,1041.92,26372,13,A. I. S. D.-a
20140205,1000.79,1001,1000,1010.81,17978,6,A. I. S. D.-a
20140209,970.54,971,971,1006.12,2800,5,A. I. S. D.-a
20140210,966.06,966,966,967.77,22978,7,A. I. S. D.-a
20140212,929.20,929,929,967.34,300,1,A. I. S. D.-a
20140215,928.78,929,929,955.41,7369,4,A. I. S. D.-a
20140216,917.27,980,917,935.17,129047,90,A. I. S. D.-a
20140217,933.25,967,906,939.86,94745,40,A. I. S. D.-a
20140218,902.36,927,902,928.14,8570,14,A. I. S. D.-a
20140301,958.82,959,891,894.47,47375,19,A. I. S. D.-a
20140302,859.32,861,859,859.10,41216,21,A. I. S. D.-a
20140303,824.80,825,825,824.80,27000,4,A. I. S. D.-a
20140304,791.98,852,792,815.21,76837,36,A. I. S. D.-a
20140305,783.25,848,783,845.25,26008,15,A. I. S. D.-a
20140308,878.92,879,852,861.66,23281,22,A. I. S. D.-a
20140309,852.28,852,827,850.58,9065,14,A. I. S. D.-a
20140310,883.82,884,817,822.88,22645,7,A. I. S. D.-a
20140311,790.07,790,790,790.07,45042,28,A. I. S. D.-a
20140312,820.32,820,759,782.40,12356,18,A. I. S. D.-a
20140315,809.67,814,810,793.48,8955,9,A. I. S. D.-a
20140316,825.01,825,825,799.66,4640,5,A. I. S. D.-a
20140317,831.62,832,832,816.49,12713,6,A. I. S. D.-a
20140318,849.09,849,849,822.45,4439,3,A. I. S. D.-a
20140319,855.27,855,855,822.88,310,2,A. I. S. D.-a
20140325,855.69,856,856,851.01,20560,5,A. I. S. D.-a
20140326,884.88,885,885,851.86,557,1,A. I. S. D.-a
20140329,885.74,886,886,853.99,1466,4,A. I. S. D.-a
20140330,888.08,888,888,858.89,3474,2,A. I. S. D.-a
20140331,893.19,893,893,893.19,39000,3,A. I. S. D.-a
20140405,928.78,929,929,922.60,19770,4,A. I. S. D.-a
20140406,959.46,959,959,959.46,32428,9,A. I. S. D.-a
20140407,997.81,998,998,997.81,27961,9,A. I. S. D.-a
20140408,1037.66,1038,1038,1037.66,233299,32,A. I. S. D.-a
20140409,1078.99,1079,1079,1078.99,29866,6,A. I. S. D.-a
20140412,1122.03,1122,1044,1116.28,343829,73,A. I. S. D.-a
20140413,1071.75,1087,1072,1071.96,381849,55,A. I. S. D.-a
20140414,1114.79,1115,1076,1114.79,330881,89,A. I. S. D.-a
20140415,1159.32,1159,1159,1159.32,296642,52,A. I. S. D.-a
20140416,1205.56,1206,1206,1205.56,42891,13,A. I. S. D.-a
20140419,1253.71,1254,1206,1245.83,822682,288,A. I. S. D.-a
20140420,1294.19,1295,1289,1292.06,188993,118,A. I. S. D.-a
20140421,1343.63,1344,1344,1343.63,96153,51,A. I. S. D.-a
20140422,1397.32,1397,1379,1393.27,179530,71,A. I. S. D.-a
20140423,1448.88,1449,1428,1446.54,1209037,396,A. I. S. D.-a
20140426,1388.80,1389,1389,1388.80,35984,26,A. I. S. D.-a
20140427,1333.40,1399,1333,1340.22,1414451,414,A. I. S. D.-a
20140428,1348.95,1394,1300,1376.65,987351,342,A. I. S. D.-a
20140429,1321.68,1406,1322,1331.27,344010,84,A. I. S. D.-a
20140430,1278.21,1278,1278,1278.21,108461,38,A. I. S. D.-a
20140503,1227.29,1227,1227,1227.29,34662,15,A. I. S. D.-a
20140504,1178.28,1178,1178,1216.21,5413,8,A. I. S. D.-a
20140505,1167.63,1235,1168,1175.94,659702,199,A. I. S. D.-a
20140506,1174.23,1214,1134,1195.54,120569,90,A. I. S. D.-a
20140507,1229.42,1229,1148,1154.21,127462,93,A. I. S. D.-a
20140510,1150.58,1151,1108,1108.82,288847,61,A. I. S. D.-a
20140511,1065.57,1153,1065,1142.91,171360,98,A. I. S. D.-a
20140512,1188.51,1189,1189,1188.51,29425,6,A. I. S. D.-a
20140514,1236.02,1236,1236,1236.02,59120,24,A. I. S. D.-a
20140517,1257.12,1257,1187,1197.46,406593,169,A. I. S. D.-a
20140518,1200.65,1245,1201,1233.89,234466,100,A. I. S. D.-a
20140519,1257.12,1283,1244,1274.16,363524,113,A. I. S. D.-a
20140520,1278.43,1323,1257,1300.59,203137,144,A. I. S. D.-a
20140521,1303.99,1304,1249,1250.73,180529,75,A. I. S. D.-a
20140524,1268.84,1276,1236,1263.94,58338,30,A. I. S. D.-a
20140525,1276.30,1298,1236,1278.43,180856,127,A. I. S. D.-a
20140526,1246.68,1278,1227,1251.58,24973,35,A. I. S. D.-a
20140528,1246.47,1246,1202,1206.83,62685,34,A. I. S. D.-a
20140531,1220.68,1221,1176,1202.79,104205,62,A. I. S. D.-a
20140601,1222.18,1251,1204,1231.12,122734,47,A. I. S. D.-a
20140602,1280.34,1280,1257,1276.30,183856,96,A. I. S. D.-a
20140603,1319.97,1321,1277,1312.09,138727,104,A. I. S. D.-a
20140607,1321.04,1321,1268,1297.82,88393,37,A. I. S. D.-a
20140608,1246.47,1308,1246,1263.30,18691,14,A. I. S. D.-a
20140609,1288.65,1289,1247,1266.28,91983,80,A. I. S. D.-a
20140610,1225.37,1278,1225,1241.99,26998,11,A. I. S. D.-a
20140611,1221.54,1253,1222,1237.09,21671,12,A. I. S. D.-a
20140614,1252.86,1286,1253,1272.46,167379,73,A. I. S. D.-a
20140615,1278.43,1319,1239,1289.08,171518,51,A. I. S. D.-a
20140616,1278.43,1321,1248,1294.83,296533,115,A. I. S. D.-a
20140617,1317.84,1318,1243,1260.10,160762,61,A. I. S. D.-a
20140629,1209.83,1252,1210,1219.88,19626,9,A. I. S. D.-a
20140630,1171.20,1171,1171,1171.20,95847,27,A. I. S. D.-a
20140701,1142.64,1218,1127,1193.14,70628,48,A. I. S. D.-a
20140702,1240.68,1241,1241,1238.16,22779,7,A. I. S. D.-a
20140705,1287.53,1288,1287,1287.53,143934,35,A. I. S. D.-a
20140706,1338.94,1339,1336,1338.03,326425,76,A. I. S. D.-a
20140707,1359.74,1387,1360,1371.85,64315,18,A. I. S. D.-a
20140708,1425.78,1427,1414,1424.87,69593,38,A. I. S. D.-a
20140709,1426.70,1427,1368,1388.76,20121,16,A. I. S. D.-a
20140712,1333.23,1335,1333,1333.46,116900,23,A. I. S. D.-a
20140713,1370.48,1387,1370,1381.91,152984,28,A. I. S. D.-a
20140714,1436.98,1437,1434,1436.53,227011,60,A. I. S. D.-a
20140715,1490.00,1490,1379,1417.33,120666,53,A. I. S. D.-a
20140716,1371.17,1371,1361,1362.25,139015,40,A. I. S. D.-a
20140720,1415.04,1415,1327,1349.46,159292,29,A. I. S. D.-a
20140721,1330.03,1398,1300,1349.23,337135,52,A. I. S. D.-a
20140722,1403.16,1403,1403,1403.16,64690,22,A. I. S. D.-a
20140723,1403.62,1459,1372,1426.24,81329,35,A. I. S. D.-a
20140726,1439.27,1439,1369,1407.27,15452,15,A. I. S. D.-a
20140727,1371.39,1417,1371,1413.90,53816,29,A. I. S. D.-a
20140728,1439.50,1469,1439,1462.35,163198,40,A. I. S. D.-a
20140802,1483.14,1483,1405,1418.70,68246,23,A. I. S. D.-a
20140803,1372.99,1412,1362,1373.22,152699,48,A. I. S. D.-a
20140804,1371.17,1371,1358,1370.71,21852,8,A. I. S. D.-a
20140805,1362.03,1362,1317,1335.97,22511,15,A. I. S. D.-a
20140806,1284.78,1389,1285,1330.95,168410,37,A. I. S. D.-a
20140809,1348.54,1384,1349,1383.28,76111,40,A. I. S. D.-a
20140810,1428.07,1428,1383,1405.45,23778,16,A. I. S. D.-a
20140811,1413.44,1462,1383,1448.64,242446,75,A. I. S. D.-a
20140812,1480.86,1481,1424,1457.78,123338,71,A. I. S. D.-a
20140813,1461.43,1461,1404,1437.67,83012,39,A. I. S. D.-a
20140816,1416.87,1417,1383,1394.25,52218,15,A. I. S. D.-a
20140817,1371.17,1428,1371,1382.82,74660,22,A. I. S. D.-a
20140818,1438.12,1438,1385,1433.55,214814,67,A. I. S. D.-a
20140819,1406.82,1459,1407,1428.76,29375,19,A. I. S. D.-a
20140820,1439.72,1472,1431,1455.95,32290,24,A. I. S. D.-a
20140823,1453.44,1474,1401,1423.96,76920,25,A. I. S. D.-a
20140824,1444.30,1481,1444,1472.18,343134,38,A. I. S. D.-a
20140825,1501.43,1529,1485,1516.97,340982,95,A. I. S. D.-a
20140826,1456.41,1538,1456,1498.68,28621,24,A. I. S. D.-a
20140827,1501.43,1501,1485,1495.03,8342,6,A. I. S. D.-a
20140830,1462.58,1463,1435,1452.29,21964,18,A. I. S. D.-a
20140831,1407.73,1451,1408,1423.04,27445,11,A. I. S. D.-a
20140901,1460.06,1480,1423,1477.43,63022,29,A. I. S. D.-a
20140902,1483.14,1535,1480,1518.80,81502,44,A. I. S. D.-a
20140903,1479.95,1519,1465,1489.09,140481,36,A. I. S. D.-a
20140906,1446.12,1463,1431,1436.53,89736,27,A. I. S. D.-a
20140907,1416.87,1440,1417,1432.64,9419,16,A. I. S. D.-a
20140908,1439.72,1462,1440,1434.93,1990,2,A. I. S. D.-a
20140909,1394.02,1460,1394,1403.62,97130,25,A. I. S. D.-a
20140910,1394.02,1394,1371,1372.08,106790,31,A. I. S. D.-a
20140913,1407.73,1408,1319,1333.23,141407,90,A. I. S. D.-a
20140914,1368.88,1386,1323,1328.66,74757,32,A. I. S. D.-a
20140915,1366.37,1366,1346,1334.60,6801,4,A. I. S. D.-a
20140916,1368.88,1388,1359,1377.79,206419,61,A. I. S. D.-a
20140917,1387.39,1387,1349,1368.20,8481,9,A. I. S. D.-a
20140920,1387.39,1385,1332,1370.25,13600,12,A. I. S. D.-a
20140921,1384.65,1410,1371,1374.37,5706,6,A. I. S. D.-a
20140922,1405.22,1405,1348,1363.40,31490,24,A. I. S. D.-a
20140923,1325.46,1371,1309,1332.32,27282,19,A. I. S. D.-a
20140924,1325.46,1357,1325,1336.20,37723,25,A. I. S. D.-a
20140927,1348.31,1389,1346,1375.05,365725,73,A. I. S. D.-a
20140928,1371.17,1430,1371,1395.16,361843,98,A. I. S. D.-a
20140929,1448.87,1451,1449,1450.69,91365,37,A. I. S. D.-a
20140930,1508.28,1509,1506,1508.51,413201,111,A. I. S. D.-a
20141001,1553.99,1569,1513,1555.13,1099097,409,A. I. S. D.-a
20141004,1533.65,1547,1493,1520.39,145867,71,A. I. S. D.-a
20141006,1524.28,1547,1463,1489.09,169745,78,A. I. S. D.-a
20141007,1530.45,1531,1486,1517.20,298712,105,A. I. S. D.-a
20141008,1485.66,1540,1466,1500.06,156219,65,A. I. S. D.-a
20141011,1537.76,1560,1479,1533.65,320748,138,A. I. S. D.-a
20141012,1568.84,1595,1569,1594.67,679285,152,A. I. S. D.-a
20141014,1617.98,1658,1604,1652.03,291387,71,A. I. S. D.-a
20141015,1718.07,1718,1652,1694.08,618907,207,A. I. S. D.-a
20141018,1690.88,1691,1626,1637.17,365523,155,A. I. S. D.-a
20141019,1663.68,1703,1653,1694.08,912363,245,A. I. S. D.-a
20141020,1745.95,1746,1680,1703.45,419882,162,A. I. S. D.-a
20141021,1711.22,1711,1635,1637.63,154230,68,A. I. S. D.-a
20141022,1622.55,1668,1604,1647.68,57875,38,A. I. S. D.-a
20141025,1659.11,1714,1633,1691.79,129025,67,A. I. S. D.-a
20141026,1748.24,1759,1715,1759.21,527474,114,A. I. S. D.-a
20141027,1805.37,1824,1751,1786.86,99312,73,A. I. S. D.-a
20141028,1782.52,1783,1721,1744.12,60709,64,A. I. S. D.-a
20141029,1720.81,1812,1691,1736.81,225354,94,A. I. S. D.-a
20141101,1736.81,1794,1714,1744.12,314855,60,A. I. S. D.-a
20141102,1743.67,1760,1714,1725.61,322035,136,A. I. S. D.-a
20141105,1659.11,1700,1657,1668.48,191875,56,A. I. S. D.-a
20141108,1615.69,1735,1616,1716.01,132862,83,A. I. S. D.-a
20141109,1784.57,1785,1785,1784.57,51681,21,A. I. S. D.-a
20141110,1851.07,1856,1817,1847.65,403033,163,A. I. S. D.-a
20141111,1873.70,1897,1828,1856.79,145771,64,A. I. S. D.-a
20141112,1924.20,1924,1783,1826.39,108521,64,A. I. S. D.-a
20141115,1805.37,1805,1754,1778.17,47790,27,A. I. S. D.-a
20141116,1841.93,1849,1842,1847.42,73753,73,A. I. S. D.-a
20141117,1896.78,1921,1837,1907.75,133691,62,A. I. S. D.-a
20141118,1965.34,1984,1897,1965.80,252916,139,A. I. S. D.-a
20141119,2044.18,2044,1931,1992.30,295439,134,A. I. S. D.-a
20141122,1912.78,2022,1913,1995.50,185423,82,A. I. S. D.-a
20141123,1923.97,1945,1916,1917.58,121566,67,A. I. S. D.-a
20141124,1990.70,1991,1841,1869.13,738889,223,A. I. S. D.-a
20141125,1794.40,1874,1794,1801.71,123900,41,A. I. S. D.-a
20141126,1748.47,1874,1748,1846.50,155170,48,A. I. S. D.-a
20141129,1920.32,1920,1920,1920.32,277280,49,A. I. S. D.-a
20141130,1997.10,1997,1856,1967.39,163945,116,A. I. S. D.-a
20141201,2045.32,2046,2045,2046.01,265907,55,A. I. S. D.-a
20141202,2118.45,2128,2080,2125.76,549713,174,A. I. S. D.-a
20141203,2193.87,2194,2055,2129.88,120585,163,A. I. S. D.-a
20141206,2070.92,2081,2045,2057.21,59259,46,A. I. S. D.-a
20141207,2127.59,2128,1975,1975.62,88935,39,A. I. S. D.-a
20141208,1977.68,2054,1965,2014.93,45286,40,A. I. S. D.-a
20141209,2056.75,2082,1988,2012.64,41788,30,A. I. S. D.-a
20141210,2088.74,1988,1965,1975.85,39647,33,A. I. S. D.-a
20141214,2033.90,2054,1904,1960.08,59192,57,A. I. S. D.-a
20141215,2037.10,2038,1954,2026.81,83429,43,A. I. S. D.-a
20141216,2086.46,2108,1966,2084.63,198034,72,A. I. S. D.-a
20141217,2136.51,2137,2009,2085.77,53791,8,A. I. S. D.-a
20141220,2006.47,2057,2002,2011.50,48975,28,A. I. S. D.-a
20141222,2056.52,2092,2057,2083.72,79952,41,A. I. S. D.-a
20141224,2090.57,2096,2012,2052.41,54195,54,A. I. S. D.-a
20141227,2125.08,2125,1970,2009.22,62962,43,A. I. S. D.-a
20141228,2079.60,2089,2048,2080.52,437161,74,A. I. S. D.-a
20141229,2148.16,2164,2112,2159.59,258085,84,A. I. S. D.-a
20141230,2214.43,2235,2108,2182.67,21152,20,A. I. S. D.-a
20141231,2148.16,2240,2112,2192.27,98286,44,A. I. S. D.-a
20150103,2251.00,2280,2183,2239.11,32502,22,A. I. S. D.-a
20150104,2239.11,2273,2150,2193.87,202249,119,A. I. S. D.-a
20150105,2280.71,2281,2141,2231.12,17378,28,A. I. S. D.-a
20150106,2171.01,2205,2142,2142.22,135132,56,A. I. S. D.-a
20150107,2142.22,2214,2071,2138.56,7054,6,A. I. S. D.-a
20150110,2056.52,2080,2053,2064.06,88942,25,A. I. S. D.-a
20150111,1981.79,2146,1982,2113.88,36502,26,A. I. S. D.-a
