<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110510,8191.25,8228,8158,8114.09,80898,84,Behran Oil-a
20110511,8155.42,8191,7906,8093.98,66108,79,Behran Oil-a
20110514,8041.32,8041,8040,8080.09,83646,8,Behran Oil-a
20110515,8041.32,8045,7789,8007.68,146704,118,Behran Oil-a
20110516,8044.62,8045,7760,7984.64,161250,64,Behran Oil-a
20110517,7825.21,7899,7665,7740.73,249517,164,Behran Oil-a
20110518,7715.87,7716,7542,7710.75,119647,108,Behran Oil-a
20110521,7916.26,7916,7570,7719.52,61061,64,Behran Oil-a
20110522,7720.99,7928,7721,7756.09,82269,90,Behran Oil-a
20110523,7985.01,8019,7716,7790.10,64822,70,Behran Oil-a
20110524,7715.87,7968,7496,7779.86,60781,79,Behran Oil-a
20110525,7679.30,7679,7469,7705.63,79206,81,Behran Oil-a
20110528,7533.39,7898,7533,7723.55,91676,78,Behran Oil-a
20110614,6765.10,6911,6494,6711.71,220917,128,Behran Oil-a
20110615,6589.57,6765,6510,6622.85,198790,123,Behran Oil-a
20110618,6582.26,6888,6582,6698.54,102876,95,Behran Oil-a
20110619,6966.22,6966,6948,6932.21,279530,166,Behran Oil-a
20110620,7209.40,7209,7203,7148.70,250226,156,Behran Oil-a
20110621,7419.67,7420,7131,7195.50,98203,84,Behran Oil-a
20110622,7423.32,7423,7132,7226.22,80375,79,Behran Oil-a
20110625,7313.62,7314,7138,7236.46,89645,61,Behran Oil-a
20110626,7240.48,7299,6948,7183.07,99024,79,Behran Oil-a
20110627,7167.35,7167,6896,7125.66,68366,59,Behran Oil-a
20110628,6843.72,6897,6841,6982.68,168624,76,Behran Oil-a
20110629,6838.60,7021,6704,6961.83,135745,117,Behran Oil-a
20110702,6980.48,6980,6838,6950.50,50360,52,Behran Oil-a
20110703,6936.97,6937,6673,6901.13,62031,77,Behran Oil-a
20110704,6625.77,6940,6625,6768.75,159640,68,Behran Oil-a
20110705,6834.58,6838,6601,6747.18,51701,43,Behran Oil-a
20110706,6724.51,6729,6686,6742.79,34010,35,Behran Oil-a
20110709,6801.67,6928,6802,6773.14,79916,75,Behran Oil-a
20110710,6889.43,6889,6697,6776.80,47565,53,Behran Oil-a
20110711,6702.93,6765,6640,6770.58,40700,56,Behran Oil-a
20110712,6754.13,6754,6639,6751.57,53557,41,Behran Oil-a
20110713,6582.26,6728,6510,6717.56,66443,71,Behran Oil-a
20110716,6455.73,6546,6449,6457.93,530369,155,Behran Oil-a
20110725,6033.74,6034,5961,6028.25,29430,19,Behran Oil-a
20110731,6070.30,6108,6034,6079.45,141686,90,Behran Oil-a
20110801,6175.99,6224,6107,6113.82,118305,109,Behran Oil-a
20110802,6175.99,6180,6144,6123.69,54564,57,Behran Oil-a
20110803,6180.01,6290,6180,6160.99,105209,80,Behran Oil-a
20110806,6198.29,6345,6181,6188.05,102649,94,Behran Oil-a
20110807,6272.53,6363,6271,6214.02,84220,86,Behran Oil-a
20110808,6308.00,6420,6308,6293.73,151463,110,Behran Oil-a
20110809,6399.42,6472,6377,6323.36,89920,71,Behran Oil-a
20110810,6401.25,6472,6399,6369.43,113816,67,Behran Oil-a
20110813,6454.63,6498,6455,6407.10,99590,85,Behran Oil-a
20110814,6509.12,6509,6443,6422.09,62738,52,Behran Oil-a
20110815,6454.27,6543,6376,6422.09,96033,63,Behran Oil-a
20110816,6399.42,6454,6290,6410.39,69131,50,Behran Oil-a
20110817,6359.19,6360,6217,6397.22,35349,65,Behran Oil-a
20110820,6271.43,6290,6253,6361.75,86623,51,Behran Oil-a
20110821,6355.17,6355,6257,6338.35,86494,55,Behran Oil-a
20110823,6289.71,6338,6290,6334.69,37073,23,Behran Oil-a
20110824,6326.28,6337,6275,6320.06,107021,69,Behran Oil-a
20110827,6318.97,6319,6242,6308.00,84016,54,Behran Oil-a
20110828,6256.80,6289,6224,6288.25,124529,38,Behran Oil-a
20110829,6245.83,6246,6180,6272.16,68650,55,Behran Oil-a
20110830,6143.44,6345,6143,6267.04,108773,67,Behran Oil-a
20110903,6330.67,6363,6248,6268.87,28554,32,Behran Oil-a
20110904,6253.14,6258,6199,6260.46,53558,46,Behran Oil-a
20110905,6253.14,6271,6209,6243.64,166546,75,Behran Oil-a
20110910,6267.41,6399,6235,6249.12,50614,24,Behran Oil-a
20110911,6297.03,6297,6171,6237.79,149952,74,Behran Oil-a
20110912,6216.58,6264,6198,6235.23,48764,52,Behran Oil-a
20110913,6216.58,6217,6163,6227.18,43398,56,Behran Oil-a
20110914,6180.01,6180,6154,6216.21,54188,49,Behran Oil-a
20110917,6180.01,6180,6143,6201.22,116977,78,Behran Oil-a
20110918,6194.64,6195,6162,6196.83,47170,48,Behran Oil-a
20110919,6179.64,6180,6143,6192.44,31510,38,Behran Oil-a
20110920,6174.16,6174,6144,6188.05,37847,37,Behran Oil-a
20110921,6194.64,6195,6156,6186.96,25503,46,Behran Oil-a
20110925,6216.58,6217,6162,6190.98,72513,40,Behran Oil-a
20110926,6161.72,6176,6126,6186.22,34111,37,Behran Oil-a
20110927,6179.28,6217,6089,6186.96,50949,53,Behran Oil-a
20110928,6162.46,6180,6107,6184.76,29548,39,Behran Oil-a
20111001,6198.29,6217,6162,6187.32,39702,40,Behran Oil-a
20111002,6194.64,6195,6169,6184.03,168232,75,Behran Oil-a
20111003,6208.90,6209,6089,6175.62,119082,97,Behran Oil-a
20111004,6179.64,6180,6019,6123.69,230779,79,Behran Oil-a
20111005,6198.29,6217,6145,6164.28,214324,92,Behran Oil-a
20111008,6216.58,6217,6187,6196.46,203077,115,Behran Oil-a
20111009,6216.58,6334,6143,6207.80,166971,118,Behran Oil-a
20111010,6271.43,6271,6217,6217.67,97452,98,Behran Oil-a
20111011,6216.94,6310,6217,6256.80,184398,104,Behran Oil-a
20111012,6289.71,6326,6290,6273.99,84703,77,Behran Oil-a
20111015,6275.09,6398,6275,6288.62,53395,76,Behran Oil-a
20111016,6399.42,6540,6275,6332.50,140931,155,Behran Oil-a
20111017,6406.73,6582,6407,6544.59,322362,157,Behran Oil-a
20111018,6655.39,6806,6545,6667.10,190774,194,Behran Oil-a
20111019,6933.68,6934,6934,6716.10,58786,51,Behran Oil-a
20111022,6984.51,6985,6838,6976.46,424961,237,Behran Oil-a
20111023,6944.28,7021,6730,6946.11,115852,283,Behran Oil-a
20111024,6906.98,6907,6669,6790.33,187345,120,Behran Oil-a
20111025,6582.62,6764,6557,6714.63,136025,202,Behran Oil-a
20111026,6546.79,6582,6509,6677.70,82709,93,Behran Oil-a
20111029,6578.23,6579,6411,6663.07,36022,67,Behran Oil-a
20111030,6576.77,6583,6531,6642.59,73701,78,Behran Oil-a
20111031,6509.49,6765,6509,6657.59,62626,72,Behran Oil-a
20111101,6728.53,6746,6674,6668.56,54779,72,Behran Oil-a
20111102,6874.44,6874,6710,6697.08,96160,70,Behran Oil-a
20111105,6765.10,6874,6732,6706.22,46573,68,Behran Oil-a
20111106,6801.67,6802,6692,6708.78,104806,123,Behran Oil-a
20111108,6585.91,6656,6582,6679.16,107005,99,Behran Oil-a
20111109,6655.39,6946,6655,6808.98,219461,160,Behran Oil-a
20111112,6947.94,7081,6948,6940.26,160852,99,Behran Oil-a
20111113,7130.78,7160,6948,7012.30,176377,110,Behran Oil-a
20111114,7093.84,7111,6986,7021.44,75597,57,Behran Oil-a
20111116,7149.06,7149,6930,7017.42,27292,44,Behran Oil-a
20111119,6984.14,6992,6948,7011.93,40963,54,Behran Oil-a
20111120,6951.59,7058,6765,6935.87,154222,99,Behran Oil-a
20111121,6929.29,6930,6692,6864.20,109905,65,Behran Oil-a
20111122,6659.05,6765,6590,6794.72,84734,96,Behran Oil-a
20111123,6560.32,6655,6523,6781.55,16730,23,Behran Oil-a
20111126,6510.58,6511,6511,6759.25,26200,31,Behran Oil-a
20111127,6489.01,6489,6489,6707.32,61607,43,Behran Oil-a
20111128,6439.28,6439,6439,6689.77,21112,30,Behran Oil-a
20111129,6422.45,6822,6422,6644.06,192190,123,Behran Oil-a
20111130,6582.26,6602,6546,6613.71,151685,84,Behran Oil-a
20111219,6856.52,6878,6857,6878.09,415783,135,Behran Oil-a
20111220,6946.11,6948,6875,6894.55,111886,162,Behran Oil-a
20111221,6893.09,6911,6766,6887.60,31415,49,Behran Oil-a
20111224,6765.10,6874,6612,6809.35,132856,86,Behran Oil-a
20111225,6728.53,6729,6614,6768.02,83727,66,Behran Oil-a
20111226,6581.16,6583,6524,6751.57,24782,44,Behran Oil-a
20111227,6570.92,6571,6509,6726.34,36816,42,Behran Oil-a
20111228,6582.26,6582,6473,6683.55,70995,68,Behran Oil-a
20111231,6582.26,6582,6458,6638.94,80866,88,Behran Oil-a
20120101,6534.72,6535,6373,6524.48,141898,80,Behran Oil-a
20120102,6542.03,6542,6292,6469.63,234013,75,Behran Oil-a
20120103,6499.98,6710,6500,6497.78,59859,54,Behran Oil-a
20120104,6582.26,6655,6502,6521.55,102578,82,Behran Oil-a
20120107,6619.19,6725,6528,6563.24,174795,125,Behran Oil-a
20120108,6582.26,6582,6546,6566.17,84759,78,Behran Oil-a
20120109,6582.26,6729,6582,6603.47,152042,106,Behran Oil-a
20120110,6695.62,6838,6696,6667.46,112086,115,Behran Oil-a
20120111,6799.84,6820,6714,6715.73,124070,101,Behran Oil-a
20120115,6776.80,6819,6729,6740.96,171863,141,Behran Oil-a
20120116,6691.96,6802,6692,6740.60,65537,88,Behran Oil-a
20120117,6728.53,6729,6583,6724.14,81030,77,Behran Oil-a
20120118,6728.53,6729,6564,6693.42,89664,63,Behran Oil-a
20120121,6602.37,6654,6549,6653.20,124787,84,Behran Oil-a
20120123,6582.26,6582,6399,6534.35,172579,101,Behran Oil-a
20120125,6567.63,6568,6363,6501.44,108766,119,Behran Oil-a
20120128,6580.43,6582,6545,6526.67,125153,70,Behran Oil-a
20120129,6578.60,6655,6579,6563.97,171439,88,Behran Oil-a
20120130,6655.39,6692,6655,6647.35,213104,102,Behran Oil-a
20120131,6684.65,6710,6601,6647.35,71782,75,Behran Oil-a
20120201,6678.43,6678,6509,6634.18,129542,144,Behran Oil-a
20120204,6545.69,6546,6465,6571.29,141843,229,Behran Oil-a
20120205,6544.23,6544,6309,6514.24,96778,281,Behran Oil-a
20120206,6463.05,6463,6399,6495.59,60969,212,Behran Oil-a
20120207,6434.89,6435,6326,6423.19,169852,64,Behran Oil-a
20120208,6428.67,6429,6239,6386.62,95145,73,Behran Oil-a
20120212,6290.08,6582,6290,6425.38,106271,74,Behran Oil-a
20120213,6581.89,6582,6315,6444.76,286252,130,Behran Oil-a
20120214,6363.95,6418,6187,6420.63,71579,75,Behran Oil-a
20120215,6362.48,6363,6180,6376.74,82539,124,Behran Oil-a
20120218,6253.14,6253,6122,6315.31,100470,75,Behran Oil-a
20120219,6216.58,6217,6158,6293.73,60843,104,Behran Oil-a
20120220,6161.72,6217,6144,6269.23,61402,69,Behran Oil-a
20120221,6115.28,6115,6019,6139.05,172248,137,Behran Oil-a
20120222,5997.53,6359,5998,6162.46,134657,85,Behran Oil-a
20120225,6289.71,6348,6217,6197.56,83556,85,Behran Oil-a
20120226,6322.62,6323,6253,6263.02,223511,120,Behran Oil-a
20120227,6308.00,6363,6217,6287.88,271963,218,Behran Oil-a
20120311,4238.97,4239,4132,4202.04,153794,96,Behran Oil-a
20120312,4205.33,4205,4077,4162.18,223216,127,Behran Oil-a
20120313,4132.19,4132,4001,4113.18,248234,137,Behran Oil-a
20120314,4131.46,4277,4129,4135.85,171423,123,Behran Oil-a
20120317,4260.18,4301,4260,4188.88,154854,120,Behran Oil-a
20120318,4351.60,4356,4352,4273.35,242735,126,Behran Oil-a
20120324,4388.54,4444,4370,4283.59,35877,21,Behran Oil-a
20120325,4454.73,4455,4392,4407.55,359031,116,Behran Oil-a
20120326,4454.36,4498,4389,4411.94,68714,62,Behran Oil-a
20120327,4408.65,4479,4389,4415.60,71745,65,Behran Oil-a
20120328,4472.28,4472,4388,4419.62,131561,72,Behran Oil-a
20120402,4453.26,4461,4425,4422.55,44099,50,Behran Oil-a
20120403,4468.99,4469,4406,4426.57,72836,52,Behran Oil-a
20120404,4464.96,4465,4388,4434.61,112471,262,Behran Oil-a
20120407,4464.96,4465,4465,4435.71,15207,8,Behran Oil-a
20120411,4468.26,4599,4390,4456.92,258876,192,Behran Oil-a
20120414,4472.28,4477,4316,4448.87,110430,92,Behran Oil-a
20120415,4461.31,4461,4334,4411.94,344549,129,Behran Oil-a
20120416,4307.72,4388,4298,4390.00,122798,91,Behran Oil-a
20120417,4384.51,4385,4242,4363.31,176094,133,Behran Oil-a
20120418,4328.93,4330,4289,4343.19,191971,114,Behran Oil-a
20120421,4280.30,4352,4278,4336.98,101429,93,Behran Oil-a
20120422,4283.59,4344,4205,4333.68,77667,87,Behran Oil-a
20120423,4332.95,4333,4278,4329.30,110974,66,Behran Oil-a
20120424,4315.04,4474,4315,4376.84,254724,131,Behran Oil-a
20120428,4388.17,4498,4278,4370.98,181729,113,Behran Oil-a
20120429,4347.95,4348,4196,4341.00,108958,94,Behran Oil-a
20120430,4349.77,4350,4198,4331.49,80589,68,Behran Oil-a
20120501,4296.75,4297,4159,4255.43,244186,136,Behran Oil-a
20120502,4132.19,4278,4099,4245.56,69727,62,Behran Oil-a
20120505,4205.33,4314,4205,4249.58,42997,81,Behran Oil-a
20120506,4278.83,4333,4205,4259.09,99128,98,Behran Oil-a
20120507,4330.76,4331,4180,4257.26,113148,93,Behran Oil-a
20120508,4267.50,4344,4206,4292.36,361026,97,Behran Oil-a
20120509,4247.02,4315,4247,4300.04,197660,89,Behran Oil-a
20120512,4279.56,4304,4231,4297.48,60698,48,Behran Oil-a
20120513,4291.27,4291,4205,4285.42,89729,51,Behran Oil-a
20120514,4241.90,4242,4174,4263.11,124299,75,Behran Oil-a
20120515,4207.16,4220,4171,4249.21,98212,61,Behran Oil-a
20120516,4203.14,4204,4169,4241.17,60435,52,Behran Oil-a
20120519,4168.76,4169,4132,4229.10,61516,46,Behran Oil-a
20120520,4169.13,4169,4125,4221.06,48818,53,Behran Oil-a
20120521,4142.80,4147,4132,4203.50,105699,58,Behran Oil-a
20120522,4135.85,4140,4077,4181.56,122154,103,Behran Oil-a
20120523,4128.54,4129,4088,4168.40,84060,135,Behran Oil-a
20120526,4150.11,4150,4002,4154.87,51593,73,Behran Oil-a
20120527,4004.57,4127,4005,4144.99,59047,47,Behran Oil-a
20120528,4072.22,4072,3986,4083.19,233220,136,Behran Oil-a
20120529,4022.86,4023,3920,4059.06,97813,80,Behran Oil-a
20120530,3903.64,4022,3897,4040.41,66726,58,Behran Oil-a
20120602,3984.46,3984,3879,4032.00,25602,28,Behran Oil-a
20120605,3876.58,3877,3871,4022.86,26998,29,Behran Oil-a
20120606,3861.96,3862,3862,4014.81,24201,36,Behran Oil-a
20120609,3854.28,3854,3854,3998.72,48205,11,Behran Oil-a
20120610,3838.92,3839,3839,3984.46,42575,15,Behran Oil-a
20120611,3825.39,3825,3825,3978.61,17674,16,Behran Oil-a
20120612,3819.54,3820,3820,3971.66,20500,17,Behran Oil-a
20120613,3654.25,3800,3508,3710.20,440266,195,Behran Oil-a
20120616,3710.56,3711,3584,3697.03,116882,94,Behran Oil-a
20120617,3693.38,3762,3584,3695.94,105824,80,Behran Oil-a
20120619,3678.75,3748,3620,3695.21,176215,72,Behran Oil-a
20120620,3656.81,3737,3620,3690.82,60429,49,Behran Oil-a
20120623,3584.04,3653,3543,3681.31,33834,55,Behran Oil-a
20120624,3534.31,3534,3534,3675.09,20869,32,Behran Oil-a
20120625,3528.09,3528,3528,3657.18,58470,35,Behran Oil-a
20120626,3510.90,3511,3511,3638.89,60137,34,Behran Oil-a
20120627,3493.35,3511,3493,3588.43,170093,67,Behran Oil-a
20120630,3583.67,3584,3547,3587.33,46716,47,Behran Oil-a
20120701,3583.31,3583,3444,3569.05,91571,63,Behran Oil-a
20120702,3443.98,3546,3426,3500.30,279550,145,Behran Oil-a
20120703,3437.40,3437,3364,3486.04,63828,52,Behran Oil-a
20120704,3418.75,3419,3353,3472.51,75431,43,Behran Oil-a
20120707,3400.83,3401,3364,3459.71,72366,51,Behran Oil-a
20120708,3364.26,3364,3321,3412.90,178681,72,Behran Oil-a
20120709,3277.96,3345,3277,3402.66,39605,55,Behran Oil-a
20120710,3276.50,3327,3270,3386.21,68876,83,Behran Oil-a
20120711,3290.40,3290,3269,3367.19,94256,66,Behran Oil-a
20120714,3285.64,3327,3286,3353.66,89649,39,Behran Oil-a
20120715,3327.70,3328,3220,3324.77,190335,82,Behran Oil-a
20120716,3290.76,3291,3192,3289.67,150188,97,Behran Oil-a
20120717,3253.10,3253,3158,3236.64,217925,96,Behran Oil-a
20120723,2779.18,2779,2765,2776.25,18800,7,Behran Oil-a
20120724,2767.11,2767,2665,2766.38,56622,55,Behran Oil-a
20120725,2751.75,2752,2663,2763.45,22636,30,Behran Oil-a
20120728,2653.02,2653,2653,2760.16,13961,18,Behran Oil-a
20120729,2650.09,2650,2650,2753.21,29717,19,Behran Oil-a
20120730,2643.14,2643,2643,2751.02,9692,13,Behran Oil-a
20120731,2641.31,2641,2641,2740.05,47212,22,Behran Oil-a
20120801,2630.71,2631,2631,2732.37,33509,25,Behran Oil-a
20120804,2623.40,2623,2623,2727.25,22424,14,Behran Oil-a
20120805,2618.28,2618,2618,2726.52,3735,7,Behran Oil-a
20120806,2617.54,2618,2618,2724.69,8334,15,Behran Oil-a
20120807,2615.72,2616,2616,2721.03,16307,11,Behran Oil-a
20120808,2612.42,2612,2612,2716.28,20330,17,Behran Oil-a
20120811,2607.67,2608,2608,2715.91,1410,3,Behran Oil-a
20120812,2607.31,2607,2607,2700.55,68132,21,Behran Oil-a
20120813,2592.68,2593,2593,2692.14,37834,21,Behran Oil-a
20120814,2584.63,2585,2585,2680.44,52620,18,Behran Oil-a
20120815,2573.30,2573,2573,2667.28,58715,22,Behran Oil-a
20120818,2560.86,2561,2561,2666.55,2784,8,Behran Oil-a
20120821,2560.13,2560,2560,2636.93,133485,13,Behran Oil-a
20120822,2531.61,2532,2532,2619.37,80000,28,Behran Oil-a
20120825,2409.84,2410,2314,2332.68,384369,113,Behran Oil-a
20120826,2267.22,2402,2267,2304.16,748917,156,Behran Oil-a
20120827,2364.49,2396,2344,2379.49,560859,153,Behran Oil-a
20120902,2474.56,2475,2475,2379.85,2750,5,Behran Oil-a
20120903,2474.93,2475,2475,2381.31,6784,5,Behran Oil-a
20120904,2476.39,2476,2476,2388.99,38009,5,Behran Oil-a
20120905,2484.44,2484,2484,2391.55,13107,3,Behran Oil-a
20120908,2487.00,2487,2487,2399.60,40975,7,Behran Oil-a
20120909,2591.22,2695,2591,2688.49,1492545,431,Behran Oil-a
20120910,2786.49,2796,2706,2790.15,601906,232,Behran Oil-a
20120911,2901.68,2902,2899,2901.68,738186,276,Behran Oil-a
20120915,3016.87,3018,3017,3017.60,795228,193,Behran Oil-a
20120916,3138.27,3138,3108,3137.91,1223688,365,Behran Oil-a
20120917,3261.87,3262,3072,3198.61,575128,258,Behran Oil-a
20120918,3247.25,3247,3071,3155.83,467373,236,Behran Oil-a
20120919,3109.39,3109,3030,3134.25,109371,67,Behran Oil-a
20120922,3009.19,3009,3009,3040.64,358900,60,Behran Oil-a
20120923,2919.23,2999,2919,2928.01,863434,317,Behran Oil-a
20120924,2919.60,3045,2920,2992.00,351157,147,Behran Oil-a
20120925,3111.58,3112,2999,3101.34,594381,187,Behran Oil-a
20120926,3198.98,3217,3145,3163.14,354680,196,Behran Oil-a
20120929,3181.42,3210,3108,3164.60,549433,274,Behran Oil-a
20120930,3198.98,3199,3072,3141.93,287928,187,Behran Oil-a
20121001,3106.09,3106,3017,3070.99,297292,115,Behran Oil-a
20121002,3071.72,3072,2948,3021.26,211172,96,Behran Oil-a
20121003,2991.27,3068,2912,3012.85,240955,141,Behran Oil-a
20121006,3012.48,3012,2893,2976.64,177324,109,Behran Oil-a
20121007,2904.97,2925,2858,2920.33,278484,126,Behran Oil-a
20121008,2874.25,2920,2874,2908.99,149635,82,Behran Oil-a
20121009,2902.41,2925,2885,2909.72,118977,85,Behran Oil-a
20121010,2907.89,2962,2908,2912.28,122623,86,Behran Oil-a
20121013,2961.65,2962,2852,2912.65,129517,66,Behran Oil-a
20121014,2879.74,2962,2874,2918.13,146927,75,Behran Oil-a
20121015,2899.85,3035,2900,3013.94,460702,246,Behran Oil-a
20121016,3071.72,3134,3053,3100.24,782977,218,Behran Oil-a
20121017,3042.83,3108,3013,3084.15,210484,107,Behran Oil-a
20121020,3035.52,3207,3036,3197.88,678837,337,Behran Oil-a
20121021,3239.93,3251,3127,3205.56,482052,265,Behran Oil-a
20121022,3194.95,3195,3084,3161.68,250122,192,Behran Oil-a
20121023,3144.49,3144,3053,3144.86,121434,84,Behran Oil-a
20121024,3090.00,3112,3046,3114.87,240868,129,Behran Oil-a
20121027,3071.72,3108,3057,3103.17,358362,181,Behran Oil-a
20121028,3126.21,3126,3072,3097.68,179885,101,Behran Oil-a
20121029,3071.35,3072,3035,3083.79,127248,69,Behran Oil-a
20121030,3070.99,3071,3002,3047.22,276254,114,Behran Oil-a
20121031,3002.24,3017,2998,3035.15,135054,71,Behran Oil-a
20121104,3016.87,3035,2935,3026.74,98732,70,Behran Oil-a
20121105,3024.18,3024,2925,3008.09,108135,69,Behran Oil-a
20121106,2929.10,2999,2929,3004.07,113174,72,Behran Oil-a
20121107,2998.58,2999,2955,2994.56,179305,103,Behran Oil-a
20121110,2962.38,2962,2925,2966.40,222710,109,Behran Oil-a
20121111,2941.17,2941,2908,2954.70,105049,69,Behran Oil-a
20121112,2925.45,3023,2925,2960.55,112043,63,Behran Oil-a
20121113,2962.38,3035,2962,2974.45,119525,58,Behran Oil-a
20121114,2998.58,2999,2945,2977.74,113319,54,Behran Oil-a
20121117,3035.15,3035,2999,2989.08,178770,124,Behran Oil-a
20121118,2980.30,2998,2951,2987.98,103593,74,Behran Oil-a
20121119,2994.93,2995,2925,2971.16,193041,120,Behran Oil-a
20121120,2852.68,2940,2853,2924.72,224171,87,Behran Oil-a
20121121,2870.60,2907,2841,2886.69,279165,169,Behran Oil-a
20121126,2892.54,2893,2863,2886.69,4468,6,Behran Oil-a
20121212,3097.32,3097,3024,3061.48,377350,106,Behran Oil-a
20121215,3075.38,3097,3014,3069.53,922657,339,Behran Oil-a
20121216,3066.23,3094,3006,3048.68,428018,214,Behran Oil-a
20121217,3005.90,3090,2999,3041.73,537096,225,Behran Oil-a
20121218,3085.98,3112,3053,3073.18,275755,170,Behran Oil-a
20121219,3108.29,3196,3108,3177.04,487047,165,Behran Oil-a
20121222,3303.93,3304,3304,3303.93,482644,37,Behran Oil-a
20121223,3435.94,3436,3436,3435.94,517117,71,Behran Oil-a
20121224,3573.07,3573,3511,3571.61,1714885,418,Behran Oil-a
20121225,3714.22,3714,3714,3696.30,419565,97,Behran Oil-a
20121226,3844.04,3844,3844,3751.89,180611,38,Behran Oil-a
20121229,3901.82,3902,3902,3901.82,636168,48,Behran Oil-a
20121230,4057.60,4058,4058,3964.71,194071,69,Behran Oil-a
20121231,4123.05,4123,4123,3972.03,21697,9,Behran Oil-a
20130101,4130.73,4131,4131,3979.71,23444,15,Behran Oil-a
20130102,4138.78,4139,4139,3999.45,59904,11,Behran Oil-a
20130106,4159.26,4159,4159,4159.26,507381,53,Behran Oil-a
20130107,4325.27,4325,4169,4324.91,2366158,449,Behran Oil-a
20130108,4497.88,4498,4498,4426.57,282430,55,Behran Oil-a
20130109,4603.56,4604,4604,4504.46,210796,59,Behran Oil-a
20130113,4684.37,4684,4684,4575.77,190180,26,Behran Oil-a
20130114,4758.61,4759,4759,4586.74,29090,17,Behran Oil-a
20130115,4769.94,4770,4770,4599.17,32711,14,Behran Oil-a
20130116,4783.11,4783,4783,4613.07,35835,25,Behran Oil-a
20130119,4797.37,4797,4797,4649.27,94383,22,Behran Oil-a
20130120,4835.03,4835,4835,4676.33,69953,21,Behran Oil-a
20130121,4863.19,4863,4767,4858.44,3033198,543,Behran Oil-a
20130122,4752.02,4754,4664,4799.20,222105,119,Behran Oil-a
20130123,4607.58,4937,4608,4716.19,2976298,858,Behran Oil-a
20130126,4790.42,4790,4531,4575.03,520580,259,Behran Oil-a
20130127,4425.47,4425,4392,4439.37,357761,112,Behran Oil-a
20130128,4262.38,4333,4262,4264.94,861011,245,Behran Oil-a
20130130,4263.84,4388,4096,4261.65,236256,139,Behran Oil-a
20130202,4205.70,4421,4176,4256.16,382807,145,Behran Oil-a
20130203,4181.93,4426,4182,4313.21,384719,183,Behran Oil-a
20130204,4485.44,4485,4485,4411.21,273053,109,Behran Oil-a
20130205,4587.47,4587,4587,4428.76,48221,28,Behran Oil-a
20130206,4605.75,4606,4606,4481.05,142262,22,Behran Oil-a
20130209,4660.24,4660,4660,4517.26,97213,34,Behran Oil-a
20130211,4697.90,4698,4698,4541.03,63493,18,Behran Oil-a
20130212,4722.40,4722,4722,4633.54,245050,26,Behran Oil-a
20130213,4818.58,4819,4819,4750.93,304934,39,Behran Oil-a
20130216,4940.72,4941,4941,4816.02,165069,44,Behran Oil-a
20130217,5008.37,5008,5008,4957.17,352545,38,Behran Oil-a
20130218,5155.37,5155,5153,5155.37,1650127,244,Behran Oil-a
20130223,6015.45,6161,5823,5941.22,2635309,884,Behran Oil-a
20130224,5850.90,5997,5704,5810.67,982433,448,Behran Oil-a
20130225,5578.46,5811,5578,5593.09,1957621,547,Behran Oil-a
20130226,5668.05,5817,5650,5800.80,866580,352,Behran Oil-a
20130227,5997.17,6015,5778,5946.34,527042,295,Behran Oil-a
20130302,5924.03,6030,5709,5828.59,456785,269,Behran Oil-a
20130303,5708.28,5708,5596,5758.01,146478,93,Behran Oil-a
20130304,5528.00,5595,5528,5634.05,258539,77,Behran Oil-a
20130305,5408.79,5525,5409,5423.41,456482,151,Behran Oil-a
20130306,5393.79,5485,5207,5341.14,382469,221,Behran Oil-a
20130309,5138.18,5192,5128,5333.09,19172,28,Behran Oil-a
20130310,5119.90,5237,5120,5120.63,842225,171,Behran Oil-a
20130311,5047.13,5120,4916,4924.99,530686,238,Behran Oil-a
20130312,4754.22,4916,4728,4781.64,718168,305,Behran Oil-a
20130313,4826.99,4973,4827,4929.01,385703,123,Behran Oil-a
20130316,5118.80,5119,4754,4953.15,203751,182,Behran Oil-a
20130317,4757.51,4918,4755,4915.85,109408,68,Behran Oil-a
20130318,5104.91,5112,4939,4999.96,249167,171,Behran Oil-a
20130325,5199.62,5200,5200,5145.50,350237,140,Behran Oil-a
20130326,5302.37,5302,5138,5190.84,183794,133,Behran Oil-a
20130327,5338.58,5339,5046,5181.33,108934,202,Behran Oil-a
20130330,5181.33,5181,4975,5154.27,113675,129,Behran Oil-a
20130331,5119.53,5339,5090,5167.80,225209,274,Behran Oil-a
20130403,5225.58,5226,5011,5139.65,172677,104,Behran Oil-a
20130406,5156.10,5156,5019,5121.00,112966,85,Behran Oil-a
20130407,5064.32,5068,4951,4997.40,450138,152,Behran Oil-a
20130408,5197.06,5197,5197,5167.80,409298,62,Behran Oil-a
20130409,5374.41,5374,5302,5373.68,1594506,176,Behran Oil-a
20130410,5588.34,5588,5485,5583.22,1438967,206,Behran Oil-a
20130427,5806.28,5806,5806,5612.11,62196,29,Behran Oil-a
20130428,5836.27,5836,5836,5836.27,654532,56,Behran Oil-a
20130429,6069.57,6070,6070,6069.57,546000,40,Behran Oil-a
20130430,6312.02,6312,6107,6309.09,3810126,454,Behran Oil-a
20130501,6561.41,6561,6561,6561.41,503364,60,Behran Oil-a
20130504,6823.61,6824,6824,6823.61,1635858,155,Behran Oil-a
