<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090217,46.23,46,46,47.63,11000,4,Buali Inv.-a
20090218,46.23,46,46,47.63,1000,1,Buali Inv.-a
20090221,46.23,46,46,47.51,81000,17,Buali Inv.-a
20090222,46.11,46,46,47.25,127703,29,Buali Inv.-a
20090223,45.85,46,46,47.25,1000,1,Buali Inv.-a
20090225,45.85,46,46,47.25,20000,5,Buali Inv.-a
20090228,45.85,46,46,47.12,31000,8,Buali Inv.-a
20090301,45.72,46,46,47.00,32065,10,Buali Inv.-a
20090302,45.60,46,46,46.87,42611,12,Buali Inv.-a
20090303,45.47,45,45,46.74,46000,10,Buali Inv.-a
20090304,45.34,45,45,46.62,46000,11,Buali Inv.-a
20090307,45.34,45,45,46.49,46008,12,Buali Inv.-a
20090308,45.21,45,45,46.36,32000,8,Buali Inv.-a
20090309,45.09,45,45,46.23,74577,18,Buali Inv.-a
20090310,44.96,45,45,45.98,142000,35,Buali Inv.-a
20090311,44.70,45,45,45.85,78880,18,Buali Inv.-a
20090314,44.58,45,45,45.72,32000,7,Buali Inv.-a
20090316,44.45,44,44,45.60,32437,10,Buali Inv.-a
20090317,44.32,44,44,45.47,34000,7,Buali Inv.-a
20090318,44.20,44,44,45.34,32412,8,Buali Inv.-a
20090325,44.07,44,44,45.34,6000,2,Buali Inv.-a
20090328,44.07,44,44,45.21,32000,5,Buali Inv.-a
20090329,43.94,44,44,45.09,59000,15,Buali Inv.-a
20090330,43.81,46,44,44.32,3450365,1021,Buali Inv.-a
20090331,45.60,46,44,45.34,1055662,192,Buali Inv.-a
20090404,44.58,46,44,45.47,748247,128,Buali Inv.-a
20090405,44.70,46,44,44.58,660599,145,Buali Inv.-a
20090406,45.85,46,46,45.85,665338,123,Buali Inv.-a
20090407,47.12,47,46,47.12,617901,131,Buali Inv.-a
20090408,48.40,49,48,48.53,931362,200,Buali Inv.-a
20090411,48.78,50,48,48.91,402666,73,Buali Inv.-a
20090412,48.65,49,48,48.40,281642,63,Buali Inv.-a
20090413,47.00,47,47,47.00,871245,217,Buali Inv.-a
20090414,45.60,47,46,45.98,560329,270,Buali Inv.-a
20090415,47.12,47,46,46.23,472115,85,Buali Inv.-a
20090418,47.12,48,46,47.38,679082,108,Buali Inv.-a
20090419,48.78,49,49,47.38,10000,1,Buali Inv.-a
20090420,48.78,49,49,47.89,259952,54,Buali Inv.-a
20090421,49.29,49,49,49.29,1843647,392,Buali Inv.-a
20090422,50.69,51,51,49.42,56131,6,Buali Inv.-a
20090425,50.82,51,51,49.42,25017,5,Buali Inv.-a
20090426,50.82,51,51,50.05,262791,54,Buali Inv.-a
20090427,51.46,51,51,51.46,629018,111,Buali Inv.-a
20090428,52.98,53,53,52.98,650995,125,Buali Inv.-a
20090429,54.51,55,55,54.51,645000,131,Buali Inv.-a
20090502,56.04,56,53,55.66,9471876,1995,Buali Inv.-a
20090503,57.19,57,56,57.06,2993031,589,Buali Inv.-a
20090504,58.71,59,59,58.71,1764040,360,Buali Inv.-a
20090505,60.37,60,60,60.37,4241555,843,Buali Inv.-a
20090506,62.15,62,62,60.63,72557,13,Buali Inv.-a
20090509,62.41,62,62,60.88,80950,18,Buali Inv.-a
20090510,62.66,63,63,61.26,158510,36,Buali Inv.-a
20090511,63.05,63,63,62.15,316000,69,Buali Inv.-a
20090512,63.94,64,64,63.94,1472472,295,Buali Inv.-a
20090513,65.47,65,62,63.17,4335644,771,Buali Inv.-a
20090516,62.41,62,61,61.39,3203027,532,Buali Inv.-a
20090517,59.61,60,60,60.50,300325,61,Buali Inv.-a
20090518,58.71,59,59,60.37,32976,8,Buali Inv.-a
20090519,58.59,59,59,60.37,17313,3,Buali Inv.-a
20090523,58.59,62,59,59.73,3839980,765,Buali Inv.-a
20090524,61.52,62,62,59.99,113907,25,Buali Inv.-a
20090525,61.77,62,61,61.77,4411419,887,Buali Inv.-a
20090526,62.41,62,60,60.37,2965792,606,Buali Inv.-a
20090527,59.10,61,59,59.35,925606,176,Buali Inv.-a
20090530,59.61,61,59,60.88,848563,177,Buali Inv.-a
20090531,62.66,63,63,61.64,292449,49,Buali Inv.-a
20090601,63.43,63,63,61.77,50482,12,Buali Inv.-a
20090602,63.55,64,64,62.28,167580,32,Buali Inv.-a
20090603,64.06,64,64,62.54,112140,28,Buali Inv.-a
20090606,64.32,64,64,64.06,531917,109,Buali Inv.-a
20090607,65.85,66,62,63.17,2247729,419,Buali Inv.-a
20090608,61.77,64,61,61.64,1358278,283,Buali Inv.-a
20090609,61.64,63,61,63.17,717170,127,Buali Inv.-a
20090610,63.43,65,62,64.32,1009382,222,Buali Inv.-a
20090613,62.41,66,62,62.79,2260063,380,Buali Inv.-a
20090614,61.13,61,61,61.01,898919,162,Buali Inv.-a
20090615,59.22,59,59,60.24,275659,54,Buali Inv.-a
20090616,58.46,58,58,60.24,17500,4,Buali Inv.-a
20090617,58.46,61,58,59.35,1474411,290,Buali Inv.-a
20090620,59.86,61,60,60.50,448631,97,Buali Inv.-a
20090621,59.99,60,59,60.12,304766,59,Buali Inv.-a
20090622,58.84,62,59,61.77,1281368,258,Buali Inv.-a
20090623,63.43,63,61,62.79,580867,87,Buali Inv.-a
20090624,63.30,64,61,62.41,310504,68,Buali Inv.-a
20090627,62.03,62,61,60.75,768347,144,Buali Inv.-a
20090628,61.01,61,60,60.50,302999,127,Buali Inv.-a
20090629,60.37,62,60,60.50,246729,46,Buali Inv.-a
20090630,61.64,62,62,61.90,538781,120,Buali Inv.-a
20090701,63.68,64,62,62.54,1015695,213,Buali Inv.-a
20090704,61.39,61,61,61.52,360483,75,Buali Inv.-a
20090705,62.28,62,60,61.39,82382,19,Buali Inv.-a
20090707,60.50,62,60,60.88,266761,63,Buali Inv.-a
20090711,59.35,60,59,60.37,184107,40,Buali Inv.-a
20090712,59.10,61,59,59.99,325828,68,Buali Inv.-a
20090713,61.01,61,59,59.61,496208,99,Buali Inv.-a
20090714,59.86,61,59,60.24,510425,95,Buali Inv.-a
20090715,59.35,60,59,59.61,474736,116,Buali Inv.-a
20090718,58.84,59,58,59.10,396657,86,Buali Inv.-a
20090719,58.08,58,57,57.82,513911,114,Buali Inv.-a
20090721,59.10,59,56,56.93,1102605,256,Buali Inv.-a
20090722,56.80,59,56,57.31,2017642,342,Buali Inv.-a
20090725,56.17,56,56,57.31,20129,6,Buali Inv.-a
20090726,56.17,57,56,56.04,1357268,287,Buali Inv.-a
20090727,54.89,57,54,55.66,242781,43,Buali Inv.-a
20090728,54.13,57,54,55.53,184111,46,Buali Inv.-a
20090729,56.04,57,56,56.80,626262,147,Buali Inv.-a
20090801,57.19,58,55,56.80,296074,61,Buali Inv.-a
20090802,55.40,56,55,55.15,676939,115,Buali Inv.-a
20090803,53.75,57,54,56.55,721238,264,Buali Inv.-a
20090804,58.21,58,58,57.31,316344,67,Buali Inv.-a
20090805,58.97,59,59,58.97,1739483,368,Buali Inv.-a
20090808,60.12,61,58,60.50,2511824,442,Buali Inv.-a
20090809,62.28,62,62,62.28,2706980,553,Buali Inv.-a
20090810,64.06,64,64,64.06,7691178,1551,Buali Inv.-a
20090811,65.97,66,64,65.85,2506049,445,Buali Inv.-a
20090812,67.76,68,68,67.76,790234,159,Buali Inv.-a
20090815,69.67,70,70,68.78,336373,68,Buali Inv.-a
20090816,70.81,71,71,69.29,162289,33,Buali Inv.-a
20090817,71.32,71,71,70.94,511000,102,Buali Inv.-a
20090818,72.98,73,69,72.72,5054735,1008,Buali Inv.-a
20090819,74.89,75,75,74.89,1509858,274,Buali Inv.-a
20090822,77.06,77,77,77.06,1269305,256,Buali Inv.-a
20090823,79.35,79,79,77.31,64498,18,Buali Inv.-a
20090829,83.17,87,77,78.71,4023509,711,Buali Inv.-a
20090830,76.42,76,76,78.07,161845,35,Buali Inv.-a
20090831,75.78,78,76,75.78,6577701,1322,Buali Inv.-a
20090901,76.04,78,74,77.56,820733,173,Buali Inv.-a
20090902,79.86,80,76,78.97,1784124,365,Buali Inv.-a
20090905,79.60,81,78,79.73,993892,196,Buali Inv.-a
20090906,77.82,79,77,77.44,627652,132,Buali Inv.-a
20090907,75.14,80,75,75.40,2007149,476,Buali Inv.-a
20090908,77.31,78,77,77.56,957719,255,Buali Inv.-a
20090909,79.86,80,80,79.86,856844,178,Buali Inv.-a
20090913,80.24,80,78,78.20,2385487,460,Buali Inv.-a
20090914,76.16,80,76,78.33,1440496,238,Buali Inv.-a
20090915,77.69,79,77,78.46,650568,100,Buali Inv.-a
20090916,80.24,81,78,80.11,2734006,493,Buali Inv.-a
20090919,80.24,82,79,81.26,1110081,210,Buali Inv.-a
20090921,81.51,83,80,82.15,953256,164,Buali Inv.-a
20090922,81.00,84,81,83.30,2325388,469,Buali Inv.-a
20090923,83.17,83,81,82.02,689895,131,Buali Inv.-a
20090926,80.24,80,80,80.75,351245,77,Buali Inv.-a
20090927,78.33,78,78,78.84,496779,64,Buali Inv.-a
20090928,76.55,78,77,76.55,779413,162,Buali Inv.-a
20090929,74.64,78,74,76.55,869669,173,Buali Inv.-a
20090930,76.55,77,76,76.42,345150,64,Buali Inv.-a
20091003,76.55,79,77,78.46,818998,167,Buali Inv.-a
20091004,80.11,81,76,79.09,722152,141,Buali Inv.-a
20091005,78.97,80,78,78.97,261927,60,Buali Inv.-a
20091006,78.97,81,78,79.98,1377769,282,Buali Inv.-a
20091007,81.39,81,78,79.35,373148,74,Buali Inv.-a
20091010,78.33,82,77,79.98,858248,176,Buali Inv.-a
20091011,78.97,82,79,80.49,446342,95,Buali Inv.-a
20091012,81.51,82,78,78.58,572298,124,Buali Inv.-a
20091013,77.69,78,76,76.42,803197,187,Buali Inv.-a
20091017,75.27,79,75,77.06,407960,78,Buali Inv.-a
20091018,78.46,78,77,77.18,148316,38,Buali Inv.-a
20091019,76.42,79,76,78.07,518547,113,Buali Inv.-a
20091020,77.06,80,76,78.97,2664022,528,Buali Inv.-a
20091021,81.26,81,81,81.26,1019735,238,Buali Inv.-a
20091024,82.02,84,81,82.66,518993,114,Buali Inv.-a
20091025,82.53,83,80,80.49,879149,166,Buali Inv.-a
20091026,81.51,82,79,81.13,712908,137,Buali Inv.-a
20091027,81.51,82,79,80.37,356341,74,Buali Inv.-a
20091028,80.24,83,80,82.40,1867985,370,Buali Inv.-a
20091031,83.68,85,83,83.93,1040715,221,Buali Inv.-a
20091101,84.82,86,83,85.33,1306125,421,Buali Inv.-a
20091102,87.88,88,88,87.88,2120667,432,Buali Inv.-a
20091103,90.30,90,85,87.75,2879143,212,Buali Inv.-a
20091104,88.14,90,88,89.66,1180131,84,Buali Inv.-a
20091107,92.72,93,93,92.34,562503,65,Buali Inv.-a
20091108,95.52,96,96,95.52,683137,53,Buali Inv.-a
20091109,98.83,99,99,96.54,194903,14,Buali Inv.-a
20091110,99.85,100,93,99.09,2489673,214,Buali Inv.-a
20091111,101.25,102,96,97.43,1442643,108,Buali Inv.-a
20091114,94.12,98,94,95.14,764623,73,Buali Inv.-a
20091115,91.83,94,92,91.83,2148461,151,Buali Inv.-a
20091116,91.70,95,90,93.23,1413212,127,Buali Inv.-a
20091117,92.34,93,90,91.45,406015,37,Buali Inv.-a
20091118,88.52,90,88,90.05,309443,39,Buali Inv.-a
20091121,86.99,87,87,89.54,103360,11,Buali Inv.-a
20091122,86.48,86,86,89.15,73257,5,Buali Inv.-a
20091123,86.10,92,86,86.48,2192724,149,Buali Inv.-a
20091125,81.64,86,76,78.71,1203970,112,Buali Inv.-a
20091129,76.04,76,76,77.31,336961,24,Buali Inv.-a
20091130,74.64,75,75,74.64,782650,58,Buali Inv.-a
20091201,72.34,74,72,73.87,216855,28,Buali Inv.-a
20091202,73.87,76,74,74.13,132762,20,Buali Inv.-a
20091205,76.67,77,77,74.51,91999,17,Buali Inv.-a
20091207,77.06,77,77,75.14,162111,23,Buali Inv.-a
20091208,77.69,78,74,75.65,265868,38,Buali Inv.-a
20091209,75.14,76,73,75.53,80351,14,Buali Inv.-a
20091212,75.14,75,73,75.27,61256,11,Buali Inv.-a
20091213,72.72,73,73,75.14,40195,3,Buali Inv.-a
20091214,72.60,73,73,75.02,35350,9,Buali Inv.-a
20091215,72.47,72,72,74.64,93644,9,Buali Inv.-a
20091216,72.09,72,72,74.64,12000,1,Buali Inv.-a
20091219,72.09,72,72,74.51,29530,2,Buali Inv.-a
20091220,72.09,76,72,72.72,3619760,66,Buali Inv.-a
20091221,72.72,74,70,71.20,516824,52,Buali Inv.-a
20091222,70.05,70,69,70.43,206673,28,Buali Inv.-a
20091223,68.01,68,68,70.43,6513,2,Buali Inv.-a
20091228,68.01,68,68,69.92,131753,6,Buali Inv.-a
20091229,67.50,68,68,69.16,209179,21,Buali Inv.-a
20091230,67.50,68,68,69.03,34396,5,Buali Inv.-a
20100102,70.94,71,71,70.30,360739,36,Buali Inv.-a
20100103,72.72,73,71,70.56,77158,18,Buali Inv.-a
20100104,71.71,72,68,70.30,99050,17,Buali Inv.-a
20100105,68.78,71,68,70.18,33136,11,Buali Inv.-a
20100106,68.78,73,69,70.56,152400,21,Buali Inv.-a
20100109,72.47,73,71,71.58,293532,27,Buali Inv.-a
20100110,74.00,74,73,73.74,599071,46,Buali Inv.-a
20100111,71.32,71,71,72.98,201424,26,Buali Inv.-a
20100112,71.32,73,70,72.85,35493,9,Buali Inv.-a
20100113,70.81,73,70,70.56,8624278,38,Buali Inv.-a
20100116,71.71,72,68,70.30,6263166,131,Buali Inv.-a
20100123,72.64,73,73,70.44,21600,2,Buali Inv.-a
20100124,72.78,73,73,70.85,107584,10,Buali Inv.-a
20100125,73.33,73,73,70.99,25064,7,Buali Inv.-a
20100126,73.46,73,73,72.23,317600,16,Buali Inv.-a
20100127,74.70,75,75,72.36,52306,9,Buali Inv.-a
20100130,74.84,75,75,72.50,26261,7,Buali Inv.-a
20100131,74.97,75,75,72.50,2176,1,Buali Inv.-a
20100201,74.97,75,75,72.64,40368,5,Buali Inv.-a
20100202,75.11,75,75,74.70,549035,30,Buali Inv.-a
20100203,77.31,77,77,77.31,664326,36,Buali Inv.-a
20100206,79.92,80,80,78.68,331177,23,Buali Inv.-a
20100207,81.43,81,81,79.92,291155,18,Buali Inv.-a
20100208,82.66,83,82,82.66,8978958,462,Buali Inv.-a
20100209,84.45,86,82,84.86,2328007,140,Buali Inv.-a
20100210,87.74,88,88,87.06,475017,57,Buali Inv.-a
20100214,90.08,90,90,87.61,102058,10,Buali Inv.-a
20100216,90.63,91,91,88.16,118640,14,Buali Inv.-a
20100217,91.18,91,91,89.53,280272,23,Buali Inv.-a
20100220,92.55,93,93,91.31,381033,30,Buali Inv.-a
20100221,94.47,94,94,92.82,301439,28,Buali Inv.-a
20100222,95.98,96,96,95.98,2870180,178,Buali Inv.-a
20100223,96.81,97,93,94.06,3383053,489,Buali Inv.-a
20100224,92.00,96,91,91.45,1553384,172,Buali Inv.-a
20100227,94.34,95,93,94.47,1180279,129,Buali Inv.-a
20100228,92.14,96,91,93.65,473218,73,Buali Inv.-a
20100301,91.31,94,91,92.55,506960,59,Buali Inv.-a
20100302,92.14,96,91,95.16,2348249,148,Buali Inv.-a
20100303,97.49,98,96,98.32,6434926,367,Buali Inv.-a
20100306,101.75,102,102,101.75,2155004,98,Buali Inv.-a
20100307,103.67,105,100,103.26,5831992,404,Buali Inv.-a
20100308,106.69,107,104,106.69,4083271,271,Buali Inv.-a
20100309,109.44,110,109,110.40,1637530,102,Buali Inv.-a
20100310,114.25,114,114,114.25,2532346,165,Buali Inv.-a
20100313,118.09,118,110,113.70,3265787,369,Buali Inv.-a
20100314,112.87,113,110,111.77,369536,42,Buali Inv.-a
20100315,107.93,108,108,107.93,895184,45,Buali Inv.-a
20100316,104.22,104,104,104.22,684660,36,Buali Inv.-a
20100317,100.93,107,101,102.85,2225093,170,Buali Inv.-a
20100327,106.42,106,106,105.05,390000,17,Buali Inv.-a
20100328,108.34,109,106,108.48,1378164,105,Buali Inv.-a
20100329,110.81,111,105,107.52,664924,62,Buali Inv.-a
20100330,103.81,108,104,104.50,609823,57,Buali Inv.-a
20100331,101.34,108,101,105.59,1693432,146,Buali Inv.-a
20100403,105.73,109,106,109.03,741526,121,Buali Inv.-a
20100404,109.85,113,105,112.19,4688850,427,Buali Inv.-a
20100405,113.70,116,110,114.52,2099907,149,Buali Inv.-a
20100406,113.56,118,114,116.44,5006617,720,Buali Inv.-a
20100407,116.72,119,112,116.44,2479532,216,Buali Inv.-a
20100410,112.60,113,112,112.46,1452805,106,Buali Inv.-a
20100411,108.62,111,109,108.62,6321257,381,Buali Inv.-a
20100412,108.75,110,105,106.01,2149720,202,Buali Inv.-a
20100413,108.62,109,106,107.11,1011185,87,Buali Inv.-a
20100414,106.01,107,103,103.81,767752,86,Buali Inv.-a
20100417,100.79,104,100,100.65,2215489,149,Buali Inv.-a
20100418,101.48,103,98,100.24,881244,92,Buali Inv.-a
20100419,102.30,104,98,102.71,4054688,244,Buali Inv.-a
20100420,106.28,106,106,106.28,12022014,503,Buali Inv.-a
20100421,109.99,110,107,109.99,45597803,2113,Buali Inv.-a
20100424,113.83,114,114,113.83,2131363,62,Buali Inv.-a
20100425,117.82,118,110,116.17,26367991,1393,Buali Inv.-a
20100426,112.74,117,112,113.01,3314462,210,Buali Inv.-a
20100427,110.95,114,109,110.26,10623110,632,Buali Inv.-a
20100428,112.60,114,111,112.74,3223966,240,Buali Inv.-a
20100501,113.83,116,111,113.01,3565552,276,Buali Inv.-a
20100502,113.97,116,111,113.97,9916839,586,Buali Inv.-a
20100503,113.97,118,114,117.40,7955332,631,Buali Inv.-a
20100504,119.05,121,115,118.78,7850566,614,Buali Inv.-a
20100505,114.66,115,115,118.37,73871,17,Buali Inv.-a
20100508,114.25,114,114,117.95,58322,9,Buali Inv.-a
20100509,113.83,114,114,114.11,602700,21,Buali Inv.-a
20100510,110.95,114,110,110.54,16514100,1127,Buali Inv.-a
20100511,111.91,112,107,109.58,2737649,236,Buali Inv.-a
20100512,108.48,108,106,106.42,4383264,343,Buali Inv.-a
20100515,109.85,110,107,109.16,2435566,213,Buali Inv.-a
20100516,109.16,109,106,107.11,1958477,186,Buali Inv.-a
20100518,110.81,111,108,109.99,3377983,264,Buali Inv.-a
20100519,109.58,110,106,106.97,1922725,155,Buali Inv.-a
20100522,108.48,108,105,106.28,2681331,270,Buali Inv.-a
20100523,107.11,107,105,106.01,932999,95,Buali Inv.-a
20100524,105.59,108,106,107.52,1109529,108,Buali Inv.-a
20100525,108.48,109,107,107.38,1142987,127,Buali Inv.-a
20100526,106.69,107,105,106.28,1111129,86,Buali Inv.-a
20100529,105.87,106,103,103.40,1425294,143,Buali Inv.-a
20100530,101.75,105,100,101.61,1196344,101,Buali Inv.-a
20100531,101.61,103,100,100.51,1179373,121,Buali Inv.-a
20100601,102.85,104,100,102.85,2372992,219,Buali Inv.-a
20100602,104.36,106,104,106.28,3743267,322,Buali Inv.-a
20100606,108.48,108,106,107.38,2187479,147,Buali Inv.-a
20100607,107.79,108,104,104.08,835195,83,Buali Inv.-a
20100608,102.99,103,101,102.44,555840,73,Buali Inv.-a
20100609,100.65,103,100,101.20,655011,69,Buali Inv.-a
20100612,100.38,103,100,101.34,1157216,90,Buali Inv.-a
20100613,101.20,104,101,101.34,1168879,106,Buali Inv.-a
20100614,102.99,103,101,101.75,704957,71,Buali Inv.-a
20100615,102.57,103,99,101.34,2116311,166,Buali Inv.-a
20100616,102.71,103,99,101.06,2479947,202,Buali Inv.-a
20100619,102.85,103,100,102.30,1171032,148,Buali Inv.-a
20100620,100.79,102,100,100.65,1003700,178,Buali Inv.-a
20100621,100.24,100,99,99.28,1470727,128,Buali Inv.-a
20100622,99.96,103,100,102.30,1554922,154,Buali Inv.-a
20100623,105.73,106,103,104.91,1923030,138,Buali Inv.-a
20100627,105.73,106,102,104.50,1153314,103,Buali Inv.-a
20100628,105.73,106,101,104.22,249640,37,Buali Inv.-a
20100629,100.93,103,101,103.26,203610,26,Buali Inv.-a
20100630,103.81,104,100,102.30,303006,52,Buali Inv.-a
20100703,102.16,102,99,99.83,678685,63,Buali Inv.-a
20100704,99.96,102,100,100.79,648637,51,Buali Inv.-a
20100705,100.38,102,100,101.34,876501,70,Buali Inv.-a
20100706,100.65,101,100,101.06,275467,29,Buali Inv.-a
20100707,100.51,102,100,100.79,1362755,105,Buali Inv.-a
20100711,100.38,104,100,101.75,1027610,76,Buali Inv.-a
20100712,101.06,102,99,100.65,697908,105,Buali Inv.-a
20100713,99.55,100,98,99.00,1797874,128,Buali Inv.-a
20100714,99.14,102,99,101.20,2134211,161,Buali Inv.-a
20100717,102.30,105,101,104.63,3216113,191,Buali Inv.-a
20100718,108.75,109,109,108.75,1503088,79,Buali Inv.-a
20100719,113.01,113,113,113.01,1249481,89,Buali Inv.-a
20100720,115.21,117,113,115.48,14194784,1209,Buali Inv.-a
20100721,113.83,114,111,111.22,4324350,330,Buali Inv.-a
20100724,111.22,112,107,108.20,3504385,236,Buali Inv.-a
20100725,108.07,112,108,112.05,4049928,233,Buali Inv.-a
20100726,113.97,115,112,113.97,6539927,599,Buali Inv.-a
20100728,112.60,113,110,111.91,1767929,205,Buali Inv.-a
20100731,110.95,115,111,113.42,3154299,295,Buali Inv.-a
20100801,113.83,118,112,116.72,11241204,972,Buali Inv.-a
20100802,116.72,121,115,119.74,9894362,802,Buali Inv.-a
20100803,122.21,124,122,124.27,13936278,973,Buali Inv.-a
20100804,124.68,125,120,123.17,3565333,270,Buali Inv.-a
20100807,121.25,123,118,120.29,1315101,122,Buali Inv.-a
20100808,118.09,118,115,116.17,3858325,313,Buali Inv.-a
20100809,116.03,117,113,115.21,2236336,200,Buali Inv.-a
20100810,115.34,119,115,117.27,1553794,165,Buali Inv.-a
20100811,118.09,122,116,118.23,1555518,156,Buali Inv.-a
20100814,116.72,117,114,113.97,1713528,146,Buali Inv.-a
20100815,112.74,115,110,110.95,2266882,183,Buali Inv.-a
20100816,111.22,115,110,113.01,1971212,140,Buali Inv.-a
20100817,115.21,116,113,114.38,646207,74,Buali Inv.-a
20100818,113.83,114,111,111.91,2756407,227,Buali Inv.-a
20100821,111.91,113,110,111.50,2827484,219,Buali Inv.-a
20100822,112.60,114,111,111.64,1024015,87,Buali Inv.-a
20100823,112.19,115,112,113.56,2306226,201,Buali Inv.-a
20100824,113.97,114,111,112.32,1375014,128,Buali Inv.-a
20100825,112.60,115,113,113.70,1857993,148,Buali Inv.-a
20100828,113.97,114,111,112.60,1110276,115,Buali Inv.-a
20100829,114.25,117,114,116.44,2126154,196,Buali Inv.-a
20100830,120.70,121,116,118.64,3898956,322,Buali Inv.-a
20100831,117.68,118,114,114.93,3157034,226,Buali Inv.-a
20100904,116.58,119,117,117.82,3489493,323,Buali Inv.-a
20100905,119.19,121,118,119.33,4065684,315,Buali Inv.-a
20100906,119.46,119,115,117.82,2930118,266,Buali Inv.-a
20100907,113.97,122,114,121.94,11820908,685,Buali Inv.-a
20100908,122.21,126,118,122.07,4498583,385,Buali Inv.-a
20100912,122.07,123,119,120.97,2620761,210,Buali Inv.-a
20100913,120.84,122,117,117.95,2127223,227,Buali Inv.-a
20100914,117.95,119,115,116.44,929474,109,Buali Inv.-a
20100915,116.72,117,114,115.48,1673210,196,Buali Inv.-a
20100918,115.34,116,114,114.79,2333744,210,Buali Inv.-a
20100919,114.52,116,112,113.83,1707377,183,Buali Inv.-a
20100920,113.70,114,109,110.81,2251971,229,Buali Inv.-a
20100921,109.85,115,110,112.60,1073979,153,Buali Inv.-a
20100922,113.83,115,113,113.97,677411,104,Buali Inv.-a
20100925,114.66,117,115,115.34,874645,112,Buali Inv.-a
20100926,114.38,114,111,112.19,849489,78,Buali Inv.-a
20100927,111.91,114,110,111.22,620753,94,Buali Inv.-a
20100928,111.22,114,111,112.60,738467,83,Buali Inv.-a
20100929,114.52,115,111,112.32,1036290,114,Buali Inv.-a
20101002,112.60,115,111,111.77,1048641,110,Buali Inv.-a
20101003,111.91,112,110,110.54,1259927,130,Buali Inv.-a
20101005,112.60,113,110,110.81,482711,63,Buali Inv.-a
20101006,111.22,111,108,109.85,1607365,145,Buali Inv.-a
20101009,112.05,112,107,107.93,854774,105,Buali Inv.-a
20101010,106.97,108,104,104.91,1983063,168,Buali Inv.-a
20101011,101.06,104,101,102.16,1136770,123,Buali Inv.-a
20101012,102.85,106,99,102.99,1464738,121,Buali Inv.-a
20101013,100.24,100,99,99.14,689003,85,Buali Inv.-a
20101016,95.57,100,95,97.36,1584530,160,Buali Inv.-a
20101017,99.83,101,99,100.79,1100267,117,Buali Inv.-a
20101018,102.99,105,103,104.08,1003132,103,Buali Inv.-a
20101019,107.38,107,100,102.71,1295032,134,Buali Inv.-a
20101020,102.99,103,99,100.65,794864,133,Buali Inv.-a
20101023,102.30,102,99,100.93,850359,96,Buali Inv.-a
20101024,99.96,101,98,99.55,748989,106,Buali Inv.-a
20101025,98.32,99,96,98.04,485502,68,Buali Inv.-a
20101026,99.00,100,97,98.32,312301,54,Buali Inv.-a
20101027,97.63,100,96,97.36,735018,107,Buali Inv.-a
20101030,97.63,99,98,97.91,356419,72,Buali Inv.-a
20101031,98.87,100,96,97.22,1039950,114,Buali Inv.-a
20101101,96.39,99,96,97.63,498638,48,Buali Inv.-a
20101102,96.39,98,96,97.22,284675,42,Buali Inv.-a
20101103,96.26,99,96,97.36,242748,25,Buali Inv.-a
20101106,98.45,99,97,97.63,502938,64,Buali Inv.-a
20101107,97.49,97,96,96.12,893312,88,Buali Inv.-a
20101108,96.12,96,92,94.34,513575,67,Buali Inv.-a
20101109,93.51,98,93,97.49,2195129,154,Buali Inv.-a
20101110,100.24,100,97,99.00,1006884,124,Buali Inv.-a
20101113,100.10,100,96,98.18,345564,53,Buali Inv.-a
20101114,96.26,97,96,97.36,279541,35,Buali Inv.-a
20101115,94.75,97,95,95.85,441556,47,Buali Inv.-a
20101116,94.88,96,95,95.57,264843,42,Buali Inv.-a
20101120,94.20,97,94,94.20,859151,66,Buali Inv.-a
20101121,93.92,97,94,95.71,509601,58,Buali Inv.-a
20101122,97.36,97,95,95.98,471010,52,Buali Inv.-a
20101123,99.69,100,100,99.69,1003196,64,Buali Inv.-a
20101124,102.85,104,101,102.99,3170656,297,Buali Inv.-a
20101127,103.67,106,102,103.12,1669834,156,Buali Inv.-a
20101128,101.89,103,101,102.16,324802,47,Buali Inv.-a
20101129,101.61,103,99,101.34,359189,41,Buali Inv.-a
20101130,99.00,100,99,99.55,542663,59,Buali Inv.-a
20101201,98.87,99,98,99.28,229764,37,Buali Inv.-a
20101204,99.96,100,98,99.28,197880,35,Buali Inv.-a
20101205,98.87,100,98,99.55,381730,42,Buali Inv.-a
20101206,99.55,100,97,98.73,282122,52,Buali Inv.-a
20101207,97.49,98,96,97.08,601512,74,Buali Inv.-a
20101208,96.53,98,96,96.94,464053,51,Buali Inv.-a
20101211,98.45,100,98,99.00,667330,94,Buali Inv.-a
20101212,98.87,99,97,98.18,471665,54,Buali Inv.-a
20101213,96.81,99,97,97.91,298802,35,Buali Inv.-a
20101214,97.91,98,97,97.49,345487,60,Buali Inv.-a
20101218,96.81,97,97,97.08,642422,88,Buali Inv.-a
20101219,96.67,97,94,95.02,1041216,104,Buali Inv.-a
20101220,95.02,97,95,96.12,548949,62,Buali Inv.-a
20101221,96.26,98,96,96.67,393119,59,Buali Inv.-a
20101222,96.26,99,96,97.08,450185,63,Buali Inv.-a
20101225,98.87,101,99,100.24,688542,103,Buali Inv.-a
20101226,102.85,103,100,101.89,789626,90,Buali Inv.-a
20101227,101.48,101,99,100.65,359175,59,Buali Inv.-a
20101228,99.14,100,99,100.10,293363,40,Buali Inv.-a
