<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190724,29000.00,29995,29000,29405.00,789593,172,شتوكا-ت
20190727,28102.00,29400,28102,28263.00,401516,311,شتوكا-ت
20190728,29300.00,29300,27303,27627.00,386648,234,شتوكا-ت
20190729,28301.00,29008,28012,28985.00,96777,111,شتوكا-ت
20190730,30434.00,30434,30434,30434.00,436674,220,شتوكا-ت
20190731,29200.00,31896,28913,30270.00,208386,336,شتوكا-ت
20190803,31049.00,31783,30458,31591.00,265177,347,شتوكا-ت
20190804,33169.00,33169,31600,32419.00,142030,232,شتوكا-ت
20190805,33000.00,33000,30800,31460.00,300781,313,شتوكا-ت
20190806,32899.00,32899,30902,31955.00,321848,161,شتوكا-ت
20190807,30914.00,33552,30914,33079.00,332262,342,شتوكا-ت
20190810,34699.00,34699,33900,34533.00,105196,231,شتوكا-ت
20190811,36258.00,36258,33000,34323.00,108498,209,شتوكا-ت
20190813,34000.00,35000,33252,34193.00,119286,186,شتوكا-ت
20190814,34050.00,34200.00,33402.00,33778.00,180051,166,شتوكا-ت
