<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,61461.80,62638.40,61461.80,62635.10,32692371,62635.10,Index Group 25
13980616,63515.60,64461.70,63515.60,64461.70,16272023,64461.70,Index Group 25
13980617,64644.70,64644.70,64005.10,64005.10,19358608,64005.10,Index Group 25
13980620,64225.40,64941.60,64225.40,64941.60,11986722,64941.60,Index Group 25
13980623,66200.30,67161.30,66200.30,67063.40,54027627,67063.40,Index Group 25
13980624,67223.60,67223.60,67019.90,67094.50,31772386,67094.50,Index Group 25
13980625,68107.90,68917.90,68107.90,68630.00,36634826,68630.00,Index Group 25
13980626,69710.60,69710.60,68989.30,68990.10,50407031,68990.10,Index Group 25
13980627,68325.20,68325.20,66171.80,66171.80,36141240,66171.80,Index Group 25
13980630,66148.40,67102.90,66148.40,67034.90,26160030,67034.90,Index Group 25
13980631,67439.90,68760.90,67439.90,68631.70,35511311,68631.70,Index Group 25
13980701,69814.10,71108.60,69814.10,71108.60,54599529,71108.60,Index Group 25
13980702,71808.40,72085.40,71442.00,72085.40,43041295,72085.40,Index Group 25
13980703,72528.00,74403.80,72528.00,74403.80,23611957,74403.80,Index Group 25
13980706,77855.90,77955.60,77855.90,77874.40,53312155,77874.40,Index Group 25
13980707,79229.20,79229.20,77512.20,77726.70,42891121,77726.70,Index Group 25
13980708,77928.40,78339.50,77928.40,78004.80,29303705,78004.80,Index Group 25
13980709,78175.60,78175.60,76268.10,76268.10,34536759,76268.10,Index Group 25
13980710,75205.70,76458.40,74693.00,76362.20,23952742,76362.20,Index Group 25
13980713,77315.50,78338.00,77315.50,77821.00,32009214,77821.00,Index Group 25
13980714,77469.10,77469.10,75535.70,75801.90,19120665,75801.90,Index Group 25
13980715,76666.60,77635.20,76530.80,76530.80,19473809,76530.80,Index Group 25
13980716,76250.50,76250.50,74533.40,74533.40,18004683,74533.40,Index Group 25
13980717,71909.60,71909.60,70961.80,71651.90,20332152,71651.90,Index Group 25
13980720,73043.40,73325.70,73027.10,73051.90,14866217,73051.90,Index Group 25
13980721,74006.60,74685.60,73896.50,73896.60,21948833,73896.60,Index Group 25
13980722,72525.10,72525.10,70603.40,70619.00,12083053,70619.00,Index Group 25
13980723,70444.70,70444.70,67699.40,67699.40,8031505,67699.40,Index Group 25
13980724,66199.40,66199.40,65346.50,65346.50,9453757,65346.50,Index Group 25
13980728,64213.10,64213.10,62446.90,62446.90,9206241,62446.90,Index Group 25
13980729,61638.50,61638.50,60324.00,60373.50,15690109,60373.50,Index Group 25
13980730,61116.10,62347.40,60800.80,60800.80,21293917,60800.80,Index Group 25
13980801,60208.10,60208.10,58968.40,59615.50,14923218,59615.50,Index Group 25
13980804,59843.30,59843.30,59275.80,59310.60,13916867,59310.60,Index Group 25
13980806,59683.50,61113.50,59683.50,61113.50,9855644,61113.50,Index Group 25
13980808,61684.90,63114.20,61684.90,63114.20,7110230,63114.20,Index Group 25
13980811,63866.80,63938.20,62947.50,62947.50,17108822,62947.50,Index Group 25
13980812,63072.80,63379.30,62899.50,63309.50,10903800,63309.50,Index Group 25
13980813,63475.00,63475.00,61944.10,61944.10,10101481,61944.10,Index Group 25
13980814,61722.70,62292.40,61398.60,62292.40,10984575,62292.40,Index Group 25
13980818,62953.10,64149.10,62953.10,64096.00,13165384,64096.00,Index Group 25
13980819,65130.60,65130.60,64491.50,64555.70,14727733,64555.70,Index Group 25
13980820,64709.30,64709.30,64154.50,64617.30,16309877,64617.30,Index Group 25
13980821,64710.00,66775.70,64710.00,66775.70,18468966,66775.70,Index Group 25
13980822,66983.70,68041.60,66854.70,68041.60,15258980,68041.60,Index Group 25
13980825,69439.30,70248.90,69439.30,70248.90,53094804,70248.90,Index Group 25
13980826,67093.80,67572.70,67093.80,67572.70,15397221,67572.70,Index Group 25
13980827,68012.50,69009.70,68012.50,69009.70,25731822,69009.70,Index Group 25
13980828,70109.20,70633.50,69956.00,69956.50,18964899,69956.50,Index Group 25
13980829,69424.60,69513.50,69272.00,69313.60,15912466,69313.60,Index Group 25
13980902,69738.20,70864.60,69738.20,70589.00,20143228,70589.00,Index Group 25
13980903,71021.40,71578.80,70855.50,71562.90,20535959,71562.90,Index Group 25
13980904,72512.40,74394.70,72512.40,74394.70,39449583,74394.70,Index Group 25
13980905,76018.70,76343.00,74642.10,74642.10,25333210,74642.10,Index Group 25
13980906,73995.20,73995.20,73122.40,73783.80,19641725,73783.80,Index Group 25
13980909,75208.10,76749.70,75208.10,76708.20,27594526,76708.20,Index Group 25
13980910,77636.80,78128.40,77636.80,78083.00,25034020,78083.00,Index Group 25
13980911,79279.10,79279.10,78414.60,78414.60,41265777,78414.60,Index Group 25
13980912,78501.00,80014.90,78501.00,80014.90,34250391,80014.90,Index Group 25
13980913,81334.90,83399.30,81334.90,83395.00,26263687,83395.00,Index Group 25
13980916,84916.00,85387.80,84699.50,85387.80,23603290,85387.80,Index Group 25
13980917,86078.10,87056.20,86078.10,86874.60,17442377,86874.60,Index Group 25
13980918,87889.80,89058.00,87866.80,89037.00,26658752,89037.00,Index Group 25
13980919,88669.80,88669.80,86849.90,86849.90,29432783,86849.90,Index Group 25
13980920,86254.10,86955.10,86026.20,86954.90,54079057,86954.90,Index Group 25
13980923,87531.60,87531.60,86151.40,86374.30,52319271,86374.30,Index Group 25
13980924,87015.00,87951.20,86644.70,86793.00,47019625,86793.00,Index Group 25
13980925,86987.60,88256.20,86914.20,88256.20,28666050,88256.20,Index Group 25
13980926,89803.70,90283.50,89803.70,90016.20,21256935,90016.20,Index Group 25
13980927,89901.20,89901.20,88730.30,89311.90,43877399,89311.90,Index Group 25
