<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090215,101.93,102,102,101.93,186518,33,فنوال-ت
20090217,101.99,102,102,101.93,6000,2,فنوال-ت
20090222,101.87,102,102,101.93,10000,2,فنوال-ت
20090228,98.91,102,99,101.64,22000,7,فنوال-ت
20090307,101.87,105,102,103.91,34000,7,فنوال-ت
20090308,107.00,107,107,106.07,28142,3,فنوال-ت
20090407,102.92,109,103,106.59,17178,4,فنوال-ت
20090411,103.45,103,103,105.83,10000,1,فنوال-ت
20090415,108.86,109,109,108.98,50000,13,فنوال-ت
20090419,108.86,109,109,108.98,10000,1,فنوال-ت
20090420,108.86,112,109,110.43,30000,3,فنوال-ت
20090421,107.17,107,107,110.20,3000,1,فنوال-ت
20090427,108.86,111,109,110.14,20000,2,فنوال-ت
20090428,111.19,113,111,112.99,70000,10,فنوال-ت
20090429,112.99,116,113,114.62,20779,9,فنوال-ت
20090502,113.52,118,114,116.66,27476,8,فنوال-ت
20090503,120.15,120,120,118.35,20000,9,فنوال-ت
20090504,121.84,122,122,119.22,10000,7,فنوال-ت
20090505,122.77,123,123,122.77,238002,139,فنوال-ت
20090506,126.44,126,126,124.58,20001,6,فنوال-ت
20090509,122.77,128,123,127.37,56551,12,فنوال-ت
20090510,131.16,131,131,131.16,112000,24,فنوال-ت
20090511,135.06,135,135,135.06,66000,11,فنوال-ت
20090512,139.07,139,139,139.07,157000,35,فنوال-ت
20090513,143.21,143,143,143.21,67044,14,فنوال-ت
20090516,143.21,143,143,143.21,50000,5,فنوال-ت
20090517,139.01,139,139,142.68,5150,2,فنوال-ت
20090519,138.43,138,138,142.45,2300,1,فنوال-ت
20090523,138.43,138,138,140.18,23310,7,فنوال-ت
20090530,135.99,136,136,135.99,58506,17,فنوال-ت
20090531,131.97,132,132,135.87,1212,2,فنوال-ت
20090607,131.80,134,132,135.64,4603,2,فنوال-ت
20090613,133.95,134,134,134.65,23658,6,فنوال-ت
20090614,133.89,134,134,134.53,6055,2,فنوال-ت
20090615,130.63,131,131,133.60,10000,2,فنوال-ت
20090616,129.64,130,130,132.55,11000,3,فنوال-ت
20090617,128.59,129,129,129.76,29000,16,فنوال-ت
20090621,125.92,126,126,128.83,10000,1,فنوال-ت
20090624,125.16,125,125,127.95,10000,2,فنوال-ت
20090630,131.74,132,132,129.82,20000,2,فنوال-ت
20090701,133.66,134,134,132.67,30500,8,فنوال-ت
20090704,136.63,137,134,133.02,4766,5,فنوال-ت
20090705,136.57,137,137,136.86,40000,8,فنوال-ت
20090707,140.94,141,141,140.94,174700,27,فنوال-ت
20090719,160.39,160,112,135.50,210600,53,فنوال-ت
20090721,131.80,132,132,135.08,5000,1,فنوال-ت
20090722,131.03,131,131,134.59,5000,2,فنوال-ت
20090728,130.61,131,131,134.45,1325,1,فنوال-ت
20090808,130.48,138,130,136.75,358912,43,فنوال-ت
20090809,140.80,141,141,140.80,159900,33,فنوال-ت
20090810,140.87,145,141,144.56,54342,11,فنوال-ت
20090812,145.68,149,146,147.14,30000,7,فنوال-ت
20090816,151.33,151,151,151.33,88000,11,فنوال-ت
20090818,155.44,155,155,152.30,10000,3,فنوال-ت
20090822,147.77,156,148,152.79,22170,13,فنوال-ت
20090823,154.74,157,155,156.63,114068,14,فنوال-ت
20090905,151.95,152,152,156.49,1050,1,فنوال-ت
20090916,151.81,152,152,156.49,100,1,فنوال-ت
20090927,151.81,152,152,151.81,219,1,فنوال-ت
20090928,147.28,147,147,147.28,179,1,فنوال-ت
20091003,142.89,143,143,146.79,4855,1,فنوال-ت
20091004,142.40,142,142,142.40,92535,18,فنوال-ت
20091005,138.15,138,138,141.91,5000,2,فنوال-ت
20091006,137.66,138,138,141.70,2279,1,فنوال-ت
20091007,137.52,138,138,137.52,93632,19,فنوال-ت
20091010,141.63,142,142,141.35,38100,8,فنوال-ت
20091011,145.54,146,138,142.89,185245,30,فنوال-ت
20091012,138.63,139,139,138.63,54500,8,فنوال-ت
20091018,139.54,143,139,141.49,33000,8,فنوال-ت
20091019,141.49,141,141,141.49,100000,10,فنوال-ت
20091020,139.47,139,137,137.80,44880,8,فنوال-ت
20091021,134.66,135,135,136.12,22000,3,فنوال-ت
20091024,136.12,136,136,136.12,50000,5,فنوال-ت
20091025,136.12,136,132,135.36,29647,8,فنوال-ت
20091101,132.50,132,132,132.50,6400,1,فنوال-ت
20091107,128.52,129,129,131.87,6477,1,فنوال-ت
20091110,127.27,127,127,127.27,265323,23,فنوال-ت
20091111,127.27,127,127,127.27,15000,3,فنوال-ت
20091114,123.43,123,123,127.20,719,8,فنوال-ت
20091115,131.59,132,132,131.59,48230,12,فنوال-ت
20091116,136.12,136,136,135.78,37548,11,فنوال-ت
20091118,140.17,141,140,140.45,40114,15,فنوال-ت
20091121,145.33,145,143,144.49,49099,9,فنوال-ت
20091122,146.51,150,142,146.10,80691,13,فنوال-ت
20091123,143.93,151,143,144.42,117559,27,فنوال-ت
20091124,144.42,149,144,147.49,90560,11,فنوال-ت
20091125,151.33,153,151,151.81,41085,10,فنوال-ت
20091129,157.11,157,152,154.12,78596,5,فنوال-ت
20091130,157.11,159,157,157.46,31542,8,فنوال-ت
20091201,159.63,161,160,160.32,64693,10,فنوال-ت
20091205,161.79,162,162,161.72,41432,3,فنوال-ت
20091207,161.72,166,160,163.25,102241,22,فنوال-ت
20091208,168.83,169,167,168.76,43145,2,فنوال-ت
20091209,167.02,174,167,172.32,149298,24,فنوال-ت
20091212,168.76,172,169,172.32,2000,3,فنوال-ت
20091213,172.32,173,172,172.39,86000,7,فنوال-ت
20091214,171.55,178,171,171.62,133293,12,فنوال-ت
20091216,171.55,172,172,171.62,4950,3,فنوال-ت
20091219,170.85,171,171,171.62,800,1,فنوال-ت
20091220,165.62,174,166,172.32,79000,8,فنوال-ت
20091221,177.83,178,178,177.83,274500,14,فنوال-ت
20091222,171.62,172,172,177.20,3900,2,فنوال-ت
20100105,171.06,171,171,176.01,8111,1,فنوال-ت
20100123,169.88,170,170,169.88,100,1,فنوال-ت
20100124,169.88,176,170,172.25,192843,27,فنوال-ت
20100125,175.66,178,175,176.71,146005,21,فنوال-ت
20100126,182.85,183,183,182.71,317500,36,فنوال-ت
20100127,189.05,189,189,189.05,110778,15,فنوال-ت
20100130,195.40,195,189,195.26,50867,2,فنوال-ت
20100131,188.43,188,188,195.12,804,2,فنوال-ت
20100207,188.36,202,188,191.49,269207,23,فنوال-ت
20100208,198.19,198,198,198.19,65498,13,فنوال-ت
20100209,205.02,205,196,204.74,56732,7,فنوال-ت
20100210,211.72,212,205,211.65,50500,2,فنوال-ت
20100214,216.11,216,215,215.69,57000,12,فنوال-ت
20100216,223.15,223,222,223.15,60500,4,فنوال-ت
20100220,237.80,383,238,338.43,465778,80,فنوال-ت
20100221,350.21,350,349,349.59,48508,21,فنوال-ت
20100222,361.79,362,356,357.67,41448,12,فنوال-ت
20100227,370.02,370,370,370.02,44571,9,فنوال-ت
20100228,380.90,381,370,370.30,2877,2,فنوال-ت
20100315,357.40,357,357,370.23,193,2,فنوال-ت
20100404,357.33,357,357,357.33,10,1,فنوال-ت
20100405,357.26,357,356,357.19,140000,29,فنوال-ت
20100406,356.35,357,345,355.37,211338,44,فنوال-ت
20100407,357.05,368,355,363.04,72462,7,فنوال-ت
20100410,367.86,376,368,375.25,57830,17,فنوال-ت
20100411,388.29,388,388,388.29,60997,28,فنوال-ت
20100412,401.75,402,397,401.68,63812,16,فنوال-ت
20100413,401.82,415,402,414.51,40000,14,فنوال-ت
20100414,429.01,429,400,419.88,43920,9,فنوال-ت
20100417,434.52,435,405,426.57,76290,17,فنوال-ت
20100418,441.22,441,432,438.99,35480,5,فنوال-ت
20100419,432.36,439,426,435.92,16300,8,فنوال-ت
20100420,425.39,425,425,433.34,10000,2,فنوال-ت
20100425,418.21,418,418,433.27,100,1,فنوال-ت
20100501,418.14,418,418,432.15,3010,2,فنوال-ت
20100502,417.09,417,417,417.09,250000,9,فنوال-ت
20100522,402.51,403,403,402.51,1000,2,فنوال-ت
20100524,388.43,388,388,402.44,200,2,فنوال-ت
20100614,388.43,388,388,388.43,10,1,فنوال-ت
20100615,374.90,375,375,374.90,10,1,فنوال-ت
20100616,361.79,362,362,361.79,25010,4,فنوال-ت
20100619,328.39,328,317,324.55,7500,2,فنوال-ت
20100703,313.04,313,313,313.04,1000,1,فنوال-ت
20100707,300.56,301,301,300.56,2000,2,فنوال-ت
20100717,288.57,289,289,288.57,8915,9,فنوال-ت
20100721,277.06,277,277,277.06,5,1,فنوال-ت
20100808,288.08,288,288,288.01,76506,15,فنوال-ت
20100809,287.31,287,286,287.94,3864,4,فنوال-ت
20100824,276.43,276,276,276.43,10,1,فنوال-ت
20100825,265.41,265,265,265.41,20000,7,فنوال-ت
20100828,254.81,255,255,262.28,12145,4,فنوال-ت
20100829,251.82,252,252,259.07,12400,3,فنوال-ت
20100830,248.75,249,249,256.70,9294,6,فنوال-ت
20100831,246.45,249,246,247.07,103409,24,فنوال-ت
20100904,254.81,255,244,246.79,59232,14,فنوال-ت
20100905,256.63,257,257,256.63,40738,16,فنوال-ت
20100906,266.88,267,267,266.88,82000,12,فنوال-ت
20100907,277.55,278,278,277.55,231975,39,فنوال-ت
20100908,285.85,286,285,280.41,14291,3,فنوال-ت
20100912,285.92,292,286,281.66,4960,7,فنوال-ت
20100913,292.89,293,293,292.89,40975,19,فنوال-ت
20100914,300.56,305,300,301.26,29829,4,فنوال-ت
20100915,313.25,313,299,311.37,55263,19,فنوال-ت
20100918,299.86,300,299,307.26,14570,7,فنوال-ت
20100919,294.98,295,295,306.77,1627,3,فنوال-ت
20101006,294.56,295,295,306.77,5,1,فنوال-ت
20101110,294.56,295,295,306.77,5,1,فنوال-ت
20101201,294.56,295,295,306.77,5,1,فنوال-ت
20101211,294.56,295,295,294.56,10,1,فنوال-ت
20101212,282.85,283,283,282.85,20600,8,فنوال-ت
20110102,271.55,272,272,271.55,10,1,فنوال-ت
20110115,260.74,261,261,271.55,50,1,فنوال-ت
20110130,260.74,261,261,260.74,6000,2,فنوال-ت
20110131,250.35,250,250,250.35,1500,2,فنوال-ت
20110201,240.38,260,240,244.56,276209,53,فنوال-ت
20110205,254.33,254,241,253.42,120469,37,فنوال-ت
20110206,251.05,254,244,248.47,144491,41,فنوال-ت
20110207,247.56,248,239,242.68,152545,44,فنوال-ت
20110208,242.68,247,243,246.31,44075,10,فنوال-ت
20110209,246.17,246,241,244.35,35262,10,فنوال-ت
20110212,244.35,250,241,243.45,47211,16,فنوال-ت
20110213,237.10,237,234,243.24,1000,2,فنوال-ت
20110214,234.31,234,234,239.75,14906,6,فنوال-ت
20110215,230.20,244,230,230.55,121318,25,فنوال-ت
20110216,239.75,240,237,232.57,10287,5,فنوال-ت
20110219,237.10,242,237,238.64,28936,13,فنوال-ت
20110220,248.12,248,248,248.12,61104,20,فنوال-ت
20110222,257.95,258,248,252.44,52094,15,فنوال-ت
20110223,257.26,258,254,254.19,48562,14,فنوال-ت
20110226,252.44,252,252,254.19,228,1,فنوال-ت
20110305,182.78,183,183,182.78,400,1,فنوال-ت
20110307,190.03,190,190,183.06,1400,2,فنوال-ت
20110309,190.38,190,190,183.13,500,1,فنوال-ت
20110312,190.45,190,190,183.47,2000,1,فنوال-ت
20110313,190.80,191,191,184.03,3028,4,فنوال-ت
20110314,191.35,191,191,191.35,57890,7,فنوال-ت
20110315,198.96,199,199,196.03,25000,3,فنوال-ت
20110319,203.84,204,204,197.07,5608,2,فنوال-ت
20110328,204.95,205,205,202.30,27030,3,فنوال-ت
20110329,210.39,210,210,202.72,2000,1,فنوال-ت
20110330,210.81,211,211,205.09,11800,4,فنوال-ت
20110403,213.25,213,213,207.32,11000,4,فنوال-ت
20110404,215.55,216,216,215.55,41900,7,فنوال-ت
20110405,224.13,224,224,221.34,27410,3,فنوال-ت
20110406,230.13,230,230,224.34,14000,5,فنوال-ت
20110409,233.27,233,233,233.27,213907,36,فنوال-ت
20110410,242.54,243,243,242.54,69556,25,فنوال-ت
20110411,252.23,252,244,247.98,71022,24,فنوال-ت
20110412,246.10,246,238,242.47,76920,20,فنوال-ت
20110413,232.78,233,233,242.40,313,3,فنوال-ت
20110416,232.71,233,233,237.66,20029,9,فنوال-ت
20110417,228.18,232,228,228.18,59988,14,فنوال-ت
20110418,225.94,226,219,226.64,12483,6,فنوال-ت
20110419,217.58,218,218,226.01,2775,2,فنوال-ت
20110420,217.02,218,217,222.39,16354,7,فنوال-ت
20110423,217.58,218,214,221.27,5193,5,فنوال-ت
20110427,212.48,212,212,221.27,6,1,فنوال-ت
20110430,212.48,212,212,221.27,100,1,فنوال-ت
20110502,212.48,212,212,221.27,6,1,فنوال-ت
20110503,212.48,212,212,220.92,1500,2,فنوال-ت
20110515,212.14,212,212,220.92,2,1,فنوال-ت
20110524,203.28,203,195,195.19,27404,18,فنوال-ت
20110525,187.45,187,187,194.91,1300,2,فنوال-ت
20110528,187.17,203,187,197.00,154710,19,فنوال-ت
20110529,195.26,199,191,194.77,20449,19,فنوال-ت
20110530,202.51,203,197,201.75,62862,10,فنوال-ت
20110531,209.77,210,210,208.93,36423,5,فنوال-ت
20110601,211.09,211,211,209.97,20000,1,فنوال-ت
20110606,201.61,218,202,213.74,63490,12,فنوال-ت
20110607,222.25,222,222,222.25,72313,10,فنوال-ت
20110608,213.39,213,213,220.09,10000,1,فنوال-ت
20110611,211.30,229,211,222.81,50026,20,فنوال-ت
20110612,214.79,232,215,228.45,44546,13,فنوال-ت
20110613,234.31,234,233,230.34,13023,3,فنوال-ت
20110614,221.13,221,221,230.34,100,1,فنوال-ت
20110615,221.13,221,221,229.22,5010,4,فنوال-ت
20110618,221.13,221,221,229.15,218,1,فنوال-ت
20110619,220.02,220,220,225.60,15767,3,فنوال-ت
20110621,216.60,217,217,225.60,1,1,فنوال-ت
20110622,216.60,217,217,225.53,247,1,فنوال-ت
20110702,216.53,217,217,222.20,15000,4,فنوال-ت
20110703,213.34,213,213,222.20,100,1,فنوال-ت
20110731,213.34,213,213,222.20,24,1,فنوال-ت
20110807,213.34,213,213,221.49,3218,2,فنوال-ت
20110830,212.63,213,213,221.49,3,1,فنوال-ت
20110905,212.63,213,213,221.42,297,1,فنوال-ت
20110925,212.56,213,213,220.78,3000,1,فنوال-ت
20110926,212.00,212,212,212.14,40000,1,فنوال-ت
20110927,203.71,204,204,203.71,41482,8,فنوال-ت
20110928,196.56,198,197,196.91,73301,18,فنوال-ت
20111001,191.60,198,192,192.73,59268,9,فنوال-ت
20111002,198.33,200,198,197.76,35444,4,فنوال-ت
20111003,200.52,201,200,200.17,37294,5,فنوال-ت
20111004,192.66,197,192,195.28,82000,8,فنوال-ت
20111005,189.12,198,189,196.63,37866,7,فنوال-ت
20111011,198.33,198,195,195.49,25050,2,فنوال-ت
20111012,197.62,203,198,201.30,150181,11,فنوال-ت
20111015,194.08,194,194,200.95,2032,4,فنوال-ت
20111016,192.94,193,193,195.49,28276,6,فنوال-ت
20111017,189.12,195,188,194.36,7500,6,فنوال-ت
20111018,187.70,188,188,190.53,23461,2,فنوال-ت
20111024,183.10,183,183,189.76,4428,2,فنوال-ت
20111029,191.24,191,191,189.83,2000,2,فنوال-ت
20111030,182.39,182,182,189.19,3586,3,فنوال-ت
20111106,181.68,182,182,188.62,2939,3,فنوال-ت
20111108,181.11,181,181,188.41,1000,2,فنوال-ت
20111109,180.90,181,181,188.27,839,2,فنوال-ت
20111112,180.76,181,181,188.20,447,2,فنوال-ت
20120131,180.69,181,181,188.20,100,1,فنوال-ت
20120227,180.69,181,181,187.84,2100,2,فنوال-ت
20120228,180.34,180,180,187.49,2000,2,فنوال-ت
20120229,180.05,180,180,186.92,3138,4,فنوال-ت
20120304,179.49,179,179,186.92,10,1,فنوال-ت
20120305,179.49,179,179,186.85,300,1,فنوال-ت
20120306,179.41,179,179,185.93,5000,4,فنوال-ت
20120314,178.49,178,178,183.95,11056,5,فنوال-ت
20120317,176.65,177,177,183.81,600,1,فنوال-ت
20120404,176.51,177,177,183.24,3200,2,فنوال-ت
20120408,175.94,176,176,182.39,4572,4,فنوال-ت
20120410,175.09,175,175,182.39,100,1,فنوال-ت
20120411,175.09,175,175,182.39,100,1,فنوال-ت
20120415,175.09,175,175,182.39,100,1,فنوال-ت
20120417,175.09,175,175,182.39,10,2,فنوال-ت
20120418,175.09,175,175,182.18,1300,3,فنوال-ت
20120421,174.95,175,175,182.18,5,1,فنوال-ت
20120429,174.95,175,175,182.18,10,1,فنوال-ت
20120516,174.95,175,175,182.18,4,1,فنوال-ت
20120520,174.95,175,175,182.18,2,1,فنوال-ت
20120521,174.95,175,175,182.18,15,1,فنوال-ت
20120522,174.95,175,175,182.18,10,1,فنوال-ت
20120528,174.95,175,175,182.18,10,1,فنوال-ت
20120529,174.95,175,175,182.18,100,2,فنوال-ت
20120612,174.95,175,175,181.89,1500,3,فنوال-ت
20120625,174.67,175,175,181.89,3,1,فنوال-ت
20120627,174.67,175,175,181.89,142,2,فنوال-ت
20120702,174.67,175,175,181.89,10,2,فنوال-ت
20120707,174.67,175,175,181.89,25,2,فنوال-ت
20120929,174.67,175,168,172.97,252996,43,فنوال-ت
20120930,166.17,166,166,166.17,85500,12,فنوال-ت
20121001,170.35,170,170,166.24,1000,1,فنوال-ت
20121002,166.24,166,163,165.96,7698,3,فنوال-ت
20121003,168.51,170,169,167.23,18691,5,فنوال-ت
20121007,167.16,167,167,167.23,11542,6,فنوال-ت
20121008,169.92,170,169,169.85,50925,34,فنوال-ت
20121009,169.50,169,169,169.85,10,1,فنوال-ت
20121013,163.12,163,163,169.36,3010,2,فنوال-ت
20121014,162.63,163,163,169.21,740,1,فنوال-ت
20121015,169.43,169,162,169.00,9704,4,فنوال-ت
20121016,162.27,162,162,162.34,40974,8,فنوال-ت
20121017,162.27,162,162,162.34,5287,3,فنوال-ت
20121020,162.98,169,163,166.24,116205,13,فنوال-ت
20121021,166.24,173,166,170.77,223240,23,فنوال-ت
20121027,180.69,181,181,180.69,59947,6,فنوال-ت
20121028,187.35,188,187,187.70,164277,33,فنوال-ت
20121029,189.47,195,189,195.21,70662,11,فنوال-ت
20121030,203.00,203,203,203.00,61729,21,فنوال-ت
20121031,211.00,211,195,204.63,1008623,108,فنوال-ت
20121104,201.87,213,201,208.38,362649,56,فنوال-ت
20121105,216.67,217,213,216.46,290875,52,فنوال-ت
20121106,225.10,225,208,217.31,81992,27,فنوال-ت
20121107,211.93,226,209,224.11,460184,137,فنوال-ت
20121110,232.89,233,232,232.96,262031,94,فنوال-ت
20121111,242.24,242,242,242.24,45606,20,فنوال-ت
20121112,251.87,252,252,251.87,380168,105,فنوال-ت
20121113,261.37,261,242,248.97,373203,97,فنوال-ت
20121114,247.91,248,239,240.68,128083,60,فنوال-ت
20121117,231.97,250,232,248.26,235755,72,فنوال-ت
20121118,258.18,258,258,258.18,428672,80,فنوال-ت
20121119,268.45,268,248,263.70,254363,107,فنوال-ت
20121120,253.43,253,253,253.29,121491,22,فنوال-ت
20121121,243.16,248,243,243.66,64718,34,فنوال-ت
20121126,243.66,248,234,238.63,159357,38,فنوال-ت
20121127,232.11,248,232,242.60,150207,58,فنوال-ت
20121128,252.30,252,252,252.30,124235,29,فنوال-ت
20121201,261.86,262,244,247.20,88299,31,فنوال-ت
20121202,247.91,255,237,239.76,250160,41,فنوال-ت
20121203,238.70,249,239,245.78,90738,39,فنوال-ت
20121204,247.91,255,237,247.48,101808,31,فنوال-ت
20121205,247.84,250,241,245.22,50339,35,فنوال-ت
20121208,242.95,250,237,244.37,53093,19,فنوال-ت
20121209,240.82,241,240,243.87,5490,7,فنوال-ت
20121210,240.82,241,234,235.37,63894,26,فنوال-ت
20121211,230.20,241,227,234.45,172420,44,فنوال-ت
20121212,241.18,241,225,226.30,43622,12,فنوال-ت
20121215,223.12,223,217,217.38,75373,20,فنوال-ت
20121216,209.16,224,209,210.86,247366,89,فنوال-ت
20121217,217.45,219,215,217.95,36271,11,فنوال-ت
20121218,226.66,227,227,226.66,71338,42,فنوال-ت
20121219,220.99,224,218,219.58,278540,45,فنوال-ت
20121222,213.91,228,213,224.53,189117,46,فنوال-ت
20121223,231.62,232,217,222.76,27665,34,فنوال-ت
20121224,221.42,221,214,214.76,95437,35,فنوال-ت
20121225,206.90,207,207,206.90,41041,4,فنوال-ت
20121226,212.49,212,207,207.39,23100,10,فنوال-ت
20121229,201.51,216,202,211.00,53845,25,فنوال-ت
20121230,216.03,217,216,211.08,330,2,فنوال-ت
20121231,212.49,212,203,206.68,40728,23,فنوال-ت
20130101,204.56,205,198,198.82,90489,32,فنوال-ت
20130102,198.89,202,199,199.11,13500,13,فنوال-ت
20130106,198.33,198,191,192.23,54804,6,فنوال-ت
20130107,192.66,199,193,192.23,659,2,فنوال-ت
20130108,197.26,200,197,193.01,4439,7,فنوال-ت
20130109,200.73,201,201,200.73,51811,12,فنوال-ت
20130113,204.70,205,193,198.61,12326,11,فنوال-ت
20130114,190.89,198,191,197.26,10815,13,فنوال-ت
20130115,189.40,189,189,190.96,32715,10,فنوال-ت
20130121,194.78,195,183,190.89,630,2,فنوال-ت
20130122,183.31,183,183,183.88,37600,10,فنوال-ت
20130123,177.08,191,177,182.46,34345,19,فنوال-ت
20130126,177.57,178,178,181.82,5550,4,فنوال-ت
20130127,188.20,188,175,182.39,18483,8,فنوال-ت
20130128,188.62,189,188,182.53,1001,3,فنوال-ت
20130130,184.37,184,177,182.53,5313,10,فنوال-ت
20130202,189.12,189,175,182.60,2720,3,فنوال-ت
20130205,175.31,175,175,178.49,23001,16,فنوال-ت
20130206,184.16,184,171,172.61,35298,21,فنوال-ت
20130209,166.95,170,166,167.30,43030,21,فنوال-ت
20130211,160.79,174,161,171.91,34104,20,فنوال-ت
20130212,178.49,178,178,175.31,21200,6,فنوال-ت
20130217,178.49,183,178,179.06,53763,18,فنوال-ت
20130218,183.45,184,174,178.07,57644,22,فنوال-ت
20130219,177.15,177,171,172.97,111969,24,فنوال-ت
20130220,173.46,180,173,177.22,80475,30,فنوال-ت
20130223,181.47,184,181,183.24,57530,34,فنوال-ت
20130224,189.47,189,183,186.50,61625,56,فنوال-ت
20130225,186.29,186,179,181.04,33467,15,فنوال-ت
20130226,174.24,174,174,173.82,52836,21,فنوال-ت
20130227,167.30,181,167,176.44,37165,36,فنوال-ت
20130302,172.19,179,169,171.20,40123,21,فنوال-ت
20130303,164.54,166,164,167.02,25300,10,فنوال-ت
20130304,166.10,172,166,167.02,4910,3,فنوال-ت
20130311,173.68,174,160,162.84,29920,13,فنوال-ت
20130312,168.51,169,169,163.05,1500,3,فنوال-ت
20130313,168.58,170,169,167.09,26741,7,فنوال-ت
20130316,173.75,174,173,173.75,50188,27,فنوال-ت
20130317,173.89,178,174,173.82,1000,3,فنوال-ت
20130318,178.49,178,176,176.86,30206,12,فنوال-ت
20130325,182.74,184,183,179.34,15424,16,فنوال-ت
20130326,186.50,186,186,181.61,13004,3,فنوال-ت
20130327,188.83,189,189,188.83,43924,16,فنوال-ت
20130330,196.20,196,189,190.89,15840,14,فنوال-ت
20130331,198.33,198,198,194.78,21077,19,فنوال-ت
20130403,202.58,203,203,200.73,31059,18,فنوال-ت
20130406,208.74,209,209,208.74,41382,8,فنوال-ت
20130407,217.03,217,217,213.91,25411,5,فنوال-ت
20130408,222.41,222,215,221.63,120014,51,فنوال-ت
20130409,230.48,230,227,230.48,79424,27,فنوال-ت
20130410,238.35,238,221,225.45,69670,37,فنوال-ت
20130413,216.46,216,216,223.12,10600,2,فنوال-ت
20130415,214.19,214,214,222.69,1837,4,فنوال-ت
20130416,213.84,220,214,214.05,66153,47,فنوال-ت
20130417,208.95,213,206,207.46,125162,24,فنوال-ت
20130420,200.45,211,200,207.61,10843,10,فنوال-ت
20130421,211.08,216,211,214.26,61724,16,فنوال-ت
20130422,222.83,223,223,220.50,29539,8,فنوال-ت
20130423,229.28,229,229,225.53,23305,7,فنوال-ت
20130424,234.52,235,228,229.14,21143,20,فنوال-ت
20130427,232.82,233,220,226.94,194709,34,فنوال-ت
20130428,217.95,236,218,233.81,133108,66,فنوال-ت
20130429,243.16,243,234,243.02,85433,15,فنوال-ت
20130430,252.72,253,253,247.98,20822,7,فنوال-ت
20130501,257.89,258,258,251.73,15544,9,فنوال-ت
20130504,261.79,262,262,261.79,50800,10,فنوال-ت
20130505,272.20,272,272,272.20,63227,19,فنوال-ت
20130506,272.20,272,261,261.65,78674,48,فنوال-ت
20130507,251.24,269,251,251.59,51302,11,فنوال-ت
20130508,251.24,259,248,251.66,17823,23,فنوال-ت
20130511,256.55,262,255,260.80,49700,52,فنوال-ت
20130512,261.51,262,250,260.02,6311,11,فنوال-ت
20130514,249.68,250,250,259.67,1429,1,فنوال-ت
20130520,249.32,249,249,259.67,3,3,فنوال-ت
20130526,249.32,249,249,257.75,7419,11,فنوال-ت
20130527,247.48,247,247,257.40,1500,1,فنوال-ت
20130528,247.13,247,247,252.72,18615,21,فنوال-ت
20130529,242.67,263,243,247.70,170145,54,فنوال-ت
20130601,257.54,258,258,257.54,1106199,75,فنوال-ت
20130602,267.81,268,268,264.98,29575,12,فنوال-ت
20130603,275.53,276,276,274.04,35000,14,فنوال-ت
20130608,284.95,285,285,284.95,45884,7,فنوال-ت
20130609,296.29,296,296,296.29,52270,9,فنوال-ت
20130610,308.11,308,308,308.11,41080,11,فنوال-ت
20130611,320.44,320,320,317.96,32600,6,فنوال-ت
20130612,330.64,331,331,330.64,47400,16,فنوال-ت
20130615,343.81,344,344,343.81,40800,6,فنوال-ت
20130616,357.55,358,358,357.55,45050,5,فنوال-ت
20130617,371.79,372,372,371.79,1044855,85,فنوال-ت
20130618,383.83,387,382,386.24,1698108,198,فنوال-ت
20130619,401.68,402,402,401.68,676715,88,فنوال-ت
20130626,422.03,430,414,419.95,307601,55,فنوال-ت
20130629,413.43,427,403,406.84,515372,124,فنوال-ت
20130630,407.70,408,392,395.81,165837,83,فنوال-ت
20130701,381.98,412,382,408.70,252801,67,فنوال-ت
20130702,411.28,425,411,421.24,209513,73,فنوال-ت
20130703,421.96,438,412,433.78,614307,97,فنوال-ت
20130706,451.12,451,451,451.12,282722,60,فنوال-ت
20130707,465.67,466,433,438.58,77508,39,فنوال-ت
20130708,421.10,430,421,421.10,383535,75,فنوال-ت
20130709,416.30,430,404,420.02,53319,38,فنوال-ت
20130710,404.19,428,403,404.33,67907,33,فنوال-ت
20130713,403.19,405,388,389.00,635949,110,فنوال-ت
20130714,404.55,405,383,399.75,330249,80,فنوال-ت
20130715,415.73,416,416,415.73,100000,10,فنوال-ت
20130716,432.35,432,416,431.92,626696,106,فنوال-ت
20130717,449.19,449,449,449.19,83125,29,فنوال-ت
20130720,467.10,467,467,467.10,201706,23,فنوال-ت
20130721,485.73,486,486,485.73,302846,15,فنوال-ت
20130722,505.08,505,466,499.70,1269579,218,فنوال-ت
20130723,519.62,520,520,519.62,199056,14,فنوال-ت
20130724,540.40,540,540,540.40,327187,18,فنوال-ت
20130727,561.97,562,537,558.10,853064,122,فنوال-ت
20130728,580.38,580,580,580.38,110000,11,فنوال-ت
20130729,603.60,604,604,603.60,244001,16,فنوال-ت
20130731,627.67,628,628,627.67,155983,18,فنوال-ت
20130803,652.75,653,653,652.75,71924,8,فنوال-ت
20130804,678.83,679,627,640.57,264969,89,فنوال-ت
20130805,614.99,615,615,638.13,3858,6,فنوال-ت
20130806,612.63,613,613,635.34,4421,7,فنوال-ت
20130807,609.97,630,610,610.19,521814,151,فنوال-ت
20130811,630.47,635,586,613.48,308398,286,فنوال-ت
20130812,594.71,598,589,612.20,2287,5,فنوال-ت
