<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,13802.80,14083.00,13802.80,14083.00,31600105,14083.00,Index Group 42
13980616,14211.70,14377.60,14211.70,14377.60,38572573,14377.60,Index Group 42
13980617,14571.10,14685.30,14571.10,14685.30,50771936,14685.30,Index Group 42
13980620,14827.50,14997.90,14827.50,14997.70,41543000,14997.70,Index Group 42
13980623,15103.50,15240.50,15103.50,15224.00,60922515,15224.00,Index Group 42
13980624,15331.00,15331.00,15146.40,15249.00,66670148,15249.00,Index Group 42
13980625,15535.90,15803.40,15535.90,15758.00,51504489,15758.00,Index Group 42
13980626,15807.80,15807.80,15657.50,15657.50,82377575,15657.50,Index Group 42
13980627,15586.60,15586.60,15275.30,15303.60,49066574,15303.60,Index Group 42
13980630,15458.70,15568.50,15458.70,15543.80,42924588,15543.80,Index Group 42
13980631,15836.50,16112.40,15836.50,16112.40,51772260,16112.40,Index Group 42
13980701,16424.40,16644.80,16424.40,16617.30,65624758,16617.30,Index Group 42
13980702,16850.80,16858.00,16731.00,16731.00,68298801,16731.00,Index Group 42
13980703,16944.30,17039.50,16944.30,17039.50,40217560,17039.50,Index Group 42
13980706,17220.30,17615.80,17220.30,17588.50,45710869,17588.50,Index Group 42
13980707,17583.30,17583.30,17203.70,17213.20,64201536,17213.20,Index Group 42
13980708,17343.40,17486.70,17343.40,17471.20,50143724,17471.20,Index Group 42
13980709,17519.40,17751.30,17519.40,17670.60,197705876,17670.60,Index Group 42
13980710,17517.90,17517.90,17386.80,17473.00,81190865,17473.00,Index Group 42
13980713,17536.00,17641.10,17339.10,17339.10,82701662,17339.10,Index Group 42
13980714,17221.20,17221.20,16937.70,16988.80,62610983,16988.80,Index Group 42
13980715,17341.40,17406.50,17248.60,17248.60,63298127,17248.60,Index Group 42
13980716,17261.80,17261.80,16785.20,16785.20,47324677,16785.20,Index Group 42
13980717,16418.60,16467.60,16274.90,16467.60,48682017,16467.60,Index Group 42
13980720,16807.70,16881.00,16682.70,16682.70,40455285,16682.70,Index Group 42
13980721,16610.60,16610.60,16337.80,16337.80,38593885,16337.80,Index Group 42
13980722,16167.70,16167.70,15804.00,15804.00,67495976,15804.00,Index Group 42
13980723,15682.20,15682.20,15294.30,15294.30,29082985,15294.30,Index Group 42
13980724,15095.30,15095.30,14951.10,14951.70,24600598,14951.70,Index Group 42
13980728,14828.20,14828.20,14570.10,14570.10,23610418,14570.10,Index Group 42
13980729,14345.90,14362.40,14280.50,14340.60,38586863,14340.60,Index Group 42
13980730,14475.30,14661.80,14475.30,14585.60,54697243,14585.60,Index Group 42
13980801,14564.60,14564.60,14414.20,14430.30,19513299,14430.30,Index Group 42
13980804,14441.90,14441.90,14400.30,14401.40,15817531,14401.40,Index Group 42
13980806,14389.80,14652.50,14389.80,14652.50,55187932,14652.50,Index Group 42
13980808,14829.90,15155.70,14829.90,15155.60,36010167,15155.60,Index Group 42
13980811,15296.40,15296.40,15155.30,15155.30,34609398,15155.30,Index Group 42
13980812,15232.50,15355.80,15214.90,15305.50,23363670,15305.50,Index Group 42
13980813,15316.80,15316.80,14994.50,14994.60,29674281,14994.60,Index Group 42
13980814,14956.00,15013.90,14896.60,15013.90,19764482,15013.90,Index Group 42
13980818,15065.20,15098.70,15033.40,15033.40,23499792,15033.40,Index Group 42
13980819,14965.90,14965.90,14779.50,14912.00,34312503,14912.00,Index Group 42
13980820,15091.40,15269.20,15091.40,15266.80,32719815,15266.80,Index Group 42
13980821,15524.60,15626.20,15524.60,15626.20,26753433,15626.20,Index Group 42
13980822,15733.10,15779.40,15712.30,15763.10,44511134,15763.10,Index Group 42
13980825,15913.70,15918.10,15852.60,15852.60,42581368,15852.60,Index Group 42
13980826,15525.90,15525.90,15217.10,15217.10,25565740,15217.10,Index Group 42
13980827,14917.90,15090.40,14917.90,15080.70,29344782,15080.70,Index Group 42
13980828,15160.60,15365.10,15160.60,15357.40,24216591,15357.40,Index Group 42
13980829,15412.40,15553.30,15412.40,15511.30,27551182,15511.30,Index Group 42
13980902,15592.00,15597.50,15525.70,15525.70,36360829,15525.70,Index Group 42
13980903,15588.10,15588.10,15489.70,15579.90,35928792,15579.90,Index Group 42
13980904,15613.10,16007.50,15613.10,16007.50,44476756,16007.50,Index Group 42
13980905,16127.50,16370.60,16127.50,16301.80,41874403,16301.80,Index Group 42
13980906,16313.50,16313.50,16133.00,16158.40,29952805,16158.40,Index Group 42
13980909,16314.50,16539.30,16309.40,16539.30,38258460,16539.30,Index Group 42
13980910,16797.40,16897.00,16797.40,16844.30,38301688,16844.30,Index Group 42
13980911,16943.00,16959.40,16682.10,16682.10,49007226,16682.10,Index Group 42
13980912,16698.80,16836.90,16696.00,16824.40,37522480,16824.40,Index Group 42
13980913,17066.60,17170.30,17065.00,17170.30,53365232,17170.30,Index Group 42
13980916,17478.90,17591.10,17478.90,17591.10,63299352,17591.10,Index Group 42
13980917,17709.20,17952.10,17709.20,17928.40,117895220,17928.40,Index Group 42
13980918,18111.80,18219.10,18111.80,18216.20,169798872,18216.20,Index Group 42
13980919,18472.90,18690.50,18472.90,18626.90,159111055,18626.90,Index Group 42
13980920,18507.80,18833.90,18507.80,18823.90,109125050,18823.90,Index Group 42
13980923,19082.10,19092.30,18955.70,19089.90,83305985,19089.90,Index Group 42
13980924,19062.20,19145.50,18963.10,18963.10,120200851,18963.10,Index Group 42
13980925,18889.60,18889.60,18808.00,18869.10,87511101,18869.10,Index Group 42
13980926,18825.80,18980.70,18825.80,18911.10,78494284,18911.10,Index Group 42
13980927,19114.30,19114.30,18983.40,18983.40,63296838,18983.40,Index Group 42
