<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180819,5189.76,5190,5028,4943.64,700,3,Ardebil Cement-a
20180825,5028.33,5028,5028,4943.64,19,1,Ardebil Cement-a
20180826,4696.63,4697,4697,4940.99,1000,2,Ardebil Cement-a
20180827,5116.54,5188,4695,4942.76,5207,7,Ardebil Cement-a
20180828,5188.00,5190,5188,5054.79,43600,7,Ardebil Cement-a
20180901,5187.11,5307,5117,5106.84,33334,9,Ardebil Cement-a
20180902,5361.78,5362,5362,5123.60,6346,9,Ardebil Cement-a
20180903,5379.43,5379,5379,5379.43,124430,26,Ardebil Cement-a
20180904,5647.60,5648,5114,5439.41,21938,16,Ardebil Cement-a
20180905,5711.12,5711,5711,5449.12,3500,5,Ardebil Cement-a
20180908,5720.82,6007,5721,5507.34,10096,13,Ardebil Cement-a
20180909,5782.57,5783,5783,5545.27,13244,3,Ardebil Cement-a
20180910,5822.27,5822,5822,5573.50,9856,6,Ardebil Cement-a
20180915,5851.38,5851,5851,5573.50,1,1,Ardebil Cement-a
20180916,5851.38,5851,5851,5578.79,1735,2,Ardebil Cement-a
20180917,5857.56,5858,5858,5578.79,1,1,Ardebil Cement-a
20180918,5857.56,5858,5858,5857.56,160001,23,Ardebil Cement-a
20180922,6150.44,6150,6150,6150.44,100008,5,Ardebil Cement-a
20180923,6457.43,6457,6457,6457.43,202005,15,Ardebil Cement-a
20180924,6780.30,6780,6772,6780.30,112832,21,Ardebil Cement-a
20180925,7119.05,7470,6881,7072.30,59253,39,Ardebil Cement-a
20180926,7425.16,7425,7322,7213.44,39431,25,Ardebil Cement-a
20180929,7573.36,7573,7058,7394.28,74949,40,Ardebil Cement-a
20180930,7745.39,7745,7025,7490.44,128894,96,Ardebil Cement-a
20181001,7705.69,7706,7117,7353.71,54520,38,Ardebil Cement-a
20181002,7145.51,7146,6987,7276.07,22567,7,Ardebil Cement-a
20181003,6912.62,6913,6913,6912.62,102670,16,Ardebil Cement-a
20181006,6907.33,6907,6568,6790.00,37050,15,Ardebil Cement-a
20181007,6451.25,6451,6451,6770.60,5580,8,Ardebil Cement-a
20181008,6432.73,6433,6433,6581.81,53649,20,Ardebil Cement-a
20181009,6451.25,6451,6253,6575.64,2084,5,Ardebil Cement-a
20181010,6247.47,6904,6247,6657.68,64900,21,Ardebil Cement-a
20181013,6325.10,6784,6325,6613.57,12905,14,Ardebil Cement-a
20181014,6902.04,6902,6902,6731.78,39300,9,Ardebil Cement-a
20181015,7057.30,7068,6819,6787.36,19285,16,Ardebil Cement-a
20181017,7067.00,7067,6449,6783.83,1100,3,Ardebil Cement-a
20181020,6448.61,6449,6445,6766.19,5156,7,Ardebil Cement-a
20181021,6430.08,6766,6428,6751.19,4325,6,Ardebil Cement-a
20181022,6674.44,6674,6674,6749.42,2000,1,Ardebil Cement-a
20181024,6412.44,6412,6412,6738.84,3000,1,Ardebil Cement-a
20181028,6402.73,6453,6403,6736.19,846,2,Ardebil Cement-a
20181029,6528.88,6529,6529,6735.31,606,3,Ardebil Cement-a
20181031,6528.88,6529,6528,6734.43,217,2,Ardebil Cement-a
20181103,6398.32,6399,6398,6726.49,2373,2,Ardebil Cement-a
20181106,6726.49,6726,6390,6700.02,503636,56,Ardebil Cement-a
20181110,6365.68,6366,6366,6670.03,8600,6,Ardebil Cement-a
20181111,6336.57,6337,6337,6666.50,1120,2,Ardebil Cement-a
20181112,6333.93,6334,6334,6655.91,2959,6,Ardebil Cement-a
20181113,6791.77,6792,6324,6655.03,360,2,Ardebil Cement-a
20181114,6322.46,6323,6322,6649.74,1559,4,Ardebil Cement-a
20181117,6318.05,6318,6318,6631.21,5401,7,Ardebil Cement-a
20181119,6300.40,6300,6300,6610.04,6051,7,Ardebil Cement-a
20181120,6280.11,6280,6280,6605.63,1282,3,Ardebil Cement-a
20181121,6275.70,6276,6276,6576.52,8488,12,Ardebil Cement-a
20181124,6248.36,6255,6248,6561.52,4297,9,Ardebil Cement-a
20181127,6234.24,6234,6234,6531.53,8692,6,Ardebil Cement-a
20181128,6205.13,6205,6205,6528.00,1130,4,Ardebil Cement-a
20181202,6201.60,6367,6202,6527.12,458,2,Ardebil Cement-a
20181203,6391.27,6391,6343,6521.83,3170,6,Ardebil Cement-a
20181204,6196.31,6196,6196,6516.53,1638,2,Ardebil Cement-a
20181205,6191.02,6191,6191,6495.36,6137,8,Ardebil Cement-a
20181208,6170.73,6171,6171,6490.95,1300,3,Ardebil Cement-a
20181209,6167.20,6167,6167,6490.07,145,1,Ardebil Cement-a
20181211,6166.31,6166,6166,6481.25,2640,6,Ardebil Cement-a
20181212,6157.49,6157,6157,6476.84,1301,4,Ardebil Cement-a
20181216,6153.08,6153,6153,6475.95,272,1,Ardebil Cement-a
20181219,6152.20,6152,6152,6471.54,1425,1,Ardebil Cement-a
20181222,6148.67,6149,6149,6453.90,5151,6,Ardebil Cement-a
20181223,6131.91,6132,6132,6443.31,3200,2,Ardebil Cement-a
20181225,6121.32,6121,6121,6439.78,1000,2,Ardebil Cement-a
20181229,6117.80,6118,6118,6398.32,12387,14,Ardebil Cement-a
20181230,6078.98,6079,6079,6387.74,3245,3,Ardebil Cement-a
20181231,6077.22,6607,6068,6291.58,66424,44,Ardebil Cement-a
20190101,6395.68,6396,5978,6283.64,4344,9,Ardebil Cement-a
20190102,5972.24,6263,5970,6251.00,10094,11,Ardebil Cement-a
20190105,5938.72,6087,5939,6244.83,2394,3,Ardebil Cement-a
20190106,5998.70,5999,5933,6243.94,250,2,Ardebil Cement-a
20190107,6175.14,6175,5933,6242.18,601,3,Ardebil Cement-a
20190108,5936.95,5937,5931,6209.54,10166,10,Ardebil Cement-a
20190109,5899.90,5900,5900,6144.26,20187,18,Ardebil Cement-a
20190112,5837.27,6175,5837,6047.22,30738,19,Ardebil Cement-a
20190113,5745.52,6161,5746,6017.23,13736,10,Ardebil Cement-a
20190114,5911.37,6087,5780,6005.76,11681,12,Ardebil Cement-a
20190115,5998.70,5999,5999,6005.76,147,1,Ardebil Cement-a
20190116,5969.59,6140,5970,6006.64,1789,11,Ardebil Cement-a
20190119,6110.74,6111,5708,6007.53,1019,4,Ardebil Cement-a
20190120,5795.81,5796,5796,5999.59,3629,2,Ardebil Cement-a
20190121,6299.52,6283,6102,6004.88,2254,6,Ardebil Cement-a
20190122,6007.53,6166,5871,6006.64,1565,9,Ardebil Cement-a
20190123,5910.49,6005,5867,6004.88,5331,11,Ardebil Cement-a
20190126,5863.73,5969,5708,5998.70,4154,11,Ardebil Cement-a
20190127,5989.88,5990,5706,5996.94,969,7,Ardebil Cement-a
20190128,5998.70,5999,5734,5996.06,613,4,Ardebil Cement-a
20190129,5709.35,5711,5697,5899.90,31215,22,Ardebil Cement-a
20190130,5734.06,5895,5734,5895.49,4020,5,Ardebil Cement-a
20190202,5927.25,5999,5927,5902.55,11836,12,Ardebil Cement-a
20190203,5734.06,5734,5608,5863.73,16220,6,Ardebil Cement-a
20190204,5734.06,6069,5572,5846.09,6563,17,Ardebil Cement-a
20190205,5666.13,5666,5554,5816.98,10113,15,Ardebil Cement-a
20190206,5816.98,5817,5572,5802.86,8021,14,Ardebil Cement-a
20190210,5558.50,5559,5558,5780.81,8546,9,Ardebil Cement-a
20190212,5557.62,5812,5558,5771.11,9299,16,Ardebil Cement-a
20190213,5557.62,5602,5558,5757.87,6200,5,Ardebil Cement-a
20190216,5785.22,6045,5734,5858.44,37487,21,Ardebil Cement-a
20190217,6150.44,6150,6130,5867.26,3000,6,Ardebil Cement-a
20190218,6147.79,6160,6148,5989.00,41126,15,Ardebil Cement-a
20190224,5980.00,6001,5980,5988.00,555,2,Ardebil Cement-a
20190225,6287.00,6287,6287,5989.00,198,1,Ardebil Cement-a
20190226,6287.00,6288,5690,6001.00,24119,23,Ardebil Cement-a
20190227,6301.00,6301,6301,6018.00,5536,11,Ardebil Cement-a
20190302,6318.00,6318,6318,6045.00,8763,9,Ardebil Cement-a
20190303,6347.00,6347,6347,6058.00,4256,10,Ardebil Cement-a
20190304,6360.00,6360,6360,6071.00,4121,6,Ardebil Cement-a
20190305,6374.00,6374,6374,6078.00,2148,6,Ardebil Cement-a
20190306,6381.00,6381,6381,6093.00,4887,7,Ardebil Cement-a
20190309,6397.00,6397,6397,6198.00,33233,4,Ardebil Cement-a
20190310,6506.00,6507,6506,6251.00,16433,11,Ardebil Cement-a
20190311,6563.00,6563,6563,6563.00,280001,70,Ardebil Cement-a
20190312,6891.00,6891,6891,6891.00,141998,45,Ardebil Cement-a
20190313,7235.00,7235,7235,7081.00,52909,21,Ardebil Cement-a
20190316,7435.00,7435,7435,7435.00,502303,90,Ardebil Cement-a
20190317,7806.00,7806,7806,7523.00,22720,8,Ardebil Cement-a
20190318,7899.00,7899,7899,7586.00,16039,6,Ardebil Cement-a
20190319,7965.00,7965,7965,7855.00,68201,35,Ardebil Cement-a
20190325,8247.00,8247,8247,7914.00,14397,12,Ardebil Cement-a
20190326,8309.00,8309,8309,7957.00,10396,10,Ardebil Cement-a
20190327,8354.00,8354,8354,8354.00,100428,11,Ardebil Cement-a
20190330,9522.00,9998,9522,9855.00,53068,20,Ardebil Cement-a
20190331,10347.00,10347,9405,10316.00,748073,186,Ardebil Cement-a
20190406,10830.00,10831,10000,10602.00,589070,112,Ardebil Cement-a
20190407,11130.00,11132,11130,11132.00,194466,18,Ardebil Cement-a
20190408,11688.00,11688,11688,11606.00,81840,14,Ardebil Cement-a
20190409,12186.00,12186,12186,12186.00,197699,26,Ardebil Cement-a
20190410,12795.00,12795,12795,12751.00,89045,30,Ardebil Cement-a
20190413,13388.00,13388,13329,13382.00,571824,106,Ardebil Cement-a
20190414,14000.00,14000,13500,13850.00,307279,180,Ardebil Cement-a
20190415,14490.00,14500,13200,14259.00,665474,170,Ardebil Cement-a
20190416,13547.00,13998,13547,13547.00,208876,81,Ardebil Cement-a
20190417,12870.00,12870,12870,13232.00,44732,22,Ardebil Cement-a
20190420,12571.00,13893,12571,13341.00,148728,125,Ardebil Cement-a
20190422,13471.00,13471,12674,12716.00,185039,88,Ardebil Cement-a
20190423,12700.00,12977,12081,12440.00,58029,60,Ardebil Cement-a
20190424,11819.00,12100,11818,11955.00,78203,85,Ardebil Cement-a
20190427,11850.00,12000,11358,11607.00,76105,84,Ardebil Cement-a
20190428,11300.00,11860,11070,11516.00,21178,45,Ardebil Cement-a
20190429,11000.00,11586,11000,11437.00,23934,41,Ardebil Cement-a
20190430,12000.00,12000,11400,11576.00,57204,52,Ardebil Cement-a
20190501,11999.00,11999,11453,11563.00,21498,36,Ardebil Cement-a
20190504,12120.00,12120,11426,11615.00,25056,43,Ardebil Cement-a
20190505,11506.00,12000,11035,11163.00,98637,87,Ardebil Cement-a
20190506,11212.00,11213,10605,11023.00,47038,40,Ardebil Cement-a
20190507,10472.00,11270,10472,10926.00,41845,21,Ardebil Cement-a
20190508,10385.00,11210,10385,10865.00,16849,13,Ardebil Cement-a
20190511,10406.00,11408,10406,11397.00,265271,162,Ardebil Cement-a
20190512,11960.00,11965,10855,11700.00,86459,67,Ardebil Cement-a
20190513,11707.00,11710,11320,11696.00,14360,11,Ardebil Cement-a
20190514,11700.00,11700,11300,11617.00,35653,44,Ardebil Cement-a
20190515,11945.00,11945,11196,11563.00,13619,22,Ardebil Cement-a
20190518,11211.00,12141,11211,11990.00,98208,90,Ardebil Cement-a
20190519,12000.00,12589,12000,12588.00,3712729,268,Ardebil Cement-a
20190520,13217.00,13217,13200,13217.00,2236424,209,Ardebil Cement-a
20190521,13877.00,13877,13877,13877.00,5020090,218,Ardebil Cement-a
20190522,14570.00,14570,14570,14570.00,303731,29,Ardebil Cement-a
20190525,15199.00,15199,14575,15040.00,2043504,470,Ardebil Cement-a
20190526,15000.00,15499,14288,14962.00,977189,305,Ardebil Cement-a
20190528,14300.00,14979,14214,14276.00,766548,359,Ardebil Cement-a
20190529,14230.00,14230,13563,13662.00,245849,205,Ardebil Cement-a
20190601,13300.00,13749,12979,13119.00,617983,290,Ardebil Cement-a
20190602,12978.00,13649,12803,13119.00,556079,348,Ardebil Cement-a
20190603,13120.00,13495,12700,13003.00,504510,283,Ardebil Cement-a
20190608,13430.00,13653,13378,13612.00,350048,152,Ardebil Cement-a
20190609,14292.00,14292,13751,14275.00,771085,231,Ardebil Cement-a
20190610,14900.00,14900,13562,13791.00,603938,417,Ardebil Cement-a
20190611,13185.00,13500,13102,13121.00,668053,427,Ardebil Cement-a
20190612,13111.00,13474,12650,13038.00,357750,227,Ardebil Cement-a
20190615,12900.00,13090,12387,12603.00,305352,217,Ardebil Cement-a
20190616,12392.00,12897,12050,12508.00,401973,302,Ardebil Cement-a
20190617,12879.00,12879,12010,12385.00,101236,129,Ardebil Cement-a
20190618,12652.00,12770,12500,12605.00,246473,172,Ardebil Cement-a
20190619,12766.00,12899,12447,12594.00,119833,97,Ardebil Cement-a
20190622,12591.00,12698,11965,12321.00,143699,139,Ardebil Cement-a
20190623,12723.00,12723,11785,12106.00,463371,262,Ardebil Cement-a
20190624,12550.00,12711,12549,12699.00,634889,176,Ardebil Cement-a
20190625,12900.00,13333,12800,13263.00,1128119,403,Ardebil Cement-a
20190626,13900.00,13901,13290,13592.00,632200,471,Ardebil Cement-a
20190630,13796.00,14150,13215,13808.00,508341,434,Ardebil Cement-a
20190701,13805.00,13805,13118,13130.00,158153,146,Ardebil Cement-a
20190702,12474.00,12950,12474,12527.00,1067056,633,Ardebil Cement-a
20190703,12900.00,12900,12475,12552.00,328984,248,Ardebil Cement-a
20190706,13118.00,13179,12619,13158.00,1183058,346,Ardebil Cement-a
20190707,13775.00,13775,13048,13480.00,2054546,769,Ardebil Cement-a
20190708,14053.00,14053,13351,13555.00,360774,177,Ardebil Cement-a
20190709,13500.00,13500,12878,12943.00,231541,176,Ardebil Cement-a
20190710,12319.00,13150,12319,12734.00,949104,544,Ardebil Cement-a
20190713,12683.00,12999,12098,12437.00,598024,393,Ardebil Cement-a
20190714,12980.00,12980,12601,12688.00,248927,230,Ardebil Cement-a
20190715,12969.00,12969,12054,12479.00,320994,243,Ardebil Cement-a
20190716,12072.00,12394,11856,11863.00,1108241,339,Ardebil Cement-a
20190717,12400.00,12400,11653,11987.00,190988,200,Ardebil Cement-a
20190720,12000.00,12200,11800,11890.00,137535,138,Ardebil Cement-a
20190721,12197.00,12197,11700,11782.00,247083,214,Ardebil Cement-a
20190722,12000.00,12000,11193,11462.00,395080,387,Ardebil Cement-a
20190723,11462.00,11471,10890,11050.00,177201,234,Ardebil Cement-a
20190724,11600.00,11600,11000,11251.00,247124,162,Ardebil Cement-a
20190727,11470.00,11470,11111,11297.00,191337,174,Ardebil Cement-a
20190728,11401.00,11401,10891,11090.00,297376,281,Ardebil Cement-a
20190729,11090.00,11430,10900,11232.00,907178,576,Ardebil Cement-a
20190730,11400.00,11793,11240,11443.00,1432217,734,Ardebil Cement-a
20190731,12015.00,12015,12015,12015.00,204005,112,Ardebil Cement-a
20190803,12500.00,12500,11705,12064.00,611791,516,Ardebil Cement-a
20190804,11602.00,12667,11602,12617.00,829060,330,Ardebil Cement-a
20190805,13247.00,13247,13061,13240.00,848943,354,Ardebil Cement-a
20190806,13381.00,13798,13381,13605.00,1168285,694,Ardebil Cement-a
20190807,13955.00,13990,13410,13666.00,533766,453,Ardebil Cement-a
20190810,13590.00,13590,12983,13061.00,514861,424,Ardebil Cement-a
20190811,13249.00,13249,12510,12915.00,338043,324,Ardebil Cement-a
20190813,13200.00,13559,12270,13013.00,488845,340,Ardebil Cement-a
20190814,13349.00,13349.00,12760.00,12889.00,389719,300,Ardebil Cement-a
