<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980902,5761.00,5761,5761,5761.00,88564,5761.00,FanAva Co.-a
13980903,6049.00,6049,5762,5954.00,2277797,5989.00,FanAva Co.-a
13980904,6048.00,6121,5776,5843.00,1097785,5776.00,FanAva Co.-a
13980905,5682.00,5898,5668,5693.00,1536016,5668.00,FanAva Co.-a
13980906,5779.00,5779,5533,5619.00,623789,5556.00,FanAva Co.-a
13980909,5600.00,5786,5600,5728.00,428237,5760.00,FanAva Co.-a
13980910,5899.00,5899,5570,5729.00,397653,5672.00,FanAva Co.-a
13980911,5623.00,5785,5558,5608.00,977183,5640.00,FanAva Co.-a
13980912,5600.00,5776,5465,5654.00,719014,5776.00,FanAva Co.-a
13980913,5823.00,5823,5823,5823.00,412742,5823.00,FanAva Co.-a
13980916,5997.00,5997,5997,5997.00,151267,5997.00,FanAva Co.-a
13980917,6296.00,6296,6296,6296.00,402778,6296.00,FanAva Co.-a
13980918,6484.00,6484,6112,6454.00,3284682,6484.00,FanAva Co.-a
13980919,6647.00,6647,6411,6627.00,3333960,6530.00,FanAva Co.-a
13980920,6453.00,6825,6453,6769.00,2371382,6825.00,FanAva Co.-a
13980923,6901.00,6972,6802,6937.00,1127735,6972.00,FanAva Co.-a
13980924,7145.00,7145,6851,7105.00,2696258,7145.00,FanAva Co.-a
13980925,7289.00,7318,6901,7170.00,785387,7318.00,FanAva Co.-a
13980926,7385.00,7385,7302,7384.00,1501508,7302.00,FanAva Co.-a
13980927,7221.00,7599.00,7163.00,7191.00,3477545,7175.00,FanAva Co.-a
