<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,74146.30,74173.50,74089.00,74149.00,72691103,74149.00,Index Group 13
13980616,75069.30,76058.60,75069.30,76058.60,163585228,76058.60,Index Group 13
13980617,77185.50,77185.50,76383.80,76383.80,85315826,76383.80,Index Group 13
13980620,76351.00,76351.00,76078.10,76282.00,94454531,76282.00,Index Group 13
13980623,77169.50,77423.70,77169.50,77204.10,124049547,77204.10,Index Group 13
13980624,77129.30,77129.30,75182.10,75242.70,124458537,75242.70,Index Group 13
13980625,75596.90,75596.90,75082.40,75082.50,146565956,75082.50,Index Group 13
13980626,74724.90,74724.90,73794.30,73794.30,132154270,73794.30,Index Group 13
13980627,73608.50,73608.50,72022.30,72272.20,77666136,72272.20,Index Group 13
13980630,74216.80,74466.20,74104.50,74104.50,121953568,74104.50,Index Group 13
13980631,74857.50,74857.50,74428.10,74457.00,109722071,74457.00,Index Group 13
13980701,75935.60,76362.80,75935.60,76362.80,311650330,76362.80,Index Group 13
13980702,77116.60,77116.60,75991.20,75991.20,128189516,75991.20,Index Group 13
13980703,75790.80,76292.80,75355.70,76292.80,104503251,76292.80,Index Group 13
13980706,77200.40,78504.90,77200.40,78345.50,202326370,78345.50,Index Group 13
13980707,78264.80,78264.80,77050.40,77070.70,124736113,77070.70,Index Group 13
13980708,77940.70,78158.60,77791.30,78158.60,153946781,78158.60,Index Group 13
13980709,79050.30,79325.00,78960.50,78960.50,219701573,78960.50,Index Group 13
13980710,78466.70,78528.90,78009.70,78237.40,80419877,78237.40,Index Group 13
13980713,78817.70,78884.10,78342.80,78342.80,107830751,78342.80,Index Group 13
13980714,77367.80,77367.80,76536.20,76626.40,69724357,76626.40,Index Group 13
13980715,77098.60,77506.10,76866.80,76866.80,64923586,76866.80,Index Group 13
13980716,76851.70,76851.70,75303.70,75303.70,85474115,75303.70,Index Group 13
13980717,75221.60,76104.90,75006.60,76104.90,67670282,76104.90,Index Group 13
13980720,77123.30,79414.90,77123.30,79414.90,262764258,79414.90,Index Group 13
13980721,81708.00,81708.00,80444.70,80444.70,122910442,80444.70,Index Group 13
13980722,79865.30,79865.30,77805.30,78370.80,57211614,78370.80,Index Group 13
13980723,78486.50,78486.50,75773.80,75794.10,108381577,75794.10,Index Group 13
13980724,76324.40,77130.80,76324.40,77093.20,91233999,77093.20,Index Group 13
13980728,77100.10,77100.10,74382.10,74382.10,86970873,74382.10,Index Group 13
13980729,74999.20,74999.20,74334.70,74766.50,57922017,74766.50,Index Group 13
13980730,75366.50,76955.20,75366.50,76375.90,58430341,76375.90,Index Group 13
13980801,76295.60,76381.40,75564.40,75564.40,35298836,75564.40,Index Group 13
13980804,75671.90,75671.90,75456.40,75456.40,47303832,75456.40,Index Group 13
13980806,75600.60,75872.60,75600.60,75803.80,60047818,75803.80,Index Group 13
13980808,75933.80,76338.40,75933.80,76264.70,73086371,76264.70,Index Group 13
13980811,76436.80,76523.10,75763.00,75763.00,58114064,75763.00,Index Group 13
13980812,75755.80,75808.50,75646.30,75646.30,50179478,75646.30,Index Group 13
13980813,75522.70,75522.70,74651.90,74651.90,55757154,74651.90,Index Group 13
13980814,74627.90,74938.20,74487.50,74881.50,54215203,74881.50,Index Group 13
13980818,74925.80,75067.50,74810.90,74810.90,42746753,74810.90,Index Group 13
13980819,74779.20,74779.20,73990.50,73990.50,29760542,73990.50,Index Group 13
13980820,74001.60,74112.80,73881.00,73881.00,36210979,73881.00,Index Group 13
13980821,74140.70,74141.30,74001.10,74009.20,87714945,74009.20,Index Group 13
13980822,74293.50,74365.50,74044.20,74044.20,32658976,74044.20,Index Group 13
13980825,73996.10,73996.10,73368.80,73884.00,45729306,73884.00,Index Group 13
13980826,73952.90,74392.50,73790.10,74189.10,68460654,74189.10,Index Group 13
13980827,74097.20,74097.20,73799.80,73826.30,36202780,73826.30,Index Group 13
13980828,73936.70,73974.20,73855.80,73875.10,28262984,73875.10,Index Group 13
13980829,73870.80,74060.50,73802.60,73835.40,34979000,73835.40,Index Group 13
13980902,73940.40,73940.40,73431.30,73431.40,31341314,73431.40,Index Group 13
13980903,73361.00,73361.00,73051.70,73071.40,29180247,73071.40,Index Group 13
13980904,73053.80,73178.80,73053.80,73076.10,48456115,73076.10,Index Group 13
13980905,73113.50,73170.80,73060.10,73170.80,44933538,73170.80,Index Group 13
13980906,73642.80,74165.50,73642.80,73935.90,51343212,73935.90,Index Group 13
13980909,74190.80,74473.30,74190.80,74381.90,59623624,74381.90,Index Group 13
13980910,74374.20,74619.40,74139.00,74619.40,89099626,74619.40,Index Group 13
13980911,75403.90,75758.70,75121.10,75121.10,82990640,75121.10,Index Group 13
13980912,75000.80,75000.80,74618.30,74790.80,41659695,74790.80,Index Group 13
13980913,74715.80,74715.80,74586.10,74646.60,90617049,74646.60,Index Group 13
13980916,75337.70,75846.30,75337.70,75787.70,126759442,75787.70,Index Group 13
13980917,76801.50,78019.80,76801.50,78019.80,134012729,78019.80,Index Group 13
13980918,78306.60,78315.70,77978.70,78042.90,91079100,78042.90,Index Group 13
13980919,78520.80,79113.80,78520.80,78881.20,125438924,78881.20,Index Group 13
13980920,78511.40,78678.90,78326.30,78678.90,63768561,78678.90,Index Group 13
13980923,79052.70,79741.20,79052.70,79741.20,107526914,79741.20,Index Group 13
13980924,80145.30,80303.30,79677.40,79677.40,109850293,79677.40,Index Group 13
13980925,79618.30,79619.80,79406.90,79619.80,101752314,79619.80,Index Group 13
13980926,79655.60,79655.60,79465.20,79465.20,86742327,79465.20,Index Group 13
13980927,79380.60,79860.40,79264.10,79860.40,109549914,79860.40,Index Group 13
