<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160418,997.52,1062,998,1047.58,42752,4,Ehya Sepahan Co-a
20160419,1024.07,1024,1024,1024.07,579,1,Ehya Sepahan Co-a
20160425,1031.65,1032,1032,1031.65,27135,5,Ehya Sepahan Co-a
20160426,1031.65,1032,1026,1030.89,33274,12,Ehya Sepahan Co-a
20160427,1032.03,1062,1032,1052.13,7972,4,Ehya Sepahan Co-a
20160430,1061.99,1062,1035,1036.96,9695,3,Ehya Sepahan Co-a
20160501,1043.03,1043,948,1004.72,103549,14,Ehya Sepahan Co-a
20160502,952.00,952,952,952.00,4002,1,Ehya Sepahan Co-a
20160504,986.14,986,986,986.14,4695,1,Ehya Sepahan Co-a
20160507,1024.07,1024,1024,1024.07,6138,2,Ehya Sepahan Co-a
20160508,997.52,1020,998,1020.27,685617,4,Ehya Sepahan Co-a
20160509,1043.03,1062,998,1031.65,57783,10,Ehya Sepahan Co-a
20160510,998.27,998,998,998.27,2336,1,Ehya Sepahan Co-a
20160511,1001.31,1013,1001,1012.31,17708,3,Ehya Sepahan Co-a
20160515,1012.69,1013,1009,1010.03,22127,6,Ehya Sepahan Co-a
20160518,1014.58,1030,1015,1025.58,63449,12,Ehya Sepahan Co-a
20160521,1027.86,1138,1023,1080.58,135185,11,Ehya Sepahan Co-a
20160523,1061.99,1062,1062,1061.99,10518,5,Ehya Sepahan Co-a
20160524,1061.99,1062,1062,1061.99,10082,4,Ehya Sepahan Co-a
20160525,1058.20,1058,1026,1027.10,50107,6,Ehya Sepahan Co-a
20160528,1028.24,1029,1028,1028.62,18333,14,Ehya Sepahan Co-a
20160530,1029.00,1030,1029,1029.00,8749,6,Ehya Sepahan Co-a
20160531,1029.38,1029,1029,1029.38,27284,3,Ehya Sepahan Co-a
20160601,1029.76,1030,1024,1029.00,32906,9,Ehya Sepahan Co-a
20160605,1029.00,1043,1029,1042.27,9309,3,Ehya Sepahan Co-a
20160606,1039.24,1039,1024,1039.24,673526,2,Ehya Sepahan Co-a
20160608,1011.17,1011,998,1006.62,20925,4,Ehya Sepahan Co-a
20160611,1013.45,1013,1013,1013.45,18422,7,Ehya Sepahan Co-a
20160613,1061.99,1062,1015,1035.07,38083,9,Ehya Sepahan Co-a
20160614,1025.58,1026,1024,1025.20,91577,9,Ehya Sepahan Co-a
20160615,1080.96,1081,1014,1018.76,76064,10,Ehya Sepahan Co-a
20160618,1016.86,1017,1016,1016.86,18104,4,Ehya Sepahan Co-a
20160619,1016.48,1043,1016,1017.62,30665,2,Ehya Sepahan Co-a
20160622,1020.65,1021,1021,1020.65,2802,3,Ehya Sepahan Co-a
20160625,1020.65,1021,1016,1016.86,30340,7,Ehya Sepahan Co-a
20160626,1016.86,1017,1016,1016.86,4031,5,Ehya Sepahan Co-a
20160628,1016.48,1016,1005,1008.14,14562,3,Ehya Sepahan Co-a
20160629,1005.10,1005,971,985.76,13929,5,Ehya Sepahan Co-a
20160702,1005.10,1005,979,991.83,20,2,Ehya Sepahan Co-a
20160703,978.55,1005,979,992.59,3820,4,Ehya Sepahan Co-a
20160704,986.14,986,986,986.14,3370,1,Ehya Sepahan Co-a
20160705,986.90,987,987,986.90,15903,6,Ehya Sepahan Co-a
20160709,997.52,1005,987,1000.93,59260,8,Ehya Sepahan Co-a
20160710,986.90,1024,987,1021.41,7784,2,Ehya Sepahan Co-a
20160711,987.65,990,988,988.03,35369,4,Ehya Sepahan Co-a
20160712,987.65,988,872,934.56,311291,18,Ehya Sepahan Co-a
20160713,986.14,986,986,986.14,706,1,Ehya Sepahan Co-a
20160716,982.34,982,910,947.07,9055,4,Ehya Sepahan Co-a
20160717,910.28,911,910,910.28,10746,4,Ehya Sepahan Co-a
20160718,914.07,914,914,914.07,1000,1,Ehya Sepahan Co-a
20160719,914.45,914,882,910.28,58825,4,Ehya Sepahan Co-a
20160720,881.83,986,880,881.08,96991,8,Ehya Sepahan Co-a
20160724,884.11,910,884,904.59,66845,5,Ehya Sepahan Co-a
20160726,1024.07,1024,911,999.41,110264,14,Ehya Sepahan Co-a
20160727,1080.58,1081,1081,1080.58,19999,1,Ehya Sepahan Co-a
20160731,967.55,1062,968,1014.58,8000,2,Ehya Sepahan Co-a
20160802,1099.92,1100,1001,1050.62,35389,9,Ehya Sepahan Co-a
20160806,1028.24,1138,1028,1118.51,185513,21,Ehya Sepahan Co-a
20160807,1171.23,1176,1138,1167.81,42868,6,Ehya Sepahan Co-a
20160808,1137.85,1138,1138,1137.85,44588,10,Ehya Sepahan Co-a
20160809,1043.41,1170,1043,1088.54,420,4,Ehya Sepahan Co-a
20160813,1062.75,1138,1063,1132.92,87126,10,Ehya Sepahan Co-a
20160815,1137.85,1138,1064,1127.61,10975,3,Ehya Sepahan Co-a
20160817,1126.47,1126,1067,1069.20,5696,3,Ehya Sepahan Co-a
20160820,1122.68,1138,1070,1135.58,564377,22,Ehya Sepahan Co-a
20160821,1156.82,1214,1157,1174.26,60991,8,Ehya Sepahan Co-a
20160822,1168.19,1168,1168,1168.19,3641,2,Ehya Sepahan Co-a
20160823,1168.19,1168,1139,1141.26,12964,6,Ehya Sepahan Co-a
20160824,1138.61,1139,1138,1138.23,3460,3,Ehya Sepahan Co-a
20160827,1071.10,1100,1071,1077.55,12897,2,Ehya Sepahan Co-a
20160828,1071.48,1071,1071,1071.48,12268,3,Ehya Sepahan Co-a
20160829,1069.58,1100,1070,1070.72,53200,4,Ehya Sepahan Co-a
20160830,1071.86,1073,1072,1072.61,1818,3,Ehya Sepahan Co-a
20160831,1073.37,1073,1071,1072.24,25913,4,Ehya Sepahan Co-a
20160903,1099.92,1100,1100,1099.92,1700,1,Ehya Sepahan Co-a
20160904,1071.10,1071,1071,1071.10,2187,1,Ehya Sepahan Co-a
20160905,1071.10,1093,1062,1063.13,52218,7,Ehya Sepahan Co-a
20160906,1061.99,1062,1062,1061.99,6899,2,Ehya Sepahan Co-a
20160907,1062.37,1138,1062,1105.61,61860,23,Ehya Sepahan Co-a
20160910,1142.78,1214,1142,1170.47,88412,11,Ehya Sepahan Co-a
20160911,1064.27,1157,1064,1123.44,5539,7,Ehya Sepahan Co-a
20160913,1099.92,1138,1100,1118.13,61502,12,Ehya Sepahan Co-a
20160914,1137.09,1172,1064,1131.78,646299,32,Ehya Sepahan Co-a
20160924,1177.16,1177,1032,1043.17,165479,3,Ehya Sepahan Co-a
20160925,1079.13,1122,1079,1097.54,73236,4,Ehya Sepahan Co-a
20160927,1126.22,1126,1124,1125.79,19209,6,Ehya Sepahan Co-a
20161001,1143.34,1258,1135,1210.55,84942,14,Ehya Sepahan Co-a
20161003,1175.02,1175,1173,1173.73,30262,5,Ehya Sepahan Co-a
20161004,1172.88,1173,1173,1172.88,212,1,Ehya Sepahan Co-a
20161005,1126.65,1199,1127,1145.91,48668,17,Ehya Sepahan Co-a
20161009,1156.61,1157,1156,1156.61,26000,8,Ehya Sepahan Co-a
20161010,1156.61,1157,1157,1156.61,7826,2,Ehya Sepahan Co-a
20161015,1156.18,1160,1156,1157.47,33711,6,Ehya Sepahan Co-a
20161017,1160.03,1173,1127,1151.47,89461,7,Ehya Sepahan Co-a
20161018,1126.65,1199,1127,1148.90,25263,6,Ehya Sepahan Co-a
20161019,1232.38,1284,1160,1218.25,294394,22,Ehya Sepahan Co-a
20161024,1215.68,1226,1216,1225.10,13855,4,Ehya Sepahan Co-a
20161025,1241.79,1284,1242,1260.20,69999,10,Ehya Sepahan Co-a
20161026,1252.49,1252,1252,1252.49,13467,1,Ehya Sepahan Co-a
20161029,1285.03,1285,1285,1285.03,500000,1,Ehya Sepahan Co-a
20161031,1309.85,1327,1306,1310.71,125000,9,Ehya Sepahan Co-a
20161101,1286.31,1287,1286,1286.31,38980,8,Ehya Sepahan Co-a
20161102,1286.31,1346,1285,1314.13,155772,14,Ehya Sepahan Co-a
20161106,1300.01,1301,1300,1300.44,24098,6,Ehya Sepahan Co-a
20161107,1301.29,1327,1300,1321.84,131799,13,Ehya Sepahan Co-a
20161108,1326.98,1348,1300,1338.53,31118,5,Ehya Sepahan Co-a
20161109,1305.57,1306,1297,1300.44,174465,6,Ehya Sepahan Co-a
20161112,1344.10,1391,1306,1377.49,80981,7,Ehya Sepahan Co-a
20161113,1391.19,1413,1391,1397.61,47843,12,Ehya Sepahan Co-a
20161114,1396.32,1397,1396,1396.32,39908,6,Ehya Sepahan Co-a
20161115,1396.32,1412,1396,1398.89,59856,11,Ehya Sepahan Co-a
20161116,1396.32,1434,1396,1404.03,22481,9,Ehya Sepahan Co-a
20161119,1400.60,1401,1400,1400.60,59908,7,Ehya Sepahan Co-a
20161121,1401.03,1401,1371,1389.47,90477,8,Ehya Sepahan Co-a
20161122,1370.21,1370,1357,1366.36,57004,5,Ehya Sepahan Co-a
20161123,1369.78,1370,1348,1362.93,92164,13,Ehya Sepahan Co-a
20161126,1427.14,1428,1370,1396.75,127448,13,Ehya Sepahan Co-a
20161127,1427.57,1429,1380,1396.75,41377,5,Ehya Sepahan Co-a
20161129,1384.34,1413,1384,1409.59,3606,6,Ehya Sepahan Co-a
20161203,1412.59,1413,1370,1379.63,54668,10,Ehya Sepahan Co-a
20161204,1412.59,1413,1370,1370.21,52827,11,Ehya Sepahan Co-a
20161205,1351.38,1413,1351,1375.78,179297,25,Ehya Sepahan Co-a
20161206,1416.87,1455,1379,1419.44,115878,9,Ehya Sepahan Co-a
20161207,1383.91,1473,1384,1447.69,187758,12,Ehya Sepahan Co-a
20161210,1426.29,1428,1426,1427.14,53401,4,Ehya Sepahan Co-a
20161211,1425.43,1425,1417,1424.15,179896,19,Ehya Sepahan Co-a
20161212,1433.99,1434,1422,1423.72,304615,11,Ehya Sepahan Co-a
20161213,1419.01,1464,1419,1437.42,16973,2,Ehya Sepahan Co-a
20161214,1422.01,1422,1413,1418.58,72285,12,Ehya Sepahan Co-a
20161218,1455.39,1455,1455,1455.39,2875,1,Ehya Sepahan Co-a
20161219,1464.62,1473,1465,1470.76,70896,10,Ehya Sepahan Co-a
20161220,1487.63,1509,1488,1500.06,17200,4,Ehya Sepahan Co-a
20161221,1508.93,1509,1509,1508.93,6328,1,Ehya Sepahan Co-a
20161224,1488.07,1489,1465,1474.31,220753,19,Ehya Sepahan Co-a
20161225,1479.64,1480,1469,1473.87,80211,12,Ehya Sepahan Co-a
20161226,1477.87,1531,1478,1480.97,125356,10,Ehya Sepahan Co-a
20161227,1488.52,1531,1489,1516.92,94366,16,Ehya Sepahan Co-a
20161228,1508.93,1536,1509,1512.48,134951,14,Ehya Sepahan Co-a
20161231,1553.31,1598,1548,1559.53,258425,10,Ehya Sepahan Co-a
20170101,1558.19,1563,1531,1547.99,107558,15,Ehya Sepahan Co-a
20170102,1575.50,1576,1563,1563.52,57403,7,Ehya Sepahan Co-a
20170103,1563.96,1564,1564,1563.96,25200,1,Ehya Sepahan Co-a
20170104,1572.84,1573,1573,1572.84,22812,5,Ehya Sepahan Co-a
20170107,1574.17,1574,1574,1574.17,22600,1,Ehya Sepahan Co-a
20170108,1576.83,1581,1577,1579.94,6479,3,Ehya Sepahan Co-a
20170109,1583.05,1584,1583,1583.49,44003,5,Ehya Sepahan Co-a
20170111,1583.49,1598,1578,1581.72,117028,16,Ehya Sepahan Co-a
20170114,1554.20,1633,1554,1558.64,20473,8,Ehya Sepahan Co-a
20170115,1555.53,1589,1556,1579.94,111040,12,Ehya Sepahan Co-a
20170116,1569.29,1569,1569,1569.29,5785,4,Ehya Sepahan Co-a
20170117,1570.18,1570,1570,1570.18,1222,1,Ehya Sepahan Co-a
20170118,1573.28,1573,1570,1570.18,12486,8,Ehya Sepahan Co-a
20170121,1575.50,1583,1571,1578.16,17541,8,Ehya Sepahan Co-a
20170122,1583.05,1642,1583,1626.10,126737,15,Ehya Sepahan Co-a
20170123,1624.32,1662,1601,1614.56,95874,14,Ehya Sepahan Co-a
20170124,1617.66,1618,1618,1617.66,37700,1,Ehya Sepahan Co-a
20170125,1624.76,1664,1624,1644.29,39615,9,Ehya Sepahan Co-a
20170128,1653.61,1673,1654,1670.92,41584,12,Ehya Sepahan Co-a
20170129,1672.70,1713,1671,1688.23,16834,6,Ehya Sepahan Co-a
20170130,1713.08,1726,1674,1713.97,34897,6,Ehya Sepahan Co-a
20170131,1726.40,1731,1693,1717.08,93336,15,Ehya Sepahan Co-a
20170201,1704.21,1704,1687,1699.77,32226,8,Ehya Sepahan Co-a
20170204,1690.89,1704,1686,1686.90,10901,3,Ehya Sepahan Co-a
20170205,1678.09,1678,1654,1656.07,86447,10,Ehya Sepahan Co-a
20170206,1641.09,1655,1630,1641.53,173527,27,Ehya Sepahan Co-a
20170207,1608.06,1647,1608,1609.38,28743,3,Ehya Sepahan Co-a
20170208,1620.83,1626,1618,1620.83,112824,7,Ehya Sepahan Co-a
20170211,1625.68,1691,1625,1649.02,151831,11,Ehya Sepahan Co-a
20170212,1658.43,1658,1658,1658.43,8263,2,Ehya Sepahan Co-a
20170213,1667.89,1713,1668,1703.95,15799,7,Ehya Sepahan Co-a
20170214,1750.71,1760,1751,1754.88,58876,8,Ehya Sepahan Co-a
20170215,1812.10,1812,1808,1808.29,18288,2,Ehya Sepahan Co-a
20170218,1808.76,1831,1808,1812.10,63363,7,Ehya Sepahan Co-a
20170219,1803.04,1860,1803,1848.82,137258,7,Ehya Sepahan Co-a
20170221,1804.00,1907,1804,1869.80,1261904,16,Ehya Sepahan Co-a
20170222,1905.01,1929,1905,1917.55,9637,3,Ehya Sepahan Co-a
20170225,1949.70,2077,1950,2043.67,58100,6,Ehya Sepahan Co-a
20170226,2027.84,2028,1989,2007.57,10320,4,Ehya Sepahan Co-a
20170227,2027.84,2077,2028,2028.34,14997,5,Ehya Sepahan Co-a
20170228,2048.83,2059,2044,2050.33,22396,7,Ehya Sepahan Co-a
20170301,2043.83,2049,1949,1976.37,241949,18,Ehya Sepahan Co-a
20170304,1902.67,1976,1860,1959.51,172547,13,Ehya Sepahan Co-a
20170305,1975.41,1975,1879,1878.59,52399,3,Ehya Sepahan Co-a
20170306,1862.69,1879,1855,1867.03,25880,13,Ehya Sepahan Co-a
20170307,1864.14,1975,1864,1959.51,74119,10,Ehya Sepahan Co-a
20170313,1926.76,1975,1927,1967.22,41000,11,Ehya Sepahan Co-a
20170314,1965.29,1965,1879,1940.24,5716,9,Ehya Sepahan Co-a
20170315,1969.63,2071,1903,1990.82,181600,24,Ehya Sepahan Co-a
20170318,2070.78,2071,1885,2062.11,11662,6,Ehya Sepahan Co-a
20170325,2145.43,2230,2026,2192.33,287936,31,Ehya Sepahan Co-a
20170326,2360.48,2376,2228,2362.61,61330,14,Ehya Sepahan Co-a
20170327,2515.23,2561,2458,2557.54,120852,18,Ehya Sepahan Co-a
20170328,2771.64,3045,2772,2989.46,5611226,321,Ehya Sepahan Co-a
20170329,3093.42,3288,3033,3282.16,4835793,487,Ehya Sepahan Co-a
20170403,3335.38,3396,2970,3114.46,1258837,312,Ehya Sepahan Co-a
20170404,3155.92,3175,2884,3041.44,598845,156,Ehya Sepahan Co-a
20170405,2805.06,2983,2785,2874.99,496722,151,Ehya Sepahan Co-a
20170408,3010.50,3125,2866,3066.20,504670,121,Ehya Sepahan Co-a
20170409,3094.04,3338,2971,3158.40,1188329,203,Ehya Sepahan Co-a
20170410,3273.50,3474,3273,3455.43,11737866,915,Ehya Sepahan Co-a
20170412,3800.72,3801,3801,3800.72,9946973,395,Ehya Sepahan Co-a
20170415,4014.21,4181,3898,4126.22,7185995,689,Ehya Sepahan Co-a
20170416,4344.04,4536,3898,4283.39,5479456,948,Ehya Sepahan Co-a
20170417,4022.26,4053,3855,3886.74,4349433,551,Ehya Sepahan Co-a
20170418,3889.21,4208,3889,4097.13,2133550,519,Ehya Sepahan Co-a
20170419,4146.02,4485,4146,4302.58,1857146,426,Ehya Sepahan Co-a
20170422,4331.66,4691,4332,4525.35,1859295,452,Ehya Sepahan Co-a
20170423,4448.62,4449,4073,4121.27,4306895,478,Ehya Sepahan Co-a
20170424,4056.29,4286,3715,3976.46,1907068,433,Ehya Sepahan Co-a
20170426,3976.46,4205,3949,4053.82,660083,156,Ehya Sepahan Co-a
20170429,4052.58,4208,3868,4018.54,680468,213,Ehya Sepahan Co-a
20170430,3867.55,3948,3617,3778.45,3624151,399,Ehya Sepahan Co-a
20170501,3886.12,3929,3655,3775.97,498409,116,Ehya Sepahan Co-a
20170502,3654.68,4022,3655,3884.88,907964,261,Ehya Sepahan Co-a
20170503,3892.31,4004,3843,3941.19,870821,197,Ehya Sepahan Co-a
20170506,3836.61,3991,3837,3905.92,336367,101,Ehya Sepahan Co-a
20170507,3898.50,3929,3747,3871.89,651918,123,Ehya Sepahan Co-a
20170508,3844.04,4257,3844,4081.66,1047823,226,Ehya Sepahan Co-a
20170509,4022.26,4176,3985,4003.07,405654,89,Ehya Sepahan Co-a
20170510,3995.65,4207,3991,4102.70,1235022,150,Ehya Sepahan Co-a
20170513,3960.38,4146,3898,4034.01,511281,86,Ehya Sepahan Co-a
20170514,4021.64,4115,3967,4056.91,227219,81,Ehya Sepahan Co-a
20170515,3904.68,4022,3864,3943.05,484798,119,Ehya Sepahan Co-a
20170516,3917.06,4022,3775,3892.93,513243,58,Ehya Sepahan Co-a
20170517,3713.47,3941,3589,3732.65,551567,81,Ehya Sepahan Co-a
20170520,3756.17,4004,3725,3867.55,102087,48,Ehya Sepahan Co-a
20170521,3896.02,3896,3598,3659.02,158065,40,Ehya Sepahan Co-a
20170522,3712.85,3868,3465,3785.87,543310,100,Ehya Sepahan Co-a
20170523,3746.89,3895,3713,3769.16,158171,45,Ehya Sepahan Co-a
20170524,3769.16,4022,3682,3960.38,726279,193,Ehya Sepahan Co-a
20170527,3898.50,3945,3837,3862.60,541986,81,Ehya Sepahan Co-a
20170528,3836.61,3948,3651,3733.27,373260,87,Ehya Sepahan Co-a
20170529,3663.35,3803,3663,3694.91,55966,24,Ehya Sepahan Co-a
20170530,3681.91,3713,3623,3657.78,114166,52,Ehya Sepahan Co-a
20170531,3527.21,3639,3410,3507.41,614914,94,Ehya Sepahan Co-a
20170603,3558.15,3713,3466,3641.69,301402,83,Ehya Sepahan Co-a
20170606,3641.69,3799,3642,3695.53,65956,29,Ehya Sepahan Co-a
20170607,3712.85,3769,3423,3529.69,360341,72,Ehya Sepahan Co-a
20170610,3428.20,3589,3403,3456.05,237805,58,Ehya Sepahan Co-a
20170611,3403.45,3496,3323,3363.23,238882,41,Ehya Sepahan Co-a
20170612,3323.00,3648,3280,3575.48,863755,227,Ehya Sepahan Co-a
20170613,3551.34,3551,3348,3421.39,62953,22,Ehya Sepahan Co-a
20170614,3381.17,3526,3376,3451.72,75832,46,Ehya Sepahan Co-a
20170617,3372.51,3509,3349,3371.89,22150,20,Ehya Sepahan Co-a
20170618,3310.63,3460,3280,3343.42,118693,50,Ehya Sepahan Co-a
20170619,3288.35,3403,3261,3285.26,231178,63,Ehya Sepahan Co-a
20170620,3254.93,3332,3194,3255.55,244413,90,Ehya Sepahan Co-a
20170621,3188.72,3465,3189,3400.35,394231,121,Ehya Sepahan Co-a
20170624,3323.00,3713,3323,3618.17,544411,120,Ehya Sepahan Co-a
20170625,3527.21,3737,3497,3676.34,144772,79,Ehya Sepahan Co-a
20170628,3675.72,3676,3405,3418.92,55440,12,Ehya Sepahan Co-a
20170701,3557.53,3677,3465,3558.15,283085,88,Ehya Sepahan Co-a
20170702,3675.11,3675,3417,3576.10,60593,20,Ehya Sepahan Co-a
20170703,3405.92,3527,3348,3420.77,456583,66,Ehya Sepahan Co-a
20170704,3403.45,3484,3299,3427.58,2398783,75,Ehya Sepahan Co-a
20170705,3374.36,3478,3348,3383.03,81129,29,Ehya Sepahan Co-a
20170708,3372.51,3575,3249,3493.18,579197,95,Ehya Sepahan Co-a
20170709,3262.98,3571,3263,3391.07,106539,32,Ehya Sepahan Co-a
20170710,3324.86,3507,3310,3407.78,500355,71,Ehya Sepahan Co-a
20170711,3428.20,3527,3320,3398.50,306635,57,Ehya Sepahan Co-a
20170712,3314.34,3472,3314,3456.67,583438,98,Ehya Sepahan Co-a
20170715,3415.82,3495,3317,3370.03,234324,61,Ehya Sepahan Co-a
20170716,3316.81,3465,3317,3339.09,134280,33,Ehya Sepahan Co-a
20170717,3280.92,3464,3128,3225.23,720982,87,Ehya Sepahan Co-a
20170718,3248.75,3548,3249,3492.56,1016767,122,Ehya Sepahan Co-a
20170719,3830.43,3842,3743,3821.76,1574371,212,Ehya Sepahan Co-a
20170722,3743.79,3806,3577,3689.96,498095,110,Ehya Sepahan Co-a
20170723,3527.21,3929,3527,3819.29,1449362,256,Ehya Sepahan Co-a
20170724,3892.31,3960,3713,3868.79,734409,221,Ehya Sepahan Co-a
20170725,3589.09,3837,3589,3654.07,520866,124,Ehya Sepahan Co-a
20170726,3712.85,3814,3603,3663.35,559450,90,Ehya Sepahan Co-a
20170729,3712.85,3769,3590,3674.49,237807,100,Ehya Sepahan Co-a
20170730,3650.97,3712,3528,3665.20,461604,61,Ehya Sepahan Co-a
20170731,3712.85,4003,3713,3886.74,1638993,404,Ehya Sepahan Co-a
20170801,3836.61,4084,3781,3950.47,1014273,264,Ehya Sepahan Co-a
20170802,3954.19,4251,3841,4159.01,2575606,441,Ehya Sepahan Co-a
20170806,4034.63,4239,3993,4057.53,537540,110,Ehya Sepahan Co-a
20170807,4034.63,4084,3918,3973.99,380761,83,Ehya Sepahan Co-a
20170808,3960.38,4022,3850,3957.28,324972,123,Ehya Sepahan Co-a
20170809,3898.50,4268,3898,4181.91,822361,213,Ehya Sepahan Co-a
20170812,4183.15,4319,4146,4261.12,1138818,199,Ehya Sepahan Co-a
20170813,4269.16,4687,4269,4566.19,4516458,692,Ehya Sepahan Co-a
20170814,5012.35,5022,4517,4842.18,9470647,1232,Ehya Sepahan Co-a
20170815,4577.33,4577,4358,4383.64,5532912,793,Ehya Sepahan Co-a
20170816,4337.85,4777,4338,4624.36,2911112,528,Ehya Sepahan Co-a
20170819,4579.18,4820,4400,4560.62,897831,198,Ehya Sepahan Co-a
20170820,4577.95,4578,4277,4368.17,997164,226,Ehya Sepahan Co-a
20170821,4334.76,4492,4335,4403.44,600449,122,Ehya Sepahan Co-a
20170822,4367.55,4517,4332,4413.34,442707,112,Ehya Sepahan Co-a
20170823,4455.42,4499,4334,4408.39,640983,99,Ehya Sepahan Co-a
20170826,4393.54,4691,4394,4590.94,1896535,294,Ehya Sepahan Co-a
20170827,4456.04,4746,4456,4623.74,1512149,192,Ehya Sepahan Co-a
20170828,4641.07,4746,4519,4625.60,940133,158,Ehya Sepahan Co-a
20170829,4621.88,4702,4518,4641.07,2357317,275,Ehya Sepahan Co-a
20170830,4591.56,4648,4536,4608.89,487306,84,Ehya Sepahan Co-a
20170902,4486.98,4629,4394,4521.64,108020,67,Ehya Sepahan Co-a
20170903,4486.36,4536,4456,4482.03,205609,51,Ehya Sepahan Co-a
20170904,4409.63,4598,4410,4470.89,179529,49,Ehya Sepahan Co-a
20170905,4443.05,4493,4394,4448.00,632640,141,Ehya Sepahan Co-a
20170906,4331.66,4455,4332,4405.92,225825,85,Ehya Sepahan Co-a
20170910,4281.54,4332,4022,4144.16,758609,143,Ehya Sepahan Co-a
20170911,3994.41,4175,3994,4135.50,57740,33,Ehya Sepahan Co-a
20170912,4121.27,4251,4097,4167.06,97931,40,Ehya Sepahan Co-a
20170913,4022.26,4239,4022,4092.80,404894,102,Ehya Sepahan Co-a
20170916,4073.62,4486,4058,4295.77,1609065,297,Ehya Sepahan Co-a
20170920,4302.34,4302,4302,4299.05,135083,13,Ehya Sepahan Co-a
20170923,4530.85,4531,3952,4234.70,299919,63,Ehya Sepahan Co-a
20170924,4201.87,4202,3812,3931.33,659200,143,Ehya Sepahan Co-a
20170925,3933.30,4071,3743,3874.20,412236,90,Ehya Sepahan Co-a
20170926,3939.87,4071,3831,4015.38,303898,71,Ehya Sepahan Co-a
20170927,3941.18,4162,3941,4034.43,524183,97,Ehya Sepahan Co-a
20171002,3939.87,4071,3907,3937.90,284263,73,Ehya Sepahan Co-a
20171003,3926.74,3932,3840,3849.25,198185,66,Ehya Sepahan Co-a
20171004,3849.25,4070,3770,3966.79,267247,68,Ehya Sepahan Co-a
20171007,3972.70,3973,3809,3892.59,119552,47,Ehya Sepahan Co-a
20171008,3809.85,3874,3710,3754.69,176792,51,Ehya Sepahan Co-a
20171009,3736.31,4006,3736,3915.57,168970,65,Ehya Sepahan Co-a
20171010,3769.14,3990,3769,3906.38,125312,54,Ehya Sepahan Co-a
20171011,3907.04,4101,3863,4025.89,215773,84,Ehya Sepahan Co-a
20171014,3907.69,4130,3908,4058.06,99883,47,Ehya Sepahan Co-a
20171015,4005.53,4137,3951,4004.22,252163,40,Ehya Sepahan Co-a
20171016,4005.53,4073,4006,4060.69,148485,64,Ehya Sepahan Co-a
20171017,4038.37,4117,3998,4063.32,87077,44,Ehya Sepahan Co-a
20171018,4063.32,4232,4013,4077.76,924118,125,Ehya Sepahan Co-a
20171021,4051.50,4221,4051,4118.48,130661,51,Ehya Sepahan Co-a
20171022,4215.66,4319,4071,4225.51,248095,76,Ehya Sepahan Co-a
20171023,4222.23,4321,4145,4232.08,51701,25,Ehya Sepahan Co-a
20171024,4268.19,4347,4138,4271.47,407407,106,Ehya Sepahan Co-a
20171025,4274.76,4393,4268,4329.92,401652,98,Ehya Sepahan Co-a
20171028,4281.32,4465,4281,4389.67,195849,44,Ehya Sepahan Co-a
20171029,4419.22,4462,4229,4380.48,1309054,136,Ehya Sepahan Co-a
20171030,4380.48,4457,4335,4376.54,976015,102,Ehya Sepahan Co-a
20171031,4353.55,4429,4314,4366.69,713854,67,Ehya Sepahan Co-a
20171101,4373.25,4432,4348,4379.82,510252,47,Ehya Sepahan Co-a
20171104,4373.25,4531,4373,4446.80,517782,94,Ehya Sepahan Co-a
20171105,4504.58,4813,4505,4698.95,685782,131,Ehya Sepahan Co-a
20171106,4693.70,4889,4677,4802.04,514518,118,Ehya Sepahan Co-a
20171107,4806.64,4878,4734,4756.08,172648,42,Ehya Sepahan Co-a
20171108,4683.19,4761,4683,4739.01,275801,52,Ehya Sepahan Co-a
20171111,4668.74,4728,4606,4683.19,231555,38,Ehya Sepahan Co-a
20171112,4661.52,4727,4610,4662.83,1178463,118,Ehya Sepahan Co-a
20171113,4662.18,4787,4597,4649.70,322236,67,Ehya Sepahan Co-a
20171114,4532.16,4662,4532,4603.74,653777,83,Ehya Sepahan Co-a
20171115,4596.51,4715,4597,4612.27,62061,23,Ehya Sepahan Co-a
20171118,4596.51,4662,4437,4499.99,280870,72,Ehya Sepahan Co-a
20171120,4381.13,4465,4344,4417.91,146315,28,Ehya Sepahan Co-a
20171121,4399.52,4597,4342,4473.72,1085285,150,Ehya Sepahan Co-a
20171122,4578.78,4629,4465,4510.49,607364,68,Ehya Sepahan Co-a
20171125,4510.49,4859,4510,4760.02,352481,80,Ehya Sepahan Co-a
20171126,4750.83,4751,4538,4688.44,113983,31,Ehya Sepahan Co-a
20171128,4532.16,4786,4532,4630.00,263796,53,Ehya Sepahan Co-a
20171129,4563.68,4656,4499,4547.92,17179,18,Ehya Sepahan Co-a
20171202,4596.51,4662,4551,4599.80,154209,47,Ehya Sepahan Co-a
20171203,4596.51,4626,4498,4539.39,296246,62,Ehya Sepahan Co-a
20171204,4563.02,4623,4508,4583.38,22390,18,Ehya Sepahan Co-a
20171205,4463.21,4597,4463,4555.14,124773,31,Ehya Sepahan Co-a
20171209,4530.85,4531,4405,4436.29,55262,20,Ehya Sepahan Co-a
20171210,4419.22,4595,4400,4465.18,372770,49,Ehya Sepahan Co-a
