<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980724,18983.00,18983,18983,19108.00,89222,18983.00,Daroupakhsh-a
13980728,18153.00,18153,18153,18153.00,141570,18153.00,Daroupakhsh-a
13980729,17246.00,18140,17246,17344.00,2672219,17700.00,Daroupakhsh-a
13980730,17990.00,18211,17001,18040.00,1460340,17890.00,Daroupakhsh-a
13980801,18700.00,18700,17138,17354.00,697976,17138.00,Daroupakhsh-a
13980804,16487.00,16558,16487,16488.00,448287,16487.00,Daroupakhsh-a
13980806,15671.00,17300,15671,16687.00,618041,17300.00,Daroupakhsh-a
13980808,17521.00,17521,17521,17521.00,102000,17521.00,Daroupakhsh-a
13980811,18397.00,18397,17998,18380.00,1726135,18397.00,Daroupakhsh-a
13980812,18880.00,19299,18450,19051.00,126846,19299.00,Daroupakhsh-a
13980813,20003.00,20003,19099,19961.00,768149,20003.00,Daroupakhsh-a
13980814,20600.00,20959,19961,20642.00,977910,20959.00,Daroupakhsh-a
13980818,21399.00,21399,19610,20118.00,1375184,19610.00,Daroupakhsh-a
13980819,20843.00,20843,19113,19220.00,1084211,19290.00,Daroupakhsh-a
13980820,19880.00,20181,18644,19926.00,719320,20181.00,Daroupakhsh-a
13980821,20920.00,20922,20900,20920.00,396182,20922.00,Daroupakhsh-a
13980822,21966.00,21966,21341,21957.00,5701119,21966.00,Daroupakhsh-a
13980825,23054.00,23054,22500,23053.00,915545,23054.00,Daroupakhsh-a
13980826,21901.00,23679,21901,22661.00,1313397,22655.00,Daroupakhsh-a
13980827,23250.00,23794,22661,23647.00,443024,23794.00,Daroupakhsh-a
13980828,24829.00,24829,24000,24726.00,363965,24750.00,Daroupakhsh-a
13980902,25962.00,27260,25962,26575.00,1458459,26590.00,Daroupakhsh-a
13980903,27730.00,27730,25247,25526.00,954511,25247.00,Daroupakhsh-a
13980904,24252.00,26802,24252,25870.00,2326659,26802.00,Daroupakhsh-a
13980905,26999.00,27163,25898,26333.00,1497110,26010.00,Daroupakhsh-a
13980906,25997.00,25997,25017,25090.00,2331653,25017.00,Daroupakhsh-a
13980909,25017.00,25530,23836,24774.00,1874068,24450.00,Daroupakhsh-a
13980910,25400.00,25400,24130,24366.00,3034349,24601.00,Daroupakhsh-a
13980911,25216.00,25221,23200,24148.00,1760932,23720.00,Daroupakhsh-a
13980912,23411.00,24187,22941,23310.00,1218067,23270.00,Daroupakhsh-a
13980913,24111.00,24475,23311,24388.00,2068701,24475.00,Daroupakhsh-a
13980916,24350.00,25607,24350,25302.00,1341413,24998.00,Daroupakhsh-a
13980917,25800.00,25800,24037,24145.00,2838254,24037.00,Daroupakhsh-a
13980918,23570.00,24800,23570,24146.00,1607750,24710.00,Daroupakhsh-a
13980919,25000.00,25234,24300,24949.00,1661429,24705.00,Daroupakhsh-a
13980920,24997.00,24997,24006,24233.00,647860,24328.00,Daroupakhsh-a
13980923,24300.00,24701,23102,24038.00,896385,24129.00,Daroupakhsh-a
13980924,24160.00,24834,24100,24574.00,1205391,24485.00,Daroupakhsh-a
13980925,24292.00,25235,24292,24938.00,1461053,24800.00,Daroupakhsh-a
13980926,25150.00,26050,24968,25594.00,1328363,25556.00,Daroupakhsh-a
13980927,25888.00,25888.00,24580.00,24854.00,937579,24840.00,Daroupakhsh-a
