<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,4025.00,4210,4025,4135.00,4334009,4110.00,E. Kh. Shargh-a
13980616,4110.00,4329,4100,4227.00,6837722,4180.00,E. Kh. Shargh-a
13980617,4296.00,4438,4181,4406.00,13385266,4438.00,E. Kh. Shargh-a
13980620,4626.00,4626,4550,4626.00,7828538,4626.00,E. Kh. Shargh-a
13980626,4857.00,5099,4635,4809.00,7334289,4733.00,E. Kh. Shargh-a
13980627,4655.00,4700,4569,4580.00,9203762,4650.00,E. Kh. Shargh-a
13980630,4696.00,4696,4498,4589.00,5257576,4550.00,E. Kh. Shargh-a
13980631,4580.00,4778,4450,4586.00,11773576,4526.00,E. Kh. Shargh-a
13980701,4578.00,4688,4500,4591.00,7260761,4500.00,E. Kh. Shargh-a
13980702,4602.00,4799,4491,4639.00,5353109,4565.00,E. Kh. Shargh-a
13980703,4633.00,4795,4512,4682.00,7639576,4742.00,E. Kh. Shargh-a
13980706,4820.00,4916,4802,4909.00,8923136,4916.00,E. Kh. Shargh-a
13980707,5043.00,5043,4670,4825.00,5659774,4886.00,E. Kh. Shargh-a
13980708,4855.00,5042,4700,4951.00,6219053,5023.00,E. Kh. Shargh-a
13980709,4940.00,5174,4720,4984.00,6722482,4730.00,E. Kh. Shargh-a
13980710,4895.00,5233,4800,5148.00,11688826,5230.00,E. Kh. Shargh-a
13980713,5308.00,5387,5100,5217.00,5121497,5200.00,E. Kh. Shargh-a
13980714,4957.00,5200,4957,5027.00,5964296,5050.00,E. Kh. Shargh-a
13980715,4991.00,5278,4991,5205.00,8246507,5272.00,E. Kh. Shargh-a
13980716,5278.00,5318,4945,5087.00,3456389,4945.00,E. Kh. Shargh-a
13980717,4940.00,5000,4833,4868.00,5455019,4833.00,E. Kh. Shargh-a
13980720,4899.00,4999,4680,4753.00,5349820,4885.00,E. Kh. Shargh-a
13980721,4929.00,4948,4516,4660.00,3808096,4552.00,E. Kh. Shargh-a
13980722,4455.00,4598,4427,4433.00,2241618,4427.00,E. Kh. Shargh-a
13980723,4310.00,4600,4212,4315.00,2556219,4212.00,E. Kh. Shargh-a
13980724,4100.00,4200,4100,4101.00,7219284,4100.00,E. Kh. Shargh-a
13980728,3912.00,4090,3896,3906.00,2609747,3896.00,E. Kh. Shargh-a
13980729,3711.00,4000,3711,3806.00,4106683,3900.00,E. Kh. Shargh-a
13980730,3989.00,3996,3701,3917.00,3488741,3879.00,E. Kh. Shargh-a
13980801,3947.00,3950,3722,3759.00,3170396,3794.00,E. Kh. Shargh-a
13980804,3867.00,3867,3575,3665.00,2607415,3740.00,E. Kh. Shargh-a
13980806,3754.00,3848,3705,3839.00,2951564,3848.00,E. Kh. Shargh-a
13980808,4029.00,4030,3951,4026.00,7404497,4030.00,E. Kh. Shargh-a
13980811,4177.00,4226,3850,4051.00,4134407,4057.00,E. Kh. Shargh-a
13980812,4090.00,4253,4000,4216.00,8987381,4250.00,E. Kh. Shargh-a
13980813,4350.00,4350,4006,4115.00,4369613,4009.00,E. Kh. Shargh-a
13980814,3912.00,4199,3912,4079.00,3251423,4090.00,E. Kh. Shargh-a
13980818,4100.00,4194,4010,4107.00,2525690,4060.00,E. Kh. Shargh-a
13980819,4050.00,4100,3902,3919.00,3985689,3902.00,E. Kh. Shargh-a
13980820,3801.00,4000,3801,3923.00,1136752,3860.00,E. Kh. Shargh-a
13980821,3986.00,4140,3986,4058.00,4404367,4050.00,E. Kh. Shargh-a
13980822,4118.00,4150,3910,4073.00,3885123,4058.00,E. Kh. Shargh-a
13980825,4130.00,4130,3870,3911.00,4894899,3870.00,E. Kh. Shargh-a
13980826,3717.00,3720,3716,3716.00,1000023,3716.00,E. Kh. Shargh-a
13980827,3531.00,3798,3531,3621.00,4525610,3593.00,E. Kh. Shargh-a
13980828,3680.00,3749,3592,3713.00,2013801,3740.00,E. Kh. Shargh-a
13980829,3769.00,3776,3601,3720.00,3129423,3770.00,E. Kh. Shargh-a
13980902,3765.00,3906,3765,3898.00,4485616,3906.00,E. Kh. Shargh-a
13980903,3979.00,4092,3866,4014.00,3198630,4092.00,E. Kh. Shargh-a
13980904,4214.00,4214,4214,4214.00,764322,4214.00,E. Kh. Shargh-a
13980905,4410.00,4424,4200,4345.00,8026745,4424.00,E. Kh. Shargh-a
13980906,4426.00,4562,4423,4539.00,2393548,4562.00,E. Kh. Shargh-a
13980909,4670.00,4760,4313,4578.00,4854517,4629.00,E. Kh. Shargh-a
13980910,4504.00,4806,4504,4697.00,5780622,4755.00,E. Kh. Shargh-a
13980911,4649.00,4826,4463,4552.00,4668474,4463.00,E. Kh. Shargh-a
13980912,4550.00,4778,4390,4648.00,4177007,4680.00,E. Kh. Shargh-a
13980913,4640.00,4842,4610,4713.00,2774167,4699.00,E. Kh. Shargh-a
13980916,4633.00,4840,4600,4689.00,5535966,4694.00,E. Kh. Shargh-a
13980917,4694.00,4895,4604,4803.00,5850432,4733.00,E. Kh. Shargh-a
13980918,4869.00,5043,4751,4953.00,8907671,5038.00,E. Kh. Shargh-a
13980919,5100.00,5145,4730,5051.00,6331773,4899.00,E. Kh. Shargh-a
13980920,4870.00,5303,4870,5261.00,12583585,5303.00,E. Kh. Shargh-a
13980923,5524.00,5524,5524,5524.00,621509,5524.00,E. Kh. Shargh-a
13980924,5800.00,5800,5800,5800.00,1349187,5800.00,E. Kh. Shargh-a
13980925,6090.00,6090,5900,6071.00,27127838,6090.00,E. Kh. Shargh-a
13980926,6130.00,6290,5768,5946.00,16520720,5820.00,E. Kh. Shargh-a
13980927,5802.00,6243.00,5800.00,6155.00,15693205,6243.00,E. Kh. Shargh-a
