<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151103,2905.41,2905,2817,2871.73,21569,41,NPSZ-a
20151104,2894.97,2895,2878,2879.80,566,2,NPSZ-a
20151107,2757.88,2877,2758,2861.29,1902,4,NPSZ-a
20151108,2759.65,2797,2760,2769.10,2544,4,NPSZ-a
20151110,2761.82,2762,2703,2739.75,5020,12,NPSZ-a
20151111,2739.75,2740,2703,2705.87,2170,6,NPSZ-a
20151114,2702.53,2758,2676,2711.19,21831,18,NPSZ-a
20151115,2787.23,2787,2683,2740.94,9601,31,NPSZ-a
20151116,2763.59,2817,2758,2784.27,47927,34,NPSZ-a
20151117,2856.17,2856,2758,2763.78,50875,41,NPSZ-a
20151118,2816.18,2841,2809,2817.36,7888,20,NPSZ-a
20151121,2844.35,2856,2739,2840.80,29574,38,NPSZ-a
20151122,2885.71,2892,2758,2800.23,21790,35,NPSZ-a
20151123,2856.17,2856,2758,2806.53,3350,13,NPSZ-a
20151124,2854.20,2854,2738,2783.68,10715,39,NPSZ-a
20151125,2835.29,2835,2758,2787.82,6758,28,NPSZ-a
20151128,2804.76,2805,2758,2768.32,500,5,NPSZ-a
20151129,2796.88,2797,2718,2776.39,10289,33,NPSZ-a
20151130,2781.12,2781,2781,2781.12,600,3,NPSZ-a
20151201,2759.65,2781,2689,2738.57,7372,12,NPSZ-a
20151205,2804.56,2805,2758,2765.75,2425,14,NPSZ-a
20151206,2804.36,2804,2689,2719.07,3400,9,NPSZ-a
20151207,2775.41,2775,2713,2712.77,1202,2,NPSZ-a
20151208,2688.93,2758,2611,2677.31,20224,39,NPSZ-a
20151209,2757.88,2791,2736,2751.38,9239,34,NPSZ-a
20151213,2639.49,2718,2639,2698.19,7450,20,NPSZ-a
20151214,2762.01,2773,2659,2716.90,4169,26,NPSZ-a
20151215,2757.68,2775,2718,2748.22,2011,12,NPSZ-a
20151216,2758.66,2759,2659,2711.00,7108,24,NPSZ-a
20151219,2737.98,2738,2580,2680.07,6025,29,NPSZ-a
20151220,2678.89,2718,2659,2700.56,2100,9,NPSZ-a
20151221,2688.74,2689,2659,2680.07,15397,23,NPSZ-a
20151222,2649.34,2677,2626,2668.25,7800,15,NPSZ-a
20151223,2659.19,2659,2659,2659.19,175,2,NPSZ-a
20151226,2658.99,2676,2655,2663.33,5266,20,NPSZ-a
20151227,2639.49,2639,2620,2633.58,6056,20,NPSZ-a
20151228,2627.67,2676,2626,2651.11,17717,33,NPSZ-a
20151230,2669.04,2708,2600,2679.08,2822,10,NPSZ-a
20160102,2707.25,2707,2697,2701.54,5714,20,NPSZ-a
20160103,2696.62,2703,2679,2695.83,7222,27,NPSZ-a
20160104,2700.56,2703,2659,2689.72,29058,32,NPSZ-a
20160105,2645.99,2702,2646,2675.34,13297,23,NPSZ-a
20160106,2701.54,2706,2697,2703.71,28962,26,NPSZ-a
20160109,2639.69,2706,2640,2696.42,10666,15,NPSZ-a
20160110,2706.46,2706,2645,2675.54,10216,24,NPSZ-a
20160111,2704.49,2704,2679,2697.99,5802,14,NPSZ-a
20160112,2679.08,2706,2679,2698.78,1129,8,NPSZ-a
20160113,2678.89,2706,2659,2694.84,9860,15,NPSZ-a
20160116,2706.46,2801,2689,2725.18,17875,31,NPSZ-a
20160117,2755.12,2755,2659,2671.01,8469,14,NPSZ-a
20160118,2757.28,2757,2583,2638.51,5440,14,NPSZ-a
20160119,2737.98,2738,2675,2715.33,12800,14,NPSZ-a
20160120,2735.62,2736,2659,2696.81,10159,27,NPSZ-a
20160123,2671.99,2698,2612,2666.28,9819,30,NPSZ-a
20160124,2725.77,2726,2601,2627.28,34536,51,NPSZ-a
20160125,2713.16,2713,2679,2709.81,38244,31,NPSZ-a
20160126,2714.34,2768,2686,2747.24,68997,63,NPSZ-a
20160127,2738.18,2797,2689,2772.45,66382,53,NPSZ-a
20160130,2801.01,2801,2758,2777.97,19530,32,NPSZ-a
20160131,2802.98,2803,2718,2786.24,24399,36,NPSZ-a
20160201,2809.29,2926,2809,2921.17,128261,56,NPSZ-a
20160202,2945.00,3067,2945,3063.39,180489,91,NPSZ-a
20160203,3151.63,3152,2970,3014.54,14744,30,NPSZ-a
20160206,3131.74,3132,2865,2939.69,21743,21,NPSZ-a
20160207,2954.66,2955,2807,2876.46,55808,47,NPSZ-a
20160208,2875.67,2878,2758,2769.10,102396,112,NPSZ-a
20160209,2762.01,2856,2753,2793.33,138728,114,NPSZ-a
20160210,2725.18,2815,2718,2741.33,17916,32,NPSZ-a
20160213,2794.91,2797,2719,2752.95,27721,40,NPSZ-a
20160214,2787.03,2787,2731,2757.88,15488,27,NPSZ-a
20160215,2724.78,2728,2691,2712.57,62627,89,NPSZ-a
20160216,2737.98,2738,2685,2687.16,9013,18,NPSZ-a
20160217,2684.80,2699,2643,2666.28,33722,55,NPSZ-a
20160220,2751.38,2751,2643,2690.71,9311,18,NPSZ-a
20160221,2698.59,2736,2680,2709.42,90533,68,NPSZ-a
20160222,2728.13,2775,2728,2770.09,86882,49,NPSZ-a
20160223,2757.68,2796,2671,2715.13,11669,24,NPSZ-a
20160224,2671.01,2746,2670,2682.43,21904,40,NPSZ-a
20160229,2753.74,2754,2639,2681.45,7395,11,NPSZ-a
20160301,2462.21,2556,2423,2512.64,183524,240,NPSZ-a
20160302,2443.11,2443,2384,2489.99,51816,74,NPSZ-a
20160305,2402.73,2432,2368,2406.86,95608,86,NPSZ-a
20160306,2370.62,2403,2287,2307.19,271492,225,NPSZ-a
20160307,2286.71,2287,2192,2201.81,206631,149,NPSZ-a
20160308,2096.23,2257,2092,2132.08,389669,262,NPSZ-a
20160309,2029.26,2118,2026,2034.77,239818,229,NPSZ-a
20160312,2134.25,2136,2049,2132.67,139029,110,NPSZ-a
20160314,2194.32,2239,2137,2221.31,78657,61,NPSZ-a
20160315,2320.00,2332,2265,2317.24,90145,82,NPSZ-a
20160316,2427.55,2428,2322,2394.65,113879,95,NPSZ-a
20160326,2354.27,2362,2275,2285.52,68905,74,NPSZ-a
20160327,2353.88,2354,2173,2216.39,28902,62,NPSZ-a
20160328,2300.69,2305,2216,2293.40,15629,43,NPSZ-a
20160329,2324.33,2400,2229,2353.88,15912,35,NPSZ-a
20160330,2363.72,2364,2246,2325.12,68328,75,NPSZ-a
20160402,2363.72,2364,2246,2295.57,60578,48,NPSZ-a
20160403,2324.13,2362,2209,2251.25,38622,47,NPSZ-a
20160404,2284.74,2285,2171,2198.66,13929,26,NPSZ-a
20160405,2245.34,2245,2161,2176.79,26241,71,NPSZ-a
20160406,2213.82,2214,2068,2133.26,95030,68,NPSZ-a
20160409,2186.45,2212,2108,2174.23,8071,34,NPSZ-a
20160410,2206.14,2206,2090,2125.19,55815,74,NPSZ-a
20160411,2196.29,2206,2102,2181.52,36476,54,NPSZ-a
20160412,2117.50,2196,2118,2174.04,5782,25,NPSZ-a
20160413,2166.75,2177,2073,2116.91,31079,39,NPSZ-a
20160416,2154.93,2204,2068,2094.65,53682,46,NPSZ-a
20160417,2070.23,2088,2029,2063.33,86486,65,NPSZ-a
20160418,2125.38,2144,2070,2085.79,10054,15,NPSZ-a
20160419,2033.79,2131,2034,2089.53,19220,40,NPSZ-a
20160420,2030.83,2167,2031,2150.60,49151,87,NPSZ-a
20160423,2184.28,2186,2128,2147.84,18829,33,NPSZ-a
20160424,2225.64,2226,2148,2176.79,23529,51,NPSZ-a
20160425,2222.49,2222,2150,2177.38,3914,37,NPSZ-a
20160426,2212.05,2212,2098,2116.91,17991,25,NPSZ-a
20160427,2098.00,2098,2037,2057.43,65380,78,NPSZ-a
20160430,2124.40,2124,2008,2034.58,28124,43,NPSZ-a
20160501,2106.87,2107,2020,2059.59,21371,31,NPSZ-a
20160502,2101.75,2102,2029,2045.80,15373,42,NPSZ-a
20160503,2032.02,2058,2029,2031.23,18916,22,NPSZ-a
20160504,2058.41,2058,2049,2051.91,16515,46,NPSZ-a
20160507,2048.56,2073,2008,2017.24,14364,27,NPSZ-a
20160508,2009.17,2029,1972,1991.63,14709,29,NPSZ-a
20160509,2015.08,2073,2015,2062.35,18436,33,NPSZ-a
20160510,2032.80,2039,1978,2009.17,18313,30,NPSZ-a
20160511,2032.61,2068,2032,2041.47,11950,22,NPSZ-a
20160514,2068.26,2068,2032,2053.29,22589,38,NPSZ-a
20160515,2066.29,2088,2032,2053.68,44032,137,NPSZ-a
20160516,2086.77,2087,1991,2000.70,6349,12,NPSZ-a
20160517,2000.30,2084,2000,2069.24,16576,33,NPSZ-a
20160518,2033.98,2068,2034,2038.32,968,3,NPSZ-a
20160529,2068.65,2070,2069,2042.06,29392,19,NPSZ-a
20160530,2091.11,2167,2068,2066.09,117235,51,NPSZ-a
20160531,2091.90,2223,2092,2113.17,119370,73,NPSZ-a
20160601,2218.75,2219,2214,2218.55,72281,65,NPSZ-a
20160605,2324.33,2329,2285,2326.69,169753,104,NPSZ-a
20160606,2363.72,2440,2265,2414.35,437792,155,NPSZ-a
20160607,2399.18,2399,2294,2343.63,244734,76,NPSZ-a
20160608,2229.78,2285,2227,2229.58,40849,28,NPSZ-a
20160611,2339.50,2339,2118,2127.75,20289,23,NPSZ-a
20160612,2186.45,2186,2049,2097.02,2464,13,NPSZ-a
20160613,2166.75,2167,2047,2055.46,13519,17,NPSZ-a
20160614,2058.41,2108,2058,2066.09,13177,24,NPSZ-a
20160615,2107.65,2118,2041,2059.20,18444,22,NPSZ-a
20160618,1989.67,2108,1990,2072.59,19033,17,NPSZ-a
20160619,2068.26,2078,2068,2068.46,10789,8,NPSZ-a
20160620,2068.26,2068,2029,2061.56,12060,5,NPSZ-a
20160621,2125.19,2125,2080,2115.14,6459,9,NPSZ-a
20160622,2121.44,2121,2079,2105.88,2428,11,NPSZ-a
20160625,2048.56,2082,2044,2069.83,17180,14,NPSZ-a
20160626,2150.99,2151,2145,2150.40,1111,4,NPSZ-a
20160628,2150.40,2150,2073,2078.70,5234,11,NPSZ-a
20160629,2144.10,2144,2054,2080.87,12924,14,NPSZ-a
20160702,2059.39,2127,2059,2081.65,3314,10,NPSZ-a
20160703,2149.02,2149,2123,2127.35,7436,12,NPSZ-a
20160704,2147.05,2206,2068,2160.84,109238,85,NPSZ-a
20160705,2225.45,2226,2090,2199.64,49101,32,NPSZ-a
20160709,2227.81,2307,2090,2171.47,213735,111,NPSZ-a
20160710,2278.43,2279,2116,2253.61,9125,17,NPSZ-a
20160711,2303.65,2304,2141,2201.02,37401,38,NPSZ-a
20160712,2265.24,2265,2095,2136.02,9147,38,NPSZ-a
20160719,3105.82,3106,2195,2138.87,3830,10,NPSZ-a
20160720,2411.35,2411,2203,2143.47,8249,22,NPSZ-a
20160723,2279.60,2280,2170,2149.17,19642,37,NPSZ-a
20160724,2181.18,2279,2181,2150.49,7256,13,NPSZ-a
20160725,2172.63,2192,2161,2151.36,8459,23,NPSZ-a
20160726,2222.83,2223,2192,2151.58,615,5,NPSZ-a
20160727,2222.83,2278,2192,2157.28,20665,26,NPSZ-a
20160731,2262.29,2262,2164,2157.72,3376,11,NPSZ-a
20160801,2262.07,2262,2218,2159.26,5565,9,NPSZ-a
20160802,2257.68,2264,2258,2168.46,21806,23,NPSZ-a
20160806,2257.90,2258,2168,2168.90,2687,11,NPSZ-a
20160807,2257.24,2257,2150,2169.12,8118,15,NPSZ-a
20160808,2227.21,2247,2153,2169.78,8611,18,NPSZ-a
20160809,2192.14,2192,2170,2169.78,14979,11,NPSZ-a
20160810,2191.70,2192,2160,2170.22,23353,22,NPSZ-a
20160813,2191.70,2192,2160,2170.22,2340,7,NPSZ-a
20160814,2170.22,2191,2157,2170.22,3054,14,NPSZ-a
20160815,2157.06,2179,2157,2170.22,4566,5,NPSZ-a
20160816,2191.48,2191,2157,2170.00,4100,6,NPSZ-a
20160817,2189.07,2189,2161,2170.22,3240,8,NPSZ-a
20160820,2187.75,2188,2188,2170.87,10496,15,NPSZ-a
20160821,2189.07,2189,2157,2170.65,9825,19,NPSZ-a
20160822,2191.26,2191,2191,2170.65,669,3,NPSZ-a
20160823,2191.04,2191,2157,2170.65,4684,21,NPSZ-a
20160824,2191.04,2191,2157,2170.44,10996,27,NPSZ-a
20160827,2191.04,2191,2158,2170.22,4330,12,NPSZ-a
20160828,2189.51,2190,2148,2168.24,27836,21,NPSZ-a
20160829,2190.16,2190,2149,2159.69,18052,34,NPSZ-a
20160830,2190.82,2192,2150,2174.16,6893,21,NPSZ-a
20160831,2277.41,2277,2161,2163.64,13424,14,NPSZ-a
20160903,2155.97,2170,2138,2149.61,12537,18,NPSZ-a
20160904,2191.26,2191,2061,2081.43,6337,23,NPSZ-a
20160905,2167.37,2167,2137,2147.86,704,4,NPSZ-a
20160906,2152.68,2192,2072,2098.75,3871,14,NPSZ-a
20160907,2137.33,2147,2072,2084.07,9701,26,NPSZ-a
20160910,2126.37,2146,2050,2091.96,31467,38,NPSZ-a
20160911,2196.52,2197,2197,2196.52,113681,49,NPSZ-a
20160913,2281.58,2282,2197,2204.19,38820,51,NPSZ-a
20160914,2170.22,2266,2170,2227.21,4702,10,NPSZ-a
20160917,2279.38,2279,2134,2134.48,20430,20,NPSZ-a
20160918,2237.08,2237,2127,2211.65,1367,7,NPSZ-a
20160919,2277.63,2278,2160,2240.80,11486,11,NPSZ-a
20160921,2192.14,2235,2148,2188.63,61931,35,NPSZ-a
20160924,2257.68,2269,2148,2162.32,42963,33,NPSZ-a
20160925,2149.39,2214,2128,2149.61,14570,19,NPSZ-a
20160927,2248.48,2248,2126,2133.39,33132,25,NPSZ-a
20160928,2225.02,2225,2148,2154.43,14811,13,NPSZ-a
20161001,2192.14,2214,2159,2178.11,3462,9,NPSZ-a
20161002,2214.06,2214,2128,2151.14,11253,14,NPSZ-a
20161003,2192.14,2225,2126,2168.46,23454,40,NPSZ-a
20161004,2218.44,2249,2133,2161.89,1191,6,NPSZ-a
20161005,2136.24,2190,2136,2165.83,1079,5,NPSZ-a
20161008,2191.92,2192,2137,2138.21,11796,10,NPSZ-a
20161009,2148.30,2170,2148,2149.17,3680,9,NPSZ-a
20161010,2244.09,2244,2126,2132.07,12258,24,NPSZ-a
20161015,2169.12,2169,2169,2168.90,5574,8,NPSZ-a
20161016,2143.91,2144,2129,2129.88,8270,13,NPSZ-a
20161017,2126.59,2130,2126,2127.03,10572,18,NPSZ-a
20161018,2126.37,2148,2115,2137.77,20175,22,NPSZ-a
20161019,2146.98,2169,2147,2150.27,13214,28,NPSZ-a
20161022,2150.27,2176,2150,2173.07,7601,18,NPSZ-a
20161023,2126.59,2155,2127,2136.90,8456,10,NPSZ-a
20161024,2132.95,2168,2133,2142.16,6871,12,NPSZ-a
20161025,2169.12,2219,2169,2178.77,25541,25,NPSZ-a
20161026,2170.22,2204,2170,2182.71,28150,26,NPSZ-a
20161029,2192.14,2236,2181,2213.62,39480,45,NPSZ-a
20161030,2324.10,2324,2258,2323.67,2929433,803,NPSZ-a
20161031,2411.35,2438,2302,2387.90,902349,295,NPSZ-a
20161101,2396.01,2430,2311,2359.84,550403,169,NPSZ-a
20161102,2354.36,2363,2324,2340.98,329251,79,NPSZ-a
20161105,2242.56,2361,2243,2294.73,215817,84,NPSZ-a
20161106,2291.00,2339,2291,2301.09,129794,38,NPSZ-a
20161107,2362.03,2362,2280,2301.96,160797,57,NPSZ-a
20161108,2291.00,2334,2187,2224.14,146020,85,NPSZ-a
20161109,2115.41,2170,2115,2122.87,82775,75,NPSZ-a
20161112,2227.21,2229,2221,2225.46,92063,50,NPSZ-a
20161113,2228.09,2337,2228,2327.39,86455,73,NPSZ-a
20161114,2362.03,2362,2284,2339.23,94305,43,NPSZ-a
20161115,2345.59,2354,2291,2319.06,61791,44,NPSZ-a
20161116,2341.20,2346,2300,2332.65,68430,46,NPSZ-a
20161119,2345.59,2449,2346,2411.35,258236,194,NPSZ-a
20161121,2446.43,2446,2326,2397.98,90706,81,NPSZ-a
20161122,2335.72,2468,2307,2420.78,244721,89,NPSZ-a
20161123,2345.59,2368,2346,2356.99,11085,17,NPSZ-a
20161126,2400.39,2455,2337,2393.81,100638,39,NPSZ-a
20161127,2345.59,2393,2346,2376.93,65545,36,NPSZ-a
20161129,2302.84,2394,2275,2384.17,148657,77,NPSZ-a
20161203,2385.05,2503,2385,2476.90,186713,144,NPSZ-a
20161204,2389.43,2477,2389,2456.07,230261,75,NPSZ-a
20161205,2406.97,2477,2368,2401.49,191202,103,NPSZ-a
20161206,2397.98,2499,2324,2412.89,247676,127,NPSZ-a
20161207,2352.16,2411,2302,2340.33,73377,85,NPSZ-a
20161210,2408.94,2409,2330,2347.78,51509,43,NPSZ-a
20161211,2410.91,2411,2346,2365.32,136486,56,NPSZ-a
20161212,2476.90,2483,2455,2478.43,528947,211,NPSZ-a
20161213,2498.82,2519,2458,2484.13,92745,67,NPSZ-a
20161214,2511.09,2530,2444,2494.00,129575,81,NPSZ-a
20161218,2479.97,2529,2465,2502.33,117037,58,NPSZ-a
20161219,2607.99,2608,2455,2504.74,103988,117,NPSZ-a
20161220,2564.58,2565,2411,2477.55,140583,93,NPSZ-a
20161221,2534.11,2534,2456,2474.49,52735,34,NPSZ-a
20161224,2516.57,2519,2499,2513.07,106032,43,NPSZ-a
20161225,2499.04,2510,2477,2497.06,35005,47,NPSZ-a
20161226,2528.63,2529,2456,2474.92,36911,30,NPSZ-a
20161227,2515.26,2515,2411,2487.20,33112,22,NPSZ-a
20161228,2499.04,2499,2411,2450.37,99635,44,NPSZ-a
20161231,2501.45,2510,2471,2494.87,121462,63,NPSZ-a
20170101,2516.57,2521,2488,2512.19,157289,150,NPSZ-a
20170102,2557.79,2558,2515,2548.58,200536,80,NPSZ-a
20170103,2557.35,2676,2551,2642.84,217043,200,NPSZ-a
20170104,2774.15,2774,2657,2706.19,173400,231,NPSZ-a
20170107,2718.25,2718,2571,2624.21,150772,89,NPSZ-a
20170108,2651.39,2651,2569,2607.55,25150,53,NPSZ-a
20170109,2621.80,2622,2521,2583.00,18131,45,NPSZ-a
20170111,2628.37,2628,2481,2563.27,71436,39,NPSZ-a
20170114,2622.67,2623,2554,2603.60,26805,20,NPSZ-a
20170115,2630.57,2674,2630,2660.16,97901,140,NPSZ-a
20170116,2673.75,2674,2661,2670.90,10548,25,NPSZ-a
20170117,2672.00,2672,2565,2599.66,44075,75,NPSZ-a
20170118,2652.05,2718,2533,2600.97,142428,111,NPSZ-a
20170121,2641.53,2659,2471,2520.74,123600,77,NPSZ-a
20170122,2606.89,2607,2469,2491.58,4214,12,NPSZ-a
20170123,2520.96,2595,2455,2530.17,236521,121,NPSZ-a
20170124,2595.27,2595,2537,2561.51,23825,28,NPSZ-a
20170125,2630.57,2631,2499,2549.46,72452,53,NPSZ-a
20170128,2586.72,2617,2499,2523.37,70364,57,NPSZ-a
20170129,2564.58,2565,2478,2518.11,10205,30,NPSZ-a
20170130,2478.65,2564,2479,2497.06,24274,31,NPSZ-a
20170131,2560.20,2560,2445,2475.14,97308,77,NPSZ-a
20170201,2459.58,2477,2433,2463.31,37211,64,NPSZ-a
20170204,2433.27,2531,2389,2425.16,29298,31,NPSZ-a
20170205,2498.16,2498,2368,2383.07,33111,44,NPSZ-a
20170206,2271.27,2366,2271,2286.40,55656,100,NPSZ-a
20170207,2279.82,2341,2278,2287.06,21533,32,NPSZ-a
20170208,2344.93,2345,2214,2244.75,69718,127,NPSZ-a
20170211,2301.74,2312,2291,2310.73,21418,42,NPSZ-a
20170212,2323.67,2345,2280,2328.93,27084,26,NPSZ-a
20170213,2291.22,2411,2291,2328.49,47107,46,NPSZ-a
20170214,2349.31,2394,2236,2286.62,145781,81,NPSZ-a
20170215,2279.82,2345,2280,2292.10,15346,17,NPSZ-a
20170311,2362.69,2363,2236,2292.10,500,3,NPSZ-a
20170312,2387.24,2387,2151,2255.27,95368,63,NPSZ-a
20170313,2257.68,2269,2219,2253.08,24003,18,NPSZ-a
20170314,2170.44,2280,2170,2244.53,71540,38,NPSZ-a
20170315,2279.60,2387,2258,2262.51,58170,49,NPSZ-a
20170318,2367.95,2376,2368,2374.74,16139,21,NPSZ-a
20170325,2376.28,2488,2346,2446.43,61877,33,NPSZ-a
20170326,2485.45,2569,2485,2554.06,112640,70,NPSZ-a
20170327,2630.57,2631,2480,2604.26,30623,39,NPSZ-a
20170328,2608.64,2630,2483,2600.75,17737,24,NPSZ-a
20170329,2477.12,2543,2471,2481.50,55946,88,NPSZ-a
20170403,2477.12,2521,2357,2381.32,105723,73,NPSZ-a
20170404,2424.50,2426,2384,2389.87,80740,82,NPSZ-a
20170405,2428.89,2453,2383,2415.08,54855,65,NPSZ-a
20170408,2400.39,2499,2400,2436.12,107123,41,NPSZ-a
20170409,2411.35,2475,2405,2408.06,83963,75,NPSZ-a
20170410,2406.31,2455,2406,2409.82,57155,43,NPSZ-a
20170412,2405.87,2466,2320,2397.10,126560,86,NPSZ-a
20170415,2463.96,2497,2412,2450.37,85237,69,NPSZ-a
20170416,2417.93,2482,2414,2440.07,53257,48,NPSZ-a
20170417,2391.84,2406,2346,2372.33,139410,50,NPSZ-a
20170418,2335.50,2400,2336,2361.59,26882,24,NPSZ-a
20170419,2334.85,2425,2314,2339.89,119327,93,NPSZ-a
20170422,2345.59,2437,2346,2420.56,86430,44,NPSZ-a
20170423,2389.65,2444,2368,2400.39,43676,43,NPSZ-a
20170424,2417.93,2420,2358,2371.67,16710,32,NPSZ-a
20170426,2356.99,2411,2357,2367.51,13164,28,NPSZ-a
20170429,2396.01,2411,2302,2315.99,85077,93,NPSZ-a
20170430,2323.67,2324,2285,2289.69,21719,31,NPSZ-a
