<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061105,165.93,166,163,164.06,33042,20,Gol-E-Gohar.-a
20061106,162.75,167,163,164.02,45199,29,Gol-E-Gohar.-a
20061107,167.28,167,164,164.50,52262,38,Gol-E-Gohar.-a
20061108,167.79,168,168,167.79,358459,92,Gol-E-Gohar.-a
20061111,171.14,171,171,171.14,353600,58,Gol-E-Gohar.-a
20061112,174.56,175,173,172.63,153510,71,Gol-E-Gohar.-a
20061113,176.08,176,176,175.96,339787,106,Gol-E-Gohar.-a
20061114,179.47,179,178,178.20,223756,105,Gol-E-Gohar.-a
20061115,181.75,182,178,178.30,10610,11,Gol-E-Gohar.-a
20061118,181.86,182,182,181.86,359996,149,Gol-E-Gohar.-a
20061119,185.50,186,182,181.89,2575,7,Gol-E-Gohar.-a
20061120,185.52,186,186,185.52,375217,172,Gol-E-Gohar.-a
20061121,189.23,189,186,188.78,733136,342,Gol-E-Gohar.-a
20061122,192.55,193,193,192.54,406567,209,Gol-E-Gohar.-a
20061125,196.39,196,193,193.14,63446,77,Gol-E-Gohar.-a
20061126,197.00,197,196,196.88,725107,220,Gol-E-Gohar.-a
20061127,200.81,201,201,200.81,782265,210,Gol-E-Gohar.-a
20061128,204.82,205,205,204.82,600161,208,Gol-E-Gohar.-a
20061129,208.91,209,209,208.91,600050,243,Gol-E-Gohar.-a
20061202,213.08,213,213,213.08,1720224,581,Gol-E-Gohar.-a
20061203,217.34,217,217,217.34,436068,147,Gol-E-Gohar.-a
20061204,221.68,222,222,221.68,838612,357,Gol-E-Gohar.-a
20061205,226.11,226,218,223.78,2818966,1153,Gol-E-Gohar.-a
20061206,226.03,228,224,228.18,1571454,667,Gol-E-Gohar.-a
20061209,232.74,233,233,232.74,1034654,352,Gol-E-Gohar.-a
20061210,237.39,237,233,237.38,5352603,1434,Gol-E-Gohar.-a
20061211,238.17,241,237,238.52,512802,363,Gol-E-Gohar.-a
20061212,238.97,239,234,236.40,977642,469,Gol-E-Gohar.-a
20061213,237.15,241,236,240.90,1236226,477,Gol-E-Gohar.-a
20061216,245.71,246,246,245.70,470844,296,Gol-E-Gohar.-a
20061217,250.61,251,248,250.54,3407559,1265,Gol-E-Gohar.-a
20061218,255.55,256,250,254.78,377958,395,Gol-E-Gohar.-a
20061219,253.26,254,250,252.85,200933,274,Gol-E-Gohar.-a
20061220,247.80,251,248,251.35,104461,64,Gol-E-Gohar.-a
20061223,246.32,251,246,251.04,21510,12,Gol-E-Gohar.-a
20061224,246.02,251,246,251.02,1130,3,Gol-E-Gohar.-a
20061227,246.01,251,246,250.99,2527,5,Gol-E-Gohar.-a
20070102,245.97,246,246,245.97,358000,102,Gol-E-Gohar.-a
20070103,241.06,246,241,245.83,10020,8,Gol-E-Gohar.-a
20070106,240.92,246,241,245.76,5010,5,Gol-E-Gohar.-a
20070107,240.85,246,241,245.74,993,2,Gol-E-Gohar.-a
20070109,240.83,246,241,245.74,810,2,Gol-E-Gohar.-a
20070110,240.82,245,241,245.45,20329,9,Gol-E-Gohar.-a
20070123,240.54,245,241,245.45,338,2,Gol-E-Gohar.-a
20070206,240.54,245,241,245.45,59,2,Gol-E-Gohar.-a
20070214,240.54,245,241,245.44,863,2,Gol-E-Gohar.-a
20070313,245.44,245,89,89.10,47960010,2,Gol-E-Gohar.-a
20070409,210.37,210,159,205.22,690585,457,Gol-E-Gohar.-a
20070410,201.74,209,201,205.09,564710,445,Gol-E-Gohar.-a
20070411,201.03,204,201,203.68,122252,113,Gol-E-Gohar.-a
20070414,199.61,203,200,203.01,58307,42,Gol-E-Gohar.-a
20070415,198.95,203,199,203.00,979,5,Gol-E-Gohar.-a
20070416,198.94,203,199,202.98,1095,2,Gol-E-Gohar.-a
20070417,198.93,203,199,202.98,168,3,Gol-E-Gohar.-a
20070421,198.93,203,199,202.97,799,3,Gol-E-Gohar.-a
20070422,198.92,203,199,202.91,5578,10,Gol-E-Gohar.-a
20070423,198.85,203,199,202.85,5338,5,Gol-E-Gohar.-a
20070425,198.79,203,199,202.84,1010,2,Gol-E-Gohar.-a
20070501,198.79,203,199,202.84,168,2,Gol-E-Gohar.-a
20070502,198.79,203,199,202.84,196,2,Gol-E-Gohar.-a
20070505,198.79,203,199,202.84,210,2,Gol-E-Gohar.-a
20070506,198.79,203,199,202.84,129,2,Gol-E-Gohar.-a
20070508,198.79,203,199,202.84,307,4,Gol-E-Gohar.-a
20070509,198.79,203,199,202.84,310,3,Gol-E-Gohar.-a
20070512,198.79,202,199,202.50,30010,10,Gol-E-Gohar.-a
20070513,198.45,202,198,202.50,105,4,Gol-E-Gohar.-a
20070514,198.45,202,198,202.50,60,2,Gol-E-Gohar.-a
20070611,96.06,103,96,97.33,887845,393,Gol-E-Gohar.-a
20070612,97.81,99,95,95.87,1070425,439,Gol-E-Gohar.-a
20070613,97.78,98,98,97.78,469287,106,Gol-E-Gohar.-a
20070616,99.22,99,96,97.24,283332,187,Gol-E-Gohar.-a
20070617,95.34,96,95,95.45,326873,163,Gol-E-Gohar.-a
20070619,95.27,95,94,95.40,10351,11,Gol-E-Gohar.-a
20070620,93.49,97,93,94.59,330746,160,Gol-E-Gohar.-a
20070623,96.48,96,95,96.44,345697,73,Gol-E-Gohar.-a
20070624,98.21,98,95,96.27,69139,59,Gol-E-Gohar.-a
20070625,96.11,96,94,94.35,453802,122,Gol-E-Gohar.-a
20070626,94.08,94,92,93.88,102052,61,Gol-E-Gohar.-a
20070627,92.01,92,92,92.21,313426,102,Gol-E-Gohar.-a
20070630,94.03,94,92,92.68,106472,66,Gol-E-Gohar.-a
20070701,94.51,95,93,93.58,170982,40,Gol-E-Gohar.-a
20070702,95.45,95,94,94.39,153501,28,Gol-E-Gohar.-a
20070703,96.27,96,96,96.27,354709,67,Gol-E-Gohar.-a
20070704,98.19,98,98,97.95,306922,67,Gol-E-Gohar.-a
20070707,99.80,100,98,98.57,233925,146,Gol-E-Gohar.-a
20070708,98.19,99,97,98.10,306481,86,Gol-E-Gohar.-a
20070709,98.10,98,96,97.78,158151,83,Gol-E-Gohar.-a
20070710,97.49,100,96,98.63,182749,85,Gol-E-Gohar.-a
20070711,100.60,101,100,99.53,162124,48,Gol-E-Gohar.-a
20070714,101.52,102,102,101.51,361626,107,Gol-E-Gohar.-a
20070806,115.12,127,111,120.37,1736040,555,Gol-E-Gohar.-a
20070807,120.68,123,121,122.69,2593009,285,Gol-E-Gohar.-a
20070808,125.15,125,125,125.15,735095,126,Gol-E-Gohar.-a
20070812,127.65,128,128,127.65,881058,155,Gol-E-Gohar.-a
20070813,130.20,130,130,130.20,932380,208,Gol-E-Gohar.-a
20070814,132.79,133,133,132.55,638100,222,Gol-E-Gohar.-a
20070815,135.19,135,132,134.74,3959821,1464,Gol-E-Gohar.-a
20070818,134.17,134,132,132.09,1520730,478,Gol-E-Gohar.-a
20070819,134.73,135,134,134.67,1192916,455,Gol-E-Gohar.-a
20070820,136.48,137,134,136.70,946436,398,Gol-E-Gohar.-a
20070821,138.94,139,137,137.82,1983090,457,Gol-E-Gohar.-a
20070822,138.94,141,139,140.53,1170963,289,Gol-E-Gohar.-a
20070825,143.34,143,143,143.22,2316552,499,Gol-E-Gohar.-a
20070910,174.70,183,159,168.03,3536516,1480,Gol-E-Gohar.-a
20070911,171.07,171,169,171.33,2579512,1003,Gol-E-Gohar.-a
20070912,174.75,175,174,174.73,2297809,809,Gol-E-Gohar.-a
20070915,178.23,178,171,174.38,2380921,911,Gol-E-Gohar.-a
20070916,170.89,174,171,174.03,70719,21,Gol-E-Gohar.-a
20070917,170.55,171,171,170.89,635141,140,Gol-E-Gohar.-a
20070918,173.08,174,167,168.35,3207902,1201,Gol-E-Gohar.-a
20070919,167.50,172,167,169.67,894896,474,Gol-E-Gohar.-a
20070922,173.06,173,173,173.06,817132,244,Gol-E-Gohar.-a
20070923,176.51,177,177,176.51,776155,187,Gol-E-Gohar.-a
20070924,180.04,180,180,180.04,773778,330,Gol-E-Gohar.-a
20070925,183.63,184,184,183.63,1419458,496,Gol-E-Gohar.-a
20070926,187.30,187,180,186.52,6545489,2078,Gol-E-Gohar.-a
20070929,190.07,190,183,183.49,789794,441,Gol-E-Gohar.-a
20070930,179.82,181,180,181.38,405898,198,Gol-E-Gohar.-a
20071001,177.76,178,178,177.76,4475375,520,Gol-E-Gohar.-a
20071002,181.31,181,181,181.30,1475043,489,Gol-E-Gohar.-a
20071014,187.30,187,181,181.30,22000010,2,Gol-E-Gohar.-a
20071020,198.48,206,190,194.29,3220199,1720,Gol-E-Gohar.-a
20071021,190.41,193,190,190.49,1731618,658,Gol-E-Gohar.-a
20071022,188.96,190,187,186.88,702128,250,Gol-E-Gohar.-a
20071023,183.16,184,183,183.15,1171515,534,Gol-E-Gohar.-a
20071024,183.08,187,183,186.54,1016246,396,Gol-E-Gohar.-a
20071027,186.85,190,183,186.06,162435,133,Gol-E-Gohar.-a
20071028,182.35,185,182,185.38,128902,25,Gol-E-Gohar.-a
20071029,181.67,185,182,184.86,99789,36,Gol-E-Gohar.-a
20071030,181.17,182,181,181.17,2339483,776,Gol-E-Gohar.-a
20071031,181.17,185,178,178.59,561827,265,Gol-E-Gohar.-a
20071103,175.03,175,175,175.03,705000,91,Gol-E-Gohar.-a
20071104,171.54,172,172,171.54,823636,181,Gol-E-Gohar.-a
20071111,168.11,171,168,170.56,201075,35,Gol-E-Gohar.-a
20071112,167.15,168,167,168.49,427679,85,Gol-E-Gohar.-a
20071113,165.12,172,165,166.35,1591371,627,Gol-E-Gohar.-a
20071114,163.02,165,163,164.60,371049,109,Gol-E-Gohar.-a
20071117,161.31,164,161,164.32,59684,18,Gol-E-Gohar.-a
20071118,161.04,164,161,164.06,56010,12,Gol-E-Gohar.-a
20071119,160.78,161,161,160.78,710352,159,Gol-E-Gohar.-a
20071120,157.56,164,158,159.97,1244584,455,Gol-E-Gohar.-a
20071121,163.06,163,161,163.12,750819,356,Gol-E-Gohar.-a
20071124,166.37,166,160,162.85,463772,237,Gol-E-Gohar.-a
20071125,159.66,162,160,162.26,127687,47,Gol-E-Gohar.-a
20071202,134.99,151,135,145.54,1157368,407,Gol-E-Gohar.-a
20071203,142.64,187,143,142.97,23049325,315,Gol-E-Gohar.-a
20071204,140.45,143,140,142.33,175066,139,Gol-E-Gohar.-a
20071205,145.18,145,145,145.18,784365,168,Gol-E-Gohar.-a
20071208,148.07,148,145,145.19,3047,9,Gol-E-Gohar.-a
20071209,148.09,148,145,145.24,11304,6,Gol-E-Gohar.-a
20071210,148.14,148,147,147.30,500070,284,Gol-E-Gohar.-a
20071211,150.24,150,147,147.31,3085,5,Gol-E-Gohar.-a
20071212,150.26,150,147,147.43,28020,24,Gol-E-Gohar.-a
20071215,150.38,150,147,147.43,806,4,Gol-E-Gohar.-a
20071216,150.38,150,149,149.48,489406,263,Gol-E-Gohar.-a
20071217,152.47,152,151,152.43,1222208,563,Gol-E-Gohar.-a
20071218,155.48,155,155,155.48,863236,338,Gol-E-Gohar.-a
20071219,158.59,159,155,158.44,2041357,932,Gol-E-Gohar.-a
20071222,160.29,160,155,156.41,461372,241,Gol-E-Gohar.-a
20071223,156.40,160,155,157.20,241936,143,Gol-E-Gohar.-a
20071224,160.34,160,158,158.16,215031,78,Gol-E-Gohar.-a
20071225,161.32,161,161,161.31,890366,229,Gol-E-Gohar.-a
20071226,161.31,165,160,163.53,539196,163,Gol-E-Gohar.-a
20071230,166.76,167,164,164.02,106670,50,Gol-E-Gohar.-a
20071231,167.30,167,164,164.18,32754,22,Gol-E-Gohar.-a
20080101,167.45,167,164,164.20,4524,6,Gol-E-Gohar.-a
20080102,167.48,167,167,167.47,942019,321,Gol-E-Gohar.-a
20080105,170.29,171,167,168.10,180740,146,Gol-E-Gohar.-a
20080106,166.73,169,165,167.75,202041,123,Gol-E-Gohar.-a
20080108,164.82,168,165,167.54,126903,94,Gol-E-Gohar.-a
20080109,170.89,171,169,168.96,305383,138,Gol-E-Gohar.-a
20080112,172.34,172,172,171.96,624326,184,Gol-E-Gohar.-a
20080113,175.39,175,174,173.78,380076,208,Gol-E-Gohar.-a
20080114,177.25,177,177,177.25,707157,186,Gol-E-Gohar.-a
20080115,180.79,181,181,180.79,1207885,266,Gol-E-Gohar.-a
20080116,184.40,184,184,184.40,955001,237,Gol-E-Gohar.-a
20080120,188.09,188,181,184.75,463778,335,Gol-E-Gohar.-a
20080121,184.67,188,183,186.35,968558,307,Gol-E-Gohar.-a
20080122,189.48,190,185,187.00,215153,162,Gol-E-Gohar.-a
20080123,183.26,186,183,183.36,692418,330,Gol-E-Gohar.-a
20080126,180.62,183,180,181.85,362257,186,Gol-E-Gohar.-a
20080127,178.21,182,178,181.58,51856,18,Gol-E-Gohar.-a
20080128,177.95,182,178,178.17,928561,380,Gol-E-Gohar.-a
20080129,174.66,178,175,176.28,389171,174,Gol-E-Gohar.-a
20080130,176.16,180,173,179.13,1816214,319,Gol-E-Gohar.-a
20080202,182.71,183,183,182.71,1491620,346,Gol-E-Gohar.-a
20080203,179.05,183,179,182.67,6289,7,Gol-E-Gohar.-a
20080204,179.02,179,179,179.03,809389,296,Gol-E-Gohar.-a
20080205,176.29,183,175,178.85,374688,225,Gol-E-Gohar.-a
20080206,180.90,181,175,178.01,413251,180,Gol-E-Gohar.-a
20080209,174.67,178,174,177.81,42234,32,Gol-E-Gohar.-a
20080210,174.26,178,174,177.80,2373,6,Gol-E-Gohar.-a
20080212,174.25,178,174,177.75,10210,3,Gol-E-Gohar.-a
20080213,174.20,178,174,177.59,31150,14,Gol-E-Gohar.-a
20080216,174.04,178,174,177.51,16757,12,Gol-E-Gohar.-a
20080217,173.96,177,174,177.44,12095,6,Gol-E-Gohar.-a
20080218,173.89,177,174,177.08,72160,20,Gol-E-Gohar.-a
20080219,173.54,177,174,176.91,33055,18,Gol-E-Gohar.-a
20080226,167.68,170,159,165.94,657784,255,Gol-E-Gohar.-a
20080227,166.66,167,163,163.49,1058076,205,Gol-E-Gohar.-a
20080301,162.64,163,160,161.43,448007,150,Gol-E-Gohar.-a
20080302,158.78,161,159,161.25,110483,59,Gol-E-Gohar.-a
20080303,161.24,164,161,161.83,350188,75,Gol-E-Gohar.-a
20080304,164.34,165,163,163.12,396777,129,Gol-E-Gohar.-a
20080305,166.37,166,163,163.24,26210,9,Gol-E-Gohar.-a
20080309,166.50,167,163,163.25,3410,3,Gol-E-Gohar.-a
20080310,166.52,167,167,166.52,1021600,248,Gol-E-Gohar.-a
20080311,169.50,170,167,168.11,389607,236,Gol-E-Gohar.-a
20080312,171.47,171,168,168.20,18392,10,Gol-E-Gohar.-a
20080315,171.56,172,168,168.30,20710,12,Gol-E-Gohar.-a
20080316,171.65,172,172,171.65,779791,292,Gol-E-Gohar.-a
20080317,175.08,175,175,175.08,703084,308,Gol-E-Gohar.-a
20080318,178.58,179,179,178.58,741291,304,Gol-E-Gohar.-a
20080324,182.14,182,182,182.14,1029953,277,Gol-E-Gohar.-a
20080326,185.78,186,182,185.53,2621619,648,Gol-E-Gohar.-a
20080329,185.34,185,183,184.57,239111,152,Gol-E-Gohar.-a
20080330,182.60,185,182,184.16,172467,144,Gol-E-Gohar.-a
20080402,184.51,188,184,187.81,1868040,262,Gol-E-Gohar.-a
20080405,190.53,191,188,188.30,160805,204,Gol-E-Gohar.-a
20080406,190.55,192,191,192.03,1227557,330,Gol-E-Gohar.-a
20080407,195.86,196,195,195.32,608429,312,Gol-E-Gohar.-a
20080408,197.69,198,191,194.61,181160,114,Gol-E-Gohar.-a
20080409,190.72,196,191,191.22,689364,392,Gol-E-Gohar.-a
20080412,188.22,190,187,190.38,162598,119,Gol-E-Gohar.-a
20080413,186.57,190,187,189.52,158180,42,Gol-E-Gohar.-a
20080414,185.73,190,186,186.59,550774,354,Gol-E-Gohar.-a
20080415,187.38,190,185,186.23,608373,203,Gol-E-Gohar.-a
20080416,185.63,186,183,185.87,135122,139,Gol-E-Gohar.-a
20080419,186.18,187,183,185.63,81764,75,Gol-E-Gohar.-a
20080420,183.74,185,183,185.19,136331,91,Gol-E-Gohar.-a
20080421,182.78,183,181,182.32,564550,227,Gol-E-Gohar.-a
20080422,178.67,182,179,180.32,403150,215,Gol-E-Gohar.-a
20080423,181.98,184,179,182.91,537736,259,Gol-E-Gohar.-a
20080426,186.56,187,184,184.79,379548,173,Gol-E-Gohar.-a
20080427,187.68,188,183,184.66,113123,99,Gol-E-Gohar.-a
20080428,182.21,183,181,183.38,244706,121,Gol-E-Gohar.-a
20080429,182.60,183,180,182.45,203300,140,Gol-E-Gohar.-a
20080430,180.22,182,179,182.23,55967,53,Gol-E-Gohar.-a
20080503,179.43,182,179,181.20,202851,145,Gol-E-Gohar.-a
20080504,177.84,179,178,177.58,1625060,203,Gol-E-Gohar.-a
20080505,177.58,180,178,177.86,87262,60,Gol-E-Gohar.-a
20080506,181.41,181,178,178.71,248192,128,Gol-E-Gohar.-a
20080507,179.82,182,178,178.65,252178,118,Gol-E-Gohar.-a
20080510,182.59,184,180,179.63,158070,98,Gol-E-Gohar.-a
20080511,185.01,185,181,180.89,177405,137,Gol-E-Gohar.-a
20080512,186.31,186,182,182.09,156040,70,Gol-E-Gohar.-a
20080513,187.55,188,185,184.93,390882,226,Gol-E-Gohar.-a
20080514,185.78,186,184,184.95,152811,103,Gol-E-Gohar.-a
20080517,184.56,185,183,184.79,180159,90,Gol-E-Gohar.-a
20080518,185.75,186,183,184.70,126824,95,Gol-E-Gohar.-a
20080519,182.60,184,181,184.25,108205,92,Gol-E-Gohar.-a
20080520,181.81,184,181,183.67,141288,120,Gol-E-Gohar.-a
20080521,184.98,188,182,183.96,112996,103,Gol-E-Gohar.-a
20080524,186.57,187,185,184.79,428236,129,Gol-E-Gohar.-a
20080525,187.37,190,185,185.46,715684,128,Gol-E-Gohar.-a
20080526,190.14,191,187,187.29,231564,114,Gol-E-Gohar.-a
20080527,192.90,193,189,189.98,350518,149,Gol-E-Gohar.-a
20080528,195.53,196,193,193.03,906187,169,Gol-E-Gohar.-a
20080531,195.67,196,194,193.55,137336,128,Gol-E-Gohar.-a
20080601,193.55,194,191,192.56,321566,212,Gol-E-Gohar.-a
20080602,192.13,198,191,196.07,894284,338,Gol-E-Gohar.-a
20080609,201.94,202,202,201.94,1102268,396,Gol-E-Gohar.-a
20080610,208.00,208,208,208.00,898722,243,Gol-E-Gohar.-a
20080611,214.23,214,214,214.23,1065244,300,Gol-E-Gohar.-a
20080614,220.66,221,221,220.66,749578,173,Gol-E-Gohar.-a
20080615,225.32,227,222,226.89,1948143,864,Gol-E-Gohar.-a
20080616,233.54,234,230,233.37,1578693,744,Gol-E-Gohar.-a
20080621,238.10,246,230,234.66,959663,556,Gol-E-Gohar.-a
20080622,234.21,234,228,232.58,283550,198,Gol-E-Gohar.-a
20080623,231.03,233,226,226.90,768665,366,Gol-E-Gohar.-a
20080624,220.10,224,220,223.78,322504,100,Gol-E-Gohar.-a
20080625,217.07,229,217,218.28,1388438,584,Gol-E-Gohar.-a
20080628,218.31,218,212,212.03,1136060,507,Gol-E-Gohar.-a
20080629,205.67,218,206,214.25,1005945,505,Gol-E-Gohar.-a
20080630,220.67,221,220,220.00,631340,306,Gol-E-Gohar.-a
20080701,226.60,227,220,220.50,52359,31,Gol-E-Gohar.-a
20080702,227.11,227,227,227.11,828759,215,Gol-E-Gohar.-a
20080705,233.92,234,228,228.05,97280,52,Gol-E-Gohar.-a
20080706,234.88,235,235,234.88,729820,255,Gol-E-Gohar.-a
20080707,241.92,242,228,238.51,2808496,867,Gol-E-Gohar.-a
20080708,242.94,246,232,241.04,1181856,554,Gol-E-Gohar.-a
20080709,241.06,241,234,235.40,604275,283,Gol-E-Gohar.-a
20080712,228.34,228,228,228.34,939206,313,Gol-E-Gohar.-a
20080713,223.89,235,223,229.14,180031,111,Gol-E-Gohar.-a
20080719,204.21,229,204,229.14,57200010,2,Gol-E-Gohar.-a
20080810,227.06,227,214,218.53,973642,436,Gol-E-Gohar.-a
20080811,214.36,216,212,214.24,763067,295,Gol-E-Gohar.-a
20080812,211.90,213,208,213.03,154681,120,Gol-E-Gohar.-a
20080813,208.02,212,207,211.64,26600346,164,Gol-E-Gohar.-a
20080816,208.01,218,207,211.58,72353,75,Gol-E-Gohar.-a
20080818,217.92,218,214,213.89,293596,214,Gol-E-Gohar.-a
20080819,220.31,220,214,214.40,55545,24,Gol-E-Gohar.-a
20080820,220.83,221,221,220.83,31680038,313,Gol-E-Gohar.-a
20080823,226.67,227,222,224.44,20391516,265,Gol-E-Gohar.-a
20080824,230.21,231,225,225.24,171353,153,Gol-E-Gohar.-a
20080825,226.27,226,218,222.78,269759,119,Gol-E-Gohar.-a
20080826,216.10,223,216,222.61,17345,18,Gol-E-Gohar.-a
20080827,215.93,219,216,219.18,361309,186,Gol-E-Gohar.-a
20080830,212.61,219,213,219.00,18535,20,Gol-E-Gohar.-a
20080831,212.44,213,212,212.44,896795,290,Gol-E-Gohar.-a
20080901,212.77,219,206,213.54,188122,118,Gol-E-Gohar.-a
20080902,219.94,220,214,213.55,1020,3,Gol-E-Gohar.-a
20081028,207.15,213,207,213.11,49010,12,Gol-E-Gohar.-a
20081029,206.71,213,207,213.09,2010,2,Gol-E-Gohar.-a
20081101,206.70,213,207,213.09,281,2,Gol-E-Gohar.-a
20081108,206.70,212,207,212.18,100010,22,Gol-E-Gohar.-a
20081111,205.83,206,206,205.83,100,1,Gol-E-Gohar.-a
20081112,199.66,200,200,199.66,6265,3,Gol-E-Gohar.-a
20081115,193.67,194,194,193.67,26642,8,Gol-E-Gohar.-a
20081116,187.87,188,188,187.87,100,1,Gol-E-Gohar.-a
20081117,182.24,182,182,182.24,1105,1,Gol-E-Gohar.-a
20081123,176.78,177,177,176.78,1012,1,Gol-E-Gohar.-a
20081124,171.48,171,171,171.48,1050,2,Gol-E-Gohar.-a
20081125,166.34,166,166,166.34,1212,3,Gol-E-Gohar.-a
20081126,161.36,166,161,166.34,1010,2,Gol-E-Gohar.-a
20081129,161.35,161,161,161.35,500,1,Gol-E-Gohar.-a
20081130,156.51,157,157,156.51,77,1,Gol-E-Gohar.-a
20081201,151.82,152,152,151.82,800,1,Gol-E-Gohar.-a
20081202,147.27,147,147,147.27,10,1,Gol-E-Gohar.-a
20081203,142.86,143,143,142.86,200136,54,Gol-E-Gohar.-a
20081206,138.58,139,139,138.58,505,2,Gol-E-Gohar.-a
20081210,134.43,134,134,134.43,1025,1,Gol-E-Gohar.-a
20081213,130.40,130,130,130.40,1050,1,Gol-E-Gohar.-a
20081214,126.50,126,126,126.50,354615,93,Gol-E-Gohar.-a
20081221,122.71,123,123,126.50,53,1,Gol-E-Gohar.-a
20081222,122.71,123,123,126.46,7000,4,Gol-E-Gohar.-a
20081223,122.67,123,123,126.45,1287,1,Gol-E-Gohar.-a
20081230,122.66,123,123,122.66,550,1,Gol-E-Gohar.-a
20081231,118.99,119,119,118.99,700,1,Gol-E-Gohar.-a
20090103,115.42,115,115,115.42,420,1,Gol-E-Gohar.-a
20090104,111.96,112,112,111.96,280,1,Gol-E-Gohar.-a
20090105,108.60,109,109,108.60,345,1,Gol-E-Gohar.-a
20090111,105.35,105,105,105.35,660,1,Gol-E-Gohar.-a
20090112,102.19,102,102,102.19,1210,1,Gol-E-Gohar.-a
20090113,99.12,99,99,99.12,851,1,Gol-E-Gohar.-a
20090114,96.15,96,96,96.15,50,1,Gol-E-Gohar.-a
20090117,93.27,93,93,93.27,304435,80,Gol-E-Gohar.-a
20090118,90.48,90,90,92.77,125614,177,Gol-E-Gohar.-a
20090119,89.99,96,90,90.44,3000199,4318,Gol-E-Gohar.-a
20090120,93.15,93,93,90.54,24844,37,Gol-E-Gohar.-a
20090121,93.25,93,93,90.68,37617,42,Gol-E-Gohar.-a
20090124,93.40,93,88,93.29,3018485,543,Gol-E-Gohar.-a
20090125,90.61,93,90,91.37,489378,197,Gol-E-Gohar.-a
20090126,88.93,92,89,90.70,189356,180,Gol-E-Gohar.-a
20090127,91.13,92,91,90.78,89767,110,Gol-E-Gohar.-a
20090128,91.30,91,91,90.78,122007,147,Gol-E-Gohar.-a
20090131,88.66,91,89,90.74,47465,60,Gol-E-Gohar.-a
20090201,90.51,91,89,90.67,115424,153,Gol-E-Gohar.-a
20090202,89.71,90,90,90.44,169834,200,Gol-E-Gohar.-a
20090203,88.91,89,88,90.32,34089,66,Gol-E-Gohar.-a
20090204,87.62,88,88,89.75,146074,188,Gol-E-Gohar.-a
20090207,87.06,87,87,89.63,30339,44,Gol-E-Gohar.-a
20090208,86.95,87,87,89.47,44632,56,Gol-E-Gohar.-a
20090209,86.78,87,87,89.22,64240,81,Gol-E-Gohar.-a
20090211,86.55,87,87,88.95,70168,78,Gol-E-Gohar.-a
20090214,86.28,86,86,88.64,80989,98,Gol-E-Gohar.-a
20090215,85.99,86,86,87.69,253864,286,Gol-E-Gohar.-a
20090217,85.06,85,85,87.39,81744,90,Gol-E-Gohar.-a
20090218,84.77,85,85,87.14,65575,74,Gol-E-Gohar.-a
20090221,84.53,85,85,86.89,69522,85,Gol-E-Gohar.-a
20090222,84.28,84,84,86.65,63721,73,Gol-E-Gohar.-a
20090223,84.05,84,84,86.41,64499,76,Gol-E-Gohar.-a
20090225,83.82,84,84,86.18,61655,70,Gol-E-Gohar.-a
20090228,83.60,84,84,85.97,58489,65,Gol-E-Gohar.-a
20090301,83.39,83,83,85.71,68827,78,Gol-E-Gohar.-a
20090302,83.15,83,83,85.40,85867,92,Gol-E-Gohar.-a
20090303,82.85,83,83,85.11,80855,104,Gol-E-Gohar.-a
20090304,82.56,83,83,84.82,77889,85,Gol-E-Gohar.-a
20090307,82.28,82,82,84.55,76333,84,Gol-E-Gohar.-a
20090308,82.01,82,82,84.31,66346,76,Gol-E-Gohar.-a
20090309,81.78,82,82,84.08,63227,76,Gol-E-Gohar.-a
20090310,81.56,82,82,83.88,55455,60,Gol-E-Gohar.-a
20090311,81.37,81,81,83.70,51027,53,Gol-E-Gohar.-a
20090314,81.19,81,81,83.51,50263,58,Gol-E-Gohar.-a
20090316,81.01,81,81,83.35,46481,53,Gol-E-Gohar.-a
20090317,80.85,81,81,83.12,64916,72,Gol-E-Gohar.-a
20090318,80.62,81,81,82.97,41970,42,Gol-E-Gohar.-a
20090328,80.48,80,80,82.84,36030,37,Gol-E-Gohar.-a
20090329,80.35,80,80,82.70,40347,41,Gol-E-Gohar.-a
20090330,80.22,80,80,82.55,39498,41,Gol-E-Gohar.-a
20090331,80.08,80,80,82.42,38049,40,Gol-E-Gohar.-a
20090404,79.95,80,80,82.26,46359,56,Gol-E-Gohar.-a
20090405,79.80,84,80,80.42,668737,716,Gol-E-Gohar.-a
20090406,82.82,83,82,81.68,380386,439,Gol-E-Gohar.-a
20090407,81.77,83,80,81.72,84740,34,Gol-E-Gohar.-a
20090408,80.99,81,79,81.33,114293,143,Gol-E-Gohar.-a
20090411,78.89,81,79,81.15,53430,71,Gol-E-Gohar.-a
20090412,78.72,80,79,81.07,23120,32,Gol-E-Gohar.-a
20090413,78.64,79,79,80.89,53165,62,Gol-E-Gohar.-a
20090414,78.47,79,78,80.61,81031,97,Gol-E-Gohar.-a
20090415,78.19,78,78,80.39,62420,73,Gol-E-Gohar.-a
20090418,77.99,78,78,80.19,59810,65,Gol-E-Gohar.-a
20090419,77.78,80,78,79.78,165098,228,Gol-E-Gohar.-a
20090420,80.97,82,80,79.86,73435,99,Gol-E-Gohar.-a
20090422,79.42,80,79,79.74,139077,167,Gol-E-Gohar.-a
20090425,79.39,79,77,79.38,114436,123,Gol-E-Gohar.-a
20090426,77.03,77,77,79.28,28991,35,Gol-E-Gohar.-a
