<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,8311.20,8372.60,8268.90,8366.30,67541401,8366.30,Index Group 60
13980616,8371.90,8377.10,8314.30,8364.10,19562163,8364.10,Index Group 60
13980617,8375.70,8375.70,8258.00,8258.00,125998870,8258.00,Index Group 60
13980620,8256.00,8336.50,8255.50,8255.50,80011396,8255.50,Index Group 60
13980623,8316.90,8503.50,8316.90,8496.40,131646666,8496.40,Index Group 60
13980624,8484.50,8484.50,8314.50,8314.60,55033881,8314.60,Index Group 60
13980625,8311.50,8360.60,8189.20,8189.20,72133085,8189.20,Index Group 60
13980626,8170.80,8170.80,7950.30,8020.20,67135736,8020.20,Index Group 60
13980627,7956.90,7956.90,7785.30,7785.30,40027209,7785.30,Index Group 60
13980630,7942.60,8006.90,7929.00,7929.00,32264349,7929.00,Index Group 60
13980631,7972.40,8030.00,7972.40,7985.20,44725505,7985.20,Index Group 60
13980701,8017.30,8272.90,8017.30,8271.20,73429047,8271.20,Index Group 60
13980702,8359.10,8449.50,8359.10,8372.20,79285478,8372.20,Index Group 60
13980703,8380.90,8601.10,8380.90,8601.10,60220454,8601.10,Index Group 60
13980706,8957.00,8977.40,8957.00,8977.40,71152933,8977.40,Index Group 60
13980707,9128.60,9144.50,8945.00,9144.50,64458585,9144.50,Index Group 60
13980708,9473.00,9474.20,9445.20,9470.20,202193026,9470.20,Index Group 60
13980709,9880.50,9880.50,9711.80,9711.80,273087250,9711.80,Index Group 60
13980710,9351.30,9413.50,9315.30,9397.60,111506073,9397.60,Index Group 60
13980713,9434.30,9529.30,9219.70,9219.70,79589925,9219.70,Index Group 60
13980714,8851.90,8851.90,8782.50,8819.90,64507490,8819.90,Index Group 60
13980715,8917.60,8956.00,8772.20,8772.20,52959996,8772.20,Index Group 60
13980716,8785.50,8785.50,8565.80,8565.80,33527707,8565.80,Index Group 60
13980717,8200.00,8345.80,8200.00,8345.80,60767332,8345.80,Index Group 60
13980720,8529.10,8581.00,8529.10,8536.90,17888923,8536.90,Index Group 60
13980721,8669.00,8780.20,8453.00,8453.00,34981436,8453.00,Index Group 60
13980722,8287.20,8287.20,8073.70,8083.80,36671588,8083.80,Index Group 60
13980723,8031.90,8031.90,7776.40,7776.40,30554774,7776.40,Index Group 60
13980724,7549.70,7619.30,7549.70,7601.80,24956707,7601.80,Index Group 60
13980728,7569.30,7569.30,7280.80,7293.90,24637996,7293.90,Index Group 60
13980729,7239.40,7239.40,7222.00,7222.50,20979932,7222.50,Index Group 60
13980730,7236.20,7262.20,7236.20,7243.00,74320912,7243.00,Index Group 60
13980801,7229.10,7249.80,6970.40,6974.20,30628959,6974.20,Index Group 60
13980804,6754.20,6800.50,6754.20,6800.50,53124768,6800.50,Index Group 60
13980806,6908.00,7085.40,6908.00,7085.40,42858625,7085.40,Index Group 60
13980808,7176.70,7362.90,7176.70,7344.50,14511216,7344.50,Index Group 60
13980811,7438.30,7441.40,7241.80,7241.80,36105439,7241.80,Index Group 60
13980812,7230.50,7230.50,7151.50,7187.30,33068785,7187.30,Index Group 60
13980813,7165.00,7165.00,6915.90,6917.60,37783609,6917.60,Index Group 60
13980814,6906.50,7033.20,6901.20,7033.20,29621807,7033.20,Index Group 60
13980818,7158.40,7279.50,7158.40,7239.50,24280889,7239.50,Index Group 60
13980819,7284.10,7284.10,7171.10,7171.20,28779306,7171.20,Index Group 60
13980820,7215.30,7278.30,7215.30,7275.80,33606059,7275.80,Index Group 60
13980821,7307.80,7430.30,7307.80,7425.00,27173309,7425.00,Index Group 60
13980822,7425.00,7425.00,7364.20,7403.90,23401125,7403.90,Index Group 60
13980825,7409.80,7409.80,7260.10,7260.10,26086758,7260.10,Index Group 60
13980826,7048.00,7092.40,7047.00,7086.30,20796086,7086.30,Index Group 60
13980827,7101.10,7115.20,7092.50,7092.50,34374223,7092.50,Index Group 60
13980828,7126.30,7246.60,7126.30,7223.30,32246514,7223.30,Index Group 60
13980829,7283.40,7412.20,7283.40,7412.20,37966792,7412.20,Index Group 60
13980902,7689.30,7716.50,7689.30,7716.50,69933378,7716.50,Index Group 60
13980903,8007.90,8042.30,8007.90,8042.30,67497514,8042.30,Index Group 60
13980904,8416.80,8422.00,8416.80,8419.40,30836332,8419.40,Index Group 60
13980905,8593.30,8593.30,8404.60,8404.60,62984637,8404.60,Index Group 60
13980906,8254.20,8296.40,8237.10,8288.60,42896231,8288.60,Index Group 60
13980909,8286.80,8288.50,8191.30,8288.50,35863463,8288.50,Index Group 60
13980910,8328.80,8417.00,8328.80,8400.50,56106450,8400.50,Index Group 60
13980911,8428.30,8428.30,8236.80,8236.80,64875323,8236.80,Index Group 60
13980912,8168.20,8303.60,8109.60,8303.60,41647711,8303.60,Index Group 60
13980913,8370.10,8643.10,8370.10,8643.10,47389285,8643.10,Index Group 60
13980916,9053.20,9053.20,8978.40,8978.40,76858125,8978.40,Index Group 60
13980917,8980.20,9080.00,8923.20,9055.80,47007523,9055.80,Index Group 60
13980918,9054.20,9054.20,8988.10,8998.80,55735858,8998.80,Index Group 60
13980919,8984.20,9005.60,8888.00,8888.00,54136919,8888.00,Index Group 60
13980920,8770.80,8816.50,8747.50,8794.40,38202941,8794.40,Index Group 60
13980923,8740.10,8740.10,8714.30,8714.30,46109974,8714.30,Index Group 60
13980924,8824.60,8833.70,8749.70,8749.70,47468967,8749.70,Index Group 60
13980925,8732.30,8746.60,8682.70,8746.60,41629936,8746.60,Index Group 60
13980926,9070.90,9103.40,9070.90,9095.40,87153490,9095.40,Index Group 60
13980927,9075.10,9075.10,8975.10,8975.10,50082196,8975.10,Index Group 60
