<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170625,1161.64,1162,1162,1161.64,724,1,Kosar Ins.-a
20170628,1153.95,1193,1154,1164.72,7063,6,Kosar Ins.-a
20170703,1107.02,1152,1107,1111.64,113705,22,Kosar Ins.-a
20170704,1059.33,1115,1059,1110.87,70901,9,Kosar Ins.-a
20170705,1144.72,1145,1123,1143.18,12130,7,Kosar Ins.-a
20170708,1192.42,1192,1087,1147.03,4207,5,Kosar Ins.-a
20170709,1192.42,1192,1154,1176.26,27178,6,Kosar Ins.-a
20170710,1120.10,1120,1118,1117.79,59608,14,Kosar Ins.-a
20170711,1078.56,1079,1063,1069.33,19100,5,Kosar Ins.-a
20170823,1122.79,1152,1110,1127.73,1643792,69,Kosar Ins.-a
20170826,1178.73,1184,1176,1181.20,160534,17,Kosar Ins.-a
20170827,1239.60,1240,1226,1238.77,715265,51,Kosar Ins.-a
20170828,1300.47,1300,1300,1300.47,929314,23,Kosar Ins.-a
20170830,1365.45,1365,1365,1365.45,169845,12,Kosar Ins.-a
20170902,1429.61,1434,1309,1420.56,3029823,166,Kosar Ins.-a
20170903,1389.30,1431,1350,1362.98,779245,93,Kosar Ins.-a
20170904,1402.46,1402,1300,1386.84,331595,38,Kosar Ins.-a
20170905,1381.08,1412,1357,1396.71,255342,22,Kosar Ins.-a
20170906,1333.37,1398,1328,1353.11,740567,47,Kosar Ins.-a
20170910,1300.47,1361,1286,1332.55,215530,18,Kosar Ins.-a
20170911,1276.61,1374,1277,1344.06,46800,10,Kosar Ins.-a
20170912,1332.55,1390,1333,1360.51,64572,18,Kosar Ins.-a
20170913,1300.47,1390,1300,1374.50,31901,6,Kosar Ins.-a
20170916,1307.05,1398,1306,1368.74,141287,25,Kosar Ins.-a
20170917,1316.92,1405,1317,1384.37,242318,27,Kosar Ins.-a
20170918,1403.29,1406,1403,1404.11,11700,4,Kosar Ins.-a
20170919,1393.42,1407,1393,1401.64,159000,24,Kosar Ins.-a
20170920,1333.37,1414,1333,1404.93,32700,15,Kosar Ins.-a
20170923,1358.87,1398,1335,1367.09,243079,24,Kosar Ins.-a
20170924,1312.81,1357,1309,1328.43,85641,14,Kosar Ins.-a
20170926,1291.42,1340,1289,1307.05,163125,16,Kosar Ins.-a
20170927,1243.71,1356,1243,1341.59,51800,12,Kosar Ins.-a
20171002,1283.19,1322,1275,1276.61,165583,16,Kosar Ins.-a
20171003,1316.10,1333,1316,1321.85,50000,4,Kosar Ins.-a
20171004,1332.55,1349,1277,1317.74,75700,7,Kosar Ins.-a
20171007,1355.58,1379,1269,1316.92,3871251,175,Kosar Ins.-a
20171008,1288.95,1316,1281,1300.47,36809,7,Kosar Ins.-a
20171009,1254.40,1328,1245,1305.40,89999,13,Kosar Ins.-a
20171010,1321.85,1323,1322,1322.68,20000,2,Kosar Ins.-a
20171011,1259.34,1354,1259,1310.34,283967,53,Kosar Ins.-a
20171014,1357.22,1365,1357,1358.87,20000,4,Kosar Ins.-a
20171015,1292.24,1370,1292,1347.35,130941,16,Kosar Ins.-a
20171016,1365.45,1365,1307,1357.22,11680,2,Kosar Ins.-a
20171017,1354.76,1371,1308,1357.22,290966,21,Kosar Ins.-a
20171018,1365.45,1394,1309,1370.38,180844,24,Kosar Ins.-a
20171021,1316.10,1398,1314,1371.21,85059,13,Kosar Ins.-a
20171023,1312.81,1398,1309,1374.50,104000,13,Kosar Ins.-a
20171024,1325.97,1415,1306,1358.87,507049,56,Kosar Ins.-a
20171025,1328.43,1341,1328,1339.13,11950,3,Kosar Ins.-a
20171028,1372.85,1390,1373,1382.72,50000,6,Kosar Ins.-a
20171029,1325.97,1334,1326,1332.55,261395,32,Kosar Ins.-a
20171030,1307.87,1309,1308,1307.87,22633,6,Kosar Ins.-a
20171031,1288.95,1291,1250,1270.85,81632,15,Kosar Ins.-a
20171101,1256.05,1334,1251,1291.42,60000,10,Kosar Ins.-a
20171104,1267.56,1268,1264,1266.74,28999,4,Kosar Ins.-a
20171107,1334.58,1366,1319,1326.83,411143,27,Kosar Ins.-a
20171112,1313.05,1317,1309,1311.33,26133,7,Kosar Ins.-a
20171113,1317.36,1334,1310,1327.69,154833,23,Kosar Ins.-a
20171114,1325.97,1344,1326,1340.60,32400,6,Kosar Ins.-a
20171115,1291.53,1377,1292,1327.69,90200,15,Kosar Ins.-a
20171118,1291.53,1292,1292,1291.53,21844,5,Kosar Ins.-a
20171121,1334.58,1354,1335,1342.33,51633,8,Kosar Ins.-a
20171122,1308.75,1317,1309,1316.50,33559,3,Kosar Ins.-a
20171125,1334.58,1382,1335,1374.18,268057,16,Kosar Ins.-a
20171126,1393.99,1421,1339,1385.38,139950,15,Kosar Ins.-a
20171128,1334.58,1335,1327,1332.85,39680,9,Kosar Ins.-a
20171129,1386.24,1386,1314,1326.83,77942,11,Kosar Ins.-a
20171202,1318.22,1318,1301,1305.30,82530,12,Kosar Ins.-a
20171203,1300.14,1322,1300,1309.61,15842,3,Kosar Ins.-a
20171204,1309.61,1313,1310,1310.47,20000,2,Kosar Ins.-a
20171205,1267.42,1368,1266,1341.46,118714,10,Kosar Ins.-a
20171209,1298.41,1331,1275,1280.33,1105036,60,Kosar Ins.-a
20171210,1260.53,1275,1261,1271.72,2729,3,Kosar Ins.-a
20171211,1249.34,1274,1215,1226.95,138441,44,Kosar Ins.-a
20171212,1278.61,1288,1279,1285.50,56050,12,Kosar Ins.-a
20171213,1295.83,1331,1296,1308.75,590060,29,Kosar Ins.-a
20171217,1350.07,1374,1350,1370.74,846430,56,Kosar Ins.-a
20171218,1350.07,1429,1344,1380.21,226633,40,Kosar Ins.-a
20171219,1317.36,1429,1311,1350.07,315450,28,Kosar Ins.-a
20171220,1394.85,1395,1312,1313.05,127000,15,Kosar Ins.-a
20171223,1317.36,1326,1287,1314.77,62655,7,Kosar Ins.-a
20171224,1368.16,1368,1299,1337.16,131442,7,Kosar Ins.-a
20171225,1276.03,1339,1275,1282.05,175427,20,Kosar Ins.-a
20171226,1281.19,1283,1263,1270.86,187739,25,Kosar Ins.-a
20171227,1260.53,1307,1231,1238.14,178241,32,Kosar Ins.-a
20171230,1235.56,1296,1193,1259.67,79118,13,Kosar Ins.-a
20171231,1198.54,1285,1197,1265.70,153000,18,Kosar Ins.-a
20180101,1223.51,1224,1221,1221.78,15000,4,Kosar Ins.-a
20180102,1205.42,1253,1162,1186.48,111134,17,Kosar Ins.-a
20180103,1180.45,1188,1180,1180.45,67000,6,Kosar Ins.-a
20180106,1238.14,1238,1193,1199.40,11765,3,Kosar Ins.-a
20180107,1188.20,1226,1188,1213.17,67235,8,Kosar Ins.-a
20180108,1197.67,1265,1198,1257.08,47635,5,Kosar Ins.-a
20180110,1201.12,1214,1201,1204.56,39581,5,Kosar Ins.-a
20180113,1214.90,1215,1205,1208.87,46142,5,Kosar Ins.-a
20180114,1195.09,1195,1168,1173.57,29575,4,Kosar Ins.-a
20180115,1222.64,1232,1223,1228.67,71700,7,Kosar Ins.-a
20180116,1228.67,1229,1229,1228.67,3500,1,Kosar Ins.-a
20180117,1228.67,1290,1229,1279.47,182214,21,Kosar Ins.-a
20180120,1288.94,1335,1289,1321.66,58310,8,Kosar Ins.-a
20180122,1316.50,1316,1316,1316.50,716,1,Kosar Ins.-a
20180123,1265.70,1296,1251,1281.19,51050,9,Kosar Ins.-a
20180124,1334.58,1335,1217,1226.95,30295,9,Kosar Ins.-a
20180127,1217.48,1218,1174,1184.76,45220,12,Kosar Ins.-a
20180128,1242.45,1243,1242,1242.45,29340,4,Kosar Ins.-a
20180129,1186.48,1304,1180,1283.78,287444,35,Kosar Ins.-a
20180130,1232.12,1232,1220,1234.70,22000,4,Kosar Ins.-a
20180131,1296.30,1296,1295,1296.30,16400,3,Kosar Ins.-a
20180203,1232.96,1310,1232,1271.14,45999,12,Kosar Ins.-a
20180204,1221.68,1222,1208,1213.01,59950,13,Kosar Ins.-a
20180206,1223.42,1223,1157,1196.52,39950,6,Kosar Ins.-a
20180207,1154.00,1172,1153,1162.68,74442,29,Kosar Ins.-a
20180210,1206.07,1221,1201,1214.74,109292,22,Kosar Ins.-a
20180212,1206.07,1249,1206,1227.76,28000,5,Kosar Ins.-a
20180213,1214.74,1249,1180,1209.54,43376,7,Kosar Ins.-a
20180217,1161.81,1249,1162,1191.31,8300,2,Kosar Ins.-a
20180218,1214.74,1215,1197,1200.86,25500,2,Kosar Ins.-a
20180221,1210.40,1249,1210,1224.29,106400,13,Kosar Ins.-a
20180224,1214.74,1275,1176,1253.79,184109,15,Kosar Ins.-a
20180225,1283.29,1315,1210,1278.08,27400,6,Kosar Ins.-a
20180226,1284.16,1286,1284,1284.16,3600,2,Kosar Ins.-a
20180227,1227.76,1265,1220,1225.15,33489,10,Kosar Ins.-a
20180228,1232.10,1284,1224,1242.51,163479,22,Kosar Ins.-a
20180303,1180.90,1260,1181,1193.92,30607,8,Kosar Ins.-a
20180305,1193.92,1249,1194,1226.02,65950,10,Kosar Ins.-a
20180306,1193.92,1232,1165,1201.73,13633,4,Kosar Ins.-a
20180307,1180.04,1262,1180,1239.04,100661,9,Kosar Ins.-a
20180310,1214.74,1215,1215,1214.74,1480,1,Kosar Ins.-a
20180311,1210.40,1210,1210,1210.40,2000,1,Kosar Ins.-a
20180312,1232.10,1258,1164,1241.64,61844,8,Kosar Ins.-a
20180313,1197.39,1257,1197,1251.18,55000,3,Kosar Ins.-a
20180317,1202.59,1215,1203,1209.54,2380,3,Kosar Ins.-a
20180318,1257.26,1269,1151,1259.86,104050,14,Kosar Ins.-a
20180326,1283.29,1322,1283,1315.39,50000,8,Kosar Ins.-a
20180327,1250.32,1314,1250,1304.98,1150,3,Kosar Ins.-a
20180328,1258.13,1312,1241,1270.27,28799,7,Kosar Ins.-a
20180404,1270.27,1309,1211,1287.63,1475,3,Kosar Ins.-a
20180407,1227.76,1229,1223,1226.89,99649,15,Kosar Ins.-a
20180408,1168.76,1288,1169,1276.35,159805,24,Kosar Ins.-a
20180410,1258.99,1298,1232,1274.61,3555,3,Kosar Ins.-a
20180415,1216.48,1216,1216,1216.48,3990,1,Kosar Ins.-a
20180416,1216.48,1216,1216,1216.48,3100,1,Kosar Ins.-a
20180417,1274.61,1277,1275,1276.35,50000,9,Kosar Ins.-a
20180418,1277.21,1336,1277,1311.05,48000,7,Kosar Ins.-a
20180421,1310.19,1310,1310,1310.19,60000,4,Kosar Ins.-a
20180422,1310.19,1328,1310,1311.92,100000,3,Kosar Ins.-a
20180424,1300.64,1302,1301,1301.51,100000,2,Kosar Ins.-a
20180428,1310.19,1340,1302,1317.13,152055,8,Kosar Ins.-a
20180429,1336.22,1369,1336,1358.78,50000,5,Kosar Ins.-a
20180430,1291.10,1426,1291,1386.54,51000,6,Kosar Ins.-a
20180505,1318.00,1414,1318,1404.76,50685,6,Kosar Ins.-a
20180506,1335.35,1401,1335,1392.61,21000,4,Kosar Ins.-a
20180507,1396.09,1397,1396,1396.09,50000,3,Kosar Ins.-a
20180508,1388.28,1388,1388,1388.28,50000,3,Kosar Ins.-a
20180512,1318.86,1388,1319,1385.67,103000,7,Kosar Ins.-a
20180514,1336.22,1371,1328,1346.63,153200,13,Kosar Ins.-a
20180516,1302.38,1302,1302,1302.38,23295,4,Kosar Ins.-a
20180519,1288.49,1297,1278,1279.82,22897,4,Kosar Ins.-a
20180520,1253.79,1254,1254,1253.79,4197,1,Kosar Ins.-a
20180522,1316.26,1316,1212,1278.95,4001,4,Kosar Ins.-a
20180523,1298.04,1298,1298,1298.04,1000,1,Kosar Ins.-a
20180526,1361.38,1361,1241,1271.14,11713,6,Kosar Ins.-a
20180527,1215.61,1318,1208,1240.77,362637,41,Kosar Ins.-a
20180528,1301.51,1302,1210,1214.74,56246,8,Kosar Ins.-a
20180529,1214.74,1216,1215,1214.74,79557,6,Kosar Ins.-a
20180530,1196.52,1267,1196,1214.74,3044243,154,Kosar Ins.-a
20180602,1256.39,1275,1256,1274.61,287480,34,Kosar Ins.-a
20180603,1275.48,1275,1275,1275.48,20199,7,Kosar Ins.-a
20180609,1334.48,1334,1328,1333.61,12000,4,Kosar Ins.-a
20180613,1385.67,1386,1386,1385.67,66000,6,Kosar Ins.-a
20180617,1422.98,1453,1352,1408.23,443949,27,Kosar Ins.-a
20180618,1337.95,1380,1338,1369.19,418375,30,Kosar Ins.-a
20180619,1403.89,1422,1404,1413.44,366980,24,Kosar Ins.-a
20180620,1422.12,1440,1421,1428.19,259246,13,Kosar Ins.-a
20180623,1363.11,1436,1363,1403.03,85000,5,Kosar Ins.-a
20180624,1440.34,1440,1359,1420.38,122000,10,Kosar Ins.-a
20180625,1445.54,1473,1388,1442.94,392863,24,Kosar Ins.-a
20180626,1400.42,1473,1391,1412.57,142844,11,Kosar Ins.-a
20180627,1412.57,1413,1349,1410.84,855372,11,Kosar Ins.-a
20180630,1354.44,1481,1354,1428.19,136844,12,Kosar Ins.-a
20180702,1388.28,1388,1367,1380.47,74039,6,Kosar Ins.-a
20180703,1388.28,1449,1388,1393.48,28999,4,Kosar Ins.-a
20180704,1405.63,1406,1372,1398.69,15001,3,Kosar Ins.-a
20180708,1362.25,1362,1362,1362.25,800,1,Kosar Ins.-a
20180711,1347.50,1427,1299,1360.51,238500,20,Kosar Ins.-a
20180714,1422.98,1423,1423,1422.98,9249,3,Kosar Ins.-a
20180715,1388.28,1409,1388,1389.14,85795,8,Kosar Ins.-a
20180716,1388.28,1459,1388,1419.51,152140,22,Kosar Ins.-a
20180717,1488.93,1490,1473,1485.46,623114,47,Kosar Ins.-a
20180730,1551.39,1559,1551,1558.18,205000,9,Kosar Ins.-a
20180731,1558.18,1636,1558,1572.72,350000,17,Kosar Ins.-a
20180804,1628.96,1649,1629,1648.35,30000,3,Kosar Ins.-a
20180805,1570.78,1571,1566,1569.81,88208,6,Kosar Ins.-a
20180806,1561.09,1561,1561,1561.09,51649,6,Kosar Ins.-a
20180807,1561.09,1616,1515,1568.84,85970,7,Kosar Ins.-a
20180808,1541.69,1569,1542,1568.84,3036513,157,Kosar Ins.-a
20180812,1507.76,1508,1491,1492.24,133128,24,Kosar Ins.-a
20180813,1492.24,1492,1454,1460.25,25000,5,Kosar Ins.-a
20180814,1435.04,1435,1391,1397.22,250699,9,Kosar Ins.-a
20180815,1405.95,1467,1406,1456.37,14721,6,Kosar Ins.-a
20180818,1529.09,1529,1527,1529.09,601563,28,Kosar Ins.-a
20180819,1531.03,1531,1453,1462.19,77934,14,Kosar Ins.-a
20180820,1425.34,1425,1398,1401.10,9946,5,Kosar Ins.-a
20180821,1405.95,1471,1331,1433.10,200697,22,Kosar Ins.-a
20180825,1502.91,1504,1454,1498.06,105795,11,Kosar Ins.-a
20180826,1502.91,1532,1446,1514.54,218209,28,Kosar Ins.-a
20180827,1473.82,1526,1474,1479.64,16668,7,Kosar Ins.-a
20180828,1521.33,1522,1484,1516.48,58000,4,Kosar Ins.-a
20180829,1464.12,1477,1464,1468.97,21293,5,Kosar Ins.-a
20180901,1520.36,1520,1454,1471.88,199605,10,Kosar Ins.-a
20180902,1483.52,1532,1484,1523.27,98136,16,Kosar Ins.-a
20180903,1512.61,1526,1474,1509.70,40708,15,Kosar Ins.-a
20180904,1502.91,1537,1479,1524.24,19370,7,Kosar Ins.-a
20180905,1524.24,1524,1484,1521.33,18828,4,Kosar Ins.-a
20180908,1483.52,1526,1484,1512.61,40611,13,Kosar Ins.-a
20180909,1493.21,1527,1474,1478.67,148835,14,Kosar Ins.-a
20180910,1475.76,1527,1476,1513.57,59847,6,Kosar Ins.-a
20180911,1474.79,1502,1474,1490.30,59485,11,Kosar Ins.-a
20180912,1473.82,1564,1474,1563.03,6079854,156,Kosar Ins.-a
20180915,1640.59,1641,1641,1640.59,27842,8,Kosar Ins.-a
20180916,1722.04,1722,1722,1722.04,5022886,111,Kosar Ins.-a
20180917,1807.37,1807,1807,1807.37,323402,14,Kosar Ins.-a
20180918,1897.54,1898,1898,1897.54,507923,16,Kosar Ins.-a
20180923,1991.60,2090,1992,2086.62,1580020,53,Kosar Ins.-a
20180924,2190.37,2190,2190,2190.37,392348,14,Kosar Ins.-a
20180925,2298.97,2299,2299,2298.97,1512898,47,Kosar Ins.-a
20180926,2374.60,2413,2375,2396.90,981181,37,Kosar Ins.-a
20181001,2516.16,2641,2516,2639.30,1243236,31,Kosar Ins.-a
20181002,2771.17,2771,2507,2622.82,6806630,235,Kosar Ins.-a
20181007,2491.92,2492,2492,2491.92,500000,12,Kosar Ins.-a
20181008,2367.81,2368,2368,2367.81,409750,25,Kosar Ins.-a
20181009,2280.54,2486,2281,2404.65,1126036,63,Kosar Ins.-a
20181010,2284.42,2511,2284,2399.81,714795,48,Kosar Ins.-a
20181013,2315.45,2473,2281,2292.18,513752,50,Kosar Ins.-a
20181014,2404.65,2407,2292,2404.65,229077,22,Kosar Ins.-a
20181015,2501.62,2525,2502,2522.95,230630,17,Kosar Ins.-a
20181016,2409.50,2637,2410,2582.09,210267,23,Kosar Ins.-a
20181017,2609.24,2618,2453,2577.25,581197,67,Kosar Ins.-a
20181020,2449.26,2576,2449,2569.49,267348,31,Kosar Ins.-a
20181021,2482.22,2618,2482,2557.85,36865,14,Kosar Ins.-a
20181022,2457.98,2599,2458,2530.70,19310,5,Kosar Ins.-a
20181023,2617.00,2617,2405,2442.47,40576,14,Kosar Ins.-a
20181024,2518.10,2518,2321,2380.41,334436,24,Kosar Ins.-a
20181027,2264.06,2264,2262,2262.12,12000,3,Kosar Ins.-a
20181028,2346.48,2346,2150,2228.18,299510,25,Kosar Ins.-a
20181029,2326.12,2326,2184,2188.43,50729,10,Kosar Ins.-a
20181031,2162.25,2188,2080,2141.89,240505,20,Kosar Ins.-a
20181103,2134.13,2134,2133,2133.16,30985,6,Kosar Ins.-a
20181104,2045.90,2046,2036,2036.20,81979,7,Kosar Ins.-a
20181105,1939.24,2138,1939,2136.07,139733,15,Kosar Ins.-a
20181106,2133.16,2133,2029,2043.96,130756,33,Kosar Ins.-a
20181110,2142.86,2146,2143,2145.77,1630394,70,Kosar Ins.-a
20181111,2252.42,2252,2162,2217.52,735708,66,Kosar Ins.-a
20181112,2325.15,2328,2317,2327.08,728044,63,Kosar Ins.-a
20181113,2443.44,2443,2288,2365.87,1281643,112,Kosar Ins.-a
20181114,2248.55,2395,2248,2333.87,807192,74,Kosar Ins.-a
20181117,2262.12,2376,2218,2250.49,191212,25,Kosar Ins.-a
20181118,2230.12,2357,2187,2333.87,640648,46,Kosar Ins.-a
20181119,2223.34,2423,2223,2317.39,108343,18,Kosar Ins.-a
20181120,2327.08,2401,2327,2393.02,18938,14,Kosar Ins.-a
20181121,2327.08,2405,2327,2370.72,4000,3,Kosar Ins.-a
20181124,2269.88,2311,2252,2254.36,264280,24,Kosar Ins.-a
20181126,2141.89,2295,2142,2271.82,8500,6,Kosar Ins.-a
20181127,2163.22,2365,2163,2299.94,12835,16,Kosar Ins.-a
20181128,2327.08,2327,2230,2294.12,126348,39,Kosar Ins.-a
20181201,2327.08,2355,2211,2291.21,48385,26,Kosar Ins.-a
20181202,2231.09,2327,2182,2228.18,238325,54,Kosar Ins.-a
20181203,2145.77,2230,2118,2163.22,208067,43,Kosar Ins.-a
20181204,2066.26,2183,2066,2111.83,206054,54,Kosar Ins.-a
20181205,2170.01,2217,2027,2170.98,138572,38,Kosar Ins.-a
20181208,2101.16,2109,2063,2081.77,371330,44,Kosar Ins.-a
20181209,2016.81,2034,1978,1986.75,442583,41,Kosar Ins.-a
20181210,1986.75,2086,1983,2046.87,191830,33,Kosar Ins.-a
20181212,1974.14,2101,1945,1953.78,203103,68,Kosar Ins.-a
20181215,1883.00,1968,1883,1926.63,135846,15,Kosar Ins.-a
20181216,1940.21,2020,1940,1997.41,137196,43,Kosar Ins.-a
20181217,2089.53,2097,2027,2074.01,552738,121,Kosar Ins.-a
20181218,2123.46,2143,2036,2063.35,77566,42,Kosar Ins.-a
20181219,2123.46,2129,2036,2087.59,235695,54,Kosar Ins.-a
20181222,2084.68,2085,1984,1992.57,175523,36,Kosar Ins.-a
20181223,1896.57,2067,1896,2001.29,270395,57,Kosar Ins.-a
20181224,2088.56,2099,1988,2047.83,260770,68,Kosar Ins.-a
20181225,1951.84,2128,1952,2055.59,359831,89,Kosar Ins.-a
20181226,2074.98,2080,1980,2015.84,179937,55,Kosar Ins.-a
20181229,2011.96,2013,1945,1984.81,73330,30,Kosar Ins.-a
20181230,1958.63,1959,1949,1950.87,19160,10,Kosar Ins.-a
20181231,1945.06,1959,1906,1925.66,32869,21,Kosar Ins.-a
20190101,1910.15,1939,1910,1930.51,58370,34,Kosar Ins.-a
20190102,1872.33,1920,1872,1902.39,105851,20,Kosar Ins.-a
20190105,1843.25,1954,1842,1897.54,1664051,128,Kosar Ins.-a
20190106,1939.24,1992,1939,1991.60,10943866,408,Kosar Ins.-a
20190107,2074.01,2090,2055,2088.56,11977173,494,Kosar Ins.-a
20190108,2171.95,2192,2085,2149.64,9142349,873,Kosar Ins.-a
20190109,2230.12,2256,2201,2243.70,4253511,344,Kosar Ins.-a
20190112,2355.20,2355,2327,2354.23,15973074,928,Kosar Ins.-a
20190113,2456.04,2472,2385,2448.29,9346934,1236,Kosar Ins.-a
20190114,2569.49,2569,2424,2500.65,9865298,1701,Kosar Ins.-a
20190115,2499.68,2608,2377,2475.44,10239288,1462,Kosar Ins.-a
20190116,2491.92,2492,2352,2385.26,3583809,611,Kosar Ins.-a
20190119,2402.72,2403,2269,2318.36,2464259,388,Kosar Ins.-a
20190120,2278.60,2434,2279,2395.93,3846354,472,Kosar Ins.-a
20190121,2365.87,2366,2277,2312.54,2006789,262,Kosar Ins.-a
20190122,2232.06,2423,2232,2338.72,5134861,698,Kosar Ins.-a
20190123,2404.65,2424,2315,2352.30,2168252,345,Kosar Ins.-a
20190126,2385.26,2441,2280,2417.26,4605556,589,Kosar Ins.-a
20190127,2422.11,2422,2308,2330.96,952879,130,Kosar Ins.-a
20190128,2346.48,2346,2215,2268.91,4248941,453,Kosar Ins.-a
20190129,2199.10,2278,2155,2162.25,1852432,307,Kosar Ins.-a
20190130,2162.25,2270,2096,2246.61,1452335,102,Kosar Ins.-a
20190202,2325.15,2350,2259,2298.00,1647289,268,Kosar Ins.-a
20190203,2346.48,2346,2184,2202.00,2375289,311,Kosar Ins.-a
20190204,2230.12,2312,2186,2292.18,2936269,296,Kosar Ins.-a
20190205,2321.27,2366,2234,2285.39,781704,127,Kosar Ins.-a
20190206,2213.64,2327,2213,2254.36,1317396,151,Kosar Ins.-a
20190210,2202.00,2286,2173,2202.00,1439516,182,Kosar Ins.-a
20190212,2184.55,2230,2150,2173.89,1960625,277,Kosar Ins.-a
20190213,2147.71,2211,2147,2170.01,2149672,244,Kosar Ins.-a
20190216,2135.10,2230,2135,2174.85,2303303,213,Kosar Ins.-a
20190217,2227.21,2227,2122,2154.49,1098198,158,Kosar Ins.-a
20190218,2153.52,2262,2154,2238.85,2606647,237,Kosar Ins.-a
20190219,2350.36,2350,2350,2350.36,263230,30,Kosar Ins.-a
20190220,2375.57,2468,2266,2447.32,25230156,1277,Kosar Ins.-a
20190223,2520.04,2567,2424,2503.56,10708583,735,Kosar Ins.-a
20190224,2472.53,2569,2378,2472.53,14319732,812,Kosar Ins.-a
20190225,2569.49,2596,2435,2553.01,10878258,956,Kosar Ins.-a
20190226,2454.10,2680,2436,2624.76,10546170,791,Kosar Ins.-a
20190227,2690.69,2730,2599,2652.88,2584820,324,Kosar Ins.-a
20190302,2702.33,2783,2546,2686.81,3481728,236,Kosar Ins.-a
20190303,2685.84,2687,2553,2569.49,4252659,390,Kosar Ins.-a
20190304,2598.58,2681,2521,2644.15,6462036,401,Kosar Ins.-a
20190305,2617.97,2618,2512,2531.67,1872499,249,Kosar Ins.-a
20190306,2472.53,2599,2429,2515.19,970043,184,Kosar Ins.-a
20190309,2529.74,2612,2430,2523.92,1988352,198,Kosar Ins.-a
20190310,2602.46,2602,2521,2560.76,3119688,166,Kosar Ins.-a
20190311,2617.97,2618,2521,2535.55,1245916,99,Kosar Ins.-a
20190312,2539.43,2617,2410,2563.67,5261559,233,Kosar Ins.-a
20190313,2637.36,2637,2536,2601.49,11366134,471,Kosar Ins.-a
20190316,2627.67,2685,2527,2606.34,5337213,251,Kosar Ins.-a
20190317,2647.06,2736,2589,2658.69,14652520,558,Kosar Ins.-a
20190318,2791.53,2792,2681,2779.90,6722440,464,Kosar Ins.-a
20190319,2889.46,2919,2812,2901.10,4037001,319,Kosar Ins.-a
20190325,2919.52,3046,2920,3039.75,1051963,139,Kosar Ins.-a
20190326,3180.35,3185,2963,3096.96,5960053,572,Kosar Ins.-a
20190327,2942.79,3044,2943,2951.52,5805147,572,Kosar Ins.-a
20190330,2957.34,3091,2910,3052.36,3366070,308,Kosar Ins.-a
20190331,3101.81,3205,2975,3125.08,6022099,375,Kosar Ins.-a
20190406,3238.53,3280,3152,3268.58,6300330,397,Kosar Ins.-a
20190407,3281.19,3413,3281,3381.06,2210435,228,Kosar Ins.-a
20190408,3432.45,3481,3212,3273.43,2762905,334,Kosar Ins.-a
20190409,3214.29,3346,3200,3296.70,2564194,209,Kosar Ins.-a
20190410,3325.79,3462,3326,3435.36,4973805,320,Kosar Ins.-a
20190413,3596.32,3606,3394,3564.32,4080920,286,Kosar Ins.-a
20190414,3599.22,3626,3491,3562.38,4143350,259,Kosar Ins.-a
20190415,3501.29,3731,3454,3603.10,1807580,160,Kosar Ins.-a
20190416,3602.13,3643,3424,3491.60,3670275,226,Kosar Ins.-a
20190417,3317.07,3393,3317,3319.00,5720051,350,Kosar Ins.-a
20190420,3278.28,3452,3201,3351.97,1057752,198,Kosar Ins.-a
20190422,3518.75,3519,3185,3316.10,2561206,245,Kosar Ins.-a
20190423,3161.93,3325,3150,3198.77,1173181,244,Kosar Ins.-a
20190424,3232.71,3344,3233,3320.94,1042673,163,Kosar Ins.-a
20190427,3297.67,3480,3248,3377.18,1970140,257,Kosar Ins.-a
20190428,3278.28,3395,3278,3357.79,3058996,265,Kosar Ins.-a
20190429,3451.84,3491,3277,3390.76,4564502,355,Kosar Ins.-a
20190430,3442.15,3442,3222,3279.25,3235259,388,Kosar Ins.-a
20190501,3277.31,3296,3124,3198.77,3376028,329,Kosar Ins.-a
20190504,3316.10,3340,3151,3241.44,2134986,262,Kosar Ins.-a
20190505,3265.68,3266,3142,3198.77,2748102,324,Kosar Ins.-a
20190506,3199.74,3333,3041,3139.63,3034504,389,Kosar Ins.-a
20190507,3039.75,3083,2986,3013.57,1888520,209,Kosar Ins.-a
20190508,3083.39,3164,3016,3142.53,3761050,299,Kosar Ins.-a
20190511,3264.71,3276,3075,3143.50,3919305,294,Kosar Ins.-a
20190512,3170.65,3265,3083,3146.41,7347138,306,Kosar Ins.-a
20190513,3188.11,3303,3188,3302.52,5572367,256,Kosar Ins.-a
20190514,3354.88,3467,3355,3466.39,1075336,104,Kosar Ins.-a
20190515,3597.29,3607,3365,3414.03,4105244,338,Kosar Ins.-a
20190518,3471.23,3585,3394,3569.17,8222739,391,Kosar Ins.-a
20190519,3673.89,3748,3588,3725.28,10258119,566,Kosar Ins.-a
20190520,3911.44,3911,3911,3911.44,532295,47,Kosar Ins.-a
20190521,4106.34,4106,4106,4106.34,130809,28,Kosar Ins.-a
20190522,4310.92,4311,3902,4158.69,17693136,1525,Kosar Ins.-a
20190525,4266.32,4286,4024,4139.30,2914762,380,Kosar Ins.-a
20190526,4197.48,4197,3975,4021.98,2630700,394,Kosar Ins.-a
20190528,4168.39,4168,3927,4003.56,2576208,360,Kosar Ins.-a
20190529,4062.70,4063,3804,3839.69,4935616,575,Kosar Ins.-a
