<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110419,496.63,513,483,496.63,342559,44,وسپه-ت
20110420,496.32,503,490,497.57,1082242,81,وسپه-ت
20110423,502.56,509,493,499.44,1135700,112,وسپه-ت
20110424,486.95,490,479,480.71,728721,51,وسپه-ت
20110425,489.45,493,463,482.27,1757830,121,وسپه-ت
20110426,478.21,486,465,482.27,26527706,73,وسپه-ت
20110427,486.95,487,463,473.22,657893,89,وسپه-ت
20110430,454.49,454,454,470.41,185122,18,وسپه-ت
20110501,451.68,454,452,451.68,1647674,97,وسپه-ت
20110502,469.47,469,468,469.47,2194399,86,وسپه-ت
20110503,457.92,481,454,467.29,331411,49,وسپه-ت
20110504,460.73,478,454,467.91,457105,54,وسپه-ت
20110508,467.91,468,449,462.92,583521,74,وسپه-ت
20110509,455.74,481,456,473.53,1112544,89,وسپه-ت
20110510,483.83,484,455,456.99,10027020,958,وسپه-ت
20110511,456.36,469,456,461.67,757930,117,وسپه-ت
20110514,454.80,474,455,461.67,79902,17,وسپه-ت
20110515,470.41,471,462,466.98,1241077,142,وسپه-ت
20110516,473.53,474,449,449.18,12280841,341,وسپه-ت
20110517,466.35,466,451,451.37,355159,89,وسپه-ت
20110518,459.48,468,454,455.11,399247,86,وسپه-ت
20110521,467.91,473,464,471.35,2782032,219,وسپه-ت
20110522,475.72,476,459,469.47,454739,79,وسپه-ت
20110523,469.47,474,453,464.79,514123,68,وسپه-ت
20110524,467.60,480,452,465.41,1197440,112,وسپه-ت
20110525,461.67,474,447,455.74,938841,83,وسپه-ت
20110528,447.00,473,438,456.99,3179401,320,وسپه-ت
20110601,445.12,445,427,430.14,1508285,84,وسپه-ت
20110606,427.33,436,413,417.66,1139682,124,وسپه-ت
20110607,415.16,425,412,418.90,683707,121,وسپه-ت
20110608,422.96,435,415,432.95,1480789,131,وسپه-ت
20110611,449.18,449,416,430.14,961410,123,وسپه-ت
20110612,418.28,421,413,423.27,611437,82,وسپه-ت
20110613,416.10,440,416,437.32,2992687,215,وسپه-ت
20110614,437.01,437,422,433.58,416752,62,وسپه-ت
20110615,436.70,437,419,427.64,570435,74,وسپه-ت
20110618,433.58,437,427,429.21,364137,53,وسپه-ت
20110619,419.22,435,419,428.27,235134,37,وسپه-ت
20110620,428.27,428,418,427.96,70058,22,وسپه-ت
20110621,427.33,427,415,418.59,1221494,100,وسپه-ت
20110622,425.46,427,412,417.66,456491,68,وسپه-ت
20110625,422.96,423,404,414.22,446196,49,وسپه-ت
20110626,405.79,408,398,400.49,1550524,124,وسپه-ت
20110627,388.63,403,385,389.87,814266,42,وسپه-ت
20110628,378.32,395,375,376.76,3352965,197,وسپه-ت
20110629,383.94,392,381,390.50,1113924,51,وسپه-ت
20110702,404.55,405,395,395.18,493453,64,وسپه-ت
20110703,392.06,405,381,394.56,140278,33,وسپه-ت
20110704,402.67,403,382,394.24,151199,34,وسپه-ت
20110705,394.24,402,382,392.06,531872,57,وسپه-ت
20110706,392.06,396,378,391.44,138910,45,وسپه-ت
20110709,396.43,396,378,390.50,139414,37,وسپه-ت
20110710,393.00,393,376,388.00,276412,59,وسپه-ت
20110711,373.02,390,373,382.70,480044,49,وسپه-ت
20110712,378.32,384,368,375.20,666821,85,وسپه-ت
20110713,374.58,381,366,374.27,2640030,35,وسپه-ت
20110716,377.08,377,364,374.58,480837,28,وسپه-ت
20110718,380.20,384,375,375.52,229451,35,وسپه-ت
20110719,383.32,384,376,376.45,355508,46,وسپه-ت
20110720,383.63,387,376,381.45,1091352,108,وسپه-ت
20110723,388.63,396,389,395.81,1280012,80,وسپه-ت
20110724,411.41,411,409,411.41,1275045,83,وسپه-ت
20110725,427.64,428,407,424.84,4705382,274,وسپه-ت
20110726,415.16,425,410,415.78,2654875,137,وسپه-ت
20110727,421.40,424,409,414.53,464743,54,وسپه-ت
20110730,412.04,412,402,409.54,760548,53,وسپه-ت
20110731,402.67,413,396,407.35,639449,40,وسپه-ت
20110801,410.79,424,411,418.59,1031410,104,وسپه-ت
20110802,418.28,423,414,417.97,700425,61,وسپه-ت
20110803,418.28,419,407,416.41,322243,55,وسپه-ت
20110806,402.05,410,401,403.92,1583771,95,وسپه-ت
20110807,393.62,404,388,394.24,1450720,108,وسپه-ت
20110808,384.88,399,385,394.56,146944,26,وسپه-ت
20110809,389.56,390,379,389.87,416877,64,وسپه-ت
20110810,390.19,398,387,389.87,323391,51,وسپه-ت
20110813,390.19,396,387,389.87,259018,42,وسپه-ت
20110814,396.43,400,390,396.43,2071808,96,وسپه-ت
20110815,390.19,410,390,403.92,1031726,99,وسپه-ت
20110816,406.42,420,406,419.22,3588068,195,وسپه-ت
20110817,409.85,421,405,415.16,488357,67,وسپه-ت
20110820,412.04,412,400,414.22,112205,16,وسپه-ت
20110821,400.49,406,400,409.54,555841,35,وسپه-ت
20110823,412.04,417,408,411.72,822984,54,وسپه-ت
20110824,417.97,421,409,412.66,62040422,58,وسپه-ت
20110827,411.10,415,406,412.35,291948,43,وسپه-ت
20110828,405.79,407,397,407.98,455631,49,وسپه-ت
20110829,396.43,424,396,421.40,2510038,148,وسپه-ت
20110830,418.28,422,409,420.15,273356,39,وسپه-ت
20110903,416.72,417,406,415.16,564370,46,وسپه-ت
20110904,418.28,425,415,416.10,352837,49,وسپه-ت
20110905,418.28,425,415,416.10,579761,59,وسپه-ت
20110906,418.28,424,415,420.47,1018977,89,وسپه-ت
20110907,420.47,424,416,421.09,538034,53,وسپه-ت
20110910,421.40,428,406,414.53,1546714,138,وسپه-ت
20110911,414.53,421,412,414.22,202497,50,وسپه-ت
20110912,408.92,412,403,406.42,1210537,99,وسپه-ت
20110913,412.04,412,405,406.42,314144,59,وسپه-ت
20110914,402.98,415,403,406.42,184256,44,وسپه-ت
20110917,405.17,412,405,406.42,171553,32,وسپه-ت
20110918,405.79,421,405,407.35,526986,78,وسپه-ت
20110919,412.04,413,406,407.67,224400,49,وسپه-ت
20110920,412.35,413,406,407.67,102445,45,وسپه-ت
20110921,405.79,412,405,406.73,1180075,125,وسپه-ت
20110925,402.67,403,390,393.31,1375952,214,وسپه-ت
20110926,402.67,403,387,392.06,539430,65,وسپه-ت
20110927,393.31,398,390,393.31,815376,98,وسپه-ت
20110928,402.05,402,392,393.93,944262,75,وسپه-ت
20111001,390.81,400,381,391.12,592872,118,وسپه-ت
20111002,390.19,393,387,390.81,897061,63,وسپه-ت
20111003,398.30,398,390,392.06,554346,64,وسپه-ت
20111004,395.81,402,396,393.93,409406,64,وسپه-ت
20111005,393.62,400,394,394.87,443491,53,وسپه-ت
20111008,399.55,401,396,396.74,692324,47,وسپه-ت
20111009,399.55,400,394,396.74,491949,68,وسپه-ت
20111010,396.43,400,396,397.05,1364079,93,وسپه-ت
20111011,396.74,406,397,401.42,861553,104,وسپه-ت
20111012,399.55,415,400,406.42,1121427,142,وسپه-ت
20111015,401.42,401,390,395.49,2252811,142,وسپه-ت
20111016,391.75,397,380,388.31,2188421,172,وسپه-ت
20111017,378.01,396,378,384.57,658938,98,وسپه-ت
20111018,383.94,388,378,384.26,362517,69,وسپه-ت
20111019,387.07,387,384,384.26,211558,32,وسپه-ت
20111022,387.07,387,375,383.63,611662,92,وسپه-ت
20111023,381.76,384,375,381.45,606223,71,وسپه-ت
20111024,377.70,381,373,377.70,641954,75,وسپه-ت
20111025,375.20,384,375,378.64,536695,77,وسپه-ت
20111026,378.95,386,378,378.64,537556,51,وسپه-ت
20111029,379.26,384,378,378.64,114684,30,وسپه-ت
20111030,378.64,381,378,378.64,208604,52,وسپه-ت
20111031,377.70,382,378,377.70,1386773,96,وسپه-ت
20111101,375.52,384,376,377.70,32342,11,وسپه-ت
20111102,378.32,382,375,377.70,563909,64,وسپه-ت
20111105,381.76,382,378,378.01,395254,52,وسپه-ت
20111106,377.70,378,371,376.76,623962,64,وسپه-ت
20111108,371.46,371,362,363.03,1146203,103,وسپه-ت
20111109,350.54,374,351,363.34,193476,32,وسپه-ت
20111112,365.21,375,365,364.90,465352,29,وسپه-ت
20111113,364.59,365,359,362.41,668309,53,وسپه-ت
20111114,373.95,374,362,362.41,116508,20,وسپه-ت
20111116,362.09,366,359,361.78,616796,30,وسپه-ت
20111119,353.35,368,353,361.78,174831,18,وسپه-ت
20111120,368.34,374,359,361.78,448543,38,وسپه-ت
20111121,360.53,362,359,361.47,135426,23,وسپه-ت
20111122,359.60,360,356,358.97,679140,77,وسپه-ت
20111123,355.85,360,345,347.73,2322128,137,وسپه-ت
20111126,344.92,346,340,345.55,577150,47,وسپه-ت
20111127,337.12,337,332,332.75,1995705,122,وسپه-ت
20111128,319.64,324,320,319.64,4667984,267,وسپه-ت
20111129,324.64,332,322,328.38,1014136,156,وسپه-ت
20111130,321.83,323,318,323.39,669607,77,وسپه-ت
20111203,321.51,331,322,324.01,187400,33,وسپه-ت
20111204,328.38,337,328,326.82,278077,51,وسپه-ت
20111207,339.62,340,340,332.75,543312,26,وسپه-ت
20111210,345.86,346,340,341.18,784549,71,وسپه-ت
20111211,341.18,343,337,339.93,702837,81,وسپه-ت
20111212,337.12,343,337,340.24,759234,69,وسپه-ت
20111213,343.05,346,340,340.55,480748,54,وسپه-ت
20111214,338.99,343,339,340.55,154736,25,وسپه-ت
20111217,338.68,343,333,340.24,274971,65,وسپه-ت
20111218,342.43,350,340,343.99,1750475,132,وسپه-ت
20111219,343.05,355,343,346.80,673356,83,وسپه-ت
20111220,354.91,361,347,358.97,2308486,150,وسپه-ت
20111221,372.39,373,363,372.39,5908797,259,وسپه-ت
20111224,367.71,374,360,369.90,454345,69,وسپه-ت
20111225,365.21,368,359,364.59,1058874,95,وسپه-ت
20111226,357.72,367,355,363.03,634162,57,وسپه-ت
20111227,362.09,362,355,361.16,624605,66,وسپه-ت
20111228,363.03,363,353,359.60,426640,47,وسپه-ت
20111231,360.84,361,350,356.47,822341,81,وسپه-ت
20120101,355.85,356,346,351.48,999324,87,وسپه-ت
20120102,345.86,355,346,352.10,447745,45,وسپه-ت
20120103,351.79,366,352,361.78,3134621,200,وسپه-ت
20120104,376.14,376,368,375.20,2139696,182,وسپه-ت
20120107,375.20,378,362,373.95,551847,70,وسپه-ت
20120108,362.41,371,362,371.15,361862,31,وسپه-ت
20120109,374.58,386,370,381.13,2504578,212,وسپه-ت
20120110,374.89,385,375,380.51,935875,110,وسپه-ت
20120111,374.89,382,375,379.89,392336,51,وسپه-ت
20120115,377.08,395,377,384.88,666688,117,وسپه-ت
20120116,387.69,400,388,399.86,5150923,242,وسپه-ت
20120117,399.55,401,395,398.93,823284,88,وسپه-ت
20120118,398.93,403,393,398.93,279909,46,وسپه-ت
20120121,396.12,400,387,396.12,547487,29,وسپه-ت
20120123,384.57,393,385,393.00,495476,62,وسپه-ت
20120125,385.82,387,378,389.56,410686,56,وسپه-ت
20120128,399.55,404,393,393.93,621035,79,وسپه-ت
20120129,403.92,404,394,396.74,545967,73,وسپه-ت
20120130,412.35,412,412,401.11,345673,34,وسپه-ت
20120131,417.03,417,397,415.16,9161663,490,وسپه-ت
20120201,400.18,420,399,410.79,1144605,133,وسپه-ت
20120204,413.91,421,402,417.03,1444523,135,وسپه-ت
20120205,421.40,421,412,415.78,1356395,127,وسپه-ت
20120206,418.59,423,412,418.28,824277,143,وسپه-ت
20120207,421.40,425,420,421.71,951597,129,وسپه-ت
20120208,412.97,425,413,422.03,694481,91,وسپه-ت
20120212,422.96,425,423,423.27,1182886,129,وسپه-ت
20120213,424.52,434,414,422.34,2147119,170,وسپه-ت
20120214,421.40,421,412,414.53,1946442,124,وسپه-ت
20120215,421.09,421,415,419.22,1745265,80,وسپه-ت
20120218,416.72,420,407,415.16,1042408,70,وسپه-ت
20120219,418.59,419,412,416.41,806918,64,وسپه-ت
20120220,417.97,421,416,419.53,4209619,219,وسپه-ت
20120221,419.84,423,415,419.84,11048952,582,وسپه-ت
20120226,337.12,337,324,326.20,6206878,457,وسپه-ت
20120227,327.76,333,328,330.25,2763476,207,وسپه-ت
20120228,335.56,337,331,334.31,1113774,145,وسپه-ت
20120229,334.00,347,334,346.80,9953130,455,وسپه-ت
20120303,355.23,361,347,357.72,3600435,295,وسپه-ت
20120304,371.15,371,357,362.09,3791943,280,وسپه-ت
20120305,359.60,360,351,357.72,855601,110,وسپه-ت
20120306,367.09,367,353,358.35,1438090,97,وسپه-ت
20120307,358.97,359,353,356.47,1744224,126,وسپه-ت
20120310,357.41,359,353,356.16,619535,134,وسپه-ت
20120311,357.10,357,350,355.85,377448,63,وسپه-ت
20120312,354.29,363,347,354.60,1754658,151,وسپه-ت
20120313,351.17,362,348,353.98,3602902,182,وسپه-ت
20120314,358.66,360,353,354.29,292967,47,وسپه-ت
20120317,364.90,365,353,356.47,1358628,84,وسپه-ت
20120318,354.29,361,349,352.42,966338,103,وسپه-ت
20120324,360.22,366,360,366.15,1734545,106,وسپه-ت
20120325,366.46,372,362,366.46,392539,49,وسپه-ت
20120326,365.21,365,353,361.47,554210,73,وسپه-ت
20120327,361.47,372,356,362.41,157146,22,وسپه-ت
20120328,358.97,362,354,361.47,200096,23,وسپه-ت
20120402,352.42,367,352,360.22,272365,45,وسپه-ت
20120403,355.85,359,355,359.60,181224,20,وسپه-ت
20120404,358.97,364,356,359.60,815020,39,وسپه-ت
20120407,358.97,365,354,358.97,474838,49,وسپه-ت
20120408,364.90,366,357,359.60,431410,47,وسپه-ت
20120409,363.03,363,352,356.79,1325022,98,وسپه-ت
20120410,362.09,371,362,370.21,6618455,321,وسپه-ت
20120411,370.52,371,365,368.34,1266600,91,وسپه-ت
20120414,368.34,379,362,372.71,1490030,94,وسپه-ت
20120415,387.38,387,375,387.38,28113872,934,وسپه-ت
20120416,402.67,403,403,402.67,39000000,944,وسپه-ت
20120417,402.67,419,403,415.78,27173905,1530,وسپه-ت
20120418,419.22,432,419,432.33,44606751,1719,وسپه-ت
20120421,436.38,437,415,420.78,15844235,760,وسپه-ت
20120422,408.92,421,409,415.78,4271657,213,وسپه-ت
20120423,417.97,418,400,405.48,4144494,223,وسپه-ت
20120424,406.73,421,407,421.09,14657142,601,وسپه-ت
20120428,421.40,429,407,416.10,2524685,215,وسپه-ت
20120429,422.96,423,406,412.66,2412975,149,وسپه-ت
20120430,415.16,420,408,412.04,2333279,161,وسپه-ت
20120501,416.10,419,410,413.29,2151239,134,وسپه-ت
20120502,417.97,418,412,413.29,1452686,108,وسپه-ت
20120505,409.23,412,397,400.80,7343249,329,وسپه-ت
20120506,397.05,409,397,402.98,2234708,138,وسپه-ت
20120507,403.30,407,399,401.74,470182,60,وسپه-ت
20120508,402.98,403,392,400.18,338651,35,وسپه-ت
20120509,391.12,397,391,394.56,981429,87,وسپه-ت
20120512,393.31,395,379,386.44,1831677,108,وسپه-ت
20120513,381.13,385,376,380.51,1483598,138,وسپه-ت
20120514,380.51,395,381,393.93,1798030,156,وسپه-ت
20120515,395.81,400,392,394.87,1426838,77,وسپه-ت
20120516,393.31,393,381,385.19,1402962,163,وسپه-ت
20120519,383.32,387,381,383.01,1083953,45,وسپه-ت
20120520,383.94,389,381,384.57,1170715,77,وسپه-ت
20120521,389.25,400,389,399.55,7209145,250,وسپه-ت
20120522,400.18,409,400,405.48,1621586,114,وسپه-ت
20120523,405.48,412,401,408.29,2592022,186,وسپه-ت
20120526,405.79,406,392,394.87,3218006,177,وسپه-ت
20120527,398.30,402,395,395.49,548954,71,وسپه-ت
20120528,383.94,402,384,395.18,1540600,102,وسپه-ت
20120529,397.37,398,390,393.31,1752092,101,وسپه-ت
20120530,393.31,406,390,400.80,3328806,173,وسپه-ت
20120602,408.92,410,392,400.18,362585,51,وسپه-ت
20120605,392.06,401,392,397.68,824153,54,وسپه-ت
20120606,401.11,401,393,396.74,530187,42,وسپه-ت
20120609,392.06,392,381,381.45,3581917,175,وسپه-ت
20120610,381.45,392,381,383.32,396141,66,وسپه-ت
20120611,389.56,399,390,395.81,1169038,83,وسپه-ت
20120612,398.61,406,390,397.05,667050,49,وسپه-ت
20120613,404.23,404,393,397.68,569695,45,وسپه-ت
20120616,387.69,404,388,398.30,1244088,65,وسپه-ت
20120617,399.24,401,395,397.99,942318,57,وسپه-ت
20120619,393.00,402,390,396.12,459693,50,وسپه-ت
20120620,390.50,392,388,389.56,1404910,74,وسپه-ت
20120623,378.01,381,374,375.83,1563308,105,وسپه-ت
20120624,374.58,378,368,371.77,1688553,113,وسپه-ت
20120625,368.34,381,368,378.32,1141610,95,وسپه-ت
20120626,378.32,378,363,365.21,3322292,224,وسپه-ت
20120627,362.09,372,361,365.21,989683,90,وسپه-ت
20120630,365.21,380,365,374.58,784297,56,وسپه-ت
20120701,366.15,386,366,378.01,18946626,60,وسپه-ت
20120702,380.82,393,381,391.44,3174275,153,وسپه-ت
20120703,394.87,405,384,393.31,942442,91,وسپه-ت
20120704,380.51,396,380,392.68,334011,35,وسپه-ت
20120707,390.19,395,381,387.69,735176,86,وسپه-ت
20120708,374.89,395,375,384.57,610792,67,وسپه-ت
20120709,397.68,398,373,380.82,598304,85,وسپه-ت
20120710,379.57,389,380,382.07,595329,76,وسپه-ت
20120711,380.82,397,381,395.49,3597491,210,وسپه-ت
20120714,396.43,397,392,394.87,746978,56,وسپه-ت
20120715,393.31,396,379,384.26,946206,93,وسپه-ت
20120716,389.87,390,373,380.51,560415,78,وسپه-ت
20120717,371.77,378,371,379.57,125967,23,وسپه-ت
20120718,380.20,387,375,379.57,294134,42,وسپه-ت
20120721,387.07,389,377,379.57,46136,9,وسپه-ت
20120722,374.89,383,371,377.39,517590,50,وسپه-ت
20120723,371.46,375,368,374.58,545887,77,وسپه-ت
20120724,386.13,386,370,373.95,379723,42,وسپه-ت
20120725,372.71,378,372,373.95,657688,43,وسپه-ت
20120728,371.46,374,366,372.08,413255,60,وسپه-ت
20120729,368.02,374,358,363.03,1521394,164,وسپه-ت
20120730,363.34,363,359,361.78,528074,48,وسپه-ت
20120731,363.65,364,354,360.84,358060,46,وسپه-ت
20120801,357.72,360,352,355.54,1246549,82,وسپه-ت
20120804,358.66,359,341,342.43,2491578,125,وسپه-ت
20120805,348.98,349,331,333.06,1614178,156,وسپه-ت
20120806,334.62,343,335,337.75,915047,77,وسپه-ت
20120807,331.19,342,331,333.06,1004197,68,وسپه-ت
20120808,324.95,346,325,344.30,2852183,146,وسپه-ت
20120811,358.04,358,358,358.04,1959188,50,وسپه-ت
20120812,365.21,371,351,358.97,2801730,125,وسپه-ت
20120813,366.78,367,360,362.09,803668,74,وسپه-ت
20120814,367.09,376,367,373.95,3729561,213,وسپه-ت
20120815,374.58,384,371,376.76,3242752,428,وسپه-ت
20120818,376.76,380,372,375.52,854463,55,وسپه-ت
20120821,380.82,390,381,388.94,3018470,397,وسپه-ت
20120822,381.76,388,376,385.82,425143,57,وسپه-ت
20120825,371.77,379,371,375.83,900435,78,وسپه-ت
20120826,385.19,385,367,371.77,826407,49,وسپه-ت
20120827,383.01,383,362,370.21,522084,48,وسپه-ت
20120902,374.58,384,362,373.02,1684782,112,وسپه-ت
20120903,383.32,388,378,387.38,5482433,304,وسپه-ت
20120904,393.00,396,381,391.75,2213529,171,وسپه-ت
20120905,397.37,399,383,392.68,1847893,119,وسپه-ت
20120908,379.57,390,378,388.31,567613,73,وسپه-ت
20120909,377.08,381,373,373.33,1557418,151,وسپه-ت
20120910,371.46,385,371,377.08,759336,65,وسپه-ت
20120911,376.76,387,375,377.08,364209,46,وسپه-ت
20120915,383.94,392,384,391.75,4054548,185,وسپه-ت
20120916,399.24,399,381,386.75,804019,82,وسپه-ت
20120917,382.38,397,381,391.75,1297151,138,وسپه-ت
20120918,396.43,397,387,392.68,962258,87,وسپه-ت
20120919,390.19,392,386,391.44,311315,48,وسپه-ت
20120922,397.99,407,396,401.42,7493902,460,وسپه-ت
20120923,417.34,417,400,413.60,5319099,399,وسپه-ت
20120924,404.23,410,400,407.98,836052,99,وسپه-ت
20120925,412.04,417,406,412.97,3730010,215,وسپه-ت
20120926,421.40,429,421,428.58,7094062,219,وسپه-ت
20120929,445.44,445,445,445.44,12145368,267,وسپه-ت
20120930,463.23,463,440,462.61,55817664,2060,وسپه-ت
20121001,461.67,462,444,447.00,8895716,454,وسپه-ت
20121002,443.88,459,436,445.75,11520366,583,وسپه-ت
20121003,461.67,464,445,462.29,32986032,1214,وسپه-ت
20121006,449.50,459,444,445.12,11025880,573,وسپه-ت
20121007,452.30,456,440,447.62,8144180,388,وسپه-ت
20121008,452.30,457,437,444.19,2562114,235,وسپه-ت
20121009,443.88,451,427,442.32,16424690,267,وسپه-ت
20121010,427.33,432,425,425.15,12081117,458,وسپه-ت
20121013,427.64,431,408,409.23,10534511,769,وسپه-ت
20121014,409.23,425,396,422.34,5649458,365,وسپه-ت
20121015,427.96,439,428,435.76,6588312,365,وسپه-ت
20121016,438.26,453,438,451.99,28762139,957,وسپه-ت
20121017,461.67,470,455,466.35,18686145,923,وسپه-ت
20121020,484.77,485,485,484.77,8768590,208,وسپه-ت
20121021,504.12,504,487,502.56,36639761,1344,وسپه-ت
20121022,522.54,523,523,522.54,3722051,97,وسپه-ت
20121023,530.65,543,508,529.41,35832388,1484,وسپه-ت
20121024,531.28,549,515,533.15,14929789,789,وسپه-ت
20121027,543.14,554,536,553.44,8779164,311,وسپه-ت
20121028,574.67,575,543,563.74,21502852,940,وسپه-ت
20121029,561.87,569,543,560.62,8189678,589,وسپه-ت
20121030,552.50,572,538,545.01,18423302,867,وسپه-ت
20121031,528.78,540,523,526.91,4923800,368,وسپه-ت
20121104,547.51,548,531,547.20,16953850,945,وسپه-ت
20121105,543.14,543,525,525.66,5849394,277,وسپه-ت
20121106,513.49,537,513,530.03,6243851,361,وسپه-ت
20121107,542.83,551,538,550.32,12512862,830,وسپه-ت
20121110,548.13,548,528,529.72,7629150,406,وسپه-ت
20121111,533.15,533,515,522.23,853870,98,وسپه-ت
20121112,515.05,540,512,526.60,1391599,150,وسپه-ت
20121113,527.53,534,525,529.41,1697229,179,وسپه-ت
20121114,533.46,534,520,529.72,1950461,145,وسپه-ت
20121117,546.26,546,520,529.72,2706350,168,وسپه-ت
20121118,533.15,533,509,518.17,5183435,328,وسپه-ت
20121119,509.12,509,498,500.06,4381926,332,وسپه-ت
20121120,484.46,512,484,498.81,3370727,273,وسپه-ت
20121121,511.92,518,498,505.68,4425368,314,وسپه-ت
20121126,524.41,526,524,525.66,3471787,236,وسپه-ت
20121127,546.57,547,531,545.32,28918035,1337,وسپه-ت
20121208,511.61,515,499,506.62,18805286,806,وسپه-ت
20121209,499.44,521,499,508.80,5038391,327,وسپه-ت
20121210,521.29,529,519,525.97,7486557,459,وسپه-ت
20121211,527.53,528,519,522.23,4173529,276,وسپه-ت
20121212,520.67,521,502,507.87,5414338,359,وسپه-ت
20121215,508.80,521,506,515.67,2224137,160,وسپه-ت
20121216,520.98,522,509,515.98,2684520,158,وسپه-ت
20121217,510.36,537,510,535.34,5362980,260,وسپه-ت
20121218,555.63,557,543,555.00,17882626,963,وسپه-ت
20121219,555.63,577,553,574.35,14019238,771,وسپه-ت
20121222,572.79,595,568,582.47,7102293,495,وسپه-ت
20121223,577.48,606,571,602.76,20719487,871,وسپه-ت
20121224,626.80,627,604,611.19,12614101,745,وسپه-ت
20121225,608.69,609,587,588.09,8371085,503,وسپه-ت
20121226,568.11,604,565,584.97,5446030,357,وسپه-ت
20121229,581.22,581,563,571.55,2379882,245,وسپه-ت
20121230,566.24,594,562,589.65,39141815,458,وسپه-ت
20121231,577.48,598,574,588.40,2153072,248,وسپه-ت
20130101,596.21,599,581,583.09,2902442,151,وسپه-ت
20130102,580.60,584,571,579.04,2206143,171,وسپه-ت
20130106,576.23,576,562,565.30,2460069,166,وسپه-ت
20130107,566.86,574,548,561.56,5638202,314,وسپه-ت
20130108,555.63,577,556,564.68,2543932,189,وسپه-ت
20130109,562.81,574,563,566.55,991791,95,وسپه-ت
20130113,582.16,589,582,588.71,3727669,159,وسپه-ت
20130114,608.69,612,592,603.07,3765348,234,وسپه-ت
20130115,605.57,624,590,604.63,24998165,343,وسپه-ت
20130116,580.91,615,581,601.20,1084234,117,وسپه-ت
20130119,608.38,608,581,583.09,2234889,111,وسپه-ت
20130120,583.72,593,575,582.47,984706,94,وسپه-ت
20130121,591.52,592,564,571.23,955975,82,وسپه-ت
20130122,571.23,571,548,549.07,7185275,285,وسپه-ت
20130123,554.07,571,554,570.30,1662120,109,وسپه-ت
20130126,568.42,577,559,565.61,778549,79,وسپه-ت
20130127,564.99,565,548,559.68,833815,75,وسپه-ت
20130128,548.45,568,548,559.68,332554,50,وسپه-ت
20130130,552.50,568,553,561.24,670178,42,وسپه-ت
20130202,568.11,571,562,561.56,324654,62,وسپه-ت
20130203,558.75,560,553,560.00,293277,42,وسپه-ت
20130204,547.20,553,542,553.13,765545,66,وسپه-ت
20130205,546.26,557,545,553.44,321658,49,وسپه-ت
20130206,550.01,565,550,561.87,1240054,107,وسپه-ت
20130209,569.05,574,555,567.80,1583721,97,وسپه-ت
20130211,564.37,573,557,562.49,2648349,178,وسپه-ت
20130212,561.87,570,546,557.81,2809601,207,وسپه-ت
20130213,549.38,565,547,558.75,2161005,121,وسپه-ت
20130216,561.87,573,549,565.93,876036,128,وسپه-ت
20130217,574.04,577,556,567.80,2257648,135,وسپه-ت
20130218,562.18,577,562,574.04,2056792,132,وسپه-ت
20130219,577.16,577,551,561.56,9389080,412,وسپه-ت
20130303,459.17,461,459,459.17,6228689,218,وسپه-ت
20130304,442.00,449,441,441.07,5351603,328,وسپه-ت
20130305,426.40,440,426,438.26,349069,51,وسپه-ت
20130306,439.82,440,426,435.76,372636,40,وسپه-ت
20130309,439.51,440,424,433.58,407066,36,وسپه-ت
20130310,421.40,451,421,446.69,1781961,117,وسپه-ت
20130311,450.74,451,429,431.08,1351125,75,وسپه-ت
20130312,431.08,437,421,431.39,618400,89,وسپه-ت
20130313,443.25,449,431,434.20,7299641,93,وسپه-ت
20130316,437.63,442,428,434.20,11678808,71,وسپه-ت
20130317,437.95,438,426,432.33,1865841,72,وسپه-ت
20130318,442.94,449,425,439.82,979273,100,وسپه-ت
20130325,453.55,457,454,447.93,565366,31,وسپه-ت
20130326,465.73,466,462,465.41,2071485,115,وسپه-ت
20130327,467.91,468,451,459.80,619427,71,وسپه-ت
20130330,461.36,461,445,457.30,308195,49,وسپه-ت
20130331,464.79,465,449,456.36,520799,39,وسپه-ت
20130403,461.67,462,445,453.87,414857,45,وسپه-ت
20130406,449.50,449,438,452.62,193987,32,وسپه-ت
20130407,446.37,448,435,447.62,435885,60,وسپه-ت
20130408,437.32,446,434,443.88,545758,83,وسپه-ت
20130409,443.25,452,443,444.50,278317,59,وسپه-ت
20130410,443.25,446,428,435.76,1212093,93,وسپه-ت
20130413,439.82,440,428,434.82,924426,92,وسپه-ت
20130415,443.25,443,431,434.20,961032,94,وسپه-ت
20130416,430.77,437,422,429.83,1070821,130,وسپه-ت
20130417,430.77,431,427,428.58,730595,149,وسپه-ت
20130420,437.01,439,421,427.02,812241,78,وسپه-ت
20130421,435.14,438,425,429.21,325275,46,وسپه-ت
20130422,442.63,446,437,445.44,1269331,94,وسپه-ت
20130423,461.98,463,459,462.92,2626313,375,وسپه-ت
20130424,474.47,481,463,463.23,15653280,161,وسپه-ت
20130427,468.22,468,456,457.92,901004,85,وسپه-ت
20130428,454.18,462,440,446.37,1196932,156,وسپه-ت
20130429,438.57,464,439,460.73,1744257,134,وسپه-ت
20130430,471.35,479,456,463.85,670403,124,وسپه-ت
20130501,467.60,468,446,453.87,1731829,168,وسپه-ت
20130504,466.98,472,467,471.66,1201117,65,وسپه-ت
