<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,965000.00,965000,964900,964927.00,258,964901.00,TreasuryBill191111-a
13980616,964801.00,966995,964758,964912.00,5138,965114.00,TreasuryBill191111-a
13980617,966348.00,971000,966348,966865.00,4156,967000.00,TreasuryBill191111-a
13980620,967942.00,969000,967942,967979.00,705,969000.00,TreasuryBill191111-a
13980623,969001.00,970000,969001,969905.00,16524,970000.00,TreasuryBill191111-a
13980624,970000.00,970500,970000,970117.00,1389,970500.00,TreasuryBill191111-a
13980625,969539.00,975700,969539,970977.00,30056,971000.00,TreasuryBill191111-a
13980626,971003.00,975000,971000,971553.00,1663,975000.00,TreasuryBill191111-a
13980627,970000.00,977000,957500,973149.00,8002,977000.00,TreasuryBill191111-a
13980630,973000.00,975000,973000,974609.00,2693,975000.00,TreasuryBill191111-a
13980631,975745.00,975745,973001,975130.00,2080,974100.00,TreasuryBill191111-a
13980701,973274.00,975745,973274,974537.00,2144,974402.00,TreasuryBill191111-a
13980702,974402.00,975745,974402,975299.00,7104,975745.00,TreasuryBill191111-a
13980703,975614.00,979998,975614,977165.00,18997,975619.00,TreasuryBill191111-a
13980706,977700.00,978001,976000,977495.00,36744,978000.00,TreasuryBill191111-a
13980707,977507.00,979000,977000,977775.00,35878,978000.00,TreasuryBill191111-a
13980708,978000.00,978500,977401,978166.00,14921,978300.00,TreasuryBill191111-a
13980709,979939.00,979939,977729,978042.00,14249,978150.00,TreasuryBill191111-a
13980710,979200.00,979950,979173,979801.00,993,979900.00,TreasuryBill191111-a
13980713,980000.00,980873,980000,980437.00,1324,980300.00,TreasuryBill191111-a
13980714,980250.00,981500,980249,980504.00,6849,981499.00,TreasuryBill191111-a
13980715,980801.00,982900,980790,981365.00,5591,981501.00,TreasuryBill191111-a
13980716,981554.00,982000,981554,981993.00,636,982000.00,TreasuryBill191111-a
13980717,982944.00,983998,982944,983030.00,7558,983998.00,TreasuryBill191111-a
13980720,983601.00,986000,983600,984251.00,5332,985000.00,TreasuryBill191111-a
13980721,984024.00,987000,984024,985139.00,2879,984702.00,TreasuryBill191111-a
13980722,984992.00,989900,984992,985937.00,3487,989400.00,TreasuryBill191111-a
13980723,985107.00,988000,985107,985820.00,6342,986500.00,TreasuryBill191111-a
13980724,989026.00,989026,987274,987367.00,5364,987366.00,TreasuryBill191111-a
13980728,993322.00,993322,987816,987927.00,10339,987818.00,TreasuryBill191111-a
13980729,988362.00,991000,988359,988413.00,10438,989000.00,TreasuryBill191111-a
13980730,988483.00,991500,988483,991178.00,2302,991500.00,TreasuryBill191111-a
13980801,993330.00,997000,990901,991094.00,15749,991000.00,TreasuryBill191111-a
13980804,991622.00,999000,991622,993667.00,844,992002.00,TreasuryBill191111-a
13980806,997999.00,997999,992911,993019.00,2921,993000.00,TreasuryBill191111-a
13980808,994349.00,994997,994348,994351.00,5556,994360.00,TreasuryBill191111-a
13980811,995000.00,996000,994400,994973.00,46610,994400.00,TreasuryBill191111-a
