<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150207,800112.00,808700,790012,798959.00,804,90,BANK MASKAN-a
20150208,800000.00,830000,800000,816994.00,852,86,BANK MASKAN-a
20150209,805000.00,831000,805000,825051.00,628,60,BANK MASKAN-a
20150210,817000.00,830000,810002,825072.00,558,71,BANK MASKAN-a
20150214,820000.00,830000,815555,824908.00,478,60,BANK MASKAN-a
20150215,810000.00,849999,810000,829890.00,1197,99,BANK MASKAN-a
20150216,820022.00,845000,820000,829699.00,938,82,BANK MASKAN-a
20150217,820111.00,865000,820111,849034.00,571,62,BANK MASKAN-a
20150218,850000.00,860000,841120,854197.00,517,54,BANK MASKAN-a
20150221,830011.00,850000,816000,834331.00,858,89,BANK MASKAN-a
20150222,825022.00,850000,813011,839893.00,975,78,BANK MASKAN-a
20150223,810011.00,812000,801000,805926.00,402,39,BANK MASKAN-a
20150224,819999.00,846222,819999,837194.00,239,20,BANK MASKAN-a
20150225,860000.00,879053,837000,873345.00,304,21,BANK MASKAN-a
20150228,830011.00,830011,829678,829836.00,82,9,BANK MASKAN-a
20150301,795010.00,820000,788345,795938.00,907,105,BANK MASKAN-a
20150302,791000.00,811000,791000,804577.00,718,91,BANK MASKAN-a
20150303,814995.00,825000,775100,792098.00,1316,108,BANK MASKAN-a
20150304,810000.00,819000,770000,803945.00,1184,114,BANK MASKAN-a
20150307,796000.00,810000,793000,801334.00,471,67,BANK MASKAN-a
20150308,795010.00,819000,795010,806849.00,762,83,BANK MASKAN-a
20150309,820000.00,830000,812000,820844.00,470,43,BANK MASKAN-a
20150310,812250.00,824999,808000,816268.00,549,79,BANK MASKAN-a
20150311,800121.00,823900,800000,811627.00,464,58,BANK MASKAN-a
20150314,791500.00,815000,785000,803604.00,613,70,BANK MASKAN-a
20150315,772000.00,800000,765000,792647.00,368,52,BANK MASKAN-a
20150316,792640.00,800000,770001,789159.00,265,35,BANK MASKAN-a
20150317,790000.00,809000,785000,796863.00,267,39,BANK MASKAN-a
20150318,800000.00,809990,781000,792758.00,227,38,BANK MASKAN-a
20150325,772000.00,781150,771015,776551.00,43,8,BANK MASKAN-a
20150328,780000.00,790000,762000,776335.00,265,40,BANK MASKAN-a
20150329,794000.00,794000,775015,777943.00,61,18,BANK MASKAN-a
20150330,777111.00,778998,755000,765238.00,302,41,BANK MASKAN-a
20150331,757560.00,765000,757560,761392.00,132,26,BANK MASKAN-a
20150404,780000.00,780000,723323,735033.00,336,49,BANK MASKAN-a
20150405,710009.00,750000,710001,734220.00,725,82,BANK MASKAN-a
20150406,711111.00,737970,711016,726657.00,230,35,BANK MASKAN-a
20150407,720000.00,762989,720000,753872.00,608,87,BANK MASKAN-a
20150408,790000.00,791565,760000,784068.00,545,69,BANK MASKAN-a
20150411,770000.00,785990,755000,769064.00,848,96,BANK MASKAN-a
20150412,760000.00,760000,746020,755947.00,384,51,BANK MASKAN-a
20150413,745110.00,779800,745110,776308.00,301,20,BANK MASKAN-a
20150414,778999.00,780000,744865,760234.00,1502,164,BANK MASKAN-a
20150415,747500.00,758988,732000,746573.00,841,108,BANK MASKAN-a
20150418,730000.00,740000,709245,718366.00,858,125,BANK MASKAN-a
20150419,700000.00,700000,682448,682723.00,764,70,BANK MASKAN-a
20150420,648710.00,714890,648587,666665.00,1734,211,BANK MASKAN-a
20150421,640000.00,650000,633332,636308.00,668,104,BANK MASKAN-a
20150422,639999.00,649945,604493,619137.00,773,78,BANK MASKAN-a
20150425,610000.00,636888,588183,605318.00,2783,197,BANK MASKAN-a
20150426,618000.00,635583,605010,631607.00,1018,126,BANK MASKAN-a
20150427,663187.00,663187,630009,661903.00,2212,142,BANK MASKAN-a
20150428,660001.00,660001,628888,638650.00,1731,136,BANK MASKAN-a
20150429,630000.00,670582,630000,653668.00,1406,134,BANK MASKAN-a
20150503,650000.00,686351,626000,679389.00,1812,160,BANK MASKAN-a
20150504,670000.00,709980,661000,681163.00,1210,126,BANK MASKAN-a
20150505,681001.00,709899,671005,697754.00,1780,210,BANK MASKAN-a
20150506,690001.00,719980,666000,691548.00,1274,161,BANK MASKAN-a
20150509,673000.00,719800,673000,701118.00,1598,179,BANK MASKAN-a
20150510,686250.00,714985,682350,702894.00,1907,189,BANK MASKAN-a
20150511,700010.00,738000,700010,711317.00,1288,116,BANK MASKAN-a
20150512,711000.00,741000,711000,728985.00,1108,139,BANK MASKAN-a
20150513,722125.00,742999,713309,731675.00,930,147,BANK MASKAN-a
20150517,725000.00,730990,708000,722521.00,1583,187,BANK MASKAN-a
20150518,715000.00,725000,710000,716418.00,1529,144,BANK MASKAN-a
20150519,716600.00,719999,710261,715126.00,1066,99,BANK MASKAN-a
20150520,733553.00,745954,710000,724322.00,877,139,BANK MASKAN-a
20150523,690000.00,709985,688115,697596.00,2138,224,BANK MASKAN-a
20150524,685000.00,719700,662717,673181.00,2345,195,BANK MASKAN-a
20150525,691998.00,691999,639888,659302.00,2794,206,BANK MASKAN-a
20150526,650000.00,689998,641009,657829.00,2469,166,BANK MASKAN-a
20150527,670000.00,690720,658555,679179.00,1086,102,BANK MASKAN-a
20150530,690000.00,713137,663255,693690.00,931,114,BANK MASKAN-a
20150531,675755.00,726000,675755,702199.00,1129,176,BANK MASKAN-a
20150601,667499.00,700000,667499,687234.00,1372,141,BANK MASKAN-a
20150602,654499.00,720000,654499,687447.00,1445,170,BANK MASKAN-a
