<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120918,582001.00,595000,582001,590405.00,521,47,تسه8909-ت
20120919,580000.00,593500,580000,588737.00,351,23,تسه8909-ت
20120922,588000.00,594997,577000,587228.00,337,23,تسه8909-ت
20120923,576020.00,599999,576020,588937.00,454,43,تسه8909-ت
20120924,582002.00,595000,575020,588063.00,355,41,تسه8909-ت
20120925,590000.00,595999,582000,590015.00,222,25,تسه8909-ت
20120926,583401.00,595000,582000,589021.00,327,39,تسه8909-ت
20120929,583100.00,592990,575100,583807.00,485,33,تسه8909-ت
20120930,571500.00,598400,571500,587289.00,755,61,تسه8909-ت
20121001,590000.00,597000,581000,591306.00,663,56,تسه8909-ت
20121002,581500.00,597999,581500,588960.00,314,22,تسه8909-ت
20121003,595000.00,598000,580000,589865.00,510,48,تسه8909-ت
20121006,580001.00,600000,572322,585187.00,285,30,تسه8909-ت
20121007,589999.00,598450,571001,584924.00,149,29,تسه8909-ت
20121008,589990.00,589990,571000,577528.00,148,20,تسه8909-ت
20121009,571002.00,597890,571002,581190.00,391,29,تسه8909-ت
20121010,589000.00,593000,574000,584890.00,279,26,تسه8909-ت
20121013,596900.00,596900,572501,584276.00,296,28,تسه8909-ت
20121014,575000.00,591000,575000,584046.00,383,35,تسه8909-ت
20121015,591000.00,591000,578001,584357.00,236,21,تسه8909-ت
20121016,580000.00,589850,576251,584489.00,407,32,تسه8909-ت
20121017,580013.00,586000,580000,581364.00,271,34,تسه8909-ت
20121020,580000.00,590000,580000,587215.00,281,20,تسه8909-ت
20121021,587214.00,589900,580500,586000.00,460,28,تسه8909-ت
20121022,587800.00,599000,582160,587267.00,424,28,تسه8909-ت
20121023,580001.00,589950,576109,580216.00,182,19,تسه8909-ت
20121024,584899.00,609226,584899,591604.00,230,17,تسه8909-ت
20121027,576151.00,599000,576151,583107.00,302,33,تسه8909-ت
20121028,577000.00,598000,571000,580905.00,706,52,تسه8909-ت
20121029,580000.00,585000,575000,581798.00,504,36,تسه8909-ت
20121030,580000.00,598990,576000,583753.00,298,19,تسه8909-ت
20121031,577100.00,597000,565000,580866.00,505,48,تسه8909-ت
20121104,574999.00,599000,566100,575672.00,403,35,تسه8909-ت
20121105,574000.00,580000,570000,573764.00,179,21,تسه8909-ت
20121106,570020.00,575000,570000,571246.00,171,19,تسه8909-ت
20121107,569999.00,575000,566200,571040.00,553,35,تسه8909-ت
20121110,575999.00,578999,563251,572853.00,489,34,تسه8909-ت
20121111,560570.00,575000,560570,570846.00,397,27,تسه8909-ت
20121112,570000.00,579999,570000,576490.00,375,28,تسه8909-ت
20121113,568001.00,580000,568001,576274.00,247,22,تسه8909-ت
20121114,570003.00,582500,570003,577613.00,389,31,تسه8909-ت
20121117,580000.00,589990,575003,583144.00,292,22,تسه8909-ت
20121118,589990.00,594999,580000,588923.00,512,37,تسه8909-ت
20121119,575250.00,586969,575250,580711.00,365,31,تسه8909-ت
20121120,573010.00,584260,573003,577683.00,220,17,تسه8909-ت
20121121,574001.00,582900,572000,577869.00,257,27,تسه8909-ت
20121126,574000.00,579998,568051,576019.00,235,25,تسه8909-ت
20121127,560003.00,577000,560003,568059.00,339,30,تسه8909-ت
20121128,567050.00,580000,563000,576448.00,542,38,تسه8909-ت
20121201,562466.00,574487,561000,563880.00,302,26,تسه8909-ت
20121202,562000.00,562000,550000,558254.00,281,37,تسه8909-ت
20121203,555000.00,567898,545001,561373.00,566,32,تسه8909-ت
20121204,552500.00,574300,537120,551832.00,415,44,تسه8909-ت
20121205,547000.00,560000,547000,556409.00,284,25,تسه8909-ت
20121208,555000.00,560000,546080,554835.00,551,44,تسه8909-ت
20121209,545091.00,557746,545060,550744.00,257,20,تسه8909-ت
20121210,550000.00,555000,542060,552091.00,303,35,تسه8909-ت
20121211,555998.00,559689,542250,551827.00,160,11,تسه8909-ت
20121212,545060.00,557000,541001,548112.00,207,17,تسه8909-ت
20121215,540040.00,558990,540040,546325.00,88,13,تسه8909-ت
20121216,538001.00,558800,538001,548448.00,195,17,تسه8909-ت
20121217,542561.00,560000,542561,553388.00,471,29,تسه8909-ت
20121218,557000.00,557000,546000,554343.00,99,6,تسه8909-ت
20121219,559000.00,564959,550010,559793.00,238,23,تسه8909-ت
20121222,553460.00,564979,553020,557892.00,167,19,تسه8909-ت
20121223,563990.00,563990,546001,555012.00,126,14,تسه8909-ت
20121224,547016.00,554689,542000,550317.00,153,15,تسه8909-ت
20121225,540010.00,545000,540000,541769.00,103,16,تسه8909-ت
20121226,545000.00,553989,542030,547148.00,148,12,تسه8909-ت
20121229,540006.00,549988,540000,548305.00,108,7,تسه8909-ت
20121230,531002.00,532581,531002,532346.00,88,11,تسه8909-ت
20121231,533000.00,536779,525001,533934.00,166,11,تسه8909-ت
20130101,525003.00,531010,513100,526137.00,76,9,تسه8909-ت
20130102,515000.00,515000,505555,512137.00,104,6,تسه8909-ت
20130106,510000.00,513999,495066,503271.00,113,13,تسه8909-ت
20130107,500000.00,500000,500000,500000.00,91,3,تسه8909-ت
20130108,482035.00,500000,482035,499657.00,216,17,تسه8909-ت
20130109,499656.00,515000,499656,506594.00,170,13,تسه8909-ت
20130113,503000.00,510000,503000,507407.00,54,3,تسه8909-ت
20130114,500021.00,513999,500021,507861.00,238,18,تسه8909-ت
20130115,519999.00,529000,510008,516563.00,266,24,تسه8909-ت
20130116,527000.00,542391,527000,537643.00,202,20,تسه8909-ت
20130119,564525.00,564525,564525,564525.00,77,9,تسه8909-ت
20130120,592751.00,592751,592751,592751.00,143,7,تسه8909-ت
20130121,622388.00,622388,622388,622388.00,166,10,تسه8909-ت
20130122,653507.00,653507,653507,653507.00,49,6,تسه8909-ت
20130123,686182.00,686182,650000,682220.00,261,37,تسه8909-ت
20130126,648109.00,648109,648109,648109.00,33,2,تسه8909-ت
20130127,615704.00,659990,615704,627329.00,192,19,تسه8909-ت
20130128,658600.00,658600,640000,646200.00,30,4,تسه8909-ت
20130130,619898.00,649999,614000,620687.00,137,13,تسه8909-ت
20130202,605021.00,651700,605021,647850.00,193,18,تسه8909-ت
20130203,655000.00,655000,626110,638982.00,167,13,تسه8909-ت
20130204,650000.00,669000,635540,654776.00,243,22,تسه8909-ت
20130205,633166.00,640000,626000,635255.00,62,6,تسه8909-ت
20130206,630000.00,650000,630000,646249.00,137,14,تسه8909-ت
20130209,613950.00,645000,613950,631842.00,184,13,تسه8909-ت
20130211,644999.00,645000,630000,639866.00,79,5,تسه8909-ت
20130212,635000.00,669990,635000,653499.00,141,12,تسه8909-ت
20130213,620840.00,640000,620840,631740.00,127,13,تسه8909-ت
20130216,630071.00,639987,616130,632887.00,167,24,تسه8909-ت
20130217,630000.00,639970,630000,632902.00,33,3,تسه8909-ت
20130218,615090.00,630000,615060,621571.00,96,16,تسه8909-ت
20130219,615020.00,629799,612000,622166.00,134,13,تسه8909-ت
20130220,600190.00,605000,600190,603214.00,65,6,تسه8909-ت
20130223,620000.00,626990,573090,608483.00,183,17,تسه8909-ت
20130224,578090.00,590000,578090,582410.00,176,13,تسه8909-ت
20130225,565020.00,585000,560261,581528.00,280,13,تسه8909-ت
20130226,560010.00,599940,552560,588577.00,199,11,تسه8909-ت
20130227,576190.00,590000,576190,584447.00,204,14,تسه8909-ت
20130302,567000.00,589970,560230,575535.00,97,6,تسه8909-ت
20130303,560131.00,560131,550031,557607.00,40,5,تسه8909-ت
20130304,555000.00,555000,529727,537187.00,169,12,تسه8909-ت
20130311,510328.00,510328,510328,510328.00,76,5,تسه8909-ت
20130312,500000.00,535833,500000,522996.00,367,34,تسه8909-ت
20130313,540000.00,549145,530009,541057.00,209,17,تسه8909-ت
20130316,520000.00,520000,514020,518935.00,73,12,تسه8909-ت
20130317,500020.00,544600,500020,535684.00,56,6,تسه8909-ت
20130318,511000.00,513500,510001,511429.00,7,3,تسه8909-ت
20130325,537000.00,537000,537000,537000.00,20,1,تسه8909-ت
20130326,562000.00,562466,562000,562186.00,40,4,تسه8909-ت
20130408,534077.00,534077,534077,534077.00,80,2,تسه8909-ت
20130409,521000.00,529999,520000,522289.00,57,7,تسه8909-ت
20130410,517020.00,523000,517000,518919.00,72,8,تسه8909-ت
20130413,515000.00,515000,507110,512464.00,28,3,تسه8909-ت
20130415,521990.00,529999,505010,520199.00,108,9,تسه8909-ت
20130416,510000.00,511000,506045,510244.00,42,5,تسه8909-ت
20130417,511110.00,515001,511110,513778.00,68,8,تسه8909-ت
20130420,515001.00,515001,500201,513725.00,58,6,تسه8909-ت
20130421,495020.00,509998,495020,505930.00,70,9,تسه8909-ت
20130422,510000.00,531000,510000,526973.00,296,18,تسه8909-ت
20130423,505370.00,514999,505370,512194.00,57,3,تسه8909-ت
20130424,505000.00,505750,495500,501323.00,182,18,تسه8909-ت
20130427,510000.00,510000,498040,503548.00,423,27,تسه8909-ت
20130428,498040.00,515000,488151,498135.00,228,10,تسه8909-ت
20130429,500000.00,500000,482010,498200.00,20,6,تسه8909-ت
20130430,500000.00,500000,485150,495753.00,67,4,تسه8909-ت
20130501,480010.00,509999,480000,487688.00,149,14,تسه8909-ت
20130504,494000.00,494000,494000,494000.00,37,2,تسه8909-ت
20130505,472201.00,483000,472201,477625.00,72,5,تسه8909-ت
20130506,483000.00,483000,479999,481000.00,66,14,تسه8909-ت
20130507,479999.00,482000,475420,481409.00,133,11,تسه8909-ت
20130508,505460.00,505460,470091,498271.00,52,4,تسه8909-ت
20130511,474999.00,474999,473358,474444.00,50,6,تسه8909-ت
20130512,497930.00,497930,474000,489116.00,79,10,تسه8909-ت
20130513,472020.00,509899,472020,494296.00,119,8,تسه8909-ت
20130514,475000.00,480000,471000,473973.00,98,11,تسه8909-ت
20130515,470010.00,489899,464700,477808.00,112,8,تسه8909-ت
20130518,465000.00,484000,460001,470526.00,84,11,تسه8909-ت
20130519,480000.00,490000,479000,484833.00,129,11,تسه8909-ت
20130520,490000.00,490000,490000,490000.00,1,1,تسه8909-ت
20130521,489000.00,495000,480001,489835.00,174,16,تسه8909-ت
20130522,490000.00,496987,490000,492060.00,32,9,تسه8909-ت
20130525,496980.00,496987,496980,496985.00,20,2,تسه8909-ت
20130526,480030.00,489987,480011,485189.00,82,11,تسه8909-ت
20130527,467010.00,485000,462120,476744.00,108,9,تسه8909-ت
20130528,484987.00,499999,460120,485589.00,55,10,تسه8909-ت
20130529,480000.00,489800,475120,476967.00,113,9,تسه8909-ت
20130601,475010.00,499998,475001,487248.00,329,18,تسه8909-ت
20130602,475065.00,475065,463000,471624.00,562,29,تسه8909-ت
20130603,480000.00,488499,461300,476008.00,289,24,تسه8909-ت
20130608,486986.00,486986,476008,484363.00,87,8,تسه8909-ت
20130610,480000.00,483960,463190,473932.00,109,8,تسه8909-ت
20130611,479000.00,479000,462000,474287.00,70,4,تسه8909-ت
20130612,484988.00,484988,470000,479788.00,50,7,تسه8909-ت
20130615,485000.00,485000,472000,484683.00,41,2,تسه8909-ت
20130616,473000.00,473000,470010,472845.00,77,3,تسه8909-ت
20130617,484660.00,484660,472401,480031.00,110,9,تسه8909-ت
20130618,468000.00,475000,467020,469020.00,28,8,تسه8909-ت
20130619,467050.00,481943,460040,474466.00,88,7,تسه8909-ت
20130622,475000.00,475000,460031,466256.00,146,6,تسه8909-ت
20130623,482000.00,484989,466300,479497.00,89,10,تسه8909-ت
20130625,455530.00,457000,455530,456355.00,57,4,تسه8909-ت
20130626,477999.00,478980,477999,478108.00,127,3,تسه8909-ت
20130630,454203.00,455120,454203,454356.00,12,3,تسه8909-ت
20130701,431681.00,432010,431681,431689.00,58,5,تسه8909-ت
20130702,452999.00,453201,431000,438078.00,143,12,تسه8909-ت
20130703,439000.00,439000,420001,424168.00,66,6,تسه8909-ت
20130706,438430.00,438430,403011,420577.00,44,5,تسه8909-ت
20130707,434419.00,424988,399550,417888.00,67,5,تسه8909-ت
20130708,396994.00,396994,396994,396994.00,50,1,تسه8909-ت
20130709,396950.00,396950,377145,387047.00,60,3,تسه8909-ت
20130710,367695.00,397696,367695,380802.00,99,11,تسه8909-ت
20130713,361842.00,361842,361842,361842.00,4,1,تسه8909-ت
20130714,379934.00,379934,379934,379934.00,34,4,تسه8909-ت
20130715,394000.00,398000,380061,390257.00,80,6,تسه8909-ت
20130716,375020.00,399937,375001,387191.00,82,5,تسه8909-ت
20130717,390011.00,399999,375001,388479.00,64,7,تسه8909-ت
20130720,380020.00,397980,380020,394533.00,52,6,تسه8909-ت
20130721,393997.00,394000,376000,385842.00,134,19,تسه8909-ت
20130722,399998.00,398000,367010,391983.00,169,16,تسه8909-ت
20130723,400000.00,408000,380030,399857.00,173,14,تسه8909-ت
20130724,380020.00,380020,380001,380015.00,20,2,تسه8909-ت
20130727,389989.00,399015,389989,397812.00,46,6,تسه8909-ت
20130729,389000.00,398000,389000,393379.00,87,5,تسه8909-ت
20130731,373730.00,373730,373730,373730.00,9,3,تسه8909-ت
20130803,375020.00,390000,375001,384047.00,138,15,تسه8909-ت
20130804,381021.00,381021,381021,381021.00,2,1,تسه8909-ت
20130805,381021.00,390000,381021,383037.00,49,4,تسه8909-ت
20130806,390000.00,390000,385000,386897.00,29,5,تسه8909-ت
20130811,380000.00,383030,380000,380667.00,46,6,تسه8909-ت
20130812,397460.00,397460,380000,387840.00,35,5,تسه8909-ت
20130813,380033.00,390000,380033,385577.00,18,4,تسه8909-ت
20130817,366351.00,380010,366351,379409.00,46,4,تسه8909-ت
20130818,389999.00,389999,375010,387201.00,91,10,تسه8909-ت
20130819,389988.00,389990,380010,388097.00,67,7,تسه8909-ت
20130820,368730.00,368730,368730,368730.00,5,1,تسه8909-ت
20130821,368730.00,380000,368730,370464.00,65,4,تسه8909-ت
20130824,370000.00,370000,351990,365607.00,82,11,تسه8909-ت
20130825,360050.00,382000,360050,372656.00,204,13,تسه8909-ت
20130826,382000.00,383000,365000,373425.00,113,18,تسه8909-ت
20130827,388000.00,388000,366000,378945.00,79,7,تسه8909-ت
20130828,360000.00,379988,360000,370595.00,34,6,تسه8909-ت
20130831,352100.00,377988,352100,365058.00,117,13,تسه8909-ت
20130901,378990.00,379000,378990,378993.00,100,7,تسه8909-ت
20130903,360110.00,378990,360044,364847.00,38,6,تسه8909-ت
20130904,360500.00,360500,360000,360442.00,43,7,تسه8909-ت
20130907,350864.00,377980,350020,368979.00,164,14,تسه8909-ت
20130908,353000.00,370000,353000,362327.00,71,10,تسه8909-ت
20130909,361010.00,362010,361010,361609.00,20,4,تسه8909-ت
20130910,369990.00,369997,365000,369250.00,148,10,تسه8909-ت
20130911,370000.00,387000,370000,371047.00,148,10,تسه8909-ت
20130914,370000.00,389500,370000,373433.00,60,5,تسه8909-ت
20130915,360010.00,373000,360010,372435.00,62,6,تسه8909-ت
20130916,355010.00,370000,355001,362396.00,98,6,تسه8909-ت
20130917,380510.00,380510,379000,380238.00,13,4,تسه8909-ت
20130918,366000.00,398990,366000,395324.00,45,5,تسه8909-ت
20130921,378000.00,378000,376000,377091.00,22,3,تسه8909-ت
20130922,359010.00,394990,359010,366405.00,42,7,تسه8909-ت
20130924,374000.00,374000,369000,370833.00,30,2,تسه8909-ت
20130925,365000.00,376559,360000,362235.00,39,7,تسه8909-ت
20130928,369980.00,369980,369980,369980.00,40,1,تسه8909-ت
20130929,360001.00,360001,360001,360001.00,30,3,تسه8909-ت
20130930,361000.00,361000,342001,343523.00,59,12,تسه8909-ت
20131001,326350.00,359990,326350,350437.00,121,11,تسه8909-ت
20131002,335000.00,355000,332980,340075.00,178,19,تسه8909-ت
20131005,330020.00,350000,330020,345038.00,264,26,تسه8909-ت
20131006,342200.00,352000,342200,350192.00,227,22,تسه8909-ت
20131007,360000.00,367701,355000,365158.00,228,27,تسه8909-ت
20131008,383410.00,383415,373521,382533.00,180,15,تسه8909-ت
20131009,399999.00,401659,399999,400585.00,71,11,تسه8909-ت
20131012,385010.00,391001,385000,387526.00,69,5,تسه8909-ت
20131013,400000.00,404990,390001,399492.00,137,13,تسه8909-ت
20131014,391200.00,391200,391200,391200.00,5,1,تسه8909-ت
20131019,371650.00,380000,371640,371964.00,273,24,تسه8909-ت
20131020,366500.00,382983,366500,376398.00,93,8,تسه8909-ت
20131021,360000.00,395000,360000,385428.00,431,18,تسه8909-ت
20131022,377000.00,377000,377000,377000.00,25,3,تسه8909-ت
20131023,370501.00,370501,365000,367735.00,58,5,تسه8909-ت
20131026,365001.00,374990,365000,366842.00,32,4,تسه8909-ت
20131027,361000.00,385086,360020,377026.00,71,10,تسه8909-ت
20131028,377001.00,377098,365021,372938.00,169,20,تسه8909-ت
20131029,370000.00,375000,366511,369777.00,75,8,تسه8909-ت
20131030,367001.00,379990,351300,369524.00,247,16,تسه8909-ت
20131102,360000.00,360000,360000,360000.00,4,1,تسه8909-ت
20131103,360000.00,363000,360000,362260.00,141,12,تسه8909-ت
20131104,355720.00,355720,350741,354106.00,62,8,تسه8909-ت
20131105,364999.00,371799,346021,364036.00,411,24,تسه8909-ت
20131106,382000.00,382000,360000,379033.00,242,18,تسه8909-ت
20131109,360083.00,389999,360082,366707.00,114,14,تسه8909-ت
20131110,370000.00,378720,365001,373773.00,306,12,تسه8909-ت
20131111,362011.00,374000,362011,370375.00,160,9,تسه8909-ت
20131112,374000.00,387777,365000,376527.00,32,6,تسه8909-ت
20131116,375000.00,384000,375000,381611.00,126,8,تسه8909-ت
20131117,379999.00,380000,363334,378315.00,189,17,تسه8909-ت
20131118,365010.00,379999,365010,371380.00,287,15,تسه8909-ت
20131119,367002.00,382999,362000,366345.00,241,27,تسه8909-ت
20131120,372000.00,379898,365000,372249.00,303,21,تسه8909-ت
20131123,353638.00,353638,353637,353638.00,35,3,تسه8909-ت
20131124,353637.00,371319,340000,364110.00,517,43,تسه8909-ت
20131125,365000.00,382315,350000,369793.00,189,11,تسه8909-ت
20131126,351400.00,370000,351304,357824.00,285,27,تسه8909-ت
20131127,351400.00,351400,349900,350084.00,43,3,تسه8909-ت
20131130,340000.00,344999,332580,334107.00,364,15,تسه8909-ت
20131201,330000.00,333330,317402,324078.00,565,24,تسه8909-ت
20131202,307875.00,307875,307875,307875.00,52,5,تسه8909-ت
20131204,292482.00,307900,292482,293097.00,326,11,تسه8909-ت
