<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980717,2536.10,2582.90,2536.10,2582.90,16135457,2582.90,Index Group 74
13980720,2610.80,2623.10,2589.30,2605.70,8405873,2605.70,Index Group 74
13980721,2614.50,2623.50,2574.70,2574.70,18533927,2574.70,Index Group 74
13980722,2571.30,2571.30,2452.60,2458.60,27960835,2458.60,Index Group 74
13980723,2457.70,2470.30,2349.70,2349.70,17055563,2349.70,Index Group 74
13980724,2412.80,2413.30,2396.50,2396.50,14122180,2396.50,Index Group 74
13980728,2398.40,2398.40,2293.30,2293.30,17357519,2293.30,Index Group 74
13980729,2273.70,2302.60,2255.00,2302.60,11226071,2302.60,Index Group 74
13980730,2324.10,2415.20,2324.10,2387.10,15150823,2387.10,Index Group 74
13980801,2380.80,2380.80,2339.20,2354.50,4783612,2354.50,Index Group 74
13980804,2356.60,2356.60,2341.50,2345.40,5999077,2345.40,Index Group 74
13980806,2360.20,2391.40,2360.20,2381.60,10206104,2381.60,Index Group 74
13980808,2385.10,2439.20,2385.10,2439.20,9259734,2439.20,Index Group 74
13980811,2456.90,2465.20,2433.20,2433.20,10598706,2433.20,Index Group 74
13980812,2431.90,2431.90,2398.60,2428.10,10954317,2428.10,Index Group 74
13980813,2427.50,2428.10,2377.70,2377.70,7128605,2377.70,Index Group 74
13980814,2376.60,2382.70,2369.70,2381.50,5498717,2381.50,Index Group 74
13980818,2384.10,2416.50,2384.10,2411.60,4902043,2411.60,Index Group 74
13980819,2417.90,2418.00,2409.60,2409.60,6272448,2409.60,Index Group 74
13980820,2418.20,2441.50,2418.20,2441.50,10118953,2441.50,Index Group 74
13980821,2447.50,2509.50,2447.50,2509.00,8037653,2509.00,Index Group 74
13980822,2514.30,2558.10,2514.30,2558.10,4635358,2558.10,Index Group 74
13980825,2574.20,2613.40,2572.80,2572.80,7416886,2572.80,Index Group 74
13980826,2544.20,2544.20,2505.60,2512.60,6317124,2512.60,Index Group 74
13980827,2503.50,2514.30,2495.80,2495.80,9439292,2495.80,Index Group 74
13980828,2497.00,2516.90,2495.80,2516.90,7248426,2516.90,Index Group 74
13980829,2520.50,2528.60,2517.60,2517.60,4936973,2517.60,Index Group 74
13980902,2524.40,2538.10,2524.40,2531.20,4473104,2531.20,Index Group 74
13980903,2529.50,2529.50,2507.50,2520.60,4814381,2520.60,Index Group 74
13980904,2519.60,2519.60,2497.20,2497.30,7049323,2497.30,Index Group 74
13980906,2631.50,2631.50,2610.90,2616.20,15989023,2616.20,Index Group 74
13980909,2685.80,2741.00,2683.10,2741.00,69914642,2741.00,Index Group 74
13980910,2857.60,2857.60,2815.20,2815.20,27399811,2815.20,Index Group 74
13980911,2820.00,2862.70,2820.00,2826.70,22695163,2826.70,Index Group 74
13980912,2813.60,2898.40,2813.60,2898.40,30667799,2898.40,Index Group 74
13980913,2993.20,3009.40,2993.20,3009.40,27852588,3009.40,Index Group 74
13980916,3152.50,3155.40,3152.50,3154.70,44496442,3154.70,Index Group 74
13980917,3170.40,3170.40,3130.70,3130.70,19898484,3130.70,Index Group 74
13980918,3109.30,3109.30,3002.10,3002.10,30177500,3002.10,Index Group 74
13980919,2911.10,2954.40,2911.10,2928.30,29434851,2928.30,Index Group 74
13980920,2914.10,3040.60,2914.10,3040.60,47801094,3040.60,Index Group 74
13980923,3128.90,3128.90,3095.10,3095.10,12702068,3095.10,Index Group 74
13980924,3045.10,3045.10,3026.50,3026.50,14430174,3026.50,Index Group 74
13980925,3011.90,3011.90,2962.10,2970.60,10669587,2970.60,Index Group 74
13980926,2949.40,2949.40,2919.60,2921.10,21395523,2921.10,Index Group 74
