<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130929,1133.54,1134,1094,1100.69,4200497,736,وانصار-ت
20130930,1064.60,1087,1057,1063.22,8143372,933,وانصار-ت
20131001,1100.69,1105,1083,1101.62,5498360,714,وانصار-ت
20131002,1120.59,1121,1060,1079.87,4938519,756,وانصار-ت
20131005,1078.02,1078,1055,1062.29,3271936,603,وانصار-ت
20131006,1073.39,1073,1055,1059.05,3206820,659,وانصار-ت
20131007,1064.60,1097,1064,1089.13,25356425,828,وانصار-ت
20131008,1089.13,1092,1055,1064.14,2665978,519,وانصار-ت
20131009,1064.14,1069,1041,1055.81,5402455,836,وانصار-ت
20131012,1078.02,1078,1051,1060.90,3273943,614,وانصار-ت
20131013,1055.35,1055,1019,1032.68,25731419,1415,وانصار-ت
20131014,1040.08,1045,999,1026.20,9170570,666,وانصار-ت
20131015,1017.41,1060,1005,1035.46,6066337,968,وانصار-ت
20131019,1076.63,1077,1055,1076.17,13841267,2092,وانصار-ت
20131020,1064.14,1064,1033,1044.71,4155075,599,وانصار-ت
20131021,1059.51,1064,1018,1044.71,1706865,435,وانصار-ت
20131022,1050.26,1054,1019,1030.37,2508277,385,وانصار-ت
20131023,1050.26,1072,1023,1059.05,4292259,591,وانصار-ت
20131026,1089.13,1101,1078,1099.77,11617406,1153,وانصار-ت
20131027,1099.30,1099,1056,1060.90,7269816,656,وانصار-ت
20131028,1064.14,1097,1064,1083.57,3477211,562,وانصار-ت
20131029,1101.62,1110,1060,1081.26,5261296,691,وانصار-ت
20131030,1061.83,1064,1038,1052.11,2640761,447,وانصار-ت
20131102,1045.63,1077,1018,1047.02,3193982,587,وانصار-ت
20131103,1059.05,1073,1032,1053.96,2544213,465,وانصار-ت
20131104,1050.26,1050,1027,1038.23,2123494,370,وانصار-ت
20131105,1034.07,1055,1018,1028.05,3781548,561,وانصار-ت
20131106,1022.96,1041,1018,1026.66,2973153,535,وانصار-ت
20131109,1063.68,1067,1055,1066.45,9008664,732,وانصار-ت
20131110,1054.43,1078,1032,1054.43,3850490,700,وانصار-ت
20131111,1063.68,1079,1036,1054.43,5617848,635,وانصار-ت
20131112,1054.89,1097,1047,1082.65,13945696,1180,وانصار-ت
20131116,1109.95,1115,1094,1107.17,11906783,1519,وانصار-ت
20131117,1087.27,1115,1074,1090.05,3621509,594,وانصار-ت
20131118,1089.13,1126,1079,1107.63,8955150,1156,وانصار-ت
20131119,1132.62,1152,1120,1146.96,3366882,346,وانصار-ت
20131120,1192.76,1193,1172,1191.84,8790032,591,وانصار-ت
20131123,1239.49,1239,1239,1207.57,801620,108,وانصار-ت
20131124,1255.69,1256,1256,1214.05,316025,52,وانصار-ت
20131125,1262.16,1262,1262,1262.16,4329976,181,وانصار-ت
20131126,1290.85,1313,1245,1298.25,23209813,1679,وانصار-ت
20131127,1318.61,1350,1277,1332.95,7047369,681,وانصار-ت
20131130,1386.16,1386,1386,1386.16,6588380,388,وانصار-ت
20131201,1441.22,1441,1331,1367.19,22404114,2794,وانصار-ت
20131202,1341.74,1422,1339,1400.97,14165070,1588,وانصار-ت
20131203,1408.83,1453,1358,1397.26,10932376,1187,وانصار-ت
20131204,1369.50,1417,1370,1394.03,3980504,670,وانصار-ت
20131207,1388.01,1450,1388,1443.99,13559887,1459,وانصار-ت
20131208,1474.07,1489,1394,1438.44,7500176,1081,وانصار-ت
20131209,1392.64,1432,1381,1385.23,9291861,1222,وانصار-ت
20131210,1369.97,1440,1370,1435.67,8703866,725,وانصار-ت
20131211,1457.41,1460,1402,1438.90,7801961,902,وانصار-ت
20131214,1381.53,1419,1382,1386.62,7324516,849,وانصار-ت
20131215,1382.92,1429,1383,1406.05,5743270,855,وانصار-ت
20131216,1394.95,1429,1383,1398.19,6377828,732,وانصار-ت
20131217,1388.01,1433,1388,1403.74,5474521,516,وانصار-ت
20131218,1407.44,1460,1398,1443.53,7844765,871,وانصار-ت
20131221,1500.90,1501,1501,1500.90,3738810,254,وانصار-ت
20131222,1549.48,1549,1453,1519.41,7024120,922,وانصار-ت
20131224,1544.39,1578,1490,1562.90,8592757,915,وانصار-ت
20131225,1522.18,1550,1500,1509.69,7258091,856,وانصار-ت
20131228,1457.87,1502,1453,1463.89,3096015,501,وانصار-ت
20131229,1453.71,1515,1454,1497.20,4598503,784,وانصار-ت
20131230,1494.42,1504,1462,1482.86,3320967,437,وانصار-ت
20140101,1480.54,1536,1472,1498.59,4504474,624,وانصار-ت
20140104,1481.93,1545,1482,1520.33,5157292,625,وانصار-ت
20140105,1540.23,1581,1531,1574.00,9749326,867,وانصار-ت
20140106,1636.93,1637,1637,1636.93,2691569,158,وانصار-ت
20140107,1702.16,1702,1643,1687.82,29857265,1726,وانصار-ت
20140108,1642.48,1652,1621,1630.91,4667687,650,وانصار-ت
20140111,1628.60,1684,1619,1635.08,5349646,667,وانصار-ت
20140112,1600.84,1601,1570,1570.30,5397783,388,وانصار-ت
20140113,1507.84,1633,1508,1620.73,14743264,807,وانصار-ت
20140114,1633.23,1633,1559,1598.06,4673086,449,وانصار-ت
20140115,1536.06,1572,1534,1538.38,2486356,309,وانصار-ت
20140118,1498.13,1527,1477,1481.47,2748955,302,وانصار-ت
20140120,1457.87,1479,1422,1431.04,2497125,247,وانصار-ت
20140121,1374.13,1485,1374,1424.56,3303841,457,وانصار-ت
20140122,1374.59,1411,1368,1369.97,7017248,602,وانصار-ت
20140125,1342.21,1425,1342,1413.92,2982867,415,وانصار-ت
20140126,1388.01,1434,1357,1376.44,3318239,360,وانصار-ت
20140127,1341.74,1358,1321,1328.79,3491975,368,وانصار-ت
20140128,1381.53,1382,1360,1380.14,2366384,197,وانصار-ت
20140129,1420.40,1435,1393,1428.26,2200847,206,وانصار-ت
20140201,1484.71,1485,1457,1461.57,1474636,185,وانصار-ت
20140202,1507.84,1508,1412,1443.99,3337115,371,وانصار-ت
20140203,1406.52,1476,1405,1439.83,1112436,240,وانصار-ت
20140204,1439.83,1475,1412,1435.67,907527,154,وانصار-ت
20140205,1378.76,1429,1378,1408.37,1230721,200,وانصار-ت
20140208,1352.38,1352,1352,1387.08,907021,80,وانصار-ت
20140209,1332.03,1378,1332,1337.12,3864981,456,وانصار-ت
20140210,1309.82,1355,1284,1297.33,1974736,328,وانصار-ت
20140212,1245.51,1246,1246,1273.27,1121552,47,وانصار-ت
20140215,1222.37,1323,1222,1256.15,1848058,255,وانصار-ت
20140216,1233.02,1306,1233,1268.64,750588,116,وانصار-ت
20140217,1319.07,1319,1297,1319.07,4105431,393,وانصار-ت
20140218,1355.62,1360,1273,1320.46,2135577,274,وانصار-ت
20140219,1319.07,1373,1319,1348.22,1379995,129,وانصار-ت
20140224,1408.37,1435,1408,1425.49,1950957,239,وانصار-ت
20140225,1389.40,1425,1370,1395.41,1848951,269,وانصار-ت
20140226,1339.89,1427,1340,1385.23,1364359,302,وانصار-ت
20140301,1353.31,1413,1353,1384.31,1391177,195,وانصار-ت
20140302,1355.62,1374,1338,1370.89,986548,166,وانصار-ت
20140303,1360.25,1360,1316,1346.37,1106607,154,وانصار-ت
20140304,1295.48,1383,1295,1341.74,1182821,193,وانصار-ت
20140305,1341.74,1395,1342,1375.98,1845258,214,وانصار-ت
20140308,1399.11,1412,1357,1381.07,950004,136,وانصار-ت
20140309,1360.25,1360,1331,1366.26,847408,137,وانصار-ت
20140310,1318.61,1366,1319,1352.85,994707,109,وانصار-ت
20140311,1351.00,1351,1300,1332.03,1287759,144,وانصار-ت
20140312,1311.67,1385,1305,1341.74,2065637,307,وانصار-ت
20140315,1353.31,1395,1353,1370.43,1310992,156,وانصار-ت
20140316,1425.02,1425,1425,1425.02,5082952,178,وانصار-ت
20140317,1475.92,1482,1430,1480.08,10738909,533,وانصار-ت
20140318,1525.42,1525,1467,1493.04,2281072,315,وانصار-ت
20140319,1480.54,1501,1437,1476.84,1948584,355,وانصار-ت
20140325,1425.95,1499,1425,1476.38,1013290,193,وانصار-ت
20140326,1498.59,1504,1455,1474.53,653981,190,وانصار-ت
20140329,1480.54,1481,1437,1473.14,425003,171,وانصار-ت
20140330,1480.54,1481,1453,1472.22,528467,101,وانصار-ت
20140331,1467.13,1504,1458,1473.14,2549356,340,وانصار-ت
20140405,1512.93,1513,1463,1474.07,1266667,176,وانصار-ت
20140406,1475.92,1476,1425,1458.80,991744,261,وانصار-ت
20140407,1429.65,1444,1411,1437.98,1207113,264,وانصار-ت
20140408,1430.11,1457,1412,1435.20,604702,176,وانصار-ت
20140409,1425.49,1440,1413,1432.89,525663,126,وانصار-ت
20140412,1411.14,1411,1376,1405.13,1322193,227,وانصار-ت
20140413,1359.32,1359,1349,1387.55,796119,105,وانصار-ت
20140414,1332.49,1360,1332,1340.82,2074556,188,وانصار-ت
20140415,1295.48,1379,1295,1329.71,1754094,284,وانصار-ت
20140416,1344.06,1369,1327,1333.42,689693,153,وانصار-ت
20140419,1341.74,1342,1280,1314.91,1147259,189,وانصار-ت
20140420,1318.61,1367,1319,1328.79,979577,186,وانصار-ت
20140421,1341.74,1379,1334,1337.12,997176,180,وانصار-ت
20140422,1378.76,1379,1333,1343.59,933324,141,وانصار-ت
20140423,1329.71,1342,1319,1334.80,1668177,159,وانصار-ت
20140426,1337.12,1388,1337,1385.70,2400000,112,وانصار-ت
20140427,1440.75,1441,1393,1434.28,4833513,367,وانصار-ت
20140428,1400.97,1435,1389,1414.38,1486739,227,وانصار-ت
20140429,1392.64,1393,1358,1385.23,1751822,226,وانصار-ت
20140430,1357.94,1383,1351,1379.22,754705,125,وانصار-ت
20140503,1369.50,1370,1341,1375.52,315149,123,وانصار-ت
20140504,1345.44,1349,1333,1369.97,384622,110,وانصار-ت
20140505,1364.88,1365,1342,1355.62,1369948,174,وانصار-ت
20140506,1331.10,1340,1321,1340.82,1246923,319,وانصار-ت
20140507,1320.92,1351,1319,1336.65,1033691,129,وانصار-ت
20140510,1341.74,1390,1337,1386.62,4403370,420,وانصار-ت
20140511,1388.01,1420,1351,1386.16,1979435,221,وانصار-ت
20140512,1356.09,1383,1346,1377.83,710025,110,وانصار-ت
20140514,1387.08,1433,1342,1405.13,1946883,322,وانصار-ت
20140517,1388.01,1397,1349,1388.47,1043579,172,وانصار-ت
20140518,1364.88,1397,1365,1386.62,839218,133,وانصار-ت
20140519,1375.06,1379,1332,1379.68,549180,113,وانصار-ت
20140520,1364.41,1395,1350,1381.07,1191791,170,وانصار-ت
20140521,1378.76,1407,1365,1392.17,1742740,211,وانصار-ت
20140524,1405.13,1405,1368,1390.79,381251,106,وانصار-ت
20140525,1362.10,1386,1360,1385.70,475254,90,وانصار-ت
20140526,1353.31,1376,1351,1377.83,778940,126,وانصار-ت
20140528,1342.21,1357,1342,1372.74,474581,113,وانصار-ت
20140531,1348.22,1374,1318,1329.71,3457853,395,وانصار-ت
20140601,1341.74,1342,1277,1286.69,2809822,296,وانصار-ت
20140602,1254.76,1295,1245,1276.51,1323446,184,وانصار-ت
20140603,1290.85,1291,1249,1259.85,2876227,206,وانصار-ت
20140607,1285.76,1286,1213,1253.37,1304976,196,وانصار-ت
20140608,1226.54,1286,1227,1265.87,3131753,328,وانصار-ت
20140609,1267.72,1268,1244,1261.24,810799,107,وانصار-ت
20140610,1239.96,1240,1217,1249.21,808988,130,وانصار-ت
20140611,1216.82,1235,1199,1229.31,1149422,164,وانصار-ت
20140614,1184.90,1186,1180,1180.27,2601380,104,وانصار-ت
20140615,1134.00,1157,1133,1155.75,1442191,159,وانصار-ت
20140616,1179.81,1180,1136,1153.90,615219,112,وانصار-ت
20140617,1153.90,1171,1138,1154.36,322478,60,وانصار-ت
20140618,1152.51,1200,1153,1166.85,867337,211,وانصار-ت
20140621,1213.12,1213,1194,1199.24,1819237,172,وانصار-ت
20140622,1225.61,1226,1182,1199.70,501188,91,وانصار-ت
20140623,1181.20,1221,1181,1200.17,937750,126,وانصار-ت
20140624,1189.06,1189,1153,1192.76,527480,89,وانصار-ت
20140625,1157.60,1203,1158,1190.91,304392,75,وانصار-ت
20140628,1171.94,1172,1144,1163.15,1810502,152,وانصار-ت
20140629,1156.68,1157,1117,1149.74,703162,47,وانصار-ت
20140630,1103.93,1154,1104,1123.36,1824610,145,وانصار-ت
20140701,1084.96,1168,1085,1137.71,928082,102,وانصار-ت
20140702,1180.73,1183,1157,1151.59,759593,61,وانصار-ت
20140705,1193.69,1197,1164,1173.33,1155822,68,وانصار-ت
20140706,1202.94,1220,1198,1195.54,1530353,170,وانصار-ت
20140707,1165.93,1243,1161,1208.03,965792,83,وانصار-ت
20140708,1226.08,1256,1226,1246.43,2115742,93,وانصار-ت
20140709,1277.43,1296,1257,1263.09,1024275,155,وانصار-ت
20140712,1300.10,1314,1295,1289.00,1360689,184,وانصار-ت
20140713,1304.27,1304,1238,1282.98,1140961,141,وانصار-ت
20140714,1249.21,1286,1241,1280.67,451961,112,وانصار-ت
20140715,1280.21,1323,1264,1311.67,2477095,186,وانصار-ت
20140716,1318.61,1364,1319,1356.09,3182339,287,وانصار-ت
20140720,1355.62,1383,1329,1361.18,10912133,880,وانصار-ت
20140726,1367.90,1396,1368,1368.42,237736,29,وانصار-ت
20140727,1396.34,1396,1314,1359.62,499121,137,وانصار-ت
20140728,1360.14,1360,1317,1350.83,685756,142,وانصار-ت
20140802,1319.29,1343,1297,1315.67,1654820,178,وانصار-ت
20140803,1267.57,1311,1268,1308.42,478068,109,وانصار-ت
20140804,1271.71,1308,1264,1299.12,861209,185,وانصار-ت
20140805,1274.81,1293,1274,1296.01,555517,138,وانصار-ت
20140806,1277.39,1298,1265,1288.77,747825,154,وانصار-ت
20140809,1292.91,1293,1239,1274.81,975144,167,وانصار-ت
20140810,1266.53,1267,1224,1262.40,772520,194,وانصار-ت
20140811,1215.85,1241,1216,1241.71,1797184,206,وانصار-ت
20140812,1223.61,1239,1200,1233.44,771613,154,وانصار-ت
20140813,1241.19,1241,1217,1233.44,1024707,180,وانصار-ت
20140816,1206.54,1231,1184,1208.09,12209251,824,وانصار-ت
20140817,1176.55,1208,1177,1201.37,1093436,222,وانصار-ت
20140818,1204.99,1205,1177,1196.72,1157127,248,وانصار-ت
20140819,1188.96,1189,1174,1185.86,1664886,283,وانصار-ت
20140820,1185.34,1222,1180,1198.27,1599288,241,وانصار-ت
20140823,1215.34,1233,1195,1208.09,1487026,254,وانصار-ت
20140824,1223.09,1223,1184,1204.47,609119,172,وانصار-ت
20140825,1188.96,1199,1184,1200.34,699732,128,وانصار-ت
20140826,1189.48,1202,1180,1196.72,1100743,155,وانصار-ت
20140827,1161.03,1195,1161,1189.99,1593849,222,وانصار-ت
20140830,1164.14,1189,1164,1181.72,965775,157,وانصار-ت
20140831,1163.10,1164,1137,1162.58,1301112,236,وانصار-ت
20140901,1148.10,1156,1127,1150.69,1076468,233,وانصار-ت
20140902,1117.59,1148,1114,1125.87,2272295,359,وانصار-ت
20140903,1111.90,1124,1086,1101.56,1991198,328,وانصار-ت
20140906,1086.04,1106,1058,1063.29,2876363,372,وانصار-ت
20140907,1058.12,1081,1051,1067.94,1882011,239,وانصار-ت
20140908,1077.25,1110,1071,1106.21,7541388,428,وانصار-ت
20140909,1124.83,1150,1112,1147.59,8720671,734,وانصار-ت
20140910,1154.31,1164,1130,1148.62,4057952,569,وانصار-ت
20140913,1152.76,1153,1109,1137.76,808483,197,وانصار-ت
20140914,1106.73,1126,1098,1129.49,915703,171,وانصار-ت
20140915,1119.66,1149,1118,1131.04,923051,114,وانصار-ت
20140916,1127.42,1147,1117,1132.07,720346,151,وانصار-ت
20140917,1117.07,1164,1112,1142.93,1336682,273,وانصار-ت
20140920,1154.31,1184,1149,1155.86,1480472,234,وانصار-ت
20140921,1161.03,1179,1158,1160.52,1208090,186,وانصار-ت
20140922,1162.58,1168,1140,1160.00,970895,169,وانصار-ت
20140923,1153.79,1169,1150,1162.07,1288912,203,وانصار-ت
20140924,1151.72,1167,1152,1162.07,920882,138,وانصار-ت
20140927,1167.24,1167,1142,1159.48,873002,129,وانصار-ت
20140928,1163.62,1164,1133,1156.38,2079652,193,وانصار-ت
20140929,1137.76,1153,1138,1152.24,901402,144,وانصار-ت
20140930,1151.72,1158,1141,1151.72,826262,153,وانصار-ت
20141001,1143.45,1153,1142,1151.21,571857,96,وانصار-ت
20141004,1144.48,1153,1138,1148.10,930518,145,وانصار-ت
20141006,1147.59,1185,1148,1169.82,2542413,234,وانصار-ت
20141007,1173.96,1199,1157,1176.03,1275569,206,وانصار-ت
20141008,1186.89,1187,1153,1173.96,446333,138,وانصار-ت
20141011,1184.31,1184,1161,1168.27,1562503,234,وانصار-ت
20141012,1162.58,1174,1153,1164.14,1218851,169,وانصار-ت
20141014,1150.69,1195,1151,1169.82,1344180,216,وانصار-ت
20141015,1167.24,1197,1166,1173.44,874524,117,وانصار-ت
20141018,1179.13,1197,1164,1173.44,725476,135,وانصار-ت
20141019,1165.17,1220,1165,1194.65,2154459,261,وانصار-ت
20141020,1242.23,1242,1242,1242.23,2457862,88,وانصار-ت
20141021,1291.88,1292,1292,1291.88,2653843,85,وانصار-ت
20141022,1343.07,1343,1306,1338.94,21126611,1144,وانصار-ت
20141025,1345.14,1360,1321,1344.63,5381275,543,وانصار-ت
20141026,1292.91,1318,1293,1313.08,1801142,310,وانصار-ت
20141027,1277.91,1318,1278,1298.08,2778386,285,وانصار-ت
20141028,1292.91,1302,1271,1286.70,2307902,255,وانصار-ت
20141029,1270.67,1338,1270,1332.21,2343561,202,وانصار-ت
20141101,1382.38,1385,1370,1383.41,2405513,159,وانصار-ت
20141102,1438.75,1439,1439,1438.75,2550981,114,وانصار-ت
20141105,1496.16,1496,1496,1496.16,4566265,206,وانصار-ت
20141108,1545.80,1546,1458,1497.19,8643229,733,وانصار-ت
20141109,1458.92,1557,1448,1540.63,12699456,915,وانصار-ت
20141110,1551.49,1562,1510,1542.18,7187936,696,وانصار-ت
20141111,1535.98,1604,1513,1599.59,21998924,1586,وانصار-ت
20141112,1615.10,1634,1542,1596.49,8421138,889,وانصار-ت
20141115,1532.87,1567,1533,1537.01,10127639,833,وانصار-ت
20141116,1527.70,1554,1506,1534.94,3682592,442,وانصار-ت
20141117,1525.63,1572,1526,1550.97,5860886,513,وانصار-ت
20141118,1527.70,1532,1489,1511.15,3813864,477,وانصار-ت
20141119,1453.75,1500,1454,1480.12,3004762,447,وانصار-ت
20141122,1463.57,1487,1464,1475.47,3055540,337,وانصار-ت
20141123,1459.44,1534,1459,1527.19,3575198,298,وانصار-ت
20141124,1588.21,1588,1557,1588.21,9176727,496,وانصار-ت
20141125,1525.12,1525,1525,1585.62,89205,19,وانصار-ت
20141126,1522.53,1523,1523,1522.53,2568605,78,وانصار-ت
20141129,1504.95,1522,1462,1481.67,5977439,456,وانصار-ت
20141130,1422.72,1423,1423,1478.57,116325,29,وانصار-ت
20141201,1419.61,1500,1420,1422.20,58230104,1956,وانصار-ت
20141202,1397.38,1463,1365,1412.37,6593093,473,وانصار-ت
20141203,1375.66,1396,1356,1357.56,5266703,383,وانصار-ت
20141206,1360.66,1380,1304,1331.18,2082410,247,وانصار-ت
20141207,1303.25,1313,1278,1283.08,4684567,419,وانصار-ت
20141208,1263.95,1334,1264,1325.49,5772741,601,وانصار-ت
20141209,1364.80,1365,1295,1321.35,1175339,196,وانصار-ت
20141210,1328.59,1329,1283,1313.60,856323,145,وانصار-ت
20141214,1298.08,1318,1261,1266.02,2972002,408,وانصار-ت
20141215,1225.68,1268,1216,1224.13,5345314,402,وانصار-ت
20141216,1256.71,1273,1243,1271.71,2348014,205,وانصار-ت
20141217,1282.57,1303,1223,1273.77,932748,153,وانصار-ت
20141220,1249.47,1324,1249,1284.12,688713,131,وانصار-ت
20141222,1326.53,1335,1303,1326.01,1966078,107,وانصار-ت
20141224,1354.97,1355,1316,1335.32,2726165,294,وانصار-ت
20141227,1303.25,1339,1293,1331.70,871773,131,وانصار-ت
20141228,1334.28,1364,1309,1331.70,1667373,220,وانصار-ت
20141229,1312.04,1333,1303,1327.56,864067,139,وانصار-ت
20141230,1293.43,1345,1293,1323.94,699764,100,وانصار-ت
20141231,1298.08,1308,1285,1314.63,618062,130,وانصار-ت
20150103,1292.91,1318,1275,1306.36,901832,121,وانصار-ت
20150104,1275.33,1308,1275,1301.70,823899,128,وانصار-ت
20150105,1282.57,1283,1274,1296.01,575599,77,وانصار-ت
20150106,1272.22,1281,1248,1286.19,619898,107,وانصار-ت
20150107,1251.54,1288,1252,1275.84,824204,120,وانصار-ت
20150110,1267.05,1267,1225,1228.78,3114989,462,وانصار-ت
20150111,1179.65,1215,1180,1197.23,4837994,467,وانصار-ت
20150112,1215.34,1245,1205,1224.64,1483894,96,وانصار-ت
20150113,1273.26,1273,1218,1270.67,4368421,258,وانصار-ت
20150114,1272.22,1288,1248,1269.12,566790,106,وانصار-ت
20150117,1271.71,1288,1268,1277.39,1510444,154,وانصار-ت
20150118,1264.47,1264,1236,1266.02,821131,127,وانصار-ت
20150119,1233.95,1275,1225,1242.74,1823356,156,وانصار-ت
20150120,1241.19,1252,1224,1236.02,987711,93,وانصار-ت
20150121,1220.51,1221,1187,1187.93,2920327,185,وانصار-ت
20150124,1188.44,1215,1149,1185.86,1078290,137,وانصار-ت
20150125,1189.48,1233,1181,1227.23,2435962,156,وانصار-ت
20150126,1202.41,1208,1185,1212.23,1094385,123,وانصار-ت
20150127,1189.48,1223,1189,1212.75,554350,75,وانصار-ت
20150128,1224.13,1261,1224,1255.67,5046912,229,وانصار-ت
20150131,1283.60,1306,1267,1304.29,6395502,271,وانصار-ت
20150201,1329.11,1329,1263,1293.43,1262242,193,وانصار-ت
20150202,1253.61,1323,1252,1289.81,2711576,227,وانصار-ت
20150203,1287.74,1312,1262,1283.60,1318329,147,وانصار-ت
20150204,1273.26,1334,1273,1315.15,4698950,455,وانصار-ت
20150207,1331.70,1344,1277,1307.39,4862625,470,وانصار-ت
20150208,1292.91,1293,1264,1288.26,1315118,216,وانصار-ت
20150209,1254.12,1263,1237,1240.16,4741720,304,وانصار-ت
20150210,1236.02,1282,1218,1241.19,574004,123,وانصار-ت
20150214,1261.88,1284,1236,1244.81,1144951,168,وانصار-ت
20150215,1221.02,1257,1221,1242.74,960897,176,وانصار-ت
20150216,1241.19,1268,1241,1250.50,1256213,162,وانصار-ت
20150217,1252.57,1271,1242,1258.26,1820761,207,وانصار-ت
20150218,1241.71,1308,1241,1269.12,1486430,246,وانصار-ت
20150221,1319.80,1320,1320,1319.80,2409721,88,وانصار-ت
20150222,1372.55,1373,1360,1372.04,25552318,1184,وانصار-ت
20150223,1366.35,1417,1334,1386.00,6603905,825,وانصار-ت
20150224,1395.83,1407,1345,1371.52,2436133,340,وانصار-ت
20150225,1345.66,1346,1319,1340.49,1742794,291,وانصار-ت
20150228,1344.11,1363,1328,1340.49,2234549,332,وانصار-ت
20150301,1328.59,1353,1319,1334.28,2587332,279,وانصار-ت
20150302,1341.52,1388,1342,1377.72,3150236,287,وانصار-ت
20150303,1386.00,1386,1324,1361.18,3685514,461,وانصار-ت
20150310,1388.89,1389,1373,1383.85,2200384,298,وانصار-ت
20150311,1410.94,1411,1375,1385.74,2502716,260,وانصار-ت
20150314,1404.64,1441,1405,1438.65,2437494,177,وانصار-ت
20150315,1495.97,1496,1496,1495.97,2400000,76,وانصار-ت
20150316,1555.81,1556,1525,1554.55,34606267,1296,وانصار-ت
20150317,1519.91,1586,1520,1565.89,3918328,366,وانصار-ت
20150318,1609.35,1628,1601,1625.10,4445670,325,وانصار-ت
20150325,1689.97,1690,1671,1689.34,8019368,445,وانصار-ت
20150328,1719.58,1757,1638,1731.55,4448475,353,وانصار-ت
20150329,1799.57,1800,1799,1800.20,5863642,224,وانصار-ت
20150330,1855.00,1871,1745,1827.29,17007584,1398,وانصار-ت
20150331,1756.74,1890,1757,1838.00,9067324,762,وانصار-ت
20150404,1911.06,1911,1911,1911.06,3200000,85,وانصار-ت
20150405,1987.28,1987,1987,1987.28,3483572,109,وانصار-ت
20150406,2066.64,2067,1987,2061.60,55387014,2773,وانصار-ت
20150407,2003.03,2066,1980,1994.21,12344909,949,وانصار-ت
20150408,1959.56,2074,1934,2046.49,13905586,1334,وانصار-ت
20150411,2003.03,2040,1965,1980.98,9507842,1129,وانصار-ت
20150412,1929.33,1946,1902,1904.76,10005104,786,وانصار-ت
20150413,1905.39,1936,1829,1880.83,7327814,758,وانصار-ت
20150414,1896.58,1915,1871,1888.39,2443678,328,وانصار-ت
20150415,1826.66,1877,1813,1823.51,7951860,800,وانصار-ت
20150418,1857.52,1858,1757,1812.17,3154216,449,وانصار-ت
20150419,1818.47,1885,1818,1873.27,4612061,456,وانصار-ت
20150420,1856.89,1888,1799,1858.15,7503780,541,وانصار-ت
20150421,1862.56,1863,1802,1835.48,3080684,418,وانصار-ت
20150422,1814.69,1878,1815,1848.70,3806997,407,وانصار-ت
20150425,1827.29,1872,1814,1838.00,2398858,355,وانصار-ت
20150426,1826.03,1845,1783,1824.14,1615277,287,وانصار-ت
20150427,1769.97,1783,1765,1790.13,2063055,331,وانصار-ت
20150428,1763.67,1795,1757,1773.12,2596329,423,وانصار-ت
20150429,1763.67,1800,1753,1767.45,1527606,225,وانصار-ت
20150503,1763.67,1764,1697,1720.21,2570315,270,وانصار-ت
20150504,1696.90,1697,1652,1659.74,2853110,189,وانصار-ت
20150505,1606.83,1665,1595,1637.06,2061202,307,وانصار-ت
20150506,1587.30,1650,1575,1618.17,2555026,350,وانصار-ت
20150509,1625.10,1625,1554,1569.04,3414492,327,وانصار-ت
20150510,1527.46,1623,1526,1572.19,1634588,292,وانصار-ت
20150511,1605.57,1635,1594,1631.39,4125582,329,وانصار-ت
20150512,1645.88,1696,1646,1684.31,2890250,370,وانصار-ت
20150513,1732.18,1732,1658,1684.93,1904721,255,وانصار-ت
20150517,1669.19,1669,1645,1670.45,1303230,157,وانصار-ت
20150518,1637.69,1722,1638,1676.12,1537126,212,وانصار-ت
20150519,1669.19,1715,1669,1686.19,1809146,262,وانصار-ت
20150520,1688.71,1720,1689,1694.38,1379611,273,وانصار-ت
20150523,1701.31,1703,1638,1691.86,1267491,188,وانصار-ت
20150524,1700.68,1762,1692,1718.32,3706233,353,وانصار-ت
20150525,1756.11,1756,1692,1737.22,2682830,301,وانصار-ت
20150526,1737.85,1745,1701,1733.44,1153105,162,وانصار-ت
20150527,1726.51,1738,1682,1720.84,1816151,160,وانصار-ت
20150530,1688.71,1735,1689,1719.58,1002712,149,وانصار-ت
20150531,1700.68,1732,1694,1718.95,827403,176,وانصار-ت
20150601,1700.68,1745,1701,1725.25,1407744,236,وانصار-ت
20150602,1725.25,1737,1720,1726.51,2656393,115,وانصار-ت
20150606,1725.88,1727,1701,1725.88,432446,78,وانصار-ت
20150607,1701.31,1713,1686,1718.95,821208,122,وانصار-ت
20150608,1656.59,1681,1646,1705.09,704844,148,وانصار-ت
20150609,1647.14,1650,1620,1674.86,1186295,144,وانصار-ت
20150610,1599.90,1669,1600,1656.59,1697860,245,وانصار-ت
20150613,1638.95,1701,1635,1664.78,1655228,159,وانصار-ت
20150614,1657.85,1713,1616,1668.56,756962,119,وانصار-ت
20150615,1655.33,1655,1613,1662.89,408926,96,وانصار-ت
20150616,1628.25,1669,1623,1655.96,2196639,265,وانصار-ت
20150617,1671.71,1738,1672,1730.92,5847775,549,وانصار-ت
20150620,1776.27,1776,1704,1731.55,1144408,193,وانصار-ت
20150621,1713.28,1729,1675,1722.73,1371693,199,وانصار-ت
20150622,1700.68,1750,1698,1724.62,3301072,381,وانصار-ت
20150623,1701.31,1764,1701,1739.73,4524478,403,وانصار-ت
20150624,1744.77,1751,1713,1722.73,2873896,289,وانصار-ت
