<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110817,516.47,524,505,517.66,10859120,848,Bahman Group-a
20110820,521.23,521,501,509.09,3750852,365,Bahman Group-a
20110821,505.04,521,505,515.51,3868919,432,Bahman Group-a
20110823,518.85,536,519,533.84,10102170,905,Bahman Group-a
20110824,542.65,544,524,531.46,6762475,834,Bahman Group-a
20110827,531.94,532,516,521.46,2787795,388,Bahman Group-a
20110828,517.66,518,501,505.99,5528256,535,Bahman Group-a
20110829,505.04,522,505,517.42,2732977,401,Bahman Group-a
20110830,518.85,522,511,513.61,2761169,292,Bahman Group-a
20110903,516.47,521,513,516.23,1837151,243,Bahman Group-a
20110904,518.85,524,514,519.56,1561230,288,Bahman Group-a
20110905,522.89,523,514,517.18,1804645,233,Bahman Group-a
20110906,516.94,531,517,524.80,3449054,522,Bahman Group-a
20110907,522.42,528,511,512.66,19540068,1534,Bahman Group-a
20110910,525.75,533,524,532.41,6567647,594,Bahman Group-a
20110911,547.17,552,536,543.36,18511176,1697,Bahman Group-a
20110912,554.55,559,540,546.93,7727590,781,Bahman Group-a
20110913,549.55,553,546,549.31,3805199,484,Bahman Group-a
20110914,547.41,552,540,543.84,5591205,506,Bahman Group-a
20110917,546.45,547,537,541.93,2156740,297,Bahman Group-a
20110918,541.69,550,537,545.03,4638224,414,Bahman Group-a
20110919,547.41,549,537,541.69,1627720,233,Bahman Group-a
20110920,542.41,547,536,540.27,1864034,259,Bahman Group-a
20110921,540.27,552,538,546.69,4572117,383,Bahman Group-a
20110925,547.41,547,536,540.03,2177172,226,Bahman Group-a
20110926,535.74,540,526,531.70,1310249,190,Bahman Group-a
20110927,530.75,540,531,536.46,1669401,237,Bahman Group-a
20110928,525.99,536,524,532.17,3919095,352,Bahman Group-a
20111001,533.13,536,518,527.41,3161736,349,Bahman Group-a
20111002,526.22,538,526,533.36,5472820,501,Bahman Group-a
20111003,541.46,555,541,554.07,14563350,818,Bahman Group-a
20111004,563.83,576,563,573.11,26303836,1997,Bahman Group-a
20111005,583.11,585,564,573.83,16538390,1185,Bahman Group-a
20111008,574.78,578,565,571.21,3602367,415,Bahman Group-a
20111009,573.35,580,571,575.73,6800775,581,Bahman Group-a
20111010,575.97,576,576,575.73,14979,4,Bahman Group-a
20111129,552.88,553,553,552.88,19939465,519,Bahman Group-a
20111130,530.98,535,531,530.98,52984918,2154,Bahman Group-a
20111203,523.61,539,520,530.75,9677068,782,Bahman Group-a
20111204,535.51,550,535,546.22,6462716,729,Bahman Group-a
20111207,549.79,562,547,557.88,3044326,381,Bahman Group-a
20111210,556.93,557,537,546.69,5133143,528,Bahman Group-a
20111211,537.89,547,527,535.27,4667484,527,Bahman Group-a
20111212,537.89,554,538,548.60,2760114,243,Bahman Group-a
20111213,547.41,557,543,549.31,3029217,272,Bahman Group-a
20111214,549.79,552,543,548.36,2894418,228,Bahman Group-a
20111217,547.17,552,533,543.36,3714815,244,Bahman Group-a
20111218,540.27,551,538,547.64,2049822,205,Bahman Group-a
20111219,547.41,547,540,545.03,596510,122,Bahman Group-a
20111220,540.27,552,531,543.60,3766926,250,Bahman Group-a
20111221,537.89,547,533,543.12,2670771,207,Bahman Group-a
20111224,534.55,537,534,540.27,511094,106,Bahman Group-a
20111225,537.89,552,536,546.45,2661579,174,Bahman Group-a
20111226,537.89,541,525,530.03,1869474,204,Bahman Group-a
20111227,525.99,526,514,526.46,667976,134,Bahman Group-a
20111228,519.56,524,514,520.99,840368,162,Bahman Group-a
20111231,520.99,524,512,520.04,829901,141,Bahman Group-a
20120101,514.56,536,515,523.61,1176460,142,Bahman Group-a
20120102,515.28,515,503,505.28,1452946,189,Bahman Group-a
20120103,503.38,519,488,514.09,1764537,176,Bahman Group-a
20120104,507.42,535,507,525.03,1628312,214,Bahman Group-a
20120107,520.51,534,516,524.56,1198110,164,Bahman Group-a
20120108,523.61,526,516,522.42,822517,77,Bahman Group-a
20120109,523.61,531,516,525.27,2586146,291,Bahman Group-a
20120110,518.85,531,512,524.56,1858699,237,Bahman Group-a
20120111,523.84,528,515,523.84,1463205,177,Bahman Group-a
20120115,516.47,524,514,520.99,558472,113,Bahman Group-a
20120116,516.23,521,512,515.04,2032797,179,Bahman Group-a
20120117,515.28,515,495,499.57,1823322,314,Bahman Group-a
20120118,499.81,519,496,514.09,1976665,265,Bahman Group-a
20120121,511.71,512,500,508.61,744539,137,Bahman Group-a
20120123,502.19,502,488,496.47,1116969,268,Bahman Group-a
20120125,499.81,500,481,488.86,766251,158,Bahman Group-a
20120128,506.95,508,507,493.62,347066,53,Bahman Group-a
20120129,509.33,509,501,499.81,714343,114,Bahman Group-a
20120130,499.81,500,490,496.71,558493,106,Bahman Group-a
20120131,487.91,493,486,492.67,698922,97,Bahman Group-a
20120201,488.38,509,488,498.85,1700965,167,Bahman Group-a
20120204,504.57,505,500,499.81,793066,126,Bahman Group-a
20120205,497.43,500,483,491.48,1014033,115,Bahman Group-a
20120206,483.15,487,481,486.48,849572,149,Bahman Group-a
20120207,483.15,483,474,481.72,958911,160,Bahman Group-a
20120208,478.62,479,471,475.77,1515472,190,Bahman Group-a
20120212,467.20,481,467,476.24,1040844,134,Bahman Group-a
20120213,476.72,481,475,476.48,1267832,137,Bahman Group-a
20120214,475.77,478,464,474.10,2100966,235,Bahman Group-a
20120215,473.63,486,455,475.05,3115565,308,Bahman Group-a
20120218,471.72,484,459,474.58,1714667,210,Bahman Group-a
20120219,478.39,493,473,484.81,1793390,258,Bahman Group-a
20120220,501.95,502,471,485.53,1931667,227,Bahman Group-a
20120221,480.77,495,471,484.34,958585,155,Bahman Group-a
20120222,492.90,495,465,470.53,3055021,297,Bahman Group-a
20120225,466.49,471,452,456.73,1180580,145,Bahman Group-a
20120226,453.40,464,448,453.87,1142196,190,Bahman Group-a
20120227,461.49,461,453,455.30,700110,111,Bahman Group-a
20120228,456.97,471,457,458.63,730062,112,Bahman Group-a
20120229,461.01,472,461,461.49,440394,116,Bahman Group-a
20120303,460.06,466,460,462.20,519364,112,Bahman Group-a
20120304,468.87,469,456,461.25,659122,98,Bahman Group-a
20120305,454.59,455,447,458.39,337434,143,Bahman Group-a
20120306,448.64,450,443,454.82,404049,100,Bahman Group-a
20120307,449.83,468,446,460.06,1903780,171,Bahman Group-a
20120310,463.15,472,458,465.77,2116586,221,Bahman Group-a
20120311,471.48,484,471,483.38,3894514,404,Bahman Group-a
20120312,491.48,491,464,474.58,1210759,228,Bahman Group-a
20120313,466.49,466,456,457.92,1338982,201,Bahman Group-a
20120314,456.97,476,457,475.53,3761073,263,Bahman Group-a
20120317,468.87,476,457,468.87,4208654,321,Bahman Group-a
20120318,463.15,478,462,470.77,1073019,108,Bahman Group-a
20120324,476.01,490,476,489.57,1451338,61,Bahman Group-a
20120325,509.09,509,495,507.90,7750990,579,Bahman Group-a
20120326,511.47,524,497,515.28,3471656,358,Bahman Group-a
20120327,516.70,533,509,525.03,1574826,189,Bahman Group-a
20120328,523.61,538,516,528.84,1585516,200,Bahman Group-a
20120402,523.61,545,509,529.79,1936160,160,Bahman Group-a
20120403,514.56,520,509,509.56,2235582,185,Bahman Group-a
20120404,510.99,526,503,512.90,683713,80,Bahman Group-a
20120407,511.71,523,493,503.38,1322668,203,Bahman Group-a
20120408,506.71,520,496,513.85,2947143,383,Bahman Group-a
20120409,504.57,505,493,496.24,1360323,264,Bahman Group-a
20120410,479.34,502,479,490.29,829558,184,Bahman Group-a
20120411,481.00,508,480,499.57,15827978,230,Bahman Group-a
20120414,499.81,518,490,511.23,2257608,174,Bahman Group-a
20120415,531.46,531,526,531.46,23054470,1009,Bahman Group-a
20120416,542.65,553,524,540.74,10315998,826,Bahman Group-a
20120417,523.61,526,519,520.27,4834969,350,Bahman Group-a
20120418,514.09,516,501,504.80,2277495,295,Bahman Group-a
20120421,511.47,511,491,498.62,1219067,206,Bahman Group-a
20120422,501.95,503,495,499.57,1095211,153,Bahman Group-a
20120423,502.66,518,496,505.52,1613274,216,Bahman Group-a
20120424,500.04,504,491,497.90,1074391,175,Bahman Group-a
20120428,499.33,499,492,495.76,810007,138,Bahman Group-a
20120429,497.43,512,495,502.90,3006086,297,Bahman Group-a
20120430,496.24,505,488,499.09,543281,126,Bahman Group-a
20120501,495.05,497,488,496.95,538677,112,Bahman Group-a
20120502,495.05,497,486,495.28,406032,82,Bahman Group-a
20120505,497.19,497,491,494.09,507752,122,Bahman Group-a
20120506,495.05,497,491,494.09,415432,79,Bahman Group-a
20120507,490.76,497,488,491.48,1107592,144,Bahman Group-a
20120508,488.14,488,480,489.10,460634,120,Bahman Group-a
20120509,480.77,486,476,479.81,1111920,196,Bahman Group-a
20120512,476.01,476,461,466.25,1444762,260,Bahman Group-a
20120513,459.11,467,449,460.54,734014,185,Bahman Group-a
20120514,473.39,474,464,463.15,445335,77,Bahman Group-a
20120515,469.34,469,458,462.92,258873,63,Bahman Group-a
20120516,458.87,464,455,461.73,642578,86,Bahman Group-a
20120519,463.87,464,458,461.49,207727,64,Bahman Group-a
20120520,459.35,459,455,459.11,640299,129,Bahman Group-a
20120521,454.59,470,455,459.82,257544,81,Bahman Group-a
20120522,459.35,474,459,462.20,421649,109,Bahman Group-a
20120523,469.58,481,470,470.77,668158,88,Bahman Group-a
20120526,471.25,471,452,465.30,768644,152,Bahman Group-a
20120527,459.35,471,459,465.06,349469,77,Bahman Group-a
20120528,467.68,470,458,464.34,523167,90,Bahman Group-a
20120529,459.35,465,455,461.25,664688,89,Bahman Group-a
20120530,454.59,457,454,459.58,386712,93,Bahman Group-a
20120602,461.73,462,453,459.35,154685,43,Bahman Group-a
20120605,455.78,463,447,455.06,803595,176,Bahman Group-a
20120606,449.83,450,445,452.44,445044,122,Bahman Group-a
20120609,443.16,443,434,434.59,1405407,97,Bahman Group-a
20120610,430.79,431,420,424.36,1279849,167,Bahman Group-a
20120611,422.22,441,422,438.88,1384981,105,Bahman Group-a
20120612,456.25,456,450,455.30,1519350,103,Bahman Group-a
20120613,464.11,464,446,456.49,1782561,174,Bahman Group-a
20120616,459.35,461,453,456.01,822577,104,Bahman Group-a
20120617,452.21,459,442,455.30,391353,105,Bahman Group-a
20120619,454.59,458,445,455.30,202484,26,Bahman Group-a
20120623,425.79,426,409,419.36,1102942,159,Bahman Group-a
20120624,416.51,431,408,420.31,1844349,214,Bahman Group-a
20120625,430.79,431,426,426.26,17631265,113,Bahman Group-a
20120626,428.41,428,409,423.17,5657377,140,Bahman Group-a
20120627,406.51,419,406,410.56,1266776,166,Bahman Group-a
20120630,425.79,427,418,419.36,938847,121,Bahman Group-a
20120701,426.98,428,414,420.55,453602,80,Bahman Group-a
20120702,425.31,428,420,423.41,1731173,144,Bahman Group-a
20120703,435.31,435,417,422.46,336963,59,Bahman Group-a
20120704,422.46,422,412,421.74,216866,72,Bahman Group-a
20120707,420.79,422,413,421.03,352895,58,Bahman Group-a
20120708,415.32,416,410,418.89,359981,72,Bahman Group-a
20120709,407.22,411,407,415.32,467360,61,Bahman Group-a
20120710,410.32,417,399,408.41,1264825,175,Bahman Group-a
20120717,340.34,340,335,336.06,3246430,192,Bahman Group-a
20120718,332.01,332,323,328.68,820942,118,Bahman Group-a
20120721,327.49,338,326,328.68,191716,44,Bahman Group-a
20120722,328.68,330,322,328.44,166473,42,Bahman Group-a
20120723,324.16,342,324,337.73,1514352,203,Bahman Group-a
20120724,349.39,351,342,350.58,1926443,184,Bahman Group-a
20120725,357.00,362,340,350.34,810835,125,Bahman Group-a
20120728,337.96,338,337,336.54,2200080,121,Bahman Group-a
20120729,333.20,333,323,332.97,400934,75,Bahman Group-a
20120730,326.06,326,320,331.06,220425,29,Bahman Group-a
20120731,318.21,333,318,321.54,1843276,142,Bahman Group-a
20120801,311.78,312,309,312.50,1022787,139,Bahman Group-a
20120804,300.84,301,300,310.83,186214,26,Bahman Group-a
20120805,298.46,298,298,310.59,30001,2,Bahman Group-a
20120806,298.22,307,298,298.46,7193654,332,Bahman Group-a
20120807,294.89,297,287,292.27,749068,80,Bahman Group-a
20120808,280.61,285,281,281.08,2716059,179,Bahman Group-a
20120811,273.94,290,270,283.70,1521426,107,Bahman Group-a
20120812,290.13,290,275,281.08,524751,77,Bahman Group-a
20120813,273.70,277,270,273.47,1267296,123,Bahman Group-a
20120814,270.13,275,270,273.47,335817,89,Bahman Group-a
20120815,272.28,276,271,273.47,294431,58,Bahman Group-a
20120818,270.13,283,270,273.70,94017,36,Bahman Group-a
20120821,273.70,278,273,273.94,355194,38,Bahman Group-a
20120822,271.09,281,271,275.13,654631,74,Bahman Group-a
20120825,278.46,280,273,275.61,257877,52,Bahman Group-a
20120826,279.18,279,270,275.37,133104,41,Bahman Group-a
20120827,271.32,273,270,274.42,294318,50,Bahman Group-a
20120902,270.13,274,270,274.18,113593,36,Bahman Group-a
20120903,271.32,285,271,281.32,1766993,173,Bahman Group-a
20120904,286.79,293,287,291.32,1332259,74,Bahman Group-a
20120905,302.74,303,303,296.55,653634,40,Bahman Group-a
20120908,304.41,308,297,306.55,3542363,292,Bahman Group-a
20120909,304.64,305,294,305.60,120030,24,Bahman Group-a
20120910,293.46,293,293,304.41,136488,18,Bahman Group-a
20120911,292.27,302,292,294.41,2848296,199,Bahman Group-a
20120915,293.46,305,293,298.93,955570,125,Bahman Group-a
20120916,304.64,305,292,296.79,801248,117,Bahman Group-a
20120917,303.45,303,290,294.89,1304896,107,Bahman Group-a
20120918,299.88,302,296,298.46,1687600,218,Bahman Group-a
20120919,301.07,305,300,300.60,4177891,1178,Bahman Group-a
20120922,305.12,312,305,311.31,1508000,68,Bahman Group-a
20120923,323.68,324,317,323.68,21926480,478,Bahman Group-a
20120924,332.97,333,311,321.54,10276178,488,Bahman Group-a
20120925,328.44,334,326,332.01,8238674,379,Bahman Group-a
20120926,345.10,345,340,344.15,7194791,243,Bahman Group-a
20120929,355.34,358,354,357.48,4215077,249,Bahman Group-a
20120930,371.76,372,347,368.67,11698788,688,Bahman Group-a
20121001,360.10,360,354,363.67,493345,53,Bahman Group-a
20121002,349.15,362,349,352.48,13810543,318,Bahman Group-a
20121027,299.88,300,288,295.36,3261710,283,Bahman Group-a
20121028,298.93,299,284,286.08,1274089,236,Bahman Group-a
20121029,274.66,279,275,274.66,4902882,289,Bahman Group-a
20121030,266.09,269,264,264.90,2568013,294,Bahman Group-a
20121031,261.80,271,258,265.37,1553484,230,Bahman Group-a
20121104,265.37,276,265,270.61,1968470,209,Bahman Group-a
20121105,278.46,281,277,281.08,3557253,227,Bahman Group-a
20121106,290.13,290,271,282.03,2558678,249,Bahman Group-a
20121107,273.70,277,271,271.80,2027539,195,Bahman Group-a
20121110,268.71,270,261,264.90,1041446,144,Bahman Group-a
20121111,258.95,264,258,261.57,844634,100,Bahman Group-a
20121112,258.47,262,252,257.04,903770,139,Bahman Group-a
20121113,249.90,259,250,254.43,838992,141,Bahman Group-a
20121114,252.52,257,250,254.19,473338,128,Bahman Group-a
20121117,252.28,254,245,251.33,616248,113,Bahman Group-a
20121118,250.14,261,250,260.85,1866016,146,Bahman Group-a
20121119,270.85,271,269,271.09,3712211,313,Bahman Group-a
20121120,270.85,278,261,267.99,1517734,217,Bahman Group-a
20121121,270.13,270,258,262.04,2313279,297,Bahman Group-a
20121126,259.66,266,253,259.90,710878,108,Bahman Group-a
20121127,258.95,268,256,264.66,1395198,166,Bahman Group-a
20121128,267.75,272,260,268.71,1627960,172,Bahman Group-a
20121201,270.85,275,267,271.09,1710013,187,Bahman Group-a
20121202,271.32,271,261,264.66,1180028,197,Bahman Group-a
20121203,261.80,262,256,257.28,1855475,214,Bahman Group-a
20121204,257.04,260,255,257.76,928338,112,Bahman Group-a
20121205,257.04,262,253,257.28,2231684,194,Bahman Group-a
20121208,257.04,261,255,257.28,942806,115,Bahman Group-a
20121209,255.85,258,251,255.62,659758,102,Bahman Group-a
20121210,255.62,256,251,254.66,844156,119,Bahman Group-a
20121211,255.85,259,253,255.38,674803,90,Bahman Group-a
20121212,259.42,265,259,263.71,1967426,280,Bahman Group-a
20121215,264.18,271,260,263.47,1375404,166,Bahman Group-a
20121216,266.09,266,255,259.42,824862,137,Bahman Group-a
20121217,256.33,262,254,258.71,1236702,173,Bahman Group-a
20121218,259.66,269,257,268.23,3593341,300,Bahman Group-a
20121219,270.13,275,262,271.56,13660011,286,Bahman Group-a
20121222,268.94,282,267,280.37,5040799,384,Bahman Group-a
20121223,287.75,292,281,290.36,6356016,523,Bahman Group-a
20121224,301.79,302,298,301.31,2080524,174,Bahman Group-a
20121225,309.40,313,301,309.17,7955033,566,Bahman Group-a
20121226,320.11,321,310,320.11,6638857,501,Bahman Group-a
20121229,332.73,333,313,324.64,6887523,543,Bahman Group-a
20121230,313.93,317,312,312.02,1620675,113,Bahman Group-a
20121231,299.65,317,300,304.88,4696749,371,Bahman Group-a
20130101,314.16,317,305,315.59,9654213,396,Bahman Group-a
20130102,322.49,328,317,326.06,7303463,619,Bahman Group-a
20130106,328.21,331,313,314.88,2243393,252,Bahman Group-a
20130107,320.83,325,305,315.12,8334978,242,Bahman Group-a
20130108,317.73,325,310,315.35,303074,71,Bahman Group-a
20130109,309.88,315,307,310.83,1106542,143,Bahman Group-a
20130113,305.12,320,305,313.45,1445262,236,Bahman Group-a
20130114,306.55,319,306,310.36,1734960,246,Bahman Group-a
20130115,311.78,321,303,318.21,14257419,584,Bahman Group-a
20130116,309.64,322,306,309.64,2456049,268,Bahman Group-a
20130119,320.83,322,321,321.78,2190276,171,Bahman Group-a
20130120,334.63,335,333,334.63,1456334,119,Bahman Group-a
20130121,347.96,348,335,345.82,6636682,518,Bahman Group-a
20130122,351.77,352,332,334.63,6049597,404,Bahman Group-a
20130123,333.20,348,324,347.48,14464643,494,Bahman Group-a
20130126,341.53,361,342,349.86,1366774,221,Bahman Group-a
20130127,341.77,347,336,339.39,1142104,166,Bahman Group-a
20130128,326.06,340,326,332.73,1273888,187,Bahman Group-a
20130130,332.97,337,320,331.54,382396,80,Bahman Group-a
20130202,344.63,345,345,344.63,2944406,162,Bahman Group-a
20130203,354.62,355,345,350.10,2606946,235,Bahman Group-a
20130204,345.10,345,336,336.54,1380119,93,Bahman Group-a
20130205,323.68,338,324,333.92,838429,91,Bahman Group-a
20130206,322.97,338,323,329.87,2081117,189,Bahman Group-a
20130209,338.20,342,328,331.30,1268386,135,Bahman Group-a
20130211,332.49,337,325,332.49,768814,99,Bahman Group-a
20130212,328.92,334,326,332.25,1079696,124,Bahman Group-a
20130213,332.25,334,324,330.11,1388294,177,Bahman Group-a
20130216,335.35,343,322,339.15,1689298,201,Bahman Group-a
20130217,342.72,347,333,340.58,1213129,129,Bahman Group-a
20130218,344.87,346,332,338.92,2459085,191,Bahman Group-a
20130219,338.92,340,333,337.96,2923707,128,Bahman Group-a
20130220,333.20,351,327,340.82,21986880,692,Bahman Group-a
20130223,336.77,354,337,351.53,3400522,215,Bahman Group-a
20130224,354.62,357,338,350.34,833382,115,Bahman Group-a
20130225,337.96,343,337,342.25,882386,93,Bahman Group-a
20130226,335.58,342,333,336.30,986299,67,Bahman Group-a
20130227,336.54,337,328,335.11,372638,82,Bahman Group-a
20130302,326.06,333,326,334.16,287163,51,Bahman Group-a
20130303,333.20,338,323,333.20,732744,88,Bahman Group-a
20130304,338.92,347,339,346.06,2097619,131,Bahman Group-a
20130305,359.86,360,333,354.39,6541404,437,Bahman Group-a
20130306,342.72,357,340,349.15,2747271,278,Bahman Group-a
20130309,335.58,340,335,344.87,488348,78,Bahman Group-a
20130310,335.58,338,331,341.77,357411,71,Bahman Group-a
20130311,331.30,340,328,336.54,576004,98,Bahman Group-a
20130312,323.68,328,323,324.16,1746264,101,Bahman Group-a
20130313,322.02,337,312,331.30,926316,64,Bahman Group-a
20130316,325.11,344,325,333.92,543833,71,Bahman Group-a
20130317,336.54,337,321,330.35,1197946,110,Bahman Group-a
20130318,333.20,343,323,333.20,1231694,109,Bahman Group-a
20130325,346.29,347,341,337.73,495907,66,Bahman Group-a
20130326,346.29,351,346,349.63,1301391,73,Bahman Group-a
20130327,348.67,354,345,349.63,410602,40,Bahman Group-a
20130330,353.91,354,336,347.96,221070,53,Bahman Group-a
20130331,340.34,345,334,335.82,1919796,134,Bahman Group-a
20130403,346.06,347,326,337.49,388173,88,Bahman Group-a
20130406,347.01,347,337,337.73,209466,40,Bahman Group-a
20130407,329.63,333,327,333.44,723723,98,Bahman Group-a
20130408,335.58,347,328,334.87,976158,101,Bahman Group-a
20130409,333.20,348,327,342.96,1722614,170,Bahman Group-a
20130410,332.97,353,333,346.77,3326372,362,Bahman Group-a
20130413,338.44,358,338,352.24,1668256,213,Bahman Group-a
20130415,356.77,366,345,360.81,1396531,220,Bahman Group-a
20130416,366.05,375,364,372.00,2585725,218,Bahman Group-a
20130417,380.80,385,372,377.47,1832045,271,Bahman Group-a
20130420,386.75,392,387,385.09,766027,111,Bahman Group-a
20130421,399.61,400,381,396.28,1094433,196,Bahman Group-a
20130422,410.08,412,382,409.37,1710112,197,Bahman Group-a
20130423,421.03,421,402,409.60,1067785,168,Bahman Group-a
20130424,409.13,409,393,405.08,676374,179,Bahman Group-a
20130427,388.90,405,389,396.04,1045046,197,Bahman Group-a
20130428,384.37,387,380,391.75,431734,98,Bahman Group-a
20130429,387.23,387,376,379.61,1371407,197,Bahman Group-a
20130430,371.28,395,371,382.47,895873,139,Bahman Group-a
20130501,394.37,398,386,390.56,997727,129,Bahman Group-a
20130504,392.70,405,393,396.75,811456,142,Bahman Group-a
20130505,396.04,400,384,395.32,445020,83,Bahman Group-a
20130506,385.56,393,380,391.99,355889,85,Bahman Group-a
20130507,376.52,377,377,391.51,42680,14,Bahman Group-a
20130508,376.04,376,376,391.51,1161,15,Bahman Group-a
20130511,376.04,376,376,391.04,45590,25,Bahman Group-a
20130512,376.28,391,376,379.85,1088189,145,Bahman Group-a
20130513,366.76,369,365,375.33,437458,77,Bahman Group-a
20130514,364.14,364,360,374.14,113989,29,Bahman Group-a
20130515,359.38,374,359,367.00,674943,92,Bahman Group-a
20130518,352.96,353,352,366.52,53722,23,Bahman Group-a
20130519,352.01,352,352,362.72,376846,61,Bahman Group-a
20130520,348.44,362,348,357.24,679927,112,Bahman Group-a
20130521,352.24,359,343,350.58,1058012,98,Bahman Group-a
20130522,340.58,364,337,360.81,1790786,149,Bahman Group-a
20130525,365.10,374,356,362.48,415937,82,Bahman Group-a
20130526,370.33,370,352,360.81,411991,86,Bahman Group-a
20130527,350.10,357,347,357.24,564235,131,Bahman Group-a
20130528,346.77,357,346,355.58,372907,88,Bahman Group-a
20130529,354.62,369,344,357.48,789814,143,Bahman Group-a
20130601,354.86,355,345,356.53,205213,55,Bahman Group-a
20130602,347.96,364,342,355.34,480779,98,Bahman Group-a
20130603,353.67,367,350,357.24,877583,118,Bahman Group-a
20130608,349.86,362,350,356.77,407279,106,Bahman Group-a
20130609,352.24,357,345,355.34,641262,136,Bahman Group-a
20130610,356.53,357,341,346.06,2054725,221,Bahman Group-a
20130611,349.86,359,344,350.58,2173987,265,Bahman Group-a
20130612,352.24,362,345,352.72,765423,210,Bahman Group-a
20130615,366.76,367,367,363.67,1586421,45,Bahman Group-a
20130616,378.19,378,378,378.19,2052915,72,Bahman Group-a
20130617,393.18,393,393,393.18,2062411,74,Bahman Group-a
20130618,408.89,409,407,408.89,9646108,538,Bahman Group-a
20130622,452.21,470,434,465.30,16273098,922,Bahman Group-a
20130623,465.30,465,447,447.92,7275426,604,Bahman Group-a
20130625,433.40,443,430,430.79,3796995,366,Bahman Group-a
20130702,381.76,395,382,391.04,4143527,407,Bahman Group-a
20130703,378.42,407,378,403.18,5498067,538,Bahman Group-a
20130706,419.12,419,419,419.12,2053601,125,Bahman Group-a
20130707,435.78,436,413,432.21,7164821,543,Bahman Group-a
20130708,437.93,446,427,438.88,3096606,364,Bahman Group-a
20130709,437.93,438,422,425.31,4284571,526,Bahman Group-a
20130710,418.89,435,408,419.84,1984935,261,Bahman Group-a
20130713,407.46,409,403,415.79,544560,82,Bahman Group-a
20130714,399.37,399,399,414.36,175506,36,Bahman Group-a
20130715,397.94,414,398,403.18,3488808,378,Bahman Group-a
20130716,390.56,393,387,396.04,934966,124,Bahman Group-a
20130717,387.94,412,381,405.08,1712723,301,Bahman Group-a
20130720,408.18,420,408,413.17,1414472,224,Bahman Group-a
20130721,420.79,421,400,408.18,1312438,197,Bahman Group-a
20130722,404.61,424,405,423.17,11612720,1003,Bahman Group-a
20130723,435.31,438,424,431.02,4808085,562,Bahman Group-a
20130724,437.93,445,415,436.26,4045550,411,Bahman Group-a
20130727,428.41,435,419,426.74,5043572,458,Bahman Group-a
20130728,431.02,433,419,428.64,1772915,274,Bahman Group-a
20130729,421.50,446,422,442.92,7243489,772,Bahman Group-a
20130731,460.54,461,453,460.54,8250867,411,Bahman Group-a
20130803,473.63,474,442,453.63,3174636,378,Bahman Group-a
20130804,455.54,456,436,442.69,1838611,264,Bahman Group-a
20130805,440.31,452,426,441.02,806293,143,Bahman Group-a
20130806,439.12,445,427,434.83,1688088,222,Bahman Group-a
20130807,434.36,452,424,441.50,4481721,510,Bahman Group-a
20130811,452.21,459,452,458.87,9268217,662,Bahman Group-a
20130812,477.20,477,476,477.20,20313987,743,Bahman Group-a
20130813,496.24,496,492,496.24,34993146,1736,Bahman Group-a
20130814,495.05,516,481,511.71,18383330,1852,Bahman Group-a
20130817,532.17,532,531,532.17,24436350,819,Bahman Group-a
20130818,533.13,540,511,519.32,18995090,1379,Bahman Group-a
20130819,498.62,499,499,500.28,1869658,137,Bahman Group-a
20130820,485.53,497,480,482.43,16756392,1148,Bahman Group-a
20130821,497.43,502,486,498.62,14968394,1385,Bahman Group-a
20130824,487.91,508,482,495.52,8086388,964,Bahman Group-a
20130825,505.52,506,476,486.00,11024820,918,Bahman Group-a
20130826,469.10,476,467,467.20,4258132,389,Bahman Group-a
20130827,455.54,483,449,457.20,7395079,787,Bahman Group-a
20130828,439.12,439,439,456.25,100362,30,Bahman Group-a
20130831,438.16,438,438,453.63,303550,40,Bahman Group-a
20130901,435.55,436,436,450.06,404731,48,Bahman Group-a
20130903,432.21,432,432,449.11,114841,23,Bahman Group-a
20130904,431.26,431,431,449.11,9250,6,Bahman Group-a
20130907,431.26,431,431,449.11,1565,4,Bahman Group-a
20130908,431.26,431,431,448.87,29055,6,Bahman Group-a
20130909,431.02,431,431,448.87,9210,8,Bahman Group-a
20130910,431.02,444,431,433.40,28491684,2177,Bahman Group-a
20130911,440.31,443,416,421.50,9315793,1168,Bahman Group-a
20130914,421.27,427,405,408.41,9103141,752,Bahman Group-a
20130915,423.65,424,409,419.84,4841374,647,Bahman Group-a
20130916,414.13,415,405,412.70,1325689,282,Bahman Group-a
20130917,416.74,429,417,428.17,6825568,634,Bahman Group-a
20130918,445.07,445,445,445.07,5309908,295,Bahman Group-a
20130921,462.68,463,463,462.68,2449452,83,Bahman Group-a
20130922,481.00,481,465,480.77,31078924,1158,Bahman Group-a
20130923,499.81,500,490,499.33,19316156,794,Bahman Group-a
20130924,518.13,519,482,505.76,36634080,2396,Bahman Group-a
20130925,485.53,504,486,489.10,20016654,1593,Bahman Group-a
20130928,508.61,509,500,507.42,26678317,2320,Bahman Group-a
20130929,500.28,502,487,489.10,10409374,954,Bahman Group-a
20130930,469.58,470,470,476.01,1367399,159,Bahman Group-a
20131001,461.73,483,457,462.68,18673525,1684,Bahman Group-a
20131002,456.97,459,444,446.73,14922033,1307,Bahman Group-a
20131005,449.83,465,445,462.44,18233682,1082,Bahman Group-a
20131006,475.29,481,468,477.43,13252094,980,Bahman Group-a
20131007,487.67,489,461,473.39,7062054,858,Bahman Group-a
