<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080423,5449.33,5449,5449,5449.33,40000,9,Iran Argham-a
20080426,5340.72,5341,5341,5340.72,40000,9,Iran Argham-a
20080427,5234.35,5291,5234,5290.53,18748,8,Iran Argham-a
20080430,5184.92,5341,5185,5290.53,1892,3,Iran Argham-a
20080506,5290.53,5291,5238,5243.34,45010,7,Iran Argham-a
20080507,5348.21,5348,5348,5348.21,869261,34,Iran Argham-a
20080510,5348.21,5348,5348,5348.21,715000,5,Iran Argham-a
20080511,5393.15,5393,5347,5348.21,1155263,27,Iran Argham-a
20080512,5505.51,5509,5506,5507.76,41310,10,Iran Argham-a
20080513,5672.55,5673,5673,5672.55,49999,18,Iran Argham-a
20080514,5842.58,5843,5843,5842.58,50850,25,Iran Argham-a
20080517,6017.86,6018,6018,6017.86,400110,61,Iran Argham-a
20080518,6198.38,6198,6198,6198.38,350000,60,Iran Argham-a
20080519,6384.14,6384,6384,6384.14,320655,55,Iran Argham-a
20080520,6555.67,6575,6554,6572.15,237560,86,Iran Argham-a
20080521,6769.15,6769,6769,6769.15,1086405,33,Iran Argham-a
20080524,6972.15,6972,6921,6971.40,725927,129,Iran Argham-a
20080525,6928.70,6965,6762,6965.40,1440,4,Iran Argham-a
20080602,6965.40,6965,6757,6859.04,20516,17,Iran Argham-a
20080609,6653.80,6853,6654,6853.05,1130,2,Iran Argham-a
20080610,6647.81,6859,6648,6713.72,215165,30,Iran Argham-a
20080622,6512.98,6513,6513,6512.98,50000,17,Iran Argham-a
20080628,6318.23,6318,6318,6318.23,48000,17,Iran Argham-a
20080701,6128.72,6316,6129,6315.98,437,2,Iran Argham-a
20080702,6441.82,6442,6317,6317.48,510,3,Iran Argham-a
20080705,6366.91,6367,6317,6317.48,115,2,Iran Argham-a
20080723,5692.77,5700,5693,5695.02,15010,3,Iran Argham-a
20080726,5695.02,5695,5695,5695.02,1739889,4,Iran Argham-a
20080727,5692.77,5695,5693,5695.02,11,2,Iran Argham-a
20080728,5677.79,5688,5678,5688.28,15010,3,Iran Argham-a
20080908,5505.51,5518,5506,5508.50,20010,9,Iran Argham-a
20080910,5343.71,5673,5344,5573.67,101330,20,Iran Argham-a
20080913,5730.22,5738,5673,5716.74,56210,15,Iran Argham-a
20080914,5692.02,5888,5691,5779.66,101150,20,Iran Argham-a
20080915,5690.52,5953,5691,5821.61,100010,16,Iran Argham-a
20080916,5797.64,5817,5768,5817.11,6535,5,Iran Argham-a
20080917,5643.33,5991,5643,5712.99,2315995,16,Iran Argham-a
20080920,5712.99,5884,5712,5793.14,2130057,27,Iran Argham-a
20080924,5793.14,5793,5793,5793.14,7000,3,Iran Argham-a
20081020,5619.36,5793,5619,5793.14,110,2,Iran Argham-a
20081220,5619.36,5619,5619,5793.14,5,1,Iran Argham-a
20081228,5542.96,5543,5543,5542.96,6895,2,Iran Argham-a
20090511,5376.67,5377,5377,5542.96,10,1,Iran Argham-a
20090606,5376.67,5377,5377,5376.67,40000,10,Iran Argham-a
20090616,5215.63,5216,5216,5215.63,828000,353,Iran Argham-a
20090617,5059.82,5060,5060,5059.82,962500,106,Iran Argham-a
20090622,4908.52,4909,4909,4908.52,370250,197,Iran Argham-a
20090623,4761.70,4762,4762,4900.28,2200,1,Iran Argham-a
20090624,4753.46,4753,4753,4889.04,3000,2,Iran Argham-a
20090719,2546.77,2996,2547,2756.50,24989,3,Iran Argham-a
20090722,2674.10,2682,2674,2749.01,3773,3,Iran Argham-a
20090725,2666.61,2667,2667,2744.51,2000,1,Iran Argham-a
20090727,2682.34,2682,2682,2744.51,100,1,Iran Argham-a
20090728,2726.54,2742,2727,2743.77,1550,2,Iran Argham-a
20090729,2741.52,2742,2742,2743.77,4750,1,Iran Argham-a
20090826,2825.41,3371,2825,3175.22,40950,5,Iran Argham-a
20090829,3080.09,3080,3080,3080.09,115517,39,Iran Argham-a
20090901,2987.96,2996,2988,2995.45,427034,55,Iran Argham-a
20090902,2996.19,2996,2996,2995.45,5000,2,Iran Argham-a
20090905,2996.19,2996,2996,2995.45,14321,5,Iran Argham-a
20090906,2996.19,2996,2996,2995.45,7819,2,Iran Argham-a
20090907,2996.19,3041,2996,3005.18,152000,26,Iran Argham-a
20090908,3048.63,3095,3049,3092.07,150000,18,Iran Argham-a
20090909,3184.21,3184,3184,3184.21,100000,10,Iran Argham-a
20090913,3279.34,3279,3279,3279.34,373464,82,Iran Argham-a
20090914,3377.46,3377,3281,3363.23,304154,149,Iran Argham-a
20090915,3384.95,3438,3285,3435.89,6219793,127,Iran Argham-a
20090916,3333.27,3401,3333,3399.18,6039344,30,Iran Argham-a
20090919,3297.31,3340,3297,3339.26,5998677,24,Iran Argham-a
20090921,3239.64,3240,3240,3337.01,797,2,Iran Argham-a
20090922,3237.39,3237,3237,3319.78,6905,2,Iran Argham-a
20090926,3220.91,3221,3221,3316.04,1388,1,Iran Argham-a
20091011,3217.16,3217,3217,3264.35,20806,7,Iran Argham-a
20091020,3166.98,3167,3167,3262.86,466,1,Iran Argham-a
20091027,3165.48,3165,3165,3165.48,10,1,Iran Argham-a
20091028,3071.10,3071,3071,3071.10,100,1,Iran Argham-a
20091031,2980.46,3163,2980,3061.36,209522,85,Iran Argham-a
20091101,3071.10,3071,2970,3050.13,7462,6,Iran Argham-a
20091102,2996.19,3034,2959,3018.67,243821,123,Iran Argham-a
20091103,3063.61,3109,3019,3026.91,33538,20,Iran Argham-a
20091104,3117.54,3118,3026,3027.65,274131,28,Iran Argham-a
20091107,3133.27,3133,3133,3049.38,8247,13,Iran Argham-a
20091108,3155.74,3156,2999,3031.40,1137910,16,Iran Argham-a
20091109,3137.02,3137,3137,3137.02,118000,12,Iran Argham-a
20091110,3246.38,3246,3139,3244.88,174151,38,Iran Argham-a
20091111,3259.86,3356,3259,3292.82,82346,24,Iran Argham-a
20091114,3400.68,3401,3296,3308.55,8000,4,Iran Argham-a
20091115,3198.44,3198,3193,3257.61,17766,9,Iran Argham-a
20091116,3143.76,3144,3144,3253.12,1500,1,Iran Argham-a
20091117,3142.26,3142,3139,3190.20,22081,8,Iran Argham-a
20091121,3078.59,3301,3079,3298.06,911336,8,Iran Argham-a
20091122,3182.71,3183,3183,3223.91,25658,4,Iran Argham-a
20091123,3111.55,3112,3112,3223.16,359,1,Iran Argham-a
20091124,3110.80,3111,3111,3133.27,76651,2,Iran Argham-a
20091125,3131.02,3133,3131,3133.27,1190,2,Iran Argham-a
20091129,3033.65,3034,3034,3122.78,10000,1,Iran Argham-a
20091130,3014.17,3014,3014,3121.29,1236,1,Iran Argham-a
20091212,3012.67,3013,3013,3086.08,31000,8,Iran Argham-a
20091214,2978.22,2978,2978,3065.11,18900,2,Iran Argham-a
20091215,2957.99,3171,2958,2963.24,962386,27,Iran Argham-a
20091216,2859.87,2860,2860,2962.49,655,1,Iran Argham-a
20091219,2859.12,2859,2859,2940.77,20000,5,Iran Argham-a
20091220,2853.88,2854,2838,2923.54,18274,11,Iran Argham-a
20091229,2560.25,2560,2560,2560.25,96000,5,Iran Argham-a
20100102,2649.39,2649,2649,2560.25,230,1,Iran Argham-a
20100103,2649.39,2649,2649,2569.24,10000,4,Iran Argham-a
20100104,2659.12,2659,2659,2578.23,9838,6,Iran Argham-a
20100105,2488.34,2668,2488,2599.95,22914,3,Iran Argham-a
20100106,2690.58,2691,2691,2600.70,1100,1,Iran Argham-a
20100110,2688.34,2688,2688,2608.19,8500,1,Iran Argham-a
20100113,2688.34,2689,2688,2609.69,1386,2,Iran Argham-a
20100116,2621.67,2622,2622,2610.43,3126,1,Iran Argham-a
20100118,2546.77,2547,2547,2609.69,875,2,Iran Argham-a
20100119,2539.28,2539,2519,2608.19,1789,4,Iran Argham-a
20100120,2609.69,2610,2518,2607.44,663,2,Iran Argham-a
20100123,2516.80,2517,2517,2605.94,1388,1,Iran Argham-a
20100124,2696.58,2697,2697,2650.88,48000,12,Iran Argham-a
20100126,2696.58,2743,2697,2652.38,1877,2,Iran Argham-a
20100127,2743.77,2744,2742,2727.29,79319,9,Iran Argham-a
20100130,2727.29,2727,2632,2725.79,25584,8,Iran Argham-a
20100131,2725.79,2726,2696,2716.80,35900,7,Iran Argham-a
20100201,2712.31,2712,2712,2716.05,13737,4,Iran Argham-a
20100203,2771.48,2810,2753,2799.94,116542,37,Iran Argham-a
20100206,2808.93,2809,2809,2800.69,5500,4,Iran Argham-a
20100207,2763.99,2764,2764,2799.94,1326,1,Iran Argham-a
20100208,2771.48,2787,2771,2790.96,36118,9,Iran Argham-a
20100210,2808.18,2808,2808,2791.70,5540,2,Iran Argham-a
20100214,2846.39,2886,2846,2792.45,1500,2,Iran Argham-a
20100216,2887.58,2890,2887,2816.42,23574,3,Iran Argham-a
20100217,2883.84,2884,2884,2817.92,2580,1,Iran Argham-a
20100220,2876.35,2876,2876,2818.67,1747,2,Iran Argham-a
20100223,2876.35,2884,2876,2819.42,1622,3,Iran Argham-a
20100224,2913.80,2918,2914,2821.67,2500,3,Iran Argham-a
20100303,2919.79,2920,2920,2822.42,677,1,Iran Argham-a
20100307,2920.54,2921,2921,2835.15,12599,3,Iran Argham-a
20100308,2934.02,2934,2934,2836.65,1269,1,Iran Argham-a
20100309,2935.52,2936,2936,2859.12,22000,8,Iran Argham-a
20100310,2850.13,2850,2850,2859.12,1019,1,Iran Argham-a
20100315,2854.62,2855,2855,2859.12,300,1,Iran Argham-a
20100403,2958.74,2959,2906,2902.56,41847,9,Iran Argham-a
20100404,3003.69,3004,3004,2935.52,31189,2,Iran Argham-a
20100405,3038.14,3038,3038,2937.02,1680,2,Iran Argham-a
20100406,3039.64,3040,3040,2979.72,40000,2,Iran Argham-a
20100407,3083.83,3084,3084,3035.15,51000,3,Iran Argham-a
20100410,3140.76,3141,3141,3086.83,46881,10,Iran Argham-a
20100411,3194.69,3195,3195,3191.70,93189,7,Iran Argham-a
20100412,3303.30,3303,3303,3303.30,157300,15,Iran Argham-a
20100413,3418.66,3419,3189,3402.93,196479,22,Iran Argham-a
20100414,3295.81,3296,3284,3397.68,4522,2,Iran Argham-a
20100417,3279.34,3279,3279,3376.71,16918,10,Iran Argham-a
20100418,3259.11,3281,3259,3336.26,33370,10,Iran Argham-a
20100419,3333.27,3353,3251,3326.53,63488,13,Iran Argham-a
20100420,3258.36,3369,3258,3334.76,58832,11,Iran Argham-a
20100421,3299.56,3399,3300,3332.52,12471,5,Iran Argham-a
20100424,3370.72,3371,3371,3333.27,1252,3,Iran Argham-a
20100427,3217.16,3311,3217,3330.27,2400,3,Iran Argham-a
20100504,3214.92,3215,3215,3329.52,500,2,Iran Argham-a
20100516,3213.42,3213,3213,3318.29,9250,5,Iran Argham-a
20100522,3202.18,3202,3202,3312.29,4900,3,Iran Argham-a
20100524,3295.07,3295,3198,3311.54,2076,3,Iran Argham-a
20100526,3196.19,3196,3196,3301.81,8002,1,Iran Argham-a
20100529,3186.45,3186,3186,3237.39,53500,9,Iran Argham-a
20100530,3125.03,3125,3124,3232.89,3586,3,Iran Argham-a
20100607,3119.79,3120,3120,3220.91,10000,3,Iran Argham-a
20100609,3108.55,3109,3109,3219.41,1000,1,Iran Argham-a
20100612,3310.80,3311,3311,3219.41,100,1,Iran Argham-a
20100613,3109.30,3109,3109,3217.16,2000,1,Iran Argham-a
20100614,3108.55,3118,3109,3209.67,7289,8,Iran Argham-a
20100615,3116.79,3117,3117,3190.20,20000,2,Iran Argham-a
20100620,3213.42,3213,3213,3190.20,376,1,Iran Argham-a
20100622,3089.08,3094,3089,3160.99,28500,5,Iran Argham-a
20100627,3220.91,3222,3109,3171.47,18705,8,Iran Argham-a
20100628,3094.32,3094,3045,3047.13,391980,58,Iran Argham-a
20100629,3026.16,3026,3026,3046.38,2500,1,Iran Argham-a
20100630,3108.55,3109,3109,3048.63,3000,1,Iran Argham-a
20100703,3123.53,3124,3094,3095.07,206000,9,Iran Argham-a
20100704,3146.00,3219,3146,3129.53,46000,21,Iran Argham-a
20100705,3254.62,3255,3255,3243.38,87400,11,Iran Argham-a
20100706,3254.62,3322,3255,3250.87,9200,4,Iran Argham-a
20100707,3258.36,3258,3168,3220.16,42700,6,Iran Argham-a
20100711,3243.38,3251,3154,3202.18,36877,9,Iran Argham-a
20100725,2734.03,2734,2625,2692.08,112858,13,Iran Argham-a
20100726,2696.58,2697,2629,2694.33,55403,13,Iran Argham-a
20100728,2771.48,2771,2697,2701.07,50000,10,Iran Argham-a
20100731,2808.93,2809,2809,2734.78,29923,9,Iran Argham-a
20100801,2844.14,2844,2844,2745.26,9500,3,Iran Argham-a
20100802,2854.62,2855,2855,2854.62,225000,9,Iran Argham-a
20100803,2968.48,2968,2968,2968.48,235000,9,Iran Argham-a
20100804,3086.83,3087,2968,3080.84,1455470,118,Iran Argham-a
20100807,3146.00,3146,2961,3044.88,106341,22,Iran Argham-a
20100808,3108.55,3161,2997,3128.78,174603,38,Iran Argham-a
20100809,3033.65,3139,3005,3064.36,62071,13,Iran Argham-a
20100810,2958.74,3019,2942,2964.73,148682,22,Iran Argham-a
20100811,3056.12,3056,3004,3045.63,230000,22,Iran Argham-a
20100814,3033.65,3038,3034,3041.89,30400,13,Iran Argham-a
20100815,2928.78,2929,2924,2990.20,42000,8,Iran Argham-a
20100816,2929.53,3055,2924,2973.72,124624,18,Iran Argham-a
20100817,3033.65,3078,3034,3017.17,50320,10,Iran Argham-a
20100818,3071.10,3138,3034,3098.07,104632,17,Iran Argham-a
20100821,3145.26,3219,3094,3104.06,32506,14,Iran Argham-a
20100823,3071.10,3191,3071,3173.72,164071,44,Iran Argham-a
20100824,3220.16,3300,3220,3289.82,861669,72,Iran Argham-a
20100825,3420.91,3421,3421,3420.91,536448,24,Iran Argham-a
20100828,3557.23,3557,3557,3557.23,503345,21,Iran Argham-a
20100829,3698.80,3699,3699,3698.80,705000,30,Iran Argham-a
20100830,3846.37,3846,3640,3839.62,4847531,354,Iran Argham-a
20100831,3804.42,3813,3688,3755.73,424302,73,Iran Argham-a
20100904,3745.24,3828,3633,3699.55,368499,83,Iran Argham-a
20100905,3595.43,3715,3580,3631.39,556979,95,Iran Argham-a
20100906,3630.64,3631,3568,3581.95,113865,39,Iran Argham-a
20100907,3558.73,3559,3483,3568.47,40931,17,Iran Argham-a
20100908,3445.62,3631,3446,3563.97,68106,19,Iran Argham-a
20100912,3671.84,3706,3672,3705.54,149522,24,Iran Argham-a
20100913,3853.11,3853,3673,3811.16,586083,83,Iran Argham-a
20100914,3661.35,3782,3661,3700.30,112389,28,Iran Argham-a
20100915,3745.24,3846,3670,3802.92,327900,60,Iran Argham-a
20100918,3954.98,3955,3873,3940.75,1694091,167,Iran Argham-a
20100919,4096.55,4097,3949,4035.87,2093915,238,Iran Argham-a
20100920,3992.43,4197,3875,4172.95,7676574,171,Iran Argham-a
20100921,4119.77,4166,4007,4163.21,6559154,93,Iran Argham-a
20100922,4097.30,4111,3997,4098.05,6904040,80,Iran Argham-a
20100925,3996.17,3996,3935,3955.73,116057,23,Iran Argham-a
20100926,3827.64,3844,3798,3803.67,775164,99,Iran Argham-a
20100927,3769.96,3872,3754,3792.43,111547,36,Iran Argham-a
20100928,3941.49,3944,3858,3937.75,254901,63,Iran Argham-a
20100929,3924.27,3933,3780,3829.89,132834,32,Iran Argham-a
20101002,3780.45,3780,3678,3718.28,201478,65,Iran Argham-a
20101003,3640.38,3781,3640,3731.01,85459,24,Iran Argham-a
20101005,3670.34,3779,3670,3713.78,80410,29,Iran Argham-a
20101006,3677.83,3708,3633,3650.86,84243,29,Iran Argham-a
20101009,3602.92,3603,3513,3602.18,45880,19,Iran Argham-a
20101010,3596.93,3597,3458,3551.24,35860,17,Iran Argham-a
20101011,3446.37,3521,3410,3438.88,303255,53,Iran Argham-a
20101012,3327.27,3327,3302,3307.80,239340,42,Iran Argham-a
20101013,3175.97,3176,3176,3175.97,100500,11,Iran Argham-a
20101016,3049.38,3170,3049,3072.60,431528,63,Iran Argham-a
20101017,3163.23,3195,3153,3181.21,172217,43,Iran Argham-a
20101018,3303.30,3308,3302,3283.83,80653,20,Iran Argham-a
20101019,3414.91,3415,3154,3340.01,88833,38,Iran Argham-a
20101020,3473.34,3473,3384,3452.37,197799,48,Iran Argham-a
20101023,3587.94,3590,3588,3590.19,162229,37,Iran Argham-a
20101024,3670.34,3670,3448,3602.18,121842,44,Iran Argham-a
20101025,3581.20,3581,3461,3557.23,162638,14,Iran Argham-a
20101027,3498.06,3498,3446,3543.75,13180,4,Iran Argham-a
20101030,3402.18,3446,3402,3509.29,26039,13,Iran Argham-a
20101031,3423.15,3446,3371,3500.30,7616,9,Iran Argham-a
20101101,3363.23,3431,3361,3458.36,31696,13,Iran Argham-a
20101102,3360.98,3361,3321,3454.61,2900,2,Iran Argham-a
20101103,3550.49,3592,3550,3548.24,101160,62,Iran Argham-a
20101106,3557.98,3670,3558,3632.14,101717,143,Iran Argham-a
20101107,3487.57,3669,3488,3625.40,124000,18,Iran Argham-a
20101108,3488.32,3730,3481,3614.91,143927,34,Iran Argham-a
20101109,3610.41,3730,3610,3685.32,269833,56,Iran Argham-a
20101110,3700.30,3708,3539,3612.66,164401,100,Iran Argham-a
20101113,3692.81,3756,3469,3730.26,1031727,161,Iran Argham-a
20101114,3878.57,3879,3595,3751.98,978523,66,Iran Argham-a
20101115,3857.60,3858,3633,3732.51,36420,19,Iran Argham-a
20101116,3745.24,3745,3642,3731.76,5465,9,Iran Argham-a
20101120,3735.51,3820,3604,3725.77,76145,50,Iran Argham-a
20101121,3736.25,3736,3577,3710.04,24760,26,Iran Argham-a
20101122,3804.42,3804,3562,3647.12,60090,40,Iran Argham-a
20101123,3595.43,3693,3502,3569.97,101143,56,Iran Argham-a
20101201,3151.25,3277,3151,3241.13,33160,11,Iran Argham-a
20101204,3363.23,3371,3363,3268.85,25859,28,Iran Argham-a
20101205,3399.18,3399,3399,3277.09,7700,6,Iran Argham-a
20101206,3408.17,3408,3304,3298.81,22160,19,Iran Argham-a
20101207,3430.64,3431,3167,3300.31,95574,34,Iran Argham-a
20101208,3420.16,3420,3303,3301.81,22430,4,Iran Argham-a
20101211,3371.47,3371,3297,3301.81,16409,7,Iran Argham-a
20101212,3295.81,3368,3222,3299.56,8416,8,Iran Argham-a
20101213,3230.65,3231,3225,3294.32,8500,3,Iran Argham-a
20101214,3185.70,3187,3186,3275.59,21179,5,Iran Argham-a
20101218,3190.95,3191,3145,3224.65,49172,19,Iran Argham-a
20101219,3116.04,3116,3096,3205.18,20345,5,Iran Argham-a
20101220,3331.77,3332,3326,3210.42,5000,4,Iran Argham-a
20101221,3258.36,3258,3258,3212.67,5261,3,Iran Argham-a
20101222,3258.36,3258,3213,3213.42,31695,6,Iran Argham-a
20101225,3210.42,3210,3210,3213.42,14717,10,Iran Argham-a
20101226,3265.85,3326,3243,3223.16,15875,12,Iran Argham-a
20101227,3295.81,3341,3296,3250.87,32847,14,Iran Argham-a
20101228,3295.81,3377,3296,3270.35,26925,9,Iran Argham-a
20101229,3370.72,3371,3298,3274.84,9313,3,Iran Argham-a
20110101,3370.72,3401,3371,3309.30,40950,21,Iran Argham-a
20110102,3348.25,3357,3348,3320.53,31220,8,Iran Argham-a
20110103,3440.38,3446,3416,3352.74,32587,11,Iran Argham-a
20110104,3445.62,3446,3321,3387.20,47301,20,Iran Argham-a
20110105,3453.11,3461,3446,3419.41,56618,14,Iran Argham-a
20110108,3483.08,3483,3446,3459.86,136548,15,Iran Argham-a
20110109,3504.80,3505,3349,3433.64,63413,21,Iran Argham-a
20110110,3340.76,3371,3297,3405.18,39245,15,Iran Argham-a
20110111,3406.67,3407,3407,3405.18,5000,1,Iran Argham-a
20110112,3304.05,3304,3270,3316.79,80653,26,Iran Argham-a
20110115,3185.70,3195,3186,3303.30,12326,4,Iran Argham-a
20110116,3190.95,3207,3191,3287.57,17657,6,Iran Argham-a
20110117,3295.81,3296,3222,3284.58,11300,9,Iran Argham-a
20110118,3220.91,3221,3221,3283.83,1453,1,Iran Argham-a
20110119,3283.83,3386,3221,3246.38,113193,24,Iran Argham-a
20110122,3258.36,3376,3258,3298.06,57326,24,Iran Argham-a
20110123,3370.72,3382,3312,3321.28,39642,12,Iran Argham-a
20110124,3363.23,3363,3363,3322.03,2000,1,Iran Argham-a
20110126,3445.62,3455,3446,3411.92,85168,20,Iran Argham-a
20110129,3548.24,3548,3548,3421.65,8501,5,Iran Argham-a
20110130,3557.98,3558,3558,3442.63,18329,6,Iran Argham-a
20110131,3579.70,3580,3446,3528.02,153588,41,Iran Argham-a
20110201,3511.54,3663,3512,3586.45,207292,59,Iran Argham-a
20110205,3595.43,3730,3453,3621.65,268694,65,Iran Argham-a
20110206,3632.89,3663,3560,3617.16,35098,17,Iran Argham-a
20110207,3631.39,3670,3614,3650.11,96022,30,Iran Argham-a
20110208,3706.29,3715,3641,3685.32,109038,24,Iran Argham-a
20110209,3662.85,3670,3540,3593.19,256565,34,Iran Argham-a
20110212,3591.69,3604,3592,3593.19,7483075,10,Iran Argham-a
20110213,3619.40,3736,3595,3596.93,5823442,260,Iran Argham-a
20110214,3740.75,3741,3741,3738.50,118331,16,Iran Argham-a
20110215,3887.56,3888,3888,3887.56,121534,26,Iran Argham-a
20110216,4042.62,4043,3947,4038.87,1041306,140,Iran Argham-a
20110219,4164.71,4165,3878,3917.52,180283,52,Iran Argham-a
20110220,3895.05,3970,3820,3883.82,104403,28,Iran Argham-a
20110222,3872.58,3887,3820,3876.33,80694,11,Iran Argham-a
20110223,3895.05,3902,3820,3881.57,292807,32,Iran Argham-a
20110226,3820.15,3820,3760,3838.13,46153,24,Iran Argham-a
20110227,3745.99,3933,3697,3841.87,131861,34,Iran Argham-a
20110228,3995.43,3995,3925,3986.44,688766,82,Iran Argham-a
20110301,3932.51,3933,3828,3835.13,272314,23,Iran Argham-a
20110302,3827.64,3895,3816,3858.35,107896,34,Iran Argham-a
20110305,3895.05,3929,3813,3860.60,59581,29,Iran Argham-a
20110306,3887.56,3888,3708,3743.75,116874,41,Iran Argham-a
20110307,3671.09,3707,3614,3687.57,69212,24,Iran Argham-a
20110308,3708.54,3834,3708,3730.26,64786,29,Iran Argham-a
20110309,3810.41,3810,3685,3701.80,164419,34,Iran Argham-a
20110312,3741.50,3849,3716,3707.04,8869,11,Iran Argham-a
20110313,3805.17,3805,3724,3750.49,87070,32,Iran Argham-a
20110314,3797.68,3900,3745,3887.56,1319718,263,Iran Argham-a
20110315,4042.62,4043,4012,4041.87,1392107,274,Iran Argham-a
20110316,4193.17,4203,4112,4188.68,307788,74,Iran Argham-a
20110319,4355.72,4356,4343,4355.72,1759133,181,Iran Argham-a
20110326,4492.05,4494,4398,4466.58,822964,111,Iran Argham-a
20110327,4484.55,4532,4330,4459.09,713342,138,Iran Argham-a
20110328,4286.06,4403,4281,4306.28,407186,94,Iran Argham-a
20110329,4262.09,4404,4262,4339.99,490573,106,Iran Argham-a
20110330,4344.48,4370,4210,4275.57,288790,114,Iran Argham-a
20110403,4336.24,4446,4262,4354.97,741710,170,Iran Argham-a
20110404,4528.75,4529,4529,4528.00,119250,19,Iran Argham-a
20110405,4708.52,4709,4709,4708.52,500651,32,Iran Argham-a
20110406,4896.53,4897,4544,4812.64,3452083,375,Iran Argham-a
20110409,4689.04,4689,4620,4623.88,388975,116,Iran Argham-a
20110410,4439.61,4446,4440,4439.61,487574,138,Iran Argham-a
20110411,4307.78,4569,4308,4444.11,269857,95,Iran Argham-a
20110412,4492.79,4493,4315,4357.22,121713,80,Iran Argham-a
20110413,4464.33,4464,4272,4298.79,167345,77,Iran Argham-a
20110416,4411.90,4419,4270,4353.47,243018,98,Iran Argham-a
20110417,4527.25,4527,4479,4523.51,1442548,261,Iran Argham-a
20110418,4659.08,4659,4343,4429.12,667221,199,Iran Argham-a
20110419,4494.29,4559,4266,4306.28,161313,80,Iran Argham-a
20110420,4416.39,4478,4310,4462.83,294116,96,Iran Argham-a
20110423,4494.29,4494,4307,4354.22,478116,117,Iran Argham-a
20110424,4309.28,4309,4197,4247.11,409118,103,Iran Argham-a
20110425,4209.65,4255,4080,4105.54,224395,91,Iran Argham-a
20110426,4119.77,4157,4120,4126.51,95904,50,Iran Argham-a
20110427,4283.81,4284,3979,4108.53,34545,25,Iran Argham-a
20110430,4037.37,4037,3944,3978.95,94852,41,Iran Argham-a
20110501,3820.15,3940,3820,3820.15,587422,87,Iran Argham-a
20110502,3972.95,3973,3973,3972.95,120566,19,Iran Argham-a
20110503,4131.75,4132,4004,4105.54,376632,84,Iran Argham-a
20110504,4104.79,4246,4024,4151.98,229775,84,Iran Argham-a
20110508,4151.98,4152,3986,4071.08,81870,52,Iran Argham-a
20110509,3986.44,4120,3986,4072.58,214200,57,Iran Argham-a
20110510,4119.77,4150,4009,4068.83,90917,50,Iran Argham-a
20110511,4007.41,4105,3906,3993.18,270651,105,Iran Argham-a
20110514,3932.51,3933,3933,3990.93,4700,3,Iran Argham-a
20110515,3929.51,3971,3858,3918.27,450918,95,Iran Argham-a
20110516,3940.00,4033,3865,3924.27,55506,38,Iran Argham-a
20110517,3917.52,3932,3888,3900.30,205377,61,Iran Argham-a
20110518,3940.00,4035,3940,3916.78,33623,27,Iran Argham-a
20110521,3966.21,4043,3820,3951.23,426005,90,Iran Argham-a
20110522,3895.05,3983,3793,3868.09,129684,51,Iran Argham-a
20110523,3868.09,3962,3823,3915.28,186205,65,Iran Argham-a
20110524,3947.49,4007,3904,3977.45,546798,86,Iran Argham-a
20110525,4023.14,4042,3895,3981.19,267191,103,Iran Argham-a
20110528,3947.49,4022,3835,3929.51,360038,95,Iran Argham-a
20110529,3857.60,3858,3773,3829.89,89746,43,Iran Argham-a
20110530,3782.70,3888,3783,3838.13,63144,42,Iran Argham-a
20110531,3894.30,3985,3894,3949.73,163615,47,Iran Argham-a
20110601,3969.96,4007,3835,3994.68,149499,57,Iran Argham-a
20110606,4014.90,4154,4011,4075.57,222679,88,Iran Argham-a
20110607,4223.89,4224,4082,4132.50,137027,63,Iran Argham-a
20110608,4107.78,4195,4067,4136.25,223353,83,Iran Argham-a
20110611,4301.04,4301,4120,4211.15,221559,84,Iran Argham-a
20110612,4157.22,4195,4082,4183.44,61597,47,Iran Argham-a
20110613,4052.35,4052,4016,4018.65,134933,60,Iran Argham-a
20110614,3903.29,3903,3858,3862.84,126486,82,Iran Argham-a
20110615,3892.06,3962,3867,3899.55,110401,41,Iran Argham-a
20110618,4026.14,4030,3970,3949.73,50597,17,Iran Argham-a
20110619,3940.00,3940,3844,3902.54,121095,33,Iran Argham-a
20110620,4014.90,4015,3862,3895.80,67244,37,Iran Argham-a
20110621,3922.02,4007,3906,3912.28,50380,17,Iran Argham-a
20110622,4007.41,4007,3895,3923.52,103728,21,Iran Argham-a
20110625,3925.02,4037,3888,3945.99,182536,46,Iran Argham-a
20110626,3947.49,3947,3876,3936.25,19803,16,Iran Argham-a
20110627,3932.51,4094,3779,4019.40,625933,142,Iran Argham-a
20110628,3887.56,3999,3859,3941.49,63489,32,Iran Argham-a
20110629,3941.49,4067,3941,4014.15,132144,49,Iran Argham-a
20110702,4019.40,4075,4019,4028.38,54865,38,Iran Argham-a
20110703,3985.69,3986,3974,4006.66,53384,20,Iran Argham-a
20110704,3932.51,3992,3895,3990.18,24183,18,Iran Argham-a
20110705,3998.42,3998,3831,3850.86,271745,66,Iran Argham-a
20110706,3895.05,3895,3837,3853.86,17649,13,Iran Argham-a
20110709,3857.60,3895,3828,3856.85,24218,18,Iran Argham-a
20110710,3828.39,3858,3703,3734.76,119155,50,Iran Argham-a
20110711,3797.68,3798,3624,3722.02,83145,27,Iran Argham-a
