<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980703,8650.00,9126,8346,8533.00,3008744,8599.00,Hegmatan Cement-a
13980706,8959.00,8959,8959,8936.00,190515,8959.00,Hegmatan Cement-a
13980707,9375.00,9382,9011,9360.00,4247531,9360.00,Hegmatan Cement-a
13980708,9382.00,9828,9120,9630.00,2241917,9597.00,Hegmatan Cement-a
13980709,9828.00,9998,9149,9260.00,1784606,9149.00,Hegmatan Cement-a
13980710,9200.00,9200,8797,8886.00,1630664,8979.00,Hegmatan Cement-a
13980713,8901.00,9199,8800,9044.00,1713555,8808.00,Hegmatan Cement-a
13980714,8805.00,9000,8600,8714.00,736803,8701.00,Hegmatan Cement-a
13980715,8798.00,8846,8300,8504.00,682817,8324.00,Hegmatan Cement-a
13980716,8199.00,8250,8079,8116.00,1207789,8079.00,Hegmatan Cement-a
13980717,7715.00,8300,7715,8074.00,367198,8276.00,Hegmatan Cement-a
13980720,8290.00,8477,8051,8405.00,1045819,8477.00,Hegmatan Cement-a
13980721,8222.00,8819,8120,8408.00,132298,8120.00,Hegmatan Cement-a
13980722,8529.00,8529,7988,8028.00,916839,8000.00,Hegmatan Cement-a
13980723,8000.00,8000,7627,7662.00,545132,7630.00,Hegmatan Cement-a
13980724,7300.00,7950,7300,7567.00,207472,7700.00,Hegmatan Cement-a
13980728,7309.00,7450,7189,7228.00,663767,7250.00,Hegmatan Cement-a
13980729,6880.00,7589,6880,7524.00,988974,7589.00,Hegmatan Cement-a
13980730,7590.00,7900,7550,7882.00,1440666,7892.00,Hegmatan Cement-a
13980801,7900.00,7900,7488,7518.00,844855,7488.00,Hegmatan Cement-a
13980804,7221.00,7600,7221,7323.00,785846,7452.00,Hegmatan Cement-a
13980806,7350.00,7689,7350,7591.00,151458,7689.00,Hegmatan Cement-a
13980808,7970.00,7970,7744,7969.00,1494251,7970.00,Hegmatan Cement-a
13980811,8367.00,8367,7850,8289.00,1178227,8367.00,Hegmatan Cement-a
13980812,8649.00,8660,8100,8444.00,808607,8400.00,Hegmatan Cement-a
13980813,8500.00,8500,8022,8073.00,751804,8080.00,Hegmatan Cement-a
13980814,8079.00,8300,7902,8071.00,365885,8066.00,Hegmatan Cement-a
13980818,8066.00,8248,7850,8110.00,724450,8101.00,Hegmatan Cement-a
13980819,8249.00,8249,8000,8158.00,628158,8220.00,Hegmatan Cement-a
13980820,8221.00,8565,8221,8504.00,1517347,8565.00,Hegmatan Cement-a
13980821,8690.00,8929,8500,8842.00,908183,8929.00,Hegmatan Cement-a
13980822,9280.00,9280,8811,8959.00,274349,8921.00,Hegmatan Cement-a
13980825,8640.00,9200,8512,8582.00,696064,8512.00,Hegmatan Cement-a
13980826,8170.00,8649,8153,8157.00,356640,8153.00,Hegmatan Cement-a
13980827,7750.00,7985,7750,7773.00,2627277,7750.00,Hegmatan Cement-a
13980828,7681.00,7997,7681,7884.00,1064731,7949.00,Hegmatan Cement-a
13980829,7800.00,8190,7800,7973.00,468122,7900.00,Hegmatan Cement-a
13980902,8190.00,8300,7900,8008.00,1504799,8040.00,Hegmatan Cement-a
13980903,7940.00,8408,7930,8266.00,2064283,8408.00,Hegmatan Cement-a
13980904,8650.00,8679,8409,8672.00,3482773,8679.00,Hegmatan Cement-a
13980905,8795.00,8889,8401,8512.00,1751710,8518.00,Hegmatan Cement-a
13980906,8650.00,8650,8269,8337.00,1334668,8321.00,Hegmatan Cement-a
13980909,8301.00,8625,8010,8486.00,1305893,8500.00,Hegmatan Cement-a
13980910,8355.00,8890,8355,8795.00,1936864,8810.00,Hegmatan Cement-a
13980911,8800.00,8888,8402,8626.00,4688520,8608.00,Hegmatan Cement-a
13980912,8461.00,8991,8461,8799.00,2251698,8870.00,Hegmatan Cement-a
13980913,8800.00,9238,8756,9073.00,3744524,9238.00,Hegmatan Cement-a
13980916,9526.00,9526,9301,9513.00,8685969,9500.00,Hegmatan Cement-a
13980917,9750.00,9750,9040,9500.00,2984291,9550.00,Hegmatan Cement-a
13980918,9280.00,9661,9280,9552.00,2320410,9430.00,Hegmatan Cement-a
13980919,9665.00,10029,9325,9801.00,2832093,9600.00,Hegmatan Cement-a
13980920,9633.00,9980,9500,9822.00,2091634,9932.00,Hegmatan Cement-a
13980923,9471.00,10313,9471,10233.00,3679029,10313.00,Hegmatan Cement-a
13980924,10690.00,10744,10318,10681.00,6421594,10744.00,Hegmatan Cement-a
13980925,11200.00,11215,10754,11183.00,4120011,11215.00,Hegmatan Cement-a
13980926,11742.00,11742,11500,11742.00,1439334,11742.00,Hegmatan Cement-a
13980927,12329.00,12329.00,11801.00,12244.00,7302489,12200.00,Hegmatan Cement-a
