<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20081102,402.01,404,402,401.84,6362,6,Iran Tractor F.-a
20081103,402.35,402,402,401.84,8600,6,Iran Tractor F.-a
20081104,402.01,414,402,403.54,9848,3,Iran Tractor F.-a
20081105,415.48,415,405,404.74,5019,2,Iran Tractor F.-a
20081110,416.85,417,408,407.98,13804,5,Iran Tractor F.-a
20081111,420.09,420,410,409.51,6235,6,Iran Tractor F.-a
20081112,421.79,422,410,410.02,2411,2,Iran Tractor F.-a
20081115,421.96,422,417,417.36,31211,11,Iran Tractor F.-a
20081117,429.81,430,425,424.86,30691,7,Iran Tractor F.-a
20081118,434.93,437,433,433.22,37623,7,Iran Tractor F.-a
20081119,446.18,446,443,442.60,37329,13,Iran Tractor F.-a
20081122,455.73,456,456,455.73,117401,37,Iran Tractor F.-a
20081123,469.38,469,460,459.83,15665,8,Iran Tractor F.-a
20081124,473.47,473,473,473.47,76800,18,Iran Tractor F.-a
20081125,487.63,488,476,485.92,45331,22,Iran Tractor F.-a
20081126,476.88,500,477,488.99,23048,11,Iran Tractor F.-a
20081129,503.66,504,500,499.91,38366,15,Iran Tractor F.-a
20081130,514.75,515,506,506.05,21010,4,Iran Tractor F.-a
20081201,521.23,521,514,514.07,26909,10,Iran Tractor F.-a
20081202,529.42,529,513,528.73,348206,80,Iran Tractor F.-a
20081203,544.60,560,545,544.60,1376186,49,Iran Tractor F.-a
20081206,560.46,560,537,541.87,22874,5,Iran Tractor F.-a
20081207,533.85,534,526,529.42,133126,35,Iran Tractor F.-a
20081208,525.32,529,525,527.37,59210,13,Iran Tractor F.-a
20081210,530.78,543,531,542.72,106971,25,Iran Tractor F.-a
20081213,532.14,534,530,537.94,22213,10,Iran Tractor F.-a
20081214,537.26,537,532,537.60,5000,2,Iran Tractor F.-a
20081215,542.04,554,542,542.04,26800,5,Iran Tractor F.-a
20081216,558.24,558,558,542.55,1800,3,Iran Tractor F.-a
20081220,537.26,546,537,541.87,6215,3,Iran Tractor F.-a
20081221,545.79,546,546,542.04,2200,2,Iran Tractor F.-a
20081222,528.73,556,529,540.33,19960,4,Iran Tractor F.-a
20081227,545.45,546,545,543.06,25591,5,Iran Tractor F.-a
20081229,529.59,530,529,538.80,16000,3,Iran Tractor F.-a
20081231,522.76,529,523,535.56,13720,3,Iran Tractor F.-a
20090103,522.59,523,523,534.87,2425,1,Iran Tractor F.-a
20090104,519.18,527,519,532.31,8600,2,Iran Tractor F.-a
20090105,520.03,544,520,528.90,22556,5,Iran Tractor F.-a
20090110,544.77,545,545,529.24,1000,1,Iran Tractor F.-a
20090113,529.24,529,514,527.37,150659,22,Iran Tractor F.-a
20090114,512.19,512,512,526.86,1800,1,Iran Tractor F.-a
20090117,511.51,512,511,523.45,11493,3,Iran Tractor F.-a
20090118,508.10,512,508,519.52,16619,3,Iran Tractor F.-a
20090119,504.17,506,504,514.24,19903,6,Iran Tractor F.-a
20090120,519.35,525,519,518.67,21500,3,Iran Tractor F.-a
20090121,529.42,534,529,528.90,48030,8,Iran Tractor F.-a
20090124,530.61,534,530,530.44,30000,4,Iran Tractor F.-a
20090125,514.92,518,515,526.35,16740,3,Iran Tractor F.-a
20090127,510.65,511,511,525.32,3500,1,Iran Tractor F.-a
20090128,527.03,527,527,525.49,5000,1,Iran Tractor F.-a
20090201,527.03,527,527,525.49,798,1,Iran Tractor F.-a
20090204,509.80,539,510,519.01,55352,11,Iran Tractor F.-a
20090207,534.53,535,535,519.35,1317,7,Iran Tractor F.-a
20090209,504.00,510,504,514.92,17361,6,Iran Tractor F.-a
20090829,233.32,297,226,256.35,185941,46,Iran Tractor F.-a
20090830,248.68,249,249,248.68,70000,15,Iran Tractor F.-a
20090831,256.01,256,256,249.53,6358,2,Iran Tractor F.-a
20090901,256.86,257,257,250.72,8078,2,Iran Tractor F.-a
20090905,258.23,258,258,251.23,3166,1,Iran Tractor F.-a
20090906,258.74,259,259,258.74,91789,24,Iran Tractor F.-a
20090907,266.41,266,266,266.41,155057,36,Iran Tractor F.-a
20090913,274.26,274,274,268.63,15000,4,Iran Tractor F.-a
20090914,276.65,277,277,273.75,32167,15,Iran Tractor F.-a
20090919,281.93,282,282,273.75,9,1,Iran Tractor F.-a
20090922,281.93,282,282,275.96,14000,3,Iran Tractor F.-a
20090923,284.15,284,284,276.48,3669,3,Iran Tractor F.-a
20090928,284.66,285,285,276.48,315,1,Iran Tractor F.-a
20090929,284.66,285,285,277.16,4693,1,Iran Tractor F.-a
20091004,285.35,285,285,277.16,5,1,Iran Tractor F.-a
20091005,285.35,285,285,278.18,6302,2,Iran Tractor F.-a
20091010,286.37,286,286,280.57,15332,4,Iran Tractor F.-a
20091011,288.93,289,289,285.00,27567,7,Iran Tractor F.-a
20091012,293.53,294,294,288.24,19207,3,Iran Tractor F.-a
20091013,296.77,297,297,293.87,33860,12,Iran Tractor F.-a
20091017,296.77,303,297,301.89,79573,19,Iran Tractor F.-a
20091019,293.36,302,293,299.33,33802,14,Iran Tractor F.-a
20091020,301.72,302,299,299.84,28027,7,Iran Tractor F.-a
20091021,301.89,303,302,300.70,15500,3,Iran Tractor F.-a
20091024,302.57,310,303,304.45,37254,7,Iran Tractor F.-a
20091025,313.49,313,313,306.67,12178,4,Iran Tractor F.-a
20091026,313.49,316,313,313.49,41465,9,Iran Tractor F.-a
20091027,318.95,319,314,313.83,15000,4,Iran Tractor F.-a
20091028,313.83,314,305,313.15,5000,2,Iran Tractor F.-a
20091031,305.30,307,305,307.69,36604,7,Iran Tractor F.-a
20091101,307.01,317,307,308.37,5800,3,Iran Tractor F.-a
20091102,317.24,317,307,309.22,7401,3,Iran Tractor F.-a
20091103,311.61,312,305,308.71,10000,4,Iran Tractor F.-a
20091104,305.30,305,305,305.47,48762,7,Iran Tractor F.-a
20091108,298.48,298,298,300.70,35000,1,Iran Tractor F.-a
20091109,290.29,291,290,290.46,175927,18,Iran Tractor F.-a
20091110,284.66,290,282,288.76,23023,4,Iran Tractor F.-a
20091114,279.89,280,280,286.54,13000,2,Iran Tractor F.-a
20091116,295.07,295,278,283.30,20189,3,Iran Tractor F.-a
20091117,279.72,293,276,280.57,76657,12,Iran Tractor F.-a
20091118,281.42,281,281,281.42,50000,1,Iran Tractor F.-a
20091121,272.89,273,273,279.03,14130,1,Iran Tractor F.-a
20091125,270.34,270,270,278.69,2401,1,Iran Tractor F.-a
20091205,275.62,276,276,278.69,377,1,Iran Tractor F.-a
20091207,276.48,276,276,276.48,241460,2,Iran Tractor F.-a
20091214,284.83,286,285,277.50,5315,4,Iran Tractor F.-a
20091215,284.83,286,285,278.18,4000,2,Iran Tractor F.-a
20091222,269.48,269,269,277.84,2155,1,Iran Tractor F.-a
20091228,269.48,269,269,276.99,5000,1,Iran Tractor F.-a
20091229,269.48,269,269,276.48,3945,1,Iran Tractor F.-a
20100120,137.30,159,137,146.17,40872,9,Iran Tractor F.-a
20100123,151.12,151,151,146.51,3000,1,Iran Tractor F.-a
20100124,151.63,152,152,147.87,14076,4,Iran Tractor F.-a
20100125,152.99,153,153,149.41,16200,1,Iran Tractor F.-a
20100210,154.53,155,155,154.53,10,1,Iran Tractor F.-a
20100216,159.81,160,160,154.87,3000,1,Iran Tractor F.-a
20100220,160.16,160,160,156.57,16202,1,Iran Tractor F.-a
20100222,162.03,162,162,162.03,1880,2,Iran Tractor F.-a
20100223,167.66,168,168,167.66,1514,3,Iran Tractor F.-a
20100224,173.46,173,173,173.46,3000,3,Iran Tractor F.-a
20100227,179.43,179,179,179.43,64879,9,Iran Tractor F.-a
20100228,185.57,186,186,184.03,38007,4,Iran Tractor F.-a
20100303,190.34,190,190,187.44,27808,2,Iran Tractor F.-a
20100306,193.93,194,194,188.13,5153,2,Iran Tractor F.-a
20100307,194.61,195,195,188.30,1000,1,Iran Tractor F.-a
20100316,211.66,222,195,199.04,22724,8,Iran Tractor F.-a
20100317,204.50,206,205,203.14,30658,7,Iran Tractor F.-a
20100328,210.13,210,210,204.84,12350,1,Iran Tractor F.-a
20100329,212.00,212,212,207.57,20000,1,Iran Tractor F.-a
20100330,214.73,215,215,212.86,38000,11,Iran Tractor F.-a
20100331,214.73,215,215,213.03,3840,1,Iran Tractor F.-a
20100403,220.36,220,220,217.12,28434,6,Iran Tractor F.-a
20100410,225.65,226,226,225.65,812,2,Iran Tractor F.-a
20100411,217.80,233,218,217.97,86736,10,Iran Tractor F.-a
20100412,221.22,221,218,219.34,40740,9,Iran Tractor F.-a
20100413,219.17,219,219,219.34,1356,1,Iran Tractor F.-a
20100414,213.71,223,214,219.17,20524,6,Iran Tractor F.-a
20100417,213.88,214,214,217.63,15000,2,Iran Tractor F.-a
20100418,215.25,216,215,217.46,6065,2,Iran Tractor F.-a
20100419,224.97,225,225,218.32,6080,4,Iran Tractor F.-a
20100421,225.82,226,226,219.00,5100,2,Iran Tractor F.-a
20100424,226.50,227,227,219.00,561,1,Iran Tractor F.-a
20100425,226.50,227,227,221.39,16691,4,Iran Tractor F.-a
20100426,229.06,229,229,228.38,46800,5,Iran Tractor F.-a
20100427,236.22,236,236,229.91,10000,1,Iran Tractor F.-a
20100428,237.08,238,237,233.67,25163,5,Iran Tractor F.-a
20100501,238.78,239,239,234.18,5685,2,Iran Tractor F.-a
20100502,234.18,234,234,234.18,10206,1,Iran Tractor F.-a
20100503,242.36,242,242,235.71,10000,1,Iran Tractor F.-a
20100504,243.90,244,244,236.91,7510,2,Iran Tractor F.-a
20100505,245.09,245,245,237.42,2985,4,Iran Tractor F.-a
20100508,245.61,246,246,238.10,4400,2,Iran Tractor F.-a
20100519,238.10,238,238,238.10,10,1,Iran Tractor F.-a
20100525,238.78,239,235,237.93,5860,4,Iran Tractor F.-a
20100531,229.91,230,230,237.59,2000,2,Iran Tractor F.-a
20100616,237.08,237,229,236.74,8220,3,Iran Tractor F.-a
20100619,228.55,229,229,231.11,35000,6,Iran Tractor F.-a
20100620,223.09,223,223,228.89,14500,7,Iran Tractor F.-a
20100622,221.04,221,221,228.55,1950,4,Iran Tractor F.-a
20100627,220.70,221,221,227.01,10052,2,Iran Tractor F.-a
20100629,217.97,218,218,226.50,3000,1,Iran Tractor F.-a
20100719,217.46,217,217,219.34,40123,3,Iran Tractor F.-a
20100724,210.64,211,211,218.49,4847,2,Iran Tractor F.-a
20100725,211.49,211,210,217.12,10025,2,Iran Tractor F.-a
20100731,208.59,209,209,216.78,1600,1,Iran Tractor F.-a
20100801,216.78,217,208,215.93,5801,3,Iran Tractor F.-a
20100803,213.20,213,213,215.93,1000,1,Iran Tractor F.-a
20100804,218.32,220,218,215.93,1366,2,Iran Tractor F.-a
20100807,215.93,216,216,215.93,5500,1,Iran Tractor F.-a
20100815,207.40,207,207,215.76,1427,1,Iran Tractor F.-a
20100817,214.90,216,215,215.59,7592,2,Iran Tractor F.-a
20100818,215.59,224,216,216.10,13312,2,Iran Tractor F.-a
20100821,221.73,225,222,218.32,13867,3,Iran Tractor F.-a
20100823,227.01,227,227,220.36,11866,3,Iran Tractor F.-a
20100824,229.06,229,229,221.22,5000,1,Iran Tractor F.-a
20100828,229.91,230,230,222.24,5557,1,Iran Tractor F.-a
20100908,214.05,214,214,214.22,115237,8,Iran Tractor F.-a
20100912,214.22,214,214,214.22,3191,1,Iran Tractor F.-a
20100914,213.37,213,213,214.05,5558,1,Iran Tractor F.-a
20100915,213.20,220,210,213.88,4176,4,Iran Tractor F.-a
20100919,213.20,213,206,205.86,62974,6,Iran Tractor F.-a
20100920,206.21,206,206,205.86,1000,1,Iran Tractor F.-a
20100925,204.67,205,205,205.86,1188,1,Iran Tractor F.-a
20100928,204.84,205,205,205.86,2000,1,Iran Tractor F.-a
20100929,214.05,214,214,206.72,5000,2,Iran Tractor F.-a
20101006,214.90,215,214,207.74,6548,3,Iran Tractor F.-a
20101009,215.93,216,216,207.91,585,1,Iran Tractor F.-a
20101010,216.10,216,216,208.59,4559,2,Iran Tractor F.-a
20101016,216.78,217,217,210.30,10400,2,Iran Tractor F.-a
20101017,216.78,217,217,210.47,1065,1,Iran Tractor F.-a
20101019,218.83,219,219,210.47,284,1,Iran Tractor F.-a
20101025,218.83,219,219,210.64,1333,2,Iran Tractor F.-a
20101027,219.00,219,219,211.66,6006,9,Iran Tractor F.-a
20101115,220.02,220,220,211.83,799,1,Iran Tractor F.-a
20101120,213.20,213,213,212.00,3466,8,Iran Tractor F.-a
20101124,220.36,220,220,212.69,4105,1,Iran Tractor F.-a
20101206,213.54,214,214,213.54,555000,22,Iran Tractor F.-a
20101207,213.54,214,214,213.54,90089,4,Iran Tractor F.-a
20101211,222.07,222,222,222.07,144477,6,Iran Tractor F.-a
20101218,222.07,222,222,222.07,2007,2,Iran Tractor F.-a
20101220,230.94,231,231,223.26,6402,2,Iran Tractor F.-a
20101221,231.96,232,232,224.80,9392,1,Iran Tractor F.-a
20101226,226.84,230,227,225.14,2988,2,Iran Tractor F.-a
20110101,225.14,225,225,225.14,5216,2,Iran Tractor F.-a
20110104,234.01,234,234,234.01,313790,7,Iran Tractor F.-a
20110105,238.78,239,239,234.35,2944,3,Iran Tractor F.-a
20110115,234.35,234,234,234.35,3466,1,Iran Tractor F.-a
20110117,234.35,234,234,234.35,11136,2,Iran Tractor F.-a
20110119,234.35,234,234,234.35,20000,1,Iran Tractor F.-a
20110123,234.35,234,234,234.35,36,2,Iran Tractor F.-a
20110129,234.35,234,234,234.35,13131,2,Iran Tractor F.-a
20110205,243.56,244,244,235.03,3500,1,Iran Tractor F.-a
20110206,225.65,244,226,236.74,11523,4,Iran Tractor F.-a
20110207,246.12,246,246,242.02,28693,2,Iran Tractor F.-a
20110212,237.08,237,237,240.15,19871,5,Iran Tractor F.-a
20110215,249.70,250,250,249.70,67194,10,Iran Tractor F.-a
20110216,249.70,250,250,249.70,1370,1,Iran Tractor F.-a
20110313,239.81,240,240,249.19,3085,2,Iran Tractor F.-a
20110314,259.08,259,259,249.19,52,1,Iran Tractor F.-a
20110315,259.08,259,259,249.19,50,1,Iran Tractor F.-a
20110319,249.19,249,249,249.19,1713,1,Iran Tractor F.-a
20110329,249.19,249,249,249.19,700,1,Iran Tractor F.-a
20110403,257.54,259,258,251.23,11918,4,Iran Tractor F.-a
20110410,241.34,241,241,249.36,10000,1,Iran Tractor F.-a
20110411,239.46,239,239,249.02,1966,1,Iran Tractor F.-a
20110412,239.12,239,239,248.16,4583,2,Iran Tractor F.-a
20110413,238.27,238,238,248.16,80,1,Iran Tractor F.-a
20110416,247.31,247,247,248.16,2204,1,Iran Tractor F.-a
20110417,249.02,256,249,250.21,22680,3,Iran Tractor F.-a
20110423,243.90,244,244,249.02,10000,1,Iran Tractor F.-a
20110424,247.31,247,247,249.02,674,1,Iran Tractor F.-a
20110425,247.31,247,244,248.68,5126,2,Iran Tractor F.-a
20110511,255.67,258,256,251.40,18865,3,Iran Tractor F.-a
20110514,260.96,261,261,251.75,2000,1,Iran Tractor F.-a
20110516,260.96,261,252,251.92,1094,2,Iran Tractor F.-a
20110517,260.96,261,261,252.09,1372,2,Iran Tractor F.-a
20110518,262.15,262,262,252.43,1850,1,Iran Tractor F.-a
20110529,242.36,242,242,250.89,7535,2,Iran Tractor F.-a
20110531,241.00,241,241,250.89,32,1,Iran Tractor F.-a
20110601,250.89,251,251,250.89,308,1,Iran Tractor F.-a
20110606,259.25,259,259,251.06,1000,1,Iran Tractor F.-a
20110608,260.96,261,256,251.75,4441,3,Iran Tractor F.-a
20110614,251.75,252,252,251.75,1342,1,Iran Tractor F.-a
20110619,251.75,252,252,251.75,1000,1,Iran Tractor F.-a
20110621,251.75,252,252,251.75,2000,2,Iran Tractor F.-a
20110622,260.96,262,261,253.28,8000,6,Iran Tractor F.-a
20110628,253.28,253,253,253.28,7500,2,Iran Tractor F.-a
20110706,253.28,253,253,253.28,1000,1,Iran Tractor F.-a
20110720,243.90,244,244,252.09,6880,1,Iran Tractor F.-a
20110724,255.84,256,256,252.26,2516,1,Iran Tractor F.-a
20110815,515.60,516,516,515.60,48257,13,Iran Tractor F.-a
20110816,518.50,518,495,514.24,10283,5,Iran Tractor F.-a
20110820,493.77,494,494,493.77,156523,23,Iran Tractor F.-a
20110821,486.09,487,486,492.92,6396,2,Iran Tractor F.-a
20110823,503.15,513,503,508.78,43459,16,Iran Tractor F.-a
20110824,515.09,529,515,509.80,4730,4,Iran Tractor F.-a
20110829,489.50,490,490,508.44,3331,4,Iran Tractor F.-a
20110830,528.73,529,529,512.87,10982,4,Iran Tractor F.-a
20110904,512.87,513,513,512.87,3515,2,Iran Tractor F.-a
20110905,512.87,513,513,512.87,1204,1,Iran Tractor F.-a
20110907,512.87,533,513,513.55,2733,2,Iran Tractor F.-a
20110910,534.02,534,534,521.57,20000,1,Iran Tractor F.-a
20110913,528.56,529,529,522.59,6956,2,Iran Tractor F.-a
20110914,522.59,523,523,522.59,8000,1,Iran Tractor F.-a
20110917,522.59,523,523,522.59,5500,1,Iran Tractor F.-a
20110920,543.40,543,543,523.28,1598,1,Iran Tractor F.-a
20110926,523.28,523,523,523.28,6881,1,Iran Tractor F.-a
20110928,511.68,512,512,523.10,500,1,Iran Tractor F.-a
20111001,511.68,512,512,521.74,6199,4,Iran Tractor F.-a
20111002,521.74,522,522,521.74,6363,2,Iran Tractor F.-a
20111003,521.74,522,522,521.74,4000,3,Iran Tractor F.-a
20111004,542.38,543,542,528.73,17302,6,Iran Tractor F.-a
20111005,549.88,550,550,535.39,16000,5,Iran Tractor F.-a
20111009,556.70,557,557,536.75,3400,2,Iran Tractor F.-a
20111010,558.07,558,558,538.80,5102,7,Iran Tractor F.-a
20111011,538.80,539,517,538.80,604,2,Iran Tractor F.-a
20111012,517.31,517,517,535.04,9059,5,Iran Tractor F.-a
20111015,517.48,517,517,533.68,4000,3,Iran Tractor F.-a
20111016,517.31,517,517,532.31,4000,2,Iran Tractor F.-a
20111017,533.85,534,517,529.42,23129,7,Iran Tractor F.-a
20111018,517.31,551,517,538.63,25092,10,Iran Tractor F.-a
20111025,517.14,517,517,537.26,3131,3,Iran Tractor F.-a
20111029,520.21,520,520,536.41,2401,1,Iran Tractor F.-a
20111030,535.21,546,535,536.58,43349,8,Iran Tractor F.-a
20111031,545.79,546,515,535.90,14605,7,Iran Tractor F.-a
20111102,545.79,553,546,539.99,13401,4,Iran Tractor F.-a
20111106,518.50,518,518,539.31,1801,3,Iran Tractor F.-a
20111109,517.82,518,518,534.87,10754,9,Iran Tractor F.-a
20111112,534.87,535,535,534.87,13855,4,Iran Tractor F.-a
20111113,513.55,514,514,532.49,5761,4,Iran Tractor F.-a
20111114,511.34,511,511,530.95,3596,8,Iran Tractor F.-a
20111116,509.80,510,510,529.93,2401,4,Iran Tractor F.-a
20111121,508.78,509,509,529.24,1600,2,Iran Tractor F.-a
20111122,508.78,509,509,528.39,2111,3,Iran Tractor F.-a
20111129,507.41,507,507,519.35,22066,4,Iran Tractor F.-a
20111214,498.71,499,499,519.35,5,1,Iran Tractor F.-a
20111219,498.71,499,499,519.35,187,2,Iran Tractor F.-a
20111224,498.71,499,499,516.96,5950,3,Iran Tractor F.-a
20111225,496.33,496,496,514.75,5370,1,Iran Tractor F.-a
20111226,499.74,500,500,514.58,500,2,Iran Tractor F.-a
20111227,494.11,494,494,514.58,50,1,Iran Tractor F.-a
20111231,494.11,494,494,514.58,100,1,Iran Tractor F.-a
20120101,494.11,494,494,514.58,10,1,Iran Tractor F.-a
20120616,494.11,494,494,494.11,69440,11,Iran Tractor F.-a
20120617,477.57,478,475,493.43,2260,2,Iran Tractor F.-a
20120813,473.81,474,474,493.43,4,1,Iran Tractor F.-a
20121010,473.81,474,474,493.43,143,1,Iran Tractor F.-a
20121028,473.81,474,474,493.43,143,1,Iran Tractor F.-a
20121112,473.81,474,474,493.26,247,3,Iran Tractor F.-a
20121127,473.64,474,474,493.26,10,1,Iran Tractor F.-a
20130123,473.64,474,474,493.26,2,1,Iran Tractor F.-a
20130219,473.64,474,474,492.75,1440,1,Iran Tractor F.-a
20130317,255.84,256,256,255.84,205300,12,Iran Tractor F.-a
20130318,245.61,264,246,253.79,10040,2,Iran Tractor F.-a
20130325,263.85,264,264,253.96,894,9,Iran Tractor F.-a
20130326,253.96,254,251,253.96,3132,4,Iran Tractor F.-a
20130331,243.90,244,244,250.04,19599,6,Iran Tractor F.-a
20130403,240.49,240,240,250.04,222,2,Iran Tractor F.-a
20130408,241.34,241,240,249.53,3341,2,Iran Tractor F.-a
20130409,240.49,241,240,245.78,20691,5,Iran Tractor F.-a
20130413,236.39,236,236,243.90,9599,2,Iran Tractor F.-a
20130420,234.18,234,234,243.90,400,2,Iran Tractor F.-a
20130428,234.18,234,234,241.17,14757,6,Iran Tractor F.-a
20130430,238.78,239,239,241.17,1005,1,Iran Tractor F.-a
20130504,234.35,234,234,240.66,4155,2,Iran Tractor F.-a
20130506,235.54,236,236,240.15,4566,1,Iran Tractor F.-a
20130507,238.78,239,239,240.15,3000,1,Iran Tractor F.-a
20130515,240.15,240,240,240.15,8721,1,Iran Tractor F.-a
20130518,249.70,250,250,240.15,150,1,Iran Tractor F.-a
20130519,249.70,250,250,241.34,6000,2,Iran Tractor F.-a
20130520,250.89,251,251,242.19,5000,1,Iran Tractor F.-a
20130522,251.75,252,252,242.54,2000,1,Iran Tractor F.-a
20130525,252.09,252,252,242.71,1016,2,Iran Tractor F.-a
20130527,242.71,243,243,242.71,231737,26,Iran Tractor F.-a
20130528,234.35,234,234,240.66,12166,1,Iran Tractor F.-a
20130723,250.21,250,250,244.41,20000,2,Iran Tractor F.-a
20130727,254.13,254,254,249.36,26186,13,Iran Tractor F.-a
20130728,259.25,259,259,250.04,3440,3,Iran Tractor F.-a
20130729,259.93,260,260,251.23,5988,1,Iran Tractor F.-a
20130803,261.13,261,261,253.45,11308,8,Iran Tractor F.-a
20130804,263.51,264,264,254.47,5000,2,Iran Tractor F.-a
20130807,264.54,265,265,254.64,456,1,Iran Tractor F.-a
20130811,264.71,265,265,254.82,532,1,Iran Tractor F.-a
20130813,264.88,265,265,264.88,3130000,11,Iran Tractor F.-a
20130817,275.45,275,275,265.90,5007,2,Iran Tractor F.-a
20130825,276.48,276,276,265.90,203,1,Iran Tractor F.-a
20130826,276.48,276,276,266.58,3000,2,Iran Tractor F.-a
20130831,277.16,277,277,267.44,4456,2,Iran Tractor F.-a
20130908,278.01,278,278,269.14,8005,1,Iran Tractor F.-a
20130909,279.89,280,280,269.14,200,1,Iran Tractor F.-a
20130910,279.89,280,280,269.14,1,1,Iran Tractor F.-a
20130916,279.89,280,280,269.14,2,2,Iran Tractor F.-a
20130917,279.89,280,280,270.17,4500,1,Iran Tractor F.-a
20130918,280.91,281,281,270.17,1,1,Iran Tractor F.-a
20130921,280.91,281,281,270.34,625,1,Iran Tractor F.-a
20130922,281.08,281,281,270.34,1,1,Iran Tractor F.-a
20130923,281.08,281,281,270.68,1915,1,Iran Tractor F.-a
20130925,281.42,281,281,279.38,41142,1,Iran Tractor F.-a
20130928,290.46,290,290,281.25,9014,4,Iran Tractor F.-a
20130929,292.34,292,292,281.25,40,1,Iran Tractor F.-a
20131007,292.34,292,292,281.25,300,1,Iran Tractor F.-a
20131014,292.34,292,292,284.15,13447,2,Iran Tractor F.-a
20131015,295.41,295,295,284.32,624,7,Iran Tractor F.-a
20131019,295.58,296,296,284.32,300,1,Iran Tractor F.-a
20131023,295.58,296,296,286.54,10000,1,Iran Tractor F.-a
20131026,297.97,298,298,288.76,10000,1,Iran Tractor F.-a
20131028,300.18,300,300,299.84,50000,2,Iran Tractor F.-a
20131103,311.78,312,312,303.25,14865,3,Iran Tractor F.-a
20131105,315.36,315,315,303.94,2940,1,Iran Tractor F.-a
20131106,316.05,316,316,303.94,59,1,Iran Tractor F.-a
20131109,316.05,316,316,303.94,300,1,Iran Tractor F.-a
20131117,316.05,316,316,305.81,8100,3,Iran Tractor F.-a
20131118,317.92,318,318,305.81,1,1,Iran Tractor F.-a
20131119,317.92,318,318,306.32,2432,1,Iran Tractor F.-a
20131120,318.43,318,318,306.32,40,1,Iran Tractor F.-a
20131123,318.43,318,318,309.05,11320,2,Iran Tractor F.-a
20131208,321.33,321,321,309.22,360,4,Iran Tractor F.-a
20131211,321.50,322,322,309.39,385,1,Iran Tractor F.-a
20131215,321.67,322,322,309.56,500,1,Iran Tractor F.-a
20131225,321.85,322,322,310.08,2033,8,Iran Tractor F.-a
20131228,322.36,322,322,310.59,2126,1,Iran Tractor F.-a
20140101,322.87,323,323,311.44,3780,3,Iran Tractor F.-a
20140105,323.89,324,324,311.44,96,1,Iran Tractor F.-a
20140202,622.88,648,623,640.79,376488,29,Iran Tractor F.-a
20140203,666.37,666,666,666.37,114790,19,Iran Tractor F.-a
20140204,692.98,693,693,692.98,72950,11,Iran Tractor F.-a
20140305,528.73,529,508,524.30,220447,45,Iran Tractor F.-a
20140308,503.49,503,503,515.77,20797,9,Iran Tractor F.-a
20140310,495.30,495,495,515.43,745,2,Iran Tractor F.-a
20140318,494.96,495,495,515.26,415,2,Iran Tractor F.-a
20140325,494.79,495,495,514.92,683,1,Iran Tractor F.-a
20140330,494.45,535,494,503.15,569296,115,Iran Tractor F.-a
20140331,523.28,523,483,517.48,134318,45,Iran Tractor F.-a
20140405,528.73,529,497,497.86,173593,43,Iran Tractor F.-a
20140406,478.08,478,478,478.08,96460,19,Iran Tractor F.-a
20140407,458.97,459,459,469.89,21887,12,Iran Tractor F.-a
20140408,451.13,489,451,487.80,138506,39,Iran Tractor F.-a
20140409,499.74,500,468,481.32,18729,13,Iran Tractor F.-a
20140412,485.75,486,486,481.32,360,2,Iran Tractor F.-a
20140414,462.22,462,462,475.18,16520,3,Iran Tractor F.-a
20140415,456.25,462,456,456.42,227606,45,Iran Tractor F.-a
20140416,438.17,462,438,445.16,529413,108,Iran Tractor F.-a
20140420,427.42,460,427,432.54,48440,14,Iran Tractor F.-a
20140421,426.40,426,415,426.91,18411,4,Iran Tractor F.-a
20140422,438.34,438,410,425.54,116856,13,Iran Tractor F.-a
20140423,408.66,410,409,408.83,75539,14,Iran Tractor F.-a
20140426,417.87,425,415,422.47,138709,54,Iran Tractor F.-a
20140427,412.92,426,406,410.19,126276,26,Iran Tractor F.-a
20140428,393.82,394,394,405.25,15455,9,Iran Tractor F.-a
20140429,389.05,389,389,404.57,1950,2,Iran Tractor F.-a
20140430,388.53,407,389,391.26,104014,31,Iran Tractor F.-a
20140503,402.52,407,376,392.63,102645,31,Iran Tractor F.-a
20140504,390.24,390,390,392.63,435,1,Iran Tractor F.-a
20140505,399.11,399,377,378.13,90849,27,Iran Tractor F.-a
20140506,365.85,393,366,384.10,9603612,78,Iran Tractor F.-a
20140507,399.45,399,399,399.45,644921,34,Iran Tractor F.-a
20140510,415.31,415,415,415.31,3544028,175,Iran Tractor F.-a
20140511,431.69,432,401,431.51,3607865,189,Iran Tractor F.-a
20140512,443.45,449,443,448.57,715900,88,Iran Tractor F.-a
20140514,462.22,462,436,456.93,616982,108,Iran Tractor F.-a
20140517,443.45,443,439,439.19,114642,23,Iran Tractor F.-a
20140518,434.93,450,422,425.89,1903204,263,Iran Tractor F.-a
20140524,471.60,489,453,467.16,1715264,233,Iran Tractor F.-a
20140525,448.57,449,449,465.63,4403,4,Iran Tractor F.-a
20140526,447.04,447,447,447.04,72137,11,Iran Tractor F.-a
20140528,429.98,447,429,430.83,2218466,305,Iran Tractor F.-a
20140531,416.16,429,414,415.82,615558,117,Iran Tractor F.-a
20140601,399.28,399,399,399.28,105700,14,Iran Tractor F.-a
20140602,383.42,398,383,385.29,271134,51,Iran Tractor F.-a
20140603,398.08,401,398,400.13,256143,35,Iran Tractor F.-a
