<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060424,412.15,412,405,404.80,1338,3,Pars Electric-a
20060425,412.15,412,409,409.39,162186,47,Pars Electric-a
20060426,416.74,417,410,410.31,51376,17,Pars Electric-a
20060429,417.65,418,410,410.31,24135,8,Pars Electric-a
20060430,417.65,418,412,412.15,63980,14,Pars Electric-a
20060501,419.49,419,412,412.15,2410,4,Pars Electric-a
20060502,419.49,419,416,415.82,135113,31,Pars Electric-a
20060503,424.08,424,419,418.57,87421,24,Pars Electric-a
20060506,426.83,427,420,420.41,68078,18,Pars Electric-a
20060507,420.41,428,420,424.08,208700,24,Pars Electric-a
20060508,427.75,431,425,427.75,841730,96,Pars Electric-a
20060509,427.75,431,419,427.75,104044,23,Pars Electric-a
20060510,431.42,436,430,429.59,90136,30,Pars Electric-a
20060513,436.01,438,431,431.42,74218,27,Pars Electric-a
20060514,435.09,435,423,429.59,64217,19,Pars Electric-a
20060515,423.16,428,421,427.75,35898,14,Pars Electric-a
20060516,419.49,427,419,426.83,21770,7,Pars Electric-a
20060517,418.57,426,419,425.91,8730,2,Pars Electric-a
20060520,417.65,424,418,424.08,50010,19,Pars Electric-a
20060521,415.82,422,416,422.24,50010,13,Pars Electric-a
20060522,413.98,419,414,419.49,53596,21,Pars Electric-a
20060523,417.65,428,418,419.49,46028,16,Pars Electric-a
20060524,419.49,422,419,419.49,31785,7,Pars Electric-a
20060527,411.23,418,411,417.65,33603,9,Pars Electric-a
20060528,416.74,425,413,418.57,134143,26,Pars Electric-a
20060529,413.06,427,413,419.49,65048,20,Pars Electric-a
20060530,426.83,428,420,420.41,32919,9,Pars Electric-a
20070418,328.62,329,329,328.62,528,1,Pars Electric-a
20080227,137.69,138,138,137.69,30000,6,Pars Electric-a
20080305,137.69,138,138,137.69,62758,15,Pars Electric-a
20080312,137.69,138,138,137.69,4000,1,Pars Electric-a
20080402,183.58,184,184,183.58,10000,1,Pars Electric-a
20080416,230.40,230,230,230.40,8003,2,Pars Electric-a
20080423,231.32,319,231,317.60,790616,88,Pars Electric-a
20080430,183.58,184,184,183.58,20000,2,Pars Electric-a
20080507,201.94,202,202,201.94,33000,6,Pars Electric-a
20080514,137.69,138,137,136.77,80000,16,Pars Electric-a
20080521,134.93,135,135,134.93,20000,2,Pars Electric-a
20080528,128.51,129,110,124.84,60010,13,Pars Electric-a
20080611,128.51,129,129,128.51,40005,14,Pars Electric-a
20080618,128.51,129,129,128.51,30000,5,Pars Electric-a
20080702,128.51,129,129,128.51,5761,1,Pars Electric-a
20080723,131.26,131,131,131.26,11500,2,Pars Electric-a
20090926,91.79,921,92,735.25,861349,178,Pars Electric-a
20090927,713.22,713,713,729.75,62877,13,Pars Electric-a
20090928,708.63,709,709,712.31,200138,22,Pars Electric-a
20090929,691.19,691,691,694.87,202944,45,Pars Electric-a
20090930,674.67,675,675,674.67,504785,108,Pars Electric-a
20091003,654.48,695,654,681.10,3368938,442,Pars Electric-a
20091004,701.29,701,701,687.52,77075,13,Pars Electric-a
20091005,707.72,708,708,698.54,126294,32,Pars Electric-a
20091006,718.73,719,719,715.98,205918,43,Pars Electric-a
20091007,737.09,737,737,737.09,390000,84,Pars Electric-a
20091010,759.12,759,759,753.61,176683,37,Pars Electric-a
20091011,775.64,776,774,775.64,2517782,520,Pars Electric-a
20091012,789.41,789,753,760.04,1215081,240,Pars Electric-a
20091013,760.04,778,748,758.20,342082,72,Pars Electric-a
20091017,736.17,773,736,742.60,825403,166,Pars Electric-a
20091018,764.63,765,735,745.35,144975,23,Pars Electric-a
20091019,726.99,734,723,731.58,176557,40,Pars Electric-a
20091020,713.22,751,710,723.32,608341,128,Pars Electric-a
20091021,733.42,744,716,738.01,349355,73,Pars Electric-a
20091024,743.52,744,716,721.48,519538,111,Pars Electric-a
20091025,703.13,734,700,700.37,561031,124,Pars Electric-a
20091026,683.85,721,680,697.62,1022476,215,Pars Electric-a
20091027,678.34,683,677,677.42,468030,93,Pars Electric-a
20091028,659.07,698,657,672.84,1091631,220,Pars Electric-a
20091031,692.11,692,692,682.93,122206,23,Pars Electric-a
20091101,703.13,703,703,701.29,218756,46,Pars Electric-a
20091102,721.48,721,702,715.98,427141,95,Pars Electric-a
20091103,714.14,715,695,699.45,209630,27,Pars Electric-a
20091104,679.26,697,679,694.87,115622,15,Pars Electric-a
20091107,702.21,715,698,706.80,321992,41,Pars Electric-a
20091108,706.80,707,683,694.87,636842,35,Pars Electric-a
20091109,684.77,685,671,671.92,1041311,57,Pars Electric-a
20091110,694.87,695,663,675.59,72192,15,Pars Electric-a
20091111,665.49,694,665,679.26,70984,17,Pars Electric-a
20091114,680.18,684,673,679.26,79321,14,Pars Electric-a
20091115,662.74,670,656,660.90,377322,36,Pars Electric-a
20091116,659.07,661,644,650.81,195846,18,Pars Electric-a
20091117,651.72,670,647,652.64,180866,21,Pars Electric-a
20091118,630.61,633,631,630.61,486092,36,Pars Electric-a
20091121,631.53,632,609,610.42,334918,24,Pars Electric-a
20091122,589.30,589,589,609.50,10000,1,Pars Electric-a
20091123,588.39,588,588,606.74,35264,5,Pars Electric-a
20091124,585.63,624,586,590.22,1270762,85,Pars Electric-a
20091125,610.42,610,598,593.89,51850,14,Pars Electric-a
20091129,614.09,614,574,589.30,95731,15,Pars Electric-a
20091130,573.70,574,572,587.47,24153,5,Pars Electric-a
20091201,571.86,596,569,572.78,229230,18,Pars Electric-a
20091202,574.62,575,554,570.95,171010,12,Pars Electric-a
20091205,569.11,590,569,576.45,96000,8,Pars Electric-a
20091207,595.73,596,596,578.29,22402,3,Pars Electric-a
20091208,598.48,598,598,578.29,4716,4,Pars Electric-a
20091209,598.48,598,598,589.30,135803,11,Pars Electric-a
20091212,609.50,609,609,609.50,248203,22,Pars Electric-a
20091213,630.61,631,609,617.76,266510,30,Pars Electric-a
20091214,630.61,631,597,621.43,143096,13,Pars Electric-a
20091215,615.92,616,600,617.76,44876,6,Pars Electric-a
20091216,596.65,597,597,617.76,2273,1,Pars Electric-a
20091219,596.65,597,597,602.16,176000,13,Pars Electric-a
20091220,583.80,622,582,595.73,3471645,38,Pars Electric-a
20091221,595.73,596,578,593.89,56956,9,Pars Electric-a
20091222,574.62,594,575,589.30,97436,11,Pars Electric-a
20091223,588.39,589,570,588.39,36486,4,Pars Electric-a
20091228,569.11,569,569,585.63,29575,7,Pars Electric-a
20091229,566.36,566,565,578.29,90000,5,Pars Electric-a
20091230,558.10,569,558,566.36,180494,20,Pars Electric-a
20100102,585.63,586,586,573.70,90705,9,Pars Electric-a
20100103,592.98,593,554,570.95,97768,10,Pars Electric-a
20100104,559.93,565,560,569.11,35500,7,Pars Electric-a
20100105,553.51,560,550,560.85,132725,14,Pars Electric-a
20100106,543.41,574,543,561.77,93520,8,Pars Electric-a
20100109,551.67,581,552,570.03,131176,18,Pars Electric-a
20100110,587.47,589,563,578.29,133737,16,Pars Electric-a
20100111,587.47,598,587,586.55,124426,11,Pars Electric-a
20100112,584.71,587,571,585.63,47184,8,Pars Electric-a
20100113,569.11,569,569,585.63,3560,1,Pars Electric-a
20100116,605.83,606,565,584.71,28340,7,Pars Electric-a
20100118,565.44,565,565,579.21,64232,13,Pars Electric-a
20100119,559.01,579,559,574.62,58688,12,Pars Electric-a
20100120,569.11,577,569,577.37,295000,7,Pars Electric-a
20100123,559.93,574,560,574.62,41247,5,Pars Electric-a
20100222,549.83,569,514,547.08,1380946,64,Pars Electric-a
20100223,563.60,565,553,556.26,2929428,27,Pars Electric-a
20100224,575.54,576,576,564.52,102994,12,Pars Electric-a
20100227,583.80,584,584,583.80,267313,20,Pars Electric-a
20100228,603.99,604,604,601.24,210011,15,Pars Electric-a
20100301,621.43,621,621,616.84,181658,15,Pars Electric-a
20100302,637.95,638,638,637.04,233026,16,Pars Electric-a
20100303,659.07,659,638,659.07,808526,62,Pars Electric-a
20100306,682.01,682,682,680.18,220000,10,Pars Electric-a
20100307,703.13,703,702,703.13,2691948,135,Pars Electric-a
20100308,726.99,727,727,711.39,84231,10,Pars Electric-a
20100309,736.17,736,736,712.31,11365,1,Pars Electric-a
20100310,737.09,737,737,719.65,66845,9,Pars Electric-a
20100313,744.43,744,744,736.17,159909,15,Pars Electric-a
20100314,761.87,762,762,744.43,80340,12,Pars Electric-a
20100315,770.13,770,770,770.13,422338,9,Pars Electric-a
20100316,796.75,797,797,779.31,79434,7,Pars Electric-a
20100317,805.93,806,806,781.15,13612,1,Pars Electric-a
20100327,807.77,808,808,781.15,111,1,Pars Electric-a
20100328,807.77,808,808,781.15,498,1,Pars Electric-a
20100329,807.77,808,808,782.07,8662,1,Pars Electric-a
20100330,808.69,809,809,791.25,81386,4,Pars Electric-a
20100403,818.78,819,819,792.16,10250,2,Pars Electric-a
20100404,819.70,820,820,799.51,60015,2,Pars Electric-a
20100405,827.05,827,827,800.43,5800,2,Pars Electric-a
20100406,827.96,828,828,805.02,38228,6,Pars Electric-a
20100407,832.55,833,833,808.69,30329,5,Pars Electric-a
20100410,836.22,836,836,831.64,200785,14,Pars Electric-a
20100411,860.09,860,860,860.09,360655,21,Pars Electric-a
20100412,889.46,889,889,865.60,46039,7,Pars Electric-a
20100413,895.89,896,896,872.02,53826,8,Pars Electric-a
20100414,902.32,902,902,874.78,25221,5,Pars Electric-a
20100417,905.07,905,905,876.61,13420,3,Pars Electric-a
20100619,1243.78,1287,1239,1263.06,1162789,83,Pars Electric-a
20100620,1307.12,1307,1307,1299.77,201946,23,Pars Electric-a
20100621,1344.75,1345,1345,1324.56,132762,24,Pars Electric-a
20100622,1370.45,1370,1370,1340.16,82083,23,Pars Electric-a
20100623,1386.98,1387,1387,1386.06,234568,22,Pars Electric-a
20100627,1433.79,1434,1434,1433.79,240000,19,Pars Electric-a
20100628,1490.70,1491,1491,1490.70,439052,26,Pars Electric-a
20100629,1549.45,1549,1549,1549.45,240000,23,Pars Electric-a
20100630,1610.95,1611,1611,1610.95,307094,30,Pars Electric-a
20100703,1675.20,1675,1621,1675.20,9396382,568,Pars Electric-a
20100711,1706.41,1774,1698,1751.39,1452522,71,Pars Electric-a
20100712,1789.94,1821,1781,1817.48,7905228,697,Pars Electric-a
20100713,1817.48,1864,1752,1786.27,10353711,249,Pars Electric-a
20100714,1847.77,1857,1836,1856.03,1168093,109,Pars Electric-a
20100717,1923.04,1929,1914,1924.88,662206,65,Pars Electric-a
20100718,2001.07,2001,2001,1972.61,149599,21,Pars Electric-a
20100719,2050.63,2051,2051,2050.63,562969,31,Pars Electric-a
20100720,2132.33,2132,2001,2110.30,2951857,262,Pars Electric-a
20100721,2044.21,2092,2027,2032.27,2403109,262,Pars Electric-a
20100724,2026.77,2037,1951,1959.76,1369693,139,Pars Electric-a
20100725,1954.25,2038,1905,2002.90,1751313,186,Pars Electric-a
20100726,1965.27,2041,1928,1969.86,819894,107,Pars Electric-a
20100728,1945.99,1946,1892,1899.18,1132948,145,Pars Electric-a
20100731,1913.86,1914,1836,1848.69,1058164,130,Pars Electric-a
20100801,1822.07,1836,1775,1788.11,260708,25,Pars Electric-a
20100802,1717.43,1717,1717,1734.87,181650,27,Pars Electric-a
20100803,1735.79,1804,1709,1779.85,2693180,245,Pars Electric-a
20100804,1834.00,1834,1742,1764.24,561197,88,Pars Electric-a
20100807,1779.85,1826,1745,1781.68,534243,92,Pars Electric-a
20100808,1781.68,1782,1711,1726.61,340797,43,Pars Electric-a
20100809,1670.61,1772,1662,1706.41,633793,91,Pars Electric-a
20100810,1661.43,1707,1643,1665.11,687718,94,Pars Electric-a
20100811,1643.08,1730,1613,1642.16,936405,95,Pars Electric-a
20100814,1652.26,1707,1652,1689.89,418566,43,Pars Electric-a
20100815,1756.90,1757,1691,1755.06,1486540,118,Pars Electric-a
20100816,1729.36,1772,1685,1700.91,444561,68,Pars Electric-a
20100817,1653.17,1714,1650,1663.27,290276,40,Pars Electric-a
20100818,1654.09,1654,1616,1638.49,545124,78,Pars Electric-a
20100821,1615.54,1651,1581,1601.77,358599,46,Pars Electric-a
20100822,1601.77,1665,1602,1643.99,529523,67,Pars Electric-a
20100823,1652.26,1652,1582,1596.26,427609,62,Pars Electric-a
20100824,1578.82,1615,1560,1575.15,308583,66,Pars Electric-a
20100825,1578.82,1638,1571,1610.03,508014,51,Pars Electric-a
20100828,1674.29,1674,1674,1674.29,287341,22,Pars Electric-a
20100829,1740.38,1740,1703,1739.46,1910562,148,Pars Electric-a
20100830,1725.69,1753,1689,1736.70,439453,56,Pars Electric-a
20100831,1668.78,1721,1668,1681.63,567616,53,Pars Electric-a
20100904,1669.70,1671,1616,1632.98,862945,84,Pars Electric-a
20100905,1615.54,1698,1598,1660.52,697434,73,Pars Electric-a
20100906,1660.52,1727,1661,1718.35,987390,83,Pars Electric-a
20100907,1744.05,1744,1650,1700.91,247504,54,Pars Electric-a
20100908,1677.96,1680,1640,1680.71,97118,18,Pars Electric-a
20100912,1651.34,1727,1651,1687.14,122619,22,Pars Electric-a
20100913,1681.63,1682,1635,1657.76,173109,29,Pars Electric-a
20100914,1643.08,1643,1615,1640.32,121158,27,Pars Electric-a
20100915,1614.62,1615,1605,1623.80,141758,40,Pars Electric-a
20100918,1598.10,1606,1598,1612.79,105830,21,Pars Electric-a
20100919,1590.75,1593,1549,1558.63,221838,44,Pars Electric-a
20100920,1498.05,1498,1497,1519.16,153745,17,Pars Electric-a
20100921,1458.57,1519,1459,1464.08,386867,54,Pars Electric-a
20100922,1468.67,1522,1469,1520.99,654588,72,Pars Electric-a
20100925,1579.74,1580,1460,1473.26,367359,56,Pars Electric-a
20100926,1462.25,1469,1415,1443.89,190667,43,Pars Electric-a
20100927,1388.81,1410,1387,1388.81,598455,61,Pars Electric-a
20100928,1442.97,1444,1422,1430.12,196461,33,Pars Electric-a
20100929,1481.52,1482,1395,1420.02,105980,23,Pars Electric-a
20101002,1387.89,1476,1388,1437.46,313000,41,Pars Electric-a
20101003,1468.67,1469,1396,1462.25,289464,18,Pars Electric-a
20101005,1447.56,1448,1409,1449.40,67702,17,Pars Electric-a
20101006,1411.76,1412,1392,1417.27,143912,26,Pars Electric-a
20101009,1365.86,1366,1361,1391.57,111053,18,Pars Electric-a
20101010,1361.28,1361,1336,1353.01,168198,19,Pars Electric-a
20101011,1299.77,1302,1300,1326.39,120150,22,Pars Electric-a
20101012,1274.07,1274,1274,1312.63,65221,20,Pars Electric-a
20101013,1260.30,1260,1260,1309.87,12250,4,Pars Electric-a
20101016,1257.55,1258,1258,1308.04,7200,4,Pars Electric-a
20101017,1255.71,1256,1256,1308.04,360,1,Pars Electric-a
20101018,1255.71,1345,1256,1269.48,584188,87,Pars Electric-a
20101019,1312.63,1313,1219,1222.67,239642,28,Pars Electric-a
20101020,1174.94,1220,1175,1209.82,79836,17,Pars Electric-a
20101023,1176.77,1193,1162,1201.56,58528,21,Pars Electric-a
20101024,1153.83,1154,1154,1184.12,88100,14,Pars Electric-a
20101025,1137.30,1137,1137,1182.28,7500,2,Pars Electric-a
20101026,1135.47,1136,1135,1137.30,229410,22,Pars Electric-a
20101027,1110.68,1111,1092,1104.26,181216,28,Pars Electric-a
20101030,1075.80,1102,1062,1080.39,177793,31,Pars Electric-a
20101031,1082.23,1124,1038,1073.97,159946,23,Pars Electric-a
20101101,1032.66,1065,1032,1045.51,168202,32,Pars Electric-a
20101102,1004.20,1033,1004,1019.81,154540,19,Pars Electric-a
20101103,1032.66,1060,1028,1025.32,77548,12,Pars Electric-a
20101106,1065.70,1066,1066,1026.23,5616,7,Pars Electric-a
20101107,1066.62,1067,1067,1035.41,52419,6,Pars Electric-a
20101108,1076.72,1077,1077,1042.76,40318,7,Pars Electric-a
20101109,1084.06,1084,1084,1042.76,2253,2,Pars Electric-a
20101110,1084.06,1084,1084,1045.51,17905,5,Pars Electric-a
20101113,1086.82,1087,1087,1045.51,1320,1,Pars Electric-a
20101114,1086.82,1087,1087,1046.43,3500,2,Pars Electric-a
20101116,1087.73,1088,1088,1049.18,17507,5,Pars Electric-a
20101123,1090.49,1090,1090,1052.85,21631,4,Pars Electric-a
20101124,1094.16,1094,1094,1053.77,3163,5,Pars Electric-a
20101127,1095.08,1095,1095,1056.53,14513,17,Pars Electric-a
20101128,1098.75,1099,1099,1059.28,14798,3,Pars Electric-a
20101129,1101.50,1102,1102,1060.20,5061,4,Pars Electric-a
20101130,1102.42,1102,1102,1062.03,8967,1,Pars Electric-a
20101201,1104.26,1104,1104,1062.03,56,1,Pars Electric-a
20101204,1104.26,1104,1104,1062.03,2264,2,Pars Electric-a
20101206,1104.26,1104,1104,1062.95,3000,1,Pars Electric-a
20101207,1105.18,1105,1105,1105.18,2205,3,Pars Electric-a
20101208,1149.24,1149,1149,1149.24,600,2,Pars Electric-a
20101211,1195.13,1195,1195,1195.13,150,2,Pars Electric-a
20101212,1242.86,1243,1243,1242.86,14452,3,Pars Electric-a
20101213,1292.43,1292,1292,1292.43,1682582,93,Pars Electric-a
20101214,1343.83,1344,1344,1343.83,289394,25,Pars Electric-a
20101218,1397.07,1397,1373,1397.07,2593772,170,Pars Electric-a
20101219,1386.06,1386,1342,1347.51,844481,83,Pars Electric-a
20101220,1400.75,1401,1401,1400.75,493722,40,Pars Electric-a
20101221,1456.74,1457,1457,1456.74,361750,39,Pars Electric-a
20101222,1514.57,1515,1515,1481.52,102376,9,Pars Electric-a
20101225,1540.27,1540,1540,1508.14,109491,17,Pars Electric-a
20101226,1567.81,1568,1568,1526.50,73987,8,Pars Electric-a
20101227,1587.08,1587,1587,1553.12,107176,10,Pars Electric-a
20101228,1614.62,1615,1615,1599.93,184394,14,Pars Electric-a
20101229,1727.52,1795,1661,1703.66,690100,109,Pars Electric-a
20110101,1636.65,1689,1636,1660.52,260967,33,Pars Electric-a
20110102,1594.43,1594,1594,1648.58,43043,4,Pars Electric-a
20110109,1583.41,1713,1583,1585.25,1966471,128,Pars Electric-a
20110110,1648.58,1649,1606,1646.75,1282023,121,Pars Electric-a
20110111,1697.23,1706,1593,1659.60,510148,63,Pars Electric-a
20110112,1606.36,1606,1594,1644.91,52319,14,Pars Electric-a
20110115,1579.74,1580,1580,1644.91,1000,1,Pars Electric-a
20110116,1579.74,1580,1580,1579.74,384224,75,Pars Electric-a
20110117,1517.32,1517,1517,1573.31,25011,6,Pars Electric-a
20110118,1510.90,1511,1511,1570.56,11045,3,Pars Electric-a
20110119,1508.14,1508,1508,1570.56,500,1,Pars Electric-a
20110122,1445.72,1469,1388,1419.10,1418593,180,Pars Electric-a
20110123,1388.81,1443,1386,1403.50,506682,85,Pars Electric-a
20110124,1413.60,1440,1404,1424.61,245349,44,Pars Electric-a
20110126,1440.22,1440,1387,1418.19,145485,29,Pars Electric-a
20110129,1393.40,1396,1362,1369.54,546149,91,Pars Electric-a
20110130,1358.52,1424,1322,1397.07,902276,115,Pars Electric-a
20110131,1431.95,1452,1415,1442.97,316197,52,Pars Electric-a
20110201,1494.37,1494,1423,1459.49,428725,73,Pars Electric-a
20110205,1413.60,1497,1402,1416.35,253533,40,Pars Electric-a
20110206,1361.28,1432,1361,1400.75,108140,30,Pars Electric-a
20110207,1404.42,1457,1404,1445.72,203674,52,Pars Electric-a
20110208,1457.66,1459,1389,1431.04,197115,29,Pars Electric-a
20110209,1377.80,1454,1377,1399.83,154206,21,Pars Electric-a
20110212,1377.80,1404,1350,1361.28,271763,49,Pars Electric-a
20110213,1411.76,1412,1368,1372.29,114678,26,Pars Electric-a
20110214,1426.45,1426,1398,1421.86,636502,70,Pars Electric-a
20110215,1477.85,1478,1404,1458.57,454082,61,Pars Electric-a
20110216,1459.49,1469,1408,1436.54,151621,18,Pars Electric-a
20110219,1379.63,1381,1380,1379.63,269769,35,Pars Electric-a
20110220,1372.29,1372,1325,1343.83,360157,52,Pars Electric-a
20110222,1397.07,1397,1336,1383.31,386901,46,Pars Electric-a
20110223,1386.06,1431,1377,1419.10,350000,46,Pars Electric-a
20110226,1425.53,1475,1397,1461.33,557265,47,Pars Electric-a
20110227,1422.78,1423,1403,1437.46,104050,20,Pars Electric-a
20110228,1395.24,1395,1381,1430.12,29600,9,Pars Electric-a
20110301,1373.21,1373,1373,1424.61,22988,3,Pars Electric-a
20110302,1367.70,1373,1368,1409.92,63970,20,Pars Electric-a
20110305,1353.93,1377,1354,1378.72,139987,30,Pars Electric-a
20110306,1328.23,1377,1328,1372.29,36514,18,Pars Electric-a
20110307,1337.41,1422,1321,1328.23,473738,57,Pars Electric-a
20110308,1303.45,1381,1303,1333.74,35573,12,Pars Electric-a
20110416,1376.88,1377,1322,1329.15,183996,25,Pars Electric-a
20110417,1276.83,1277,1277,1296.10,151558,14,Pars Electric-a
20110418,1244.70,1245,1245,1296.10,931,1,Pars Electric-a
20110420,1244.70,1245,1245,1296.10,30,3,Pars Electric-a
20110423,1244.70,1245,1245,1296.10,10,1,Pars Electric-a
20110424,1244.70,1245,1245,1294.27,7455,4,Pars Electric-a
20110425,1191.46,1192,1145,1151.07,1609434,176,Pars Electric-a
20110426,1196.97,1197,1120,1193.30,481459,73,Pars Electric-a
20110427,1230.01,1230,1146,1156.58,464375,64,Pars Electric-a
20110430,1120.78,1121,1111,1152.91,20619,7,Pars Electric-a
20110501,1107.01,1107,1107,1152.91,385,2,Pars Electric-a
20110502,1107.01,1194,1107,1174.02,295552,55,Pars Electric-a
20110503,1151.99,1165,1127,1150.15,182105,27,Pars Electric-a
20110504,1104.26,1138,1104,1107.01,239796,48,Pars Electric-a
20110508,1105.18,1105,1063,1076.72,197120,40,Pars Electric-a
20110509,1034.50,1060,1034,1045.51,211929,44,Pars Electric-a
20110510,1037.25,1087,1037,1062.95,145179,31,Pars Electric-a
20110511,1104.26,1104,1065,1067.54,42968,8,Pars Electric-a
20110515,1046.43,1088,1028,1061.12,85794,21,Pars Electric-a
20110516,1028.99,1029,1028,1053.77,54352,9,Pars Electric-a
20110518,1028.07,1028,1012,1027.15,174991,44,Pars Electric-a
20110521,991.35,1012,987,1021.64,40409,17,Pars Electric-a
20110522,1028.07,1028,981,1007.88,84259,22,Pars Electric-a
20110523,1022.56,1023,972,1002.37,41140,19,Pars Electric-a
20110524,967.49,967,963,995.94,40096,13,Pars Electric-a
20110525,957.39,957,956,986.76,56600,11,Pars Electric-a
20110528,947.29,947,947,976.67,63700,10,Pars Electric-a
20110529,938.11,938,938,976.67,2000,1,Pars Electric-a
20110530,938.11,962,938,939.03,551001,56,Pars Electric-a
20110531,975.75,976,976,950.05,72683,10,Pars Electric-a
20110601,987.68,988,978,973.91,154781,35,Pars Electric-a
20110606,984.93,986,964,973.91,19510,6,Pars Electric-a
20110607,982.17,982,956,973.91,26806,7,Pars Electric-a
20110608,981.26,1009,955,971.16,182559,34,Pars Electric-a
20110611,1009.71,1010,1010,1001.45,189972,27,Pars Electric-a
20110612,1040.92,1041,1041,1025.32,145663,17,Pars Electric-a
20110613,1065.70,1066,1019,1055.61,313756,48,Pars Electric-a
20110614,1018.89,1055,1013,1053.77,18450,12,Pars Electric-a
20110615,1018.89,1019,1012,1049.18,33612,4,Pars Electric-a
20110618,1007.88,1008,1008,1043.67,30061,3,Pars Electric-a
20110619,1002.37,1002,1002,1043.67,700,1,Pars Electric-a
20110620,1002.37,1002,1002,1043.67,100,1,Pars Electric-a
20110621,1002.37,1002,1002,1043.67,100,1,Pars Electric-a
20110622,1002.37,1002,1002,1043.67,120,2,Pars Electric-a
20110625,961.06,968,923,932.61,445868,67,Pars Electric-a
20110626,917.92,964,896,900.48,216677,28,Pars Electric-a
20110627,865.60,896,865,897.73,60000,7,Pars Electric-a
20110628,861.93,894,862,861.93,288264,32,Pars Electric-a
20110629,891.30,895,844,874.78,511767,50,Pars Electric-a
20110706,916.08,916,916,916.08,3120,4,Pars Electric-a
20110709,880.29,880,880,913.33,17000,2,Pars Electric-a
20110713,840.81,873,808,825.21,933281,61,Pars Electric-a
20110716,822.46,822,809,823.37,25000,7,Pars Electric-a
20110718,808.69,839,794,813.28,118708,34,Pars Electric-a
20110719,794.92,797,783,808.69,51835,15,Pars Electric-a
20110720,792.16,841,792,830.72,450121,31,Pars Electric-a
20110723,861.93,862,862,832.55,10596,2,Pars Electric-a
20110724,831.64,866,832,844.49,122240,12,Pars Electric-a
20110725,858.25,878,858,865.60,180695,31,Pars Electric-a
20110727,831.64,832,832,863.76,10650,2,Pars Electric-a
20110802,829.80,830,830,843.57,140917,17,Pars Electric-a
20110803,826.13,830,811,838.06,48192,10,Pars Electric-a
20110806,805.02,816,805,830.72,56717,16,Pars Electric-a
20110807,797.67,800,798,822.46,67822,8,Pars Electric-a
20110808,798.59,800,798,812.36,102100,9,Pars Electric-a
20110809,825.21,826,780,784.82,223567,17,Pars Electric-a
20110810,789.41,816,756,794.92,192224,21,Pars Electric-a
20110813,826.13,826,826,816.03,159020,15,Pars Electric-a
20110814,848.16,848,832,847.24,255135,21,Pars Electric-a
20110815,827.05,827,814,841.73,51300,14,Pars Electric-a
20110816,808.69,813,809,831.64,71411,13,Pars Electric-a
20110817,807.77,808,808,828.88,28328,5,Pars Electric-a
20110820,807.77,808,808,827.96,8026,3,Pars Electric-a
20110821,807.77,826,800,825.21,95077,14,Pars Electric-a
20110823,803.18,803,803,824.29,8716,2,Pars Electric-a
20110824,826.13,834,826,824.29,35102,8,Pars Electric-a
20110828,801.34,801,792,816.95,69974,6,Pars Electric-a
20110829,787.58,788,785,812.36,31850,8,Pars Electric-a
20110830,807.77,825,808,812.36,5474,5,Pars Electric-a
20110903,812.36,812,812,812.36,50000,6,Pars Electric-a
20110904,812.36,812,812,812.36,23678,3,Pars Electric-a
20110905,842.65,844,826,836.22,203510,12,Pars Electric-a
20110906,857.34,869,857,849.08,99768,15,Pars Electric-a
20110907,826.13,883,826,853.67,39550,9,Pars Electric-a
20110910,853.67,888,854,856.42,41161,8,Pars Electric-a
20110911,890.38,890,890,868.35,82995,12,Pars Electric-a
20110912,902.32,902,893,893.14,182555,22,Pars Electric-a
20110913,928.02,928,928,894.97,10550,3,Pars Electric-a
20110914,930.77,931,931,905.07,66836,6,Pars Electric-a
20110917,940.87,941,940,928.02,156257,18,Pars Electric-a
20110918,964.73,965,965,928.02,2000,2,Pars Electric-a
20110920,964.73,965,965,958.31,196966,32,Pars Electric-a
20110921,995.94,996,991,977.58,126483,23,Pars Electric-a
20110925,995.94,996,946,975.75,56813,15,Pars Electric-a
20110926,937.20,937,937,975.75,300,2,Pars Electric-a
20110927,937.20,955,937,970.24,33037,12,Pars Electric-a
20110928,937.20,937,932,962.90,44130,10,Pars Electric-a
20111001,925.26,925,925,961.98,8500,3,Pars Electric-a
20111002,924.35,925,924,945.46,103677,20,Pars Electric-a
20111003,907.82,978,908,939.95,181289,45,Pars Electric-a
20111004,975.75,977,910,965.65,236599,63,Pars Electric-a
20111005,1004.20,1004,1003,1000.53,217539,32,Pars Electric-a
20111008,961.06,1040,961,1032.66,498093,58,Pars Electric-a
20111009,1032.66,1033,1001,1028.07,62911,19,Pars Electric-a
20111010,987.68,988,988,1022.56,30556,15,Pars Electric-a
20111011,982.17,996,982,996.86,154051,24,Pars Electric-a
20111012,957.39,991,957,957.39,299350,33,Pars Electric-a
20111015,919.76,922,920,948.21,57091,14,Pars Electric-a
20111016,910.58,911,911,947.29,6000,2,Pars Electric-a
20111017,909.66,911,910,937.20,67113,16,Pars Electric-a
20111018,900.48,934,900,901.40,351571,42,Pars Electric-a
20111019,931.69,932,889,910.58,213846,39,Pars Electric-a
20111022,883.96,884,875,895.89,110900,13,Pars Electric-a
20111023,860.09,917,860,869.27,673245,63,Pars Electric-a
20111024,903.23,903,856,872.94,35643,8,Pars Electric-a
20111025,838.98,907,839,878.45,78453,22,Pars Electric-a
