<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140127,672732.00,697000,672732,673669.00,958,74,Bank Maskan-a
20140128,639986.00,639986,639986,639986.00,1216,72,Bank Maskan-a
20140129,607987.00,624999,607987,608809.00,2179,125,Bank Maskan-a
20140201,578369.00,610000,578369,581402.00,1029,92,Bank Maskan-a
20140202,552332.00,557843,552332,552813.00,1304,71,Bank Maskan-a
20140203,525490.00,574500,525173,529771.00,535,65,Bank Maskan-a
20140204,503350.00,520000,503283,508134.00,394,37,Bank Maskan-a
20140205,482728.00,510000,482728,489854.00,362,39,Bank Maskan-a
20140208,500000.00,514000,473000,491600.00,431,42,Bank Maskan-a
20140209,500000.00,516180,470001,511445.00,732,54,Bank Maskan-a
20140210,537017.00,537017,537017,537017.00,309,28,Bank Maskan-a
20140212,563867.00,563867,563867,563867.00,828,44,Bank Maskan-a
20140215,592060.00,592060,535674,576804.00,1499,80,Bank Maskan-a
20140216,547965.00,598000,547964,581753.00,699,64,Bank Maskan-a
20140217,585000.00,610840,585000,604427.00,1069,84,Bank Maskan-a
20140218,611011.00,633600,611010,627842.00,940,76,Bank Maskan-a
20140219,601000.00,618999,596450,603112.00,203,14,Bank Maskan-a
20140222,572957.00,600000,572957,586783.00,933,95,Bank Maskan-a
20140223,590000.00,616122,580000,608896.00,1059,90,Bank Maskan-a
20140224,578454.00,619980,578454,592173.00,519,42,Bank Maskan-a
20140225,600000.00,600000,580006,593812.00,776,84,Bank Maskan-a
20140226,585000.00,610000,585000,601531.00,1118,103,Bank Maskan-a
20140301,594000.00,617000,585003,598683.00,1121,96,Bank Maskan-a
20140302,590111.00,620000,590111,605480.00,733,81,Bank Maskan-a
20140303,605000.00,610000,575206,604122.00,675,62,Bank Maskan-a
20140304,575111.00,605000,575111,597697.00,548,61,Bank Maskan-a
20140305,600000.00,627581,600000,620827.00,385,22,Bank Maskan-a
20140308,620001.00,650000,600001,628089.00,1021,105,Bank Maskan-a
20140309,621100.00,640000,621100,631530.00,1790,117,Bank Maskan-a
20140310,632105.00,662980,632100,644754.00,1271,111,Bank Maskan-a
20140311,641100.00,670000,641100,658913.00,1177,73,Bank Maskan-a
20140312,630000.00,648000,625968,632361.00,511,57,Bank Maskan-a
20140315,625900.00,630000,610000,623007.00,567,55,Bank Maskan-a
20140316,594000.00,636000,594000,630396.00,442,52,Bank Maskan-a
20140317,600000.00,609977,600000,601890.00,185,22,Bank Maskan-a
20140318,600010.00,631966,600000,613906.00,383,47,Bank Maskan-a
20140319,620000.00,644601,610000,628876.00,263,22,Bank Maskan-a
20140325,610025.00,640000,610022,631991.00,224,20,Bank Maskan-a
20140326,622110.00,638110,610030,631924.00,212,18,Bank Maskan-a
20140329,630000.00,637110,605500,630036.00,391,38,Bank Maskan-a
20140330,649998.00,649998,620000,630058.00,700,69,Bank Maskan-a
20140331,600007.00,658660,600007,641029.00,306,35,Bank Maskan-a
20140405,645201.00,653800,620011,646364.00,478,43,Bank Maskan-a
20140406,629001.00,660000,629001,645883.00,1345,89,Bank Maskan-a
20140407,645000.00,677990,641100,663619.00,818,59,Bank Maskan-a
20140408,678000.00,696799,661200,687241.00,789,80,Bank Maskan-a
20140409,719998.00,721603,695001,717172.00,1006,78,Bank Maskan-a
20140412,717000.00,730000,685060,721058.00,1172,126,Bank Maskan-a
20140413,711010.00,730000,711010,723564.00,1385,105,Bank Maskan-a
20140414,688001.00,709000,688000,695517.00,725,68,Bank Maskan-a
20140415,685000.00,712000,665001,682094.00,1126,87,Bank Maskan-a
20140416,710000.00,716198,680000,698503.00,737,90,Bank Maskan-a
20140419,675101.00,719860,675101,699157.00,827,80,Bank Maskan-a
20140420,710000.00,727999,696000,719053.00,886,82,Bank Maskan-a
20140421,720000.00,725000,700000,719565.00,861,75,Bank Maskan-a
20140422,690120.00,710000,690120,701049.00,830,86,Bank Maskan-a
20140423,700000.00,729000,700000,717347.00,851,71,Bank Maskan-a
20140426,729000.00,753214,728000,737425.00,921,109,Bank Maskan-a
20140427,718010.00,760000,718010,744200.00,1031,93,Bank Maskan-a
20140428,750000.00,770000,750000,760642.00,1122,81,Bank Maskan-a
20140429,760000.00,797776,759000,774325.00,541,78,Bank Maskan-a
20140430,799000.00,813041,790000,810649.00,809,94,Bank Maskan-a
20140503,820000.00,851181,820000,841494.00,1008,97,Bank Maskan-a
20140504,857568.00,883568,857568,878075.00,634,65,Bank Maskan-a
20140505,921978.00,921978,897000,920941.00,672,61,Bank Maskan-a
20140506,940002.00,960000,874894,881783.00,827,63,Bank Maskan-a
20140507,837694.00,851000,837694,839420.00,1075,69,Bank Maskan-a
20140510,814990.00,820000,797449,803823.00,701,62,Bank Maskan-a
20140511,763632.00,810000,763632,766990.00,690,50,Bank Maskan-a
20140512,728641.00,735000,728641,730529.00,207,26,Bank Maskan-a
20140514,751000.00,767055,751000,766917.00,464,42,Bank Maskan-a
20140517,805010.00,805262,788001,804995.00,316,42,Bank Maskan-a
20140518,834620.00,845244,834620,843914.00,295,29,Bank Maskan-a
20140519,802670.00,860006,802670,845843.00,435,27,Bank Maskan-a
20140520,840000.00,840000,804006,817924.00,644,75,Bank Maskan-a
20140521,817000.00,857000,817000,842695.00,863,68,Bank Maskan-a
20140524,811400.00,850000,811301,836716.00,579,52,Bank Maskan-a
20140525,830001.00,831001,810000,827932.00,125,20,Bank Maskan-a
20140526,810110.00,830000,806012,818985.00,264,33,Bank Maskan-a
20140528,781001.00,813000,778040,795075.00,364,42,Bank Maskan-a
20140531,765000.00,790000,755322,769059.00,402,37,Bank Maskan-a
20140601,760000.00,807511,750070,793678.00,380,42,Bank Maskan-a
20140602,833361.00,833361,811000,833072.00,891,68,Bank Maskan-a
20140603,873000.00,873000,812100,850839.00,604,51,Bank Maskan-a
20140607,846010.00,870000,846010,858593.00,579,52,Bank Maskan-a
20140608,840031.00,859970,840031,849922.00,471,43,Bank Maskan-a
20140609,821009.00,875000,821009,856219.00,333,38,Bank Maskan-a
20140610,853444.00,888000,853444,880238.00,336,33,Bank Maskan-a
20140611,836256.00,879980,836227,855782.00,391,41,Bank Maskan-a
20140614,851000.00,873000,812993,860689.00,557,49,Bank Maskan-a
20140615,821000.00,838000,817680,822769.00,536,51,Bank Maskan-a
20140616,805101.00,863907,805100,845457.00,611,48,Bank Maskan-a
20140617,860000.00,878999,860000,864996.00,248,24,Bank Maskan-a
20140618,836100.00,900000,836100,869817.00,490,48,Bank Maskan-a
20140621,870000.00,890000,865000,877711.00,648,46,Bank Maskan-a
20140622,841009.00,899990,841009,871094.00,571,53,Bank Maskan-a
20140623,899999.00,914000,842222,888790.00,289,28,Bank Maskan-a
20140624,845000.00,933229,844351,861380.00,119,19,Bank Maskan-a
20140625,818311.00,818311,818311,818311.00,9,2,Bank Maskan-a
20140628,778000.00,845000,778000,816401.00,499,57,Bank Maskan-a
20140629,832222.00,857000,830092,845179.00,813,73,Bank Maskan-a
20140630,827500.00,873000,827500,861352.00,250,36,Bank Maskan-a
20140701,850000.00,878000,850000,866396.00,837,77,Bank Maskan-a
20140702,850022.00,872000,850022,865295.00,606,61,Bank Maskan-a
20140705,866800.00,879970,854209,866201.00,590,67,Bank Maskan-a
20140706,860083.00,880000,855002,867533.00,428,35,Bank Maskan-a
20140707,866000.00,880000,860003,871960.00,861,49,Bank Maskan-a
20140708,870000.00,892990,866191,877524.00,268,25,Bank Maskan-a
20140709,850000.00,890000,850000,880712.00,424,44,Bank Maskan-a
20140712,855000.00,899990,855000,882691.00,431,53,Bank Maskan-a
20140713,880100.00,918999,880020,900983.00,306,37,Bank Maskan-a
20140714,900010.00,924000,900010,915871.00,384,39,Bank Maskan-a
20140715,920000.00,920000,901000,913430.00,362,36,Bank Maskan-a
20140716,902100.00,924989,900000,915832.00,726,59,Bank Maskan-a
20140720,920000.00,939998,920000,928054.00,440,48,Bank Maskan-a
20140721,921610.00,950000,921610,937973.00,382,37,Bank Maskan-a
20140722,931000.00,970000,931000,956398.00,425,41,Bank Maskan-a
20140723,940000.00,950000,909003,932533.00,318,31,Bank Maskan-a
20140726,901000.00,959999,900010,928482.00,843,81,Bank Maskan-a
20140727,915600.00,950000,890001,926884.00,341,34,Bank Maskan-a
20140728,900120.00,900120,880540,888547.00,126,19,Bank Maskan-a
20140802,844160.00,860000,844160,852780.00,480,45,Bank Maskan-a
20140803,821000.00,895419,821000,877782.00,238,26,Bank Maskan-a
20140804,895000.00,909977,880030,897095.00,586,57,Bank Maskan-a
20140805,895000.00,900000,882350,895880.00,359,44,Bank Maskan-a
20140806,885000.00,910000,851086,898227.00,400,51,Bank Maskan-a
20140809,907000.00,907000,880001,894340.00,329,32,Bank Maskan-a
20140810,899999.00,905000,890001,898494.00,393,36,Bank Maskan-a
20140811,900000.00,939999,900000,921584.00,608,59,Bank Maskan-a
20140812,920000.00,934000,920000,927985.00,302,31,Bank Maskan-a
20140813,920000.00,950000,920000,938993.00,453,44,Bank Maskan-a
20140816,930000.00,947000,930000,939801.00,533,45,Bank Maskan-a
20140817,939999.00,945000,926001,937113.00,731,73,Bank Maskan-a
20140818,925070.00,955000,925070,940104.00,431,46,Bank Maskan-a
20140819,950000.00,955000,930000,945817.00,383,55,Bank Maskan-a
20140820,940000.00,979999,940000,957182.00,207,23,Bank Maskan-a
20140823,922000.00,980000,922000,954605.00,443,61,Bank Maskan-a
20140824,960000.00,960000,910000,936211.00,584,65,Bank Maskan-a
20140825,910010.00,910010,891401,900995.00,487,67,Bank Maskan-a
20140826,938000.00,938000,901000,917293.00,359,36,Bank Maskan-a
20140827,914786.00,944444,911000,931771.00,555,58,Bank Maskan-a
20140830,950000.00,950000,912000,929652.00,363,52,Bank Maskan-a
20140831,930000.00,967520,923320,956624.00,690,45,Bank Maskan-a
20140901,932000.00,942800,925000,933800.00,421,46,Bank Maskan-a
20140902,910000.00,958000,910000,939643.00,799,77,Bank Maskan-a
20140903,930230.00,952998,930002,941871.00,253,39,Bank Maskan-a
20140906,949000.00,950000,911308,917071.00,777,53,Bank Maskan-a
20140907,900050.00,945000,900050,930255.00,524,60,Bank Maskan-a
20140908,921890.00,962500,921890,947212.00,449,43,Bank Maskan-a
20140909,941000.00,968990,936501,958499.00,287,27,Bank Maskan-a
20140910,950011.00,969123,940100,958202.00,517,56,Bank Maskan-a
20140913,945001.00,971000,922002,953920.00,624,60,Bank Maskan-a
20140914,959999.00,984800,950222,967431.00,443,33,Bank Maskan-a
20140915,980000.00,990000,970523,982003.00,570,62,Bank Maskan-a
20140916,973524.00,988321,965000,977226.00,368,39,Bank Maskan-a
20140917,984999.00,990000,963001,977254.00,246,24,Bank Maskan-a
20140920,970000.00,980000,931000,965695.00,277,47,Bank Maskan-a
20140921,950000.00,970000,946000,960740.00,253,37,Bank Maskan-a
20140922,940201.00,969000,930000,948608.00,210,29,Bank Maskan-a
20140923,930000.00,937500,922200,928829.00,176,32,Bank Maskan-a
20140924,883229.00,936000,883229,921401.00,328,40,Bank Maskan-a
20140927,905100.00,921000,905000,913497.00,337,57,Bank Maskan-a
20140928,906050.00,937776,906050,924215.00,482,40,Bank Maskan-a
20140929,900010.00,935999,900010,925058.00,491,47,Bank Maskan-a
20140930,905011.00,935000,905010,926036.00,572,46,Bank Maskan-a
20141001,910000.00,935000,910000,924086.00,300,31,Bank Maskan-a
20141004,880100.00,949496,880100,912975.00,660,53,Bank Maskan-a
20141006,930000.00,930001,867327,920806.00,616,63,Bank Maskan-a
20141007,902000.00,930000,874766,892132.00,832,57,Bank Maskan-a
