<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,964227.00,965500,964227,964725.00,1516,965000.00,TreasuryBill191111-a
13980616,964760.00,966100,964760,965714.00,2377,966100.00,TreasuryBill191111-a
13980617,966348.00,967001,966348,966585.00,1865,967001.00,TreasuryBill191111-a
13980620,967942.00,969400,967942,968436.00,3721,969200.00,TreasuryBill191111-a
13980623,968475.00,970000,968475,969273.00,4521,970000.00,TreasuryBill191111-a
13980624,970000.00,970900,970000,970321.00,21431,970300.00,TreasuryBill191111-a
13980625,970000.00,972000,970000,970990.00,25660,971000.00,TreasuryBill191111-a
13980626,972000.00,973000,972000,972070.00,1648,973000.00,TreasuryBill191111-a
13980627,940000.00,974000,940000,972909.00,3567,974000.00,TreasuryBill191111-a
13980630,972555.00,974998,972500,974090.00,19337,973380.00,TreasuryBill191111-a
13980631,973000.00,974500,972982,973621.00,6326,973510.00,TreasuryBill191111-a
13980701,973274.00,975899,973274,974993.00,13277,974600.00,TreasuryBill191111-a
13980702,975899.00,976000,975000,975162.00,12653,976000.00,TreasuryBill191111-a
13980703,975615.00,977600,975615,976729.00,286,977000.00,TreasuryBill191111-a
13980706,975952.00,978000,975952,977449.00,2875,977466.00,TreasuryBill191111-a
13980707,980000.00,980000,977281,977618.00,737,977801.00,TreasuryBill191111-a
13980708,984999.00,984999,977121,977688.00,933,977816.00,TreasuryBill191111-a
13980709,977815.00,978114,977803,977819.00,3374,978114.00,TreasuryBill191111-a
13980710,979200.00,979202,979200,979201.00,3509,979201.00,TreasuryBill191111-a
13980713,980000.00,980075,980000,980055.00,1226,980061.00,TreasuryBill191111-a
13980714,980999.00,980999,980684,980993.00,746,980684.00,TreasuryBill191111-a
13980715,980787.00,981372,980787,980815.00,210,981372.00,TreasuryBill191111-a
13980716,983000.00,983800,983000,983617.00,319,983800.00,TreasuryBill191111-a
13980717,983000.00,983007,983000,983000.00,348,983007.00,TreasuryBill191111-a
13980720,983999.00,984798,983515,983900.00,2642,984798.00,TreasuryBill191111-a
13980721,985000.00,985000,984201,984996.00,509,985000.00,TreasuryBill191111-a
13980722,984132.00,988000,984132,984819.00,2211,985200.00,TreasuryBill191111-a
13980723,985107.00,991000,985107,985815.00,2802,987190.00,TreasuryBill191111-a
13980724,987274.00,988999,987274,987329.00,4771,987372.00,TreasuryBill191111-a
13980728,987900.00,989000,987900,988143.00,3762,988027.00,TreasuryBill191111-a
13980729,989000.00,989497,988358,988720.00,3548,988799.00,TreasuryBill191111-a
13980730,988463.00,990000,988463,989536.00,7834,989571.00,TreasuryBill191111-a
13980801,989500.00,991700,989500,989983.00,5311,991700.00,TreasuryBill191111-a
13980804,991500.00,993000,991500,991883.00,3297,992000.00,TreasuryBill191111-a
13980806,992757.00,994000,992757,992942.00,9713,994000.00,TreasuryBill191111-a
13980808,994351.00,995000,994351,994410.00,1175,995000.00,TreasuryBill191111-a
13980811,994999.00,996000,994894,995054.00,10430,995250.00,TreasuryBill191111-a
