<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150928,4138.04,4138,4138,4352.79,3487,9,Motogen-a
20150929,4135.50,4136,4136,4352.16,1082,3,Motogen-a
20151003,4134.87,4135,4135,4351.53,427,2,Motogen-a
20151004,4134.24,4134,4134,4351.53,375,1,Motogen-a
20151005,4134.24,4134,4134,4350.89,467,2,Motogen-a
20151010,4133.60,4134,4134,4350.26,456,2,Motogen-a
20151011,4132.97,4133,4133,4349.63,700,2,Motogen-a
20151013,4132.34,4132,4132,4348.99,710,3,Motogen-a
20151014,4131.70,4132,4132,4311.62,47068,35,Motogen-a
20151017,4096.23,4307,4096,4287.54,37442,22,Motogen-a
20151018,4306.55,4307,4075,4283.11,7190,9,Motogen-a
20151019,4075.95,4076,4069,4274.87,10535,24,Motogen-a
20151020,4061.38,4061,4061,4268.54,8191,8,Motogen-a
20151021,4055.68,4056,4056,4224.19,56960,17,Motogen-a
20151025,4013.24,4013,4013,4221.03,4098,5,Motogen-a
20151026,4010.07,4244,4010,4222.93,51958,18,Motogen-a
20151027,4170.98,4371,4054,4335.06,234680,34,Motogen-a
20151028,4130.44,4131,4118,4326.19,11651,12,Motogen-a
20151101,4110.16,4118,4110,4321.75,5267,11,Motogen-a
20151102,4105.73,4106,4106,4319.85,2000,3,Motogen-a
20151103,4104.46,4106,4104,4318.59,1555,5,Motogen-a
20151104,4106.36,4106,4103,4313.52,6253,9,Motogen-a
20151107,4098.76,4099,4098,4310.35,4077,5,Motogen-a
20151108,4094.96,4095,4095,4309.08,1598,6,Motogen-a
20151109,4093.69,4181,4094,4308.45,1097,3,Motogen-a
20151110,4093.06,4093,4093,4307.18,1500,4,Motogen-a
20151111,4093.06,4093,4092,4306.55,1000,2,Motogen-a
20151114,4091.79,4092,4092,4297.05,12405,12,Motogen-a
20151115,4082.29,4084,4082,4286.28,14000,7,Motogen-a
20151116,4072.15,4073,4072,4252.07,43400,15,Motogen-a
20151117,4072.15,4072,4040,4240.03,15391,16,Motogen-a
20151124,4174.23,4174,4028,4236.49,6520,8,Motogen-a
20151125,4024.95,4025,4025,4230.83,7200,14,Motogen-a
20151128,4019.29,4019,4019,4221.64,12225,10,Motogen-a
20151129,4010.80,4011,4011,4196.17,32614,8,Motogen-a
20151201,3986.75,3987,3987,4196.17,5,1,Motogen-a
20151205,3986.75,3987,3987,4194.04,2300,3,Motogen-a
20151223,3984.62,3985,3985,4193.34,883,1,Motogen-a
20151226,3983.92,3984,3984,4193.34,178,1,Motogen-a
20151228,3983.92,3984,3984,4179.19,18560,7,Motogen-a
20160102,3970.47,3970,3970,4176.36,4000,3,Motogen-a
20160105,3967.64,4217,3968,4200.41,2788523,37,Motogen-a
20160106,4216.68,4410,3995,4234.37,503710,76,Motogen-a
20160109,4117.63,4118,4118,4233.66,1679,2,Motogen-a
20160110,4024.24,4033,4024,4232.25,2000,3,Motogen-a
20160111,4039.81,4103,4040,4231.54,1139,2,Motogen-a
20160113,4145.23,4145,4022,4230.13,2775,4,Motogen-a
20160116,4138.86,4188,4139,4225.88,24000,9,Motogen-a
20160117,4188.38,4188,4019,4225.17,5120,4,Motogen-a
20160118,4014.34,4015,4014,4223.76,1501,3,Motogen-a
20160119,4167.16,4171,4103,4218.81,21085,7,Motogen-a
20160120,4018.58,4019,4008,4196.87,28146,15,Motogen-a
20160123,3987.45,4033,3987,4177.06,27241,30,Motogen-a
20160124,3969.77,4034,3968,4158.67,25400,16,Motogen-a
20160125,4032.03,4033,3968,4148.76,15461,14,Motogen-a
20160126,3965.52,4315,3963,4041.93,498677,127,Motogen-a
20160127,4202.53,4244,4174,4236.49,461635,131,Motogen-a
20160130,4385.78,4386,4287,4256.30,68880,35,Motogen-a
20160131,4448.04,4448,4048,4235.08,102795,35,Motogen-a
20160201,4188.38,4316,4188,4237.91,92859,55,Motogen-a
20160202,4280.36,4280,4104,4231.54,33745,19,Motogen-a
20160203,4046.88,4246,4047,4227.30,59532,58,Motogen-a
20160206,4046.18,4104,4045,4216.68,19714,21,Motogen-a
20160207,4068.11,4188,4049,4201.12,42549,23,Motogen-a
20160208,4103.48,4203,4054,4157.25,124849,59,Motogen-a
20160209,4208.19,4365,4118,4341.91,749646,127,Motogen-a
20160210,4386.48,4556,4127,4409.83,163469,68,Motogen-a
20160213,4244.98,4245,4190,4392.85,24483,14,Motogen-a
20160214,4174.94,4181,4174,4373.75,23570,23,Motogen-a
20160215,4298.75,4299,4155,4330.59,55666,29,Motogen-a
20160216,4128.25,4546,4126,4431.76,271321,68,Motogen-a
20160217,4281.07,4298,4281,4414.08,33358,21,Motogen-a
20160220,4386.48,4633,4194,4425.40,112747,44,Motogen-a
20160221,4425.40,4425,4210,4411.95,28634,17,Motogen-a
20160222,4315.73,4599,4192,4389.31,87559,51,Motogen-a
20160223,4169.99,4527,4170,4385.07,78313,28,Motogen-a
20160224,4252.06,4280,4176,4375.16,20862,10,Motogen-a
20160227,4244.98,4246,4185,4355.35,33739,33,Motogen-a
20160228,4181.31,4231,4174,4343.33,19745,17,Motogen-a
20160229,4273.28,4273,4131,4307.24,88515,19,Motogen-a
20160301,4103.48,4241,4096,4281.77,43296,9,Motogen-a
20160302,4103.48,4176,4068,4233.66,63276,26,Motogen-a
20160305,4050.42,4386,4041,4237.20,44564,24,Motogen-a
20160306,4174.23,4174,4047,4217.39,44977,21,Motogen-a
20160307,4034.15,4034,4007,4174.23,56858,31,Motogen-a
20160308,3969.77,4118,3970,4167.87,13703,8,Motogen-a
20160309,3977.55,4372,3978,4185.55,156159,47,Motogen-a
20160312,4174.23,4394,4174,4344.03,231836,83,Motogen-a
20160314,4315.73,4556,4316,4400.63,120025,36,Motogen-a
20160315,4246.40,4556,4192,4373.75,92872,48,Motogen-a
20160316,4223.76,4224,4217,4373.04,1572,3,Motogen-a
20160326,4216.68,4351,4217,4368.80,9446,6,Motogen-a
20160327,4344.03,4351,4344,4368.80,1054,2,Motogen-a
20160328,4174.23,4343,4151,4367.38,3500,4,Motogen-a
20160329,4174.94,4245,4174,4363.14,8308,5,Motogen-a
20160330,4175.65,4337,4157,4356.77,13260,23,Motogen-a
20160402,4177.06,4280,4176,4355.35,3333,5,Motogen-a
20160404,4315.03,4316,4174,4344.74,19533,13,Motogen-a
20160405,4174.94,4210,4128,4290.97,73907,54,Motogen-a
20160406,4103.48,4166,4103,4284.60,9229,10,Motogen-a
20160409,4075.89,4104,4071,4254.89,41871,16,Motogen-a
20160410,4104.19,4104,4104,4254.18,802,1,Motogen-a
20160411,4279.65,4280,4044,4242.86,19998,14,Motogen-a
20160412,4138.86,4139,4040,4206.07,58460,20,Motogen-a
20160413,4021.41,4040,4021,4203.95,3750,6,Motogen-a
20160416,3997.36,3998,3994,4196.17,10519,9,Motogen-a
20160417,4011.51,4012,3990,4182.72,19249,18,Motogen-a
20160418,4022.83,4023,4023,4181.31,3000,1,Motogen-a
20160419,4019.29,4033,3973,4160.08,29430,28,Motogen-a
20160420,3978.96,4103,3955,4139.57,43274,23,Motogen-a
20160423,4008.68,4068,3963,4135.32,6913,11,Motogen-a
20160424,4131.08,4131,3964,4131.78,9171,7,Motogen-a
20160425,3969.77,3997,3962,4107.02,43773,19,Motogen-a
20160426,4018.58,4101,4019,4105.61,6594,6,Motogen-a
20160427,4053.96,4054,3941,4101.36,9749,11,Motogen-a
20160430,3942.17,3942,3942,4101.36,169,1,Motogen-a
20160501,3947.83,3948,3927,4099.24,3760,5,Motogen-a
20160502,4030.61,4031,3905,4094.99,8065,5,Motogen-a
20160503,3892.65,3976,3891,4061.74,45046,39,Motogen-a
20160504,3961.98,4066,3962,4061.03,5000,9,Motogen-a
20160507,3873.55,3874,3863,4056.79,5842,5,Motogen-a
20160508,3855.86,3857,3855,4054.67,2500,7,Motogen-a
20160509,4023.54,4055,3859,4044.05,15334,6,Motogen-a
20160510,3870.72,3871,3842,4032.73,15636,18,Motogen-a
20160511,3842.42,3842,3831,4028.49,5700,5,Motogen-a
20160514,3828.98,3830,3828,4020.00,11159,13,Motogen-a
20160515,3855.86,3856,3820,4015.05,8136,7,Motogen-a
20160516,3820.49,3919,3820,4002.31,21101,6,Motogen-a
20160517,3877.08,3891,3821,3991.70,21858,8,Motogen-a
20160518,3799.26,3955,3799,3976.13,33730,27,Motogen-a
20160521,3789.36,3976,3789,3971.89,28853,11,Motogen-a
20160523,4004.43,4170,3857,4131.08,230332,95,Motogen-a
20160524,4329.18,4337,4280,4214.56,119894,83,Motogen-a
20160525,4385.78,4425,4386,4373.75,209298,92,Motogen-a
20160528,4559.11,4592,4521,4589.53,333410,95,Motogen-a
20160529,4818.76,4819,4811,4818.76,828973,155,Motogen-a
20160530,5001.30,5001,4578,4726.08,108995,55,Motogen-a
20160531,4489.78,4490,4490,4693.54,37080,14,Motogen-a
20160601,4459.36,4459,4459,4690.71,3550,4,Motogen-a
20160605,4456.53,4493,4457,4457.23,313328,158,Motogen-a
20160606,4563.36,4563,4234,4265.50,313657,167,Motogen-a
20160607,4357.48,4357,4105,4254.89,106358,81,Motogen-a
20160608,4043.35,4318,4043,4239.32,40081,31,Motogen-a
20160611,4032.73,4228,4028,4206.07,45438,49,Motogen-a
20160612,4208.90,4273,3996,4127.54,135569,65,Motogen-a
20160613,4164.33,4164,3928,4124.00,14525,20,Motogen-a
20160614,4153.01,4153,3918,4094.29,41504,38,Motogen-a
20160615,3893.36,4062,3890,4017.17,118870,42,Motogen-a
20160618,3838.17,3849,3836,4016.46,1276,3,Motogen-a
20160619,4032.03,4032,4031,4016.46,700,2,Motogen-a
20160620,3891.23,4052,3891,4014.34,8523,14,Motogen-a
20160621,3941.47,3961,3891,4000.90,43252,16,Motogen-a
20160622,3956.32,4029,3956,4001.60,21463,23,Motogen-a
20160625,3856.57,3864,3821,3989.58,21100,18,Motogen-a
20160626,3827.56,3899,3828,3972.60,33281,17,Motogen-a
20160628,3891.94,3893,3857,3954.20,53415,30,Motogen-a
20160629,3825.44,4082,3821,3947.13,17838,12,Motogen-a
20160702,3878.50,3878,3871,3945.71,5300,10,Motogen-a
20160703,3998.07,4082,3997,3973.30,91841,81,Motogen-a
20160704,4099.95,4105,4009,3992.41,55173,53,Motogen-a
20160705,4102.78,4103,4032,3994.53,10346,17,Motogen-a
20160709,4068.11,4194,4061,4070.23,129691,99,Motogen-a
20160710,4273.28,4273,4273,4169.28,132518,69,Motogen-a
20160711,4280.36,4280,3961,4155.13,33808,42,Motogen-a
20160712,4068.11,4100,3950,4109.14,75539,45,Motogen-a
20160713,4103.48,4103,3963,4105.61,9222,9,Motogen-a
20160716,3913.87,4026,3900,4029.90,115991,69,Motogen-a
20160717,3898.31,3900,3877,4016.46,25700,32,Motogen-a
20160718,3836.76,4075,3836,4012.22,8122,15,Motogen-a
20160719,3855.86,4210,3849,4052.54,210080,180,Motogen-a
20160720,4211.02,4217,4048,4073.77,86780,75,Motogen-a
20160723,4235.79,4236,3871,4020.00,151660,68,Motogen-a
20160724,4011.51,4012,3891,3995.24,58914,45,Motogen-a
20160725,3855.86,3934,3856,3981.79,44198,30,Motogen-a
20160726,3891.94,3995,3863,3967.64,41133,23,Motogen-a
20160727,3961.98,3983,3883,3961.28,27198,31,Motogen-a
20160731,3871.42,3926,3856,3944.30,61976,40,Motogen-a
20160801,3884.87,3912,3831,3913.17,99547,44,Motogen-a
20160802,3884.16,3927,3825,3900.43,49664,47,Motogen-a
20160803,3995.94,3996,3955,3901.85,5500,5,Motogen-a
20160806,3954.91,3955,3835,3884.87,87849,50,Motogen-a
20160807,3820.49,3877,3712,3822.61,162741,63,Motogen-a
20160808,3850.20,3850,3767,3809.87,173154,50,Motogen-a
20160809,3767.42,3856,3730,3805.63,68866,53,Motogen-a
20160810,3775.21,3891,3775,3812.00,31207,27,Motogen-a
20160817,3961.28,3961,3863,3959.86,20344,6,Motogen-a
20160820,3766.01,3858,3765,3934.39,44523,33,Motogen-a
20160821,3813.41,3813,3750,3904.68,45698,34,Motogen-a
20160822,3816.95,3817,3721,3882.74,35998,29,Motogen-a
20160823,3714.36,3781,3711,3860.81,42781,34,Motogen-a
20160824,3776.62,3777,3721,3853.03,16966,28,Motogen-a
20160827,3749.03,3750,3665,3798.55,85707,80,Motogen-a
20160828,3770.96,3771,3616,3784.40,23098,25,Motogen-a
20160829,3735.59,3736,3596,3773.79,17507,23,Motogen-a
20160830,3601.87,3608,3594,3763.18,17075,24,Motogen-a
20160831,3590.55,3692,3591,3749.74,37066,67,Motogen-a
20160903,3714.36,3714,3562,3739.12,17152,20,Motogen-a
20160904,3562.25,3562,3552,3717.19,32004,35,Motogen-a
20160905,3537.49,3695,3532,3693.84,67045,68,Motogen-a
20160906,3693.84,3696,3615,3683.94,59389,24,Motogen-a
20160907,3540.32,3695,3540,3666.96,37618,31,Motogen-a
20160910,3658.47,3736,3658,3683.94,107194,85,Motogen-a
20160911,3664.84,3684,3511,3652.81,90513,61,Motogen-a
20160913,3546.68,3573,3529,3625.92,63244,25,Motogen-a
20160914,3537.49,3564,3530,3618.14,24760,21,Motogen-a
20160917,3537.49,3537,3502,3613.90,10716,11,Motogen-a
20160918,3502.11,3555,3474,3597.62,38550,38,Motogen-a
20160919,3484.42,3537,3467,3558.00,96533,55,Motogen-a
20160921,3536.78,3537,3467,3548.81,29617,30,Motogen-a
20160924,3469.57,3528,3468,3533.24,62706,52,Motogen-a
20160925,3477.35,3477,3383,3504.94,69686,44,Motogen-a
20160926,3384.67,3458,3385,3486.55,45475,30,Motogen-a
20160927,3393.86,3395,3394,3485.84,1440,2,Motogen-a
20161001,3538.19,3715,3538,3642.90,377833,166,Motogen-a
20161002,3762.47,3762,3574,3636.54,89238,50,Motogen-a
20161003,3573.57,3574,3474,3618.14,48247,57,Motogen-a
20161004,3537.49,3770,3481,3638.66,160547,60,Motogen-a
20161005,3557.30,3652,3481,3627.34,36976,36,Motogen-a
20161008,3566.49,3664,3566,3620.26,39189,17,Motogen-a
20161009,3504.94,3538,3504,3618.14,6497,6,Motogen-a
20161010,3545.98,3679,3545,3617.43,113278,45,Motogen-a
20161015,3707.29,3707,3539,3607.53,62886,32,Motogen-a
20161016,3538.19,3642,3509,3568.62,242161,69,Motogen-a
20161017,3544.56,3672,3545,3594.79,93585,47,Motogen-a
20161018,3643.61,3774,3644,3738.42,252226,125,Motogen-a
20161019,3792.19,3922,3792,3792.19,144907,105,Motogen-a
20161022,3820.49,3925,3758,3798.55,46531,56,Motogen-a
20161023,3678.99,3820,3622,3786.53,65340,27,Motogen-a
20161024,3629.46,3884,3629,3773.08,66872,35,Motogen-a
20161025,3749.74,3750,3679,3761.06,45123,31,Motogen-a
20161026,3756.81,3757,3679,3753.98,28366,27,Motogen-a
20161029,3686.06,3686,3672,3744.08,36284,32,Motogen-a
20161030,3754.69,3755,3644,3731.34,61451,28,Motogen-a
20161031,3747.61,3748,3693,3727.80,25264,8,Motogen-a
20161101,3672.62,3733,3658,3718.61,50757,25,Motogen-a
20161102,3664.84,3665,3658,3717.19,7400,4,Motogen-a
20161105,3672.62,3673,3629,3714.36,12200,9,Motogen-a
20161106,3630.17,3640,3622,3706.58,26598,12,Motogen-a
20161107,3643.61,3785,3538,3734.17,134930,39,Motogen-a
20161108,3664.84,3750,3665,3732.76,11068,10,Motogen-a
20161109,3546.68,3714,3547,3713.65,46900,9,Motogen-a
20161112,3657.76,3783,3615,3671.20,152511,24,Motogen-a
20161113,3540.32,3845,3540,3769.55,310930,46,Motogen-a
20161114,3819.07,3855,3680,3779.45,97130,26,Motogen-a
20161115,3831.81,3835,3696,3790.77,108600,48,Motogen-a
20161116,3806.34,3820,3644,3791.48,11655,10,Motogen-a
20161119,3643.61,3651,3644,3790.06,2240,8,Motogen-a
20161121,3741.95,3743,3742,3790.06,1021,3,Motogen-a
20161122,3678.99,3736,3679,3776.62,36328,36,Motogen-a
20161123,3611.77,3729,3612,3749.03,50952,32,Motogen-a
20170102,3696.76,3749,3697,3745.24,84924,9,Motogen-a
20170103,3749.79,3750,3750,3745.24,9910,3,Motogen-a
20170107,3558.13,3560,3558,3705.09,58611,15,Motogen-a
20170108,3520.25,3520,3520,3643.73,90396,16,Motogen-a
20170109,3461.92,3462,3462,3636.16,10813,9,Motogen-a
20170111,3454.35,3598,3454,3577.83,103468,36,Motogen-a
20170114,3590.70,3680,3404,3570.25,233704,64,Motogen-a
20170115,3560.40,3560,3413,3558.13,25034,14,Motogen-a
20170116,3446.77,3553,3422,3542.22,36286,25,Motogen-a
20170117,3424.05,3529,3420,3538.43,17783,13,Motogen-a
20170118,3420.26,3598,3362,3529.34,29768,34,Motogen-a
20170121,3522.53,3523,3462,3528.59,4542,9,Motogen-a
20170122,3484.65,3553,3435,3525.56,25535,16,Motogen-a
20170123,3428.59,3551,3429,3521.77,29109,28,Motogen-a
20170124,3492.98,3541,3463,3521.01,11100,15,Motogen-a
20170125,3530.10,3636,3484,3538.43,131120,77,Motogen-a
20170128,3627.07,3636,3538,3546.77,29850,19,Motogen-a
20170129,3605.85,3606,3382,3539.95,15690,15,Motogen-a
20170130,3582.37,3583,3485,3538.43,11654,12,Motogen-a
20170131,3459.65,3485,3362,3527.07,26994,25,Motogen-a
20170201,3371.78,3537,3351,3487.68,66068,57,Motogen-a
20170204,3371.78,3477,3316,3477.83,21278,14,Motogen-a
20170205,3305.11,3371,3304,3460.41,27711,21,Motogen-a
20170206,3371.02,3408,3298,3457.38,11230,14,Motogen-a
20170207,3521.01,3521,3335,3455.11,9181,12,Motogen-a
20170208,3308.14,3409,3282,3444.50,20434,28,Motogen-a
20170211,3280.87,3281,3273,3389.20,88816,38,Motogen-a
20170212,3227.85,3432,3220,3308.14,260728,69,Motogen-a
20170213,3295.27,3429,3295,3311.93,51517,21,Motogen-a
20170214,3420.26,3476,3382,3358.90,111482,74,Motogen-a
20170215,3503.59,3526,3409,3413.44,145205,65,Motogen-a
20170218,3556.61,3557,3526,3425.56,28070,21,Motogen-a
20170219,3525.56,3526,3409,3425.56,9792,14,Motogen-a
20170220,3295.27,3401,3295,3412.68,39852,26,Motogen-a
20170221,3416.47,3416,3348,3409.65,13757,5,Motogen-a
20170222,3325.57,3334,3324,3402.08,25145,20,Motogen-a
20170225,3333.14,3356,3333,3401.32,4400,3,Motogen-a
20170226,3296.02,3296,3274,3391.47,24152,18,Motogen-a
20170227,3355.87,3356,3300,3390.72,2504,6,Motogen-a
20170228,3349.81,3404,3301,3387.68,29453,29,Motogen-a
20170301,3299.81,3307,3299,3386.17,4020,3,Motogen-a
20170304,3306.63,3307,3304,3385.41,2352,5,Motogen-a
20170305,3303.60,3385,3304,3384.65,6476,10,Motogen-a
20170306,3308.14,3370,3307,3383.90,4750,6,Motogen-a
20170307,3333.14,3334,3303,3371.02,45259,20,Motogen-a
20170308,3317.99,3318,3318,3371.02,232,2,Motogen-a
20170311,3317.99,3318,3317,3371.02,1730,4,Motogen-a
20170312,3296.78,3297,3260,3362.69,27096,17,Motogen-a
20170313,3264.96,3318,3257,3359.66,7995,11,Motogen-a
20170314,3329.35,3333,3329,3359.66,1854,4,Motogen-a
20170315,3333.14,3333,3296,3358.90,6423,10,Motogen-a
20170318,3333.14,3333,3333,3358.14,11800,13,Motogen-a
20170325,3363.44,3363,3363,3358.14,429,1,Motogen-a
20170326,3334.66,3379,3335,3359.66,19680,14,Motogen-a
20170327,3408.90,3419,3409,3361.17,8117,4,Motogen-a
20170328,3369.50,3419,3370,3365.72,26524,10,Motogen-a
20170329,3446.01,3499,3424,3387.68,50534,41,Motogen-a
20170403,3473.29,3473,3460,3388.44,1660,4,Motogen-a
20170405,3378.59,3500,3379,3392.99,32234,37,Motogen-a
20170408,3507.38,3544,3432,3458.89,388431,114,Motogen-a
20170409,3537.68,3538,3410,3458.89,138338,55,Motogen-a
20170410,3414.20,3469,3386,3436.92,132235,62,Motogen-a
20170412,3439.20,3608,3334,3558.13,471562,111,Motogen-a
20170415,3696.76,3735,3644,3727.82,687241,146,Motogen-a
20170416,3840.69,3848,3674,3727.06,250008,56,Motogen-a
20170417,3625.55,3653,3576,3674.03,119094,53,Motogen-a
20170418,3599.04,3762,3598,3677.06,85521,40,Motogen-a
20170419,3636.16,3738,3596,3667.21,51597,37,Motogen-a
20170422,3733.88,3744,3578,3674.79,82582,54,Motogen-a
20170423,3743.73,3773,3609,3670.24,30545,28,Motogen-a
20170424,3711.91,3779,3669,3705.09,192342,76,Motogen-a
20170426,3696.76,3779,3598,3696.00,182543,48,Motogen-a
20170429,3749.03,3749,3637,3686.15,92411,29,Motogen-a
20170430,3602.07,3621,3573,3671.76,38435,38,Motogen-a
20170501,3658.88,3670,3582,3668.73,20229,18,Motogen-a
20170502,3592.22,3635,3530,3639.19,82935,38,Motogen-a
20170503,3631.61,3636,3504,3603.58,96831,54,Motogen-a
20170506,3486.92,3598,3487,3601.31,9235,13,Motogen-a
20170507,3525.56,3591,3485,3562.67,106885,42,Motogen-a
20170508,3628.58,3629,3492,3542.22,94803,58,Motogen-a
20170509,3503.59,3568,3485,3540.71,14506,16,Motogen-a
20170510,3522.53,3566,3523,3541.46,25037,17,Motogen-a
20170513,3560.40,3669,3551,3555.86,64241,43,Motogen-a
20170514,3508.89,3666,3509,3554.34,100967,69,Motogen-a
20170515,3497.53,3598,3498,3553.58,8246,9,Motogen-a
20170516,3515.71,3636,3513,3555.10,19592,12,Motogen-a
20170517,3527.07,3560,3527,3554.34,28880,15,Motogen-a
20170520,3598.28,3629,3526,3556.61,25640,13,Motogen-a
20170521,3545.25,3598,3545,3555.86,37484,20,Motogen-a
20170522,3560.40,3585,3546,3555.86,14475,11,Motogen-a
20170523,3582.37,3582,3548,3555.86,11105,10,Motogen-a
20170524,3567.98,3633,3568,3559.64,23842,13,Motogen-a
20170527,3632.37,3737,3603,3734.63,2800686,369,Motogen-a
20170528,3786.90,3901,3787,3839.17,701501,234,Motogen-a
20170529,3924.02,3924,3682,3802.81,215471,93,Motogen-a
20170530,3779.33,3779,3613,3710.39,157530,54,Motogen-a
20170531,3741.45,3741,3583,3675.55,109232,73,Motogen-a
20170603,3757.36,3859,3750,3809.63,11758309,581,Motogen-a
20170606,3999.01,4000,3924,3995.23,711143,88,Motogen-a
20170607,4102.04,4102,3796,3920.99,1490924,400,Motogen-a
20170610,3885.38,4007,3760,3856.60,351987,84,Motogen-a
20170611,3686.91,3882,3687,3795.99,304667,78,Motogen-a
20170612,3825.54,3826,3636,3778.57,39087,29,Motogen-a
20170613,3614.19,3773,3614,3736.91,152315,50,Motogen-a
20170614,3736.91,3879,3713,3786.15,240617,76,Motogen-a
20170617,3825.54,3826,3636,3719.48,171817,60,Motogen-a
20170618,3711.91,3780,3624,3701.30,143778,54,Motogen-a
20170619,3662.67,3750,3636,3701.30,70048,30,Motogen-a
20170620,3749.79,3750,3651,3692.21,88810,31,Motogen-a
20170621,3651.31,3766,3604,3699.79,90868,29,Motogen-a
20170624,3699.79,3748,3620,3693.73,128527,42,Motogen-a
20170625,3711.91,3712,3636,3677.06,98581,43,Motogen-a
20170628,3778.57,3779,3636,3661.91,194362,104,Motogen-a
20170701,3764.94,3844,3661,3797.51,280507,117,Motogen-a
20170702,3693.73,3875,3694,3808.87,268748,97,Motogen-a
20170703,3795.24,3991,3795,3935.38,638642,176,Motogen-a
20170704,3984.62,3985,3810,3878.57,209042,76,Motogen-a
20170705,3786.15,3901,3698,3789.93,296286,78,Motogen-a
20170708,3877.81,3878,3788,3804.33,150754,54,Motogen-a
20170709,3863.42,3916,3682,3797.51,209939,61,Motogen-a
20170710,3685.40,3825,3682,3783.12,486956,126,Motogen-a
20170711,3824.78,3903,3751,3816.45,196086,82,Motogen-a
20170712,3749.79,3840,3712,3793.72,234134,107,Motogen-a
20170715,3824.78,3825,3698,3728.57,247381,90,Motogen-a
20170716,3696.76,3697,3560,3602.82,651170,152,Motogen-a
20170717,3636.16,3674,3560,3586.16,188222,92,Motogen-a
20170718,3561.92,3636,3538,3572.52,158145,117,Motogen-a
20170719,3613.43,3632,3569,3594.49,367595,104,Motogen-a
20170722,3621.00,3625,3561,3590.70,171186,70,Motogen-a
20170723,3562.67,3636,3563,3598.28,188701,93,Motogen-a
20170724,3575.55,3669,3576,3608.88,138189,101,Motogen-a
20170725,3636.16,3673,3576,3601.31,178212,82,Motogen-a
20170726,3666.46,3781,3666,3765.69,529776,101,Motogen-a
20170729,3867.20,3954,3863,3946.74,1561361,279,Motogen-a
20170730,4067.95,4120,3948,4030.07,1169309,320,Motogen-a
20170731,4120.22,4198,4038,4138.40,667302,178,Motogen-a
20170801,4143.70,4193,4016,4127.79,605241,168,Motogen-a
20170802,4120.98,4199,4080,4139.91,601089,195,Motogen-a
20170806,4174.00,4197,3992,4135.37,257128,127,Motogen-a
20170807,3931.59,4053,3931,3940.68,300313,74,Motogen-a
20170808,3930.08,4051,3826,3940.68,155362,37,Motogen-a
20170809,4005.83,4138,3872,4060.37,895841,175,Motogen-a
20170812,3939.93,4098,3901,4001.29,188613,95,Motogen-a
20170813,3858.11,3894,3801,3885.38,177283,90,Motogen-a
20170814,3750.54,3894,3722,3794.48,236572,87,Motogen-a
20170815,3720.24,3785,3636,3696.76,277954,104,Motogen-a
20170816,3614.19,3712,3524,3609.64,260835,82,Motogen-a
20170819,3699.79,3711,3454,3519.50,416017,107,Motogen-a
20170820,3484.65,3674,3485,3539.95,78450,33,Motogen-a
20170821,3560.40,3659,3540,3558.13,146773,38,Motogen-a
20170822,3561.92,3674,3562,3571.77,67180,18,Motogen-a
20170823,3636.16,3636,3572,3579.34,144828,27,Motogen-a
20170826,3605.85,3606,3516,3576.31,280257,49,Motogen-a
20170827,3524.04,3636,3523,3569.49,44500,19,Motogen-a
20170828,3570.25,3591,3485,3557.37,116469,43,Motogen-a
20170829,3583.13,3596,3477,3537.68,422071,93,Motogen-a
20170830,3560.40,3636,3469,3521.77,173006,73,Motogen-a
20170902,3492.22,3606,3492,3536.16,61015,18,Motogen-a
20170903,3605.85,3635,3454,3527.07,181577,39,Motogen-a
20170904,3484.65,3533,3457,3526.31,3652,6,Motogen-a
20170905,3461.92,3560,3454,3522.53,87233,40,Motogen-a
20170906,3559.64,3560,3523,3526.31,29500,9,Motogen-a
20170910,3485.41,3560,3463,3522.53,21930,17,Motogen-a
20170911,3557.37,3598,3523,3538.43,113914,29,Motogen-a
20170912,3553.58,3568,3485,3537.68,7249,8,Motogen-a
20170913,3462.68,3598,3463,3531.62,92737,69,Motogen-a
20170916,3460.41,3560,3460,3527.83,59574,16,Motogen-a
20170917,3499.80,3594,3469,3535.40,208134,31,Motogen-a
20170918,3559.64,3560,3473,3531.62,20863,11,Motogen-a
20170919,3470.26,3560,3469,3526.31,164510,48,Motogen-a
20170920,3522.53,3560,3523,3542.98,204000,29,Motogen-a
20170923,3499.80,3500,3487,3540.71,10020,9,Motogen-a
20170924,3492.22,3552,3472,3524.80,71383,34,Motogen-a
20170925,3484.65,3485,3476,3511.16,88899,19,Motogen-a
20170926,3484.65,3522,3485,3508.89,24520,18,Motogen-a
20170927,3485.41,3485,3447,3487.68,129912,47,Motogen-a
20171002,3518.74,3519,3519,3487.68,1000,1,Motogen-a
20171003,3518.74,3519,3460,3486.16,21896,8,Motogen-a
20171004,3446.77,3469,3436,3477.83,58821,21,Motogen-a
20171007,3417.99,3418,3414,3469.50,38192,9,Motogen-a
20171008,3374.05,3374,3296,3424.05,80081,42,Motogen-a
20171009,3408.90,3417,3349,3424.05,6051,7,Motogen-a
20171010,3408.90,3409,3313,3421.77,14194,15,Motogen-a
20171011,3421.02,3423,3421,3421.77,59470,7,Motogen-a
20171014,3408.90,3416,3313,3412.68,62092,36,Motogen-a
