<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20081117,316.38,316,316,316.38,600625,107,Alvand Tile-a
20081118,325.76,326,315,324.15,297012,59,Alvand Tile-a
20081123,314.53,324,315,323.91,3912,2,Alvand Tile-a
20081231,314.28,314,314,323.91,1000,1,Alvand Tile-a
20090317,183.86,185,184,184.97,72798,18,Alvand Tile-a
20090318,179.54,185,180,184.97,10598,4,Alvand Tile-a
20090329,179.54,180,180,184.72,10000,1,Alvand Tile-a
20090406,183.86,184,179,182.75,81148,23,Alvand Tile-a
20090407,177.44,177,177,182.75,2102,2,Alvand Tile-a
20090408,180.40,180,178,182.50,12005,6,Alvand Tile-a
20090411,177.69,178,177,182.13,11906,5,Alvand Tile-a
20090412,187.56,188,188,182.38,10000,2,Alvand Tile-a
20090414,187.43,188,187,183.36,39000,7,Alvand Tile-a
20090418,181.39,181,181,183.36,1000,1,Alvand Tile-a
20090419,185.09,189,185,184.60,53000,14,Alvand Tile-a
20090420,190.03,190,190,184.72,2806,10,Alvand Tile-a
20090421,190.15,190,190,184.97,11000,2,Alvand Tile-a
20090426,190.40,190,190,185.09,3902,17,Alvand Tile-a
20090427,190.40,190,190,185.09,1500,5,Alvand Tile-a
20090428,190.40,191,190,185.34,8228,6,Alvand Tile-a
20090505,190.89,191,191,185.58,10000,1,Alvand Tile-a
20090506,191.14,191,191,185.71,3000,2,Alvand Tile-a
20090516,191.26,191,191,185.71,1000,1,Alvand Tile-a
20090519,191.26,191,191,186.32,22000,5,Alvand Tile-a
20090524,185.09,192,185,186.45,5077,3,Alvand Tile-a
20090525,192.00,192,192,186.69,10000,3,Alvand Tile-a
20090527,192.25,192,192,186.94,10000,1,Alvand Tile-a
20090530,192.49,192,192,186.94,402,1,Alvand Tile-a
20090707,216.12,227,216,218.93,14000,3,Alvand Tile-a
20090715,225.41,225,225,219.36,14000,4,Alvand Tile-a
20090815,218.28,220,216,219.57,32124,10,Alvand Tile-a
20090816,220.44,220,220,219.57,2386,1,Alvand Tile-a
20090817,217.20,217,217,219.36,9997,3,Alvand Tile-a
20090818,225.84,226,226,219.79,14280,2,Alvand Tile-a
20090825,216.12,216,214,219.57,5424,3,Alvand Tile-a
20090826,213.09,213,213,218.93,22334,6,Alvand Tile-a
20090829,213.09,213,213,218.06,29693,6,Alvand Tile-a
20090927,224.55,225,225,218.93,30000,3,Alvand Tile-a
20090930,225.41,225,225,219.14,5000,1,Alvand Tile-a
20091024,225.63,226,226,219.14,2000,1,Alvand Tile-a
20091026,225.63,226,226,220.44,41000,5,Alvand Tile-a
20091028,226.92,227,227,220.44,1000,1,Alvand Tile-a
20091101,226.92,227,227,223.46,92000,19,Alvand Tile-a
20091102,230.16,230,230,223.46,3000,1,Alvand Tile-a
20091104,230.16,230,230,223.90,11693,3,Alvand Tile-a
20091121,231.68,232,232,224.11,5133,1,Alvand Tile-a
20091125,231.89,232,232,224.76,14000,2,Alvand Tile-a
20091205,232.54,233,233,224.98,6500,1,Alvand Tile-a
20091214,232.76,233,233,225.84,20000,3,Alvand Tile-a
20091215,233.62,234,234,225.84,1000,1,Alvand Tile-a
20091216,233.62,234,234,225.84,100,1,Alvand Tile-a
20091219,233.62,234,234,225.84,100,1,Alvand Tile-a
20091221,233.62,234,234,226.49,14000,1,Alvand Tile-a
20091222,234.27,234,234,226.49,100,1,Alvand Tile-a
20091230,234.27,234,234,226.49,1250,1,Alvand Tile-a
20100104,234.27,234,234,226.49,100,1,Alvand Tile-a
20100111,234.27,234,234,226.49,100,1,Alvand Tile-a
20100112,234.27,234,234,226.49,50,1,Alvand Tile-a
20100113,234.27,234,234,226.49,20,1,Alvand Tile-a
20100116,234.27,234,234,234.27,20,1,Alvand Tile-a
20100117,242.27,242,242,234.27,10,1,Alvand Tile-a
20100118,242.27,242,242,242.27,10,1,Alvand Tile-a
20100119,250.70,251,251,250.70,10,1,Alvand Tile-a
20100120,259.34,259,259,259.34,10,1,Alvand Tile-a
20100123,268.42,268,268,268.42,200000,17,Alvand Tile-a
20100124,277.71,278,278,277.71,200000,23,Alvand Tile-a
20100125,287.22,287,286,284.84,159437,17,Alvand Tile-a
20100126,281.17,281,275,283.98,20752,6,Alvand Tile-a
20100127,274.25,294,274,286.57,193728,13,Alvand Tile-a
20100131,217.85,218,218,217.85,20000,1,Alvand Tile-a
20100201,225.41,225,225,218.93,27000,1,Alvand Tile-a
20100209,226.49,226,226,218.93,269,1,Alvand Tile-a
20100210,226.49,226,226,218.93,5,1,Alvand Tile-a
20100216,226.49,226,226,218.93,5,1,Alvand Tile-a
20100217,226.49,226,226,226.49,10,1,Alvand Tile-a
20100221,475.46,475,367,371.51,255057,30,Alvand Tile-a
20100222,358.97,359,359,364.37,112000,11,Alvand Tile-a
20100223,367.40,367,352,364.16,4685,4,Alvand Tile-a
20100224,351.62,352,352,363.94,3007,1,Alvand Tile-a
20100227,351.62,352,351,363.29,11663,5,Alvand Tile-a
20100228,350.76,376,351,364.59,169705,23,Alvand Tile-a
20100301,377.34,377,370,365.67,33035,4,Alvand Tile-a
20100302,378.42,378,378,369.13,53000,13,Alvand Tile-a
20100303,381.88,382,382,372.37,50500,12,Alvand Tile-a
20100306,385.34,385,385,372.59,3000,2,Alvand Tile-a
20100307,384.47,384,360,362.00,215220,18,Alvand Tile-a
20100308,374.31,374,374,362.21,5000,1,Alvand Tile-a
20100309,373.02,373,373,362.21,2000,1,Alvand Tile-a
20100310,362.21,362,362,362.21,10000,2,Alvand Tile-a
20100329,324.18,335,240,324.39,152872,24,Alvand Tile-a
20100330,335.63,336,336,326.34,36405,6,Alvand Tile-a
20100331,337.57,338,338,326.99,13180,5,Alvand Tile-a
20100404,334.77,335,335,328.93,52642,2,Alvand Tile-a
20100405,334.98,338,324,326.77,106459,9,Alvand Tile-a
20100407,316.18,316,316,325.47,24755,3,Alvand Tile-a
20100410,315.96,316,316,325.26,4000,2,Alvand Tile-a
20100411,314.02,314,314,325.26,900,1,Alvand Tile-a
20100412,314.02,324,314,325.26,1095,2,Alvand Tile-a
20100413,325.26,325,325,325.26,11370,3,Alvand Tile-a
20100419,314.02,314,314,324.61,11000,1,Alvand Tile-a
20100420,314.02,314,314,324.39,5630,1,Alvand Tile-a
20100425,313.37,313,313,324.18,4058,2,Alvand Tile-a
20100426,332.17,332,332,324.18,1000,1,Alvand Tile-a
20100427,324.18,324,324,324.18,1980,1,Alvand Tile-a
20100505,312.94,313,313,323.96,5000,1,Alvand Tile-a
20100602,312.72,335,313,319.20,89898,21,Alvand Tile-a
20100606,319.20,319,308,319.20,729613,3,Alvand Tile-a
20100616,308.21,308,308,316.21,53542,4,Alvand Tile-a
20100622,327.20,327,327,316.96,12000,3,Alvand Tile-a
20100623,327.95,328,308,320.70,157582,7,Alvand Tile-a
20100627,331.70,332,332,321.95,22270,5,Alvand Tile-a
20100628,324.95,325,325,321.95,500,1,Alvand Tile-a
20100630,324.95,325,325,321.95,100,1,Alvand Tile-a
20100703,334.70,335,335,322.95,15910,3,Alvand Tile-a
20100704,335.70,336,336,323.70,12335,3,Alvand Tile-a
20100706,325.95,326,311,321.20,51015,3,Alvand Tile-a
20100707,308.71,315,309,318.20,58000,14,Alvand Tile-a
20100711,309.96,310,310,317.71,10000,1,Alvand Tile-a
20100712,308.21,308,308,316.71,20000,2,Alvand Tile-a
20100713,319.45,320,319,316.96,11015,2,Alvand Tile-a
20100714,329.45,329,329,317.95,14985,3,Alvand Tile-a
20100725,330.45,330,330,330.45,260000,24,Alvand Tile-a
20100726,343.45,343,343,330.70,4000,2,Alvand Tile-a
20100728,343.70,344,344,337.70,106045,6,Alvand Tile-a
20100731,351.20,351,351,351.20,200000,9,Alvand Tile-a
20100801,365.20,365,365,365.20,290000,14,Alvand Tile-a
20100802,379.70,380,380,373.45,112200,9,Alvand Tile-a
20100803,388.20,388,388,379.95,87000,6,Alvand Tile-a
20100804,394.94,395,395,390.69,142210,21,Alvand Tile-a
20100807,406.19,406,406,406.19,220000,20,Alvand Tile-a
20100808,422.44,422,406,418.94,446146,39,Alvand Tile-a
20100809,405.19,419,402,407.69,143555,26,Alvand Tile-a
20100811,392.44,392,392,406.94,10000,1,Alvand Tile-a
20100815,390.69,391,391,406.69,2546,1,Alvand Tile-a
20100817,390.44,402,390,400.44,80000,9,Alvand Tile-a
20100818,398.94,399,385,394.94,93207,8,Alvand Tile-a
20100821,399.94,400,400,395.19,13000,2,Alvand Tile-a
20100822,399.94,410,380,390.69,91218,6,Alvand Tile-a
20100823,399.94,400,400,394.69,85000,13,Alvand Tile-a
20100824,410.44,410,389,398.69,66000,9,Alvand Tile-a
20100825,398.69,414,399,413.19,434173,31,Alvand Tile-a
20100828,427.44,427,397,415.69,74232,17,Alvand Tile-a
20100829,399.94,407,399,401.44,184019,16,Alvand Tile-a
20100831,416.69,417,416,402.69,17000,2,Alvand Tile-a
20100904,400.19,412,387,395.19,122933,11,Alvand Tile-a
20100905,409.94,410,400,399.44,65590,12,Alvand Tile-a
20100906,409.94,410,402,400.44,25696,10,Alvand Tile-a
20100907,410.69,411,384,400.44,72640,12,Alvand Tile-a
20100908,384.95,385,384,396.94,45276,8,Alvand Tile-a
20100912,381.20,400,381,396.94,1952,2,Alvand Tile-a
20100913,381.20,395,381,393.19,81258,12,Alvand Tile-a
20100914,393.19,393,387,393.19,21275,5,Alvand Tile-a
20100915,382.70,383,378,391.94,20238,5,Alvand Tile-a
20100918,387.45,387,380,390.69,33948,7,Alvand Tile-a
20100919,394.69,395,395,390.69,1250,1,Alvand Tile-a
20100920,375.20,400,375,385.95,65230,6,Alvand Tile-a
20100921,375.45,401,375,400.44,291000,25,Alvand Tile-a
20100922,408.69,416,409,416.19,202008,25,Alvand Tile-a
20100925,427.44,427,413,417.94,77921,12,Alvand Tile-a
20100926,424.69,430,418,419.19,63200,7,Alvand Tile-a
20100927,417.44,417,412,418.94,12239,3,Alvand Tile-a
20100929,402.19,414,402,410.44,104357,8,Alvand Tile-a
20101002,394.94,395,394,409.69,9554,2,Alvand Tile-a
20101003,416.19,416,416,409.69,1000,1,Alvand Tile-a
20101005,393.44,393,393,408.69,12750,3,Alvand Tile-a
20101006,415.94,416,416,408.69,1500,1,Alvand Tile-a
20101016,392.44,392,392,408.69,1000,1,Alvand Tile-a
20101018,392.44,392,392,402.94,70200,11,Alvand Tile-a
20101019,418.94,419,387,402.94,20000,6,Alvand Tile-a
20101201,386.95,387,387,386.95,100,1,Alvand Tile-a
20101212,371.70,372,372,386.20,10000,1,Alvand Tile-a
20101213,370.95,371,371,385.45,10000,1,Alvand Tile-a
20101214,370.20,370,370,384.70,10000,1,Alvand Tile-a
20101218,369.45,369,369,369.45,10,1,Alvand Tile-a
20101226,354.70,355,355,354.70,1910,3,Alvand Tile-a
20101227,340.70,341,341,344.70,141658,11,Alvand Tile-a
20101228,330.95,344,331,333.45,186710,32,Alvand Tile-a
20101229,331.20,333,331,333.20,17700,3,Alvand Tile-a
20110101,325.20,325,325,332.95,5000,2,Alvand Tile-a
20110102,327.45,327,320,332.20,13320,5,Alvand Tile-a
20110104,318.95,319,319,331.95,3000,1,Alvand Tile-a
20110105,319.95,320,319,331.70,5550,3,Alvand Tile-a
20110109,337.45,337,318,328.20,52450,15,Alvand Tile-a
20110110,316.21,316,315,326.70,23347,3,Alvand Tile-a
20110112,317.46,317,315,322.45,72500,5,Alvand Tile-a
20110119,322.20,322,310,314.96,236130,26,Alvand Tile-a
20110122,313.21,314,313,314.46,86397,10,Alvand Tile-a
20110123,314.46,327,314,318.20,67548,14,Alvand Tile-a
20110124,330.70,331,331,324.95,109916,14,Alvand Tile-a
20110126,337.95,338,338,325.70,10000,1,Alvand Tile-a
20110130,338.70,339,339,326.95,18022,6,Alvand Tile-a
20110131,339.95,340,340,332.45,84085,21,Alvand Tile-a
20110201,345.70,346,345,338.70,95556,12,Alvand Tile-a
20110205,352.20,352,352,339.45,11000,3,Alvand Tile-a
20110206,352.95,353,353,342.45,43873,6,Alvand Tile-a
20110207,355.95,356,356,342.70,2841,1,Alvand Tile-a
20110208,356.20,356,356,344.20,22450,3,Alvand Tile-a
20110209,357.95,358,358,344.95,10000,1,Alvand Tile-a
20110212,358.70,367,357,361.20,300154,39,Alvand Tile-a
20110213,362.45,367,352,361.45,30196,10,Alvand Tile-a
20110214,357.70,363,358,361.70,53234,7,Alvand Tile-a
20110215,352.45,360,347,359.45,33780,7,Alvand Tile-a
20110219,359.95,360,345,356.45,59600,7,Alvand Tile-a
20110227,342.20,342,342,355.20,18001,5,Alvand Tile-a
20110228,341.20,347,341,352.20,50269,13,Alvand Tile-a
20110306,338.20,338,338,350.70,20000,3,Alvand Tile-a
20110307,336.70,337,337,349.95,10494,4,Alvand Tile-a
20110308,335.95,336,336,349.95,100,1,Alvand Tile-a
20110313,335.95,336,336,349.70,2940,1,Alvand Tile-a
20110314,335.95,336,336,349.70,1000,1,Alvand Tile-a
20110316,335.95,337,336,347.45,32839,8,Alvand Tile-a
20110326,349.45,350,349,347.45,6838,6,Alvand Tile-a
20110327,349.95,350,350,347.45,5000,5,Alvand Tile-a
20110328,347.45,347,343,347.45,6678,3,Alvand Tile-a
20110329,342.70,343,337,346.45,36403,3,Alvand Tile-a
20110330,344.95,347,333,343.95,44000,7,Alvand Tile-a
20110404,347.45,347,347,343.95,7000,3,Alvand Tile-a
20110405,342.95,346,330,342.95,32690,5,Alvand Tile-a
20110406,348.70,356,345,348.45,146890,20,Alvand Tile-a
20110409,357.45,360,354,348.70,11700,5,Alvand Tile-a
20110410,354.95,355,354,348.95,8350,2,Alvand Tile-a
20110411,353.95,354,353,349.20,11600,2,Alvand Tile-a
20110412,354.95,356,351,349.70,18500,6,Alvand Tile-a
20110413,349.95,356,346,350.45,25785,4,Alvand Tile-a
20110416,357.45,357,350,350.45,2600,4,Alvand Tile-a
20110417,350.45,350,350,350.45,47988,5,Alvand Tile-a
20110418,347.95,355,345,349.70,41680,12,Alvand Tile-a
20110419,344.95,345,345,349.70,1000,1,Alvand Tile-a
20110420,349.70,350,336,348.45,18950,7,Alvand Tile-a
20110423,334.70,342,335,341.45,102000,14,Alvand Tile-a
20110425,327.95,334,328,341.20,6223,9,Alvand Tile-a
20110426,331.95,332,332,338.20,65000,4,Alvand Tile-a
20110430,332.45,332,327,337.70,12758,4,Alvand Tile-a
20110501,324.20,324,324,336.45,19500,9,Alvand Tile-a
20110502,324.70,342,325,336.20,4369,2,Alvand Tile-a
20110504,325.70,326,325,335.45,14263,2,Alvand Tile-a
20110509,322.45,325,322,335.20,5050,2,Alvand Tile-a
20110510,335.45,345,325,334.70,28500,6,Alvand Tile-a
20110511,325.45,325,325,333.95,13429,5,Alvand Tile-a
20110515,334.45,334,334,333.95,1100,2,Alvand Tile-a
20110516,335.20,335,335,333.95,5900,3,Alvand Tile-a
20110518,334.95,335,335,333.95,2059,2,Alvand Tile-a
20110521,334.95,335,330,333.95,19834,7,Alvand Tile-a
20110522,320.70,321,321,333.95,1100,1,Alvand Tile-a
20110523,334.95,342,323,332.95,41978,7,Alvand Tile-a
20110524,321.20,321,321,332.45,10005,2,Alvand Tile-a
20110525,319.20,319,319,332.20,3000,1,Alvand Tile-a
20110528,318.95,320,319,330.95,21100,3,Alvand Tile-a
20110529,318.45,318,318,330.20,10000,4,Alvand Tile-a
20110530,317.95,321,318,328.95,24851,4,Alvand Tile-a
20110531,324.95,337,322,329.20,25585,11,Alvand Tile-a
20110612,342.15,342,342,329.20,2,2,Alvand Tile-a
20110614,342.15,342,342,329.53,5000,1,Alvand Tile-a
20110615,342.48,342,342,331.47,29795,11,Alvand Tile-a
20110619,344.42,344,344,331.47,102,1,Alvand Tile-a
20110620,357.69,372,358,371.28,287215,35,Alvand Tile-a
20110621,385.53,386,379,378.41,111567,15,Alvand Tile-a
20110622,387.47,387,364,365.46,182396,29,Alvand Tile-a
20110627,353.48,353,351,364.16,19200,3,Alvand Tile-a
20110628,378.73,379,356,364.16,9252,3,Alvand Tile-a
20110704,356.07,356,356,363.84,9564,2,Alvand Tile-a
20110705,349.92,350,350,359.95,57454,5,Alvand Tile-a
20110709,346.36,346,346,359.63,3700,2,Alvand Tile-a
20110710,347.33,347,347,359.31,3251,2,Alvand Tile-a
20110711,346.68,347,347,359.31,2000,2,Alvand Tile-a
20110712,346.36,346,346,358.34,15800,6,Alvand Tile-a
20110713,347.33,348,347,357.37,17338,4,Alvand Tile-a
20110716,347.98,348,348,356.07,30000,4,Alvand Tile-a
20110718,349.92,350,350,356.07,5146,2,Alvand Tile-a
20110719,356.07,370,356,356.39,4507,3,Alvand Tile-a
20110720,370.64,371,371,357.69,17429,4,Alvand Tile-a
20110723,371.28,372,371,360.93,47704,5,Alvand Tile-a
20110724,356.72,357,356,360.93,5000,2,Alvand Tile-a
20110730,356.39,356,356,360.93,129,1,Alvand Tile-a
20110731,356.39,356,356,360.93,240,1,Alvand Tile-a
20110801,356.07,357,356,360.60,8000,3,Alvand Tile-a
20110802,374.85,375,375,364.49,53000,11,Alvand Tile-a
20110803,378.41,378,378,364.49,151,2,Alvand Tile-a
20110806,378.08,378,376,365.13,12903,5,Alvand Tile-a
20110807,378.73,379,378,365.13,1334,4,Alvand Tile-a
20110808,359.31,359,351,364.49,11990,8,Alvand Tile-a
20110814,376.79,377,377,364.49,1000,1,Alvand Tile-a
20110820,353.80,354,354,364.16,5200,2,Alvand Tile-a
20110821,354.13,354,354,363.19,19251,1,Alvand Tile-a
20110827,349.27,349,349,362.54,7800,1,Alvand Tile-a
20110829,359.63,360,359,362.54,6780,3,Alvand Tile-a
20110830,356.07,377,356,362.22,43727,14,Alvand Tile-a
20110903,355.75,356,356,362.22,1051,2,Alvand Tile-a
20110910,356.07,376,356,364.81,35728,12,Alvand Tile-a
20110911,377.11,379,377,365.13,4773,7,Alvand Tile-a
20110912,379.70,380,380,376.46,154000,8,Alvand Tile-a
20110913,391.35,391,391,376.79,6210,3,Alvand Tile-a
20110914,391.68,392,392,377.11,4053,5,Alvand Tile-a
20110917,392.00,392,392,378.08,11567,2,Alvand Tile-a
20110919,392.97,393,393,378.41,3700,2,Alvand Tile-a
20110921,408.51,425,409,424.70,54530,7,Alvand Tile-a
20110925,441.53,442,442,429.87,60518,15,Alvand Tile-a
20110926,447.03,447,447,447.03,377855,57,Alvand Tile-a
20110927,459.65,465,432,457.07,174778,33,Alvand Tile-a
20110928,456.42,475,453,458.04,47230,11,Alvand Tile-a
20111001,458.04,458,458,458.04,703,1,Alvand Tile-a
20111002,446.38,463,446,457.71,27880,9,Alvand Tile-a
20111003,462.89,463,463,457.71,3000,2,Alvand Tile-a
20111004,439.59,440,440,453.50,45000,7,Alvand Tile-a
20111005,435.38,437,435,449.94,40895,18,Alvand Tile-a
20111009,432.14,432,432,449.30,6000,4,Alvand Tile-a
20111010,431.49,431,431,447.35,20000,2,Alvand Tile-a
20111018,429.55,430,430,446.38,12500,1,Alvand Tile-a
20111022,457.39,457,457,446.38,2000,1,Alvand Tile-a
20111023,445.09,464,445,462.24,268661,37,Alvand Tile-a
20111024,475.19,476,475,462.57,4540,2,Alvand Tile-a
20111025,474.87,478,447,464.83,55196,7,Alvand Tile-a
20111030,446.38,476,446,461.27,151269,17,Alvand Tile-a
20111031,461.27,461,461,461.27,1203,1,Alvand Tile-a
20111106,443.47,443,443,459.98,13469,2,Alvand Tile-a
20111116,441.85,442,442,459.65,2000,1,Alvand Tile-a
20111123,441.85,442,442,458.36,15781,4,Alvand Tile-a
20111128,469.37,476,440,461.92,56016,7,Alvand Tile-a
20111129,443.47,443,443,460.95,10000,1,Alvand Tile-a
20111203,442.82,476,443,465.48,79984,11,Alvand Tile-a
20111204,479.08,484,479,469.37,42860,12,Alvand Tile-a
20111207,488.14,488,488,471.63,24017,6,Alvand Tile-a
20111210,487.17,490,487,486.20,156782,29,Alvand Tile-a
20111211,467.75,506,468,492.35,243924,28,Alvand Tile-a
20111212,508.21,512,508,501.74,102239,11,Alvand Tile-a
20111213,521.81,522,522,521.81,205168,11,Alvand Tile-a
20111214,542.52,543,543,537.99,156502,9,Alvand Tile-a
20111217,559.35,559,559,537.99,120,1,Alvand Tile-a
20111218,559.35,559,559,559.35,220002,11,Alvand Tile-a
20111219,581.69,582,582,581.69,207000,10,Alvand Tile-a
20111228,607.59,630,583,603.38,225300,49,Alvand Tile-a
20111231,585.90,592,579,594.64,99284,21,Alvand Tile-a
20120103,571.01,609,571,572.63,569603,76,Alvand Tile-a
20120104,589.13,589,550,572.30,13530,7,Alvand Tile-a
20120107,549.64,583,550,561.62,113240,18,Alvand Tile-a
20120108,539.61,584,540,579.75,354699,46,Alvand Tile-a
20120109,556.76,557,557,564.53,133150,16,Alvand Tile-a
20120110,542.20,542,542,554.50,90500,10,Alvand Tile-a
20120116,532.49,532,532,550.94,31000,6,Alvand Tile-a
20120118,528.93,573,529,564.21,326452,107,Alvand Tile-a
20120121,586.55,587,587,572.30,73000,6,Alvand Tile-a
20120123,549.64,550,550,571.66,7000,3,Alvand Tile-a
20120125,549.32,549,549,570.36,10100,2,Alvand Tile-a
20120128,547.70,548,548,565.50,41995,9,Alvand Tile-a
20120130,543.17,543,543,564.86,6000,1,Alvand Tile-a
20120131,586.87,587,586,586.87,587646,41,Alvand Tile-a
20120201,589.13,602,576,589.78,165744,16,Alvand Tile-a
20120204,574.57,575,566,585.57,35966,13,Alvand Tile-a
20120205,562.27,562,562,585.25,4000,2,Alvand Tile-a
20120212,561.94,607,562,581.04,375534,39,Alvand Tile-a
20120215,558.06,560,558,578.45,22090,6,Alvand Tile-a
20120219,555.47,555,555,576.83,14500,2,Alvand Tile-a
20120307,566.15,599,566,576.51,13513,7,Alvand Tile-a
20120310,553.53,554,554,576.51,1200,3,Alvand Tile-a
20120312,553.53,554,554,575.22,10000,1,Alvand Tile-a
20120313,552.23,552,552,575.22,500,1,Alvand Tile-a
20120314,552.23,552,552,572.63,23431,7,Alvand Tile-a
20120317,549.97,550,550,561.62,98588,12,Alvand Tile-a
20120324,539.29,539,539,556.12,50000,3,Alvand Tile-a
20120325,535.08,535,534,555.15,10000,7,Alvand Tile-a
20120328,560.00,560,533,552.56,39360,12,Alvand Tile-a
20120403,530.87,531,531,552.23,3500,1,Alvand Tile-a
20120404,530.22,530,530,551.91,3000,1,Alvand Tile-a
20120410,529.90,530,530,551.59,2000,1,Alvand Tile-a
20120411,566.48,566,566,551.91,2842,1,Alvand Tile-a
20120421,529.90,530,530,550.94,7500,4,Alvand Tile-a
20120513,528.93,529,529,550.94,1,1,Alvand Tile-a
20120520,528.93,529,529,550.94,1,1,Alvand Tile-a
20120602,528.93,529,529,550.94,610,1,Alvand Tile-a
20120605,528.93,529,529,544.14,63230,10,Alvand Tile-a
20120616,565.02,565,564,545.32,10100,2,Alvand Tile-a
20120703,523.65,524,524,529.17,149500,9,Alvand Tile-a
20120704,508.28,509,508,528.77,5500,4,Alvand Tile-a
20120707,528.77,529,529,528.77,6000,2,Alvand Tile-a
20120708,528.77,529,529,528.77,1000,1,Alvand Tile-a
20120731,507.89,549,508,526.80,81500,14,Alvand Tile-a
20120801,505.92,506,506,526.80,500,1,Alvand Tile-a
20120804,505.92,506,506,525.62,9500,2,Alvand Tile-a
20120808,504.74,513,505,522.08,34100,15,Alvand Tile-a
20120811,542.96,543,543,524.83,26954,5,Alvand Tile-a
20120812,512.22,512,512,524.44,4350,1,Alvand Tile-a
20120814,512.22,512,504,524.05,3850,3,Alvand Tile-a
20120827,503.16,536,503,510.65,130000,8,Alvand Tile-a
20120903,530.74,531,491,509.47,12293,5,Alvand Tile-a
20120905,489.37,491,489,508.28,10233,5,Alvand Tile-a
20120911,488.19,488,488,503.16,50000,4,Alvand Tile-a
20120915,483.07,483,483,502.77,4500,2,Alvand Tile-a
20120917,482.67,483,483,501.59,10000,1,Alvand Tile-a
20120919,481.89,483,482,495.68,60500,8,Alvand Tile-a
20120923,482.67,491,483,494.89,13990,5,Alvand Tile-a
20120924,490.55,514,491,494.89,3000,3,Alvand Tile-a
20120925,500.40,500,500,494.89,4850,1,Alvand Tile-a
20120926,495.28,515,495,500.80,87000,7,Alvand Tile-a
20120929,501.19,501,501,500.80,1000,1,Alvand Tile-a
20121003,492.52,493,481,498.83,20200,7,Alvand Tile-a
20121008,492.52,493,481,498.04,10000,3,Alvand Tile-a
20121021,479.52,480,480,498.04,1500,1,Alvand Tile-a
20121023,478.34,479,478,497.65,5000,3,Alvand Tile-a
20121027,477.95,478,478,494.89,29350,4,Alvand Tile-a
20121104,506.31,512,506,496.07,16000,4,Alvand Tile-a
20121110,476.37,476,476,495.68,2533,4,Alvand Tile-a
20121111,475.98,476,476,495.68,1000,2,Alvand Tile-a
20121113,492.52,493,493,495.68,5000,2,Alvand Tile-a
20121118,475.98,476,476,495.68,100,1,Alvand Tile-a
20121119,475.98,476,476,495.68,100,1,Alvand Tile-a
20121120,475.98,476,476,495.68,100,1,Alvand Tile-a
20121121,475.98,476,476,494.89,6000,4,Alvand Tile-a
20121126,480.70,481,481,494.89,1000,1,Alvand Tile-a
20121127,475.19,475,475,494.89,11,1,Alvand Tile-a
20121128,475.19,475,475,492.92,21556,12,Alvand Tile-a
20121201,473.22,473,473,487.40,54850,9,Alvand Tile-a
20121202,468.88,469,469,487.40,500,1,Alvand Tile-a
20121205,468.09,468,468,487.40,1750,3,Alvand Tile-a
20121209,468.09,468,468,486.61,7169,4,Alvand Tile-a
20121210,467.31,467,467,484.64,20000,5,Alvand Tile-a
20121212,465.34,465,465,483.86,10100,2,Alvand Tile-a
20121215,464.55,465,465,470.46,139500,7,Alvand Tile-a
20121216,451.94,452,452,470.46,2000,3,Alvand Tile-a
20121217,453.12,453,452,469.67,6500,2,Alvand Tile-a
20121218,451.15,451,451,468.49,10800,3,Alvand Tile-a
20121219,449.97,450,450,466.12,23759,11,Alvand Tile-a
20121222,447.61,448,448,465.34,7480,5,Alvand Tile-a
20121223,446.82,483,447,454.70,129420,18,Alvand Tile-a
20121224,472.43,472,437,436.97,270950,57,Alvand Tile-a
20121225,454.30,454,420,421.21,260013,35,Alvand Tile-a
20121226,404.66,408,405,404.66,875037,105,Alvand Tile-a
20121229,420.02,421,420,414.90,132105,37,Alvand Tile-a
20121230,417.27,430,415,416.48,141451,24,Alvand Tile-a
20121231,417.27,418,410,414.11,108143,19,Alvand Tile-a
20130101,414.11,425,414,415.30,33257,10,Alvand Tile-a
20130102,429.09,432,429,427.12,148626,29,Alvand Tile-a
20130106,443.67,444,440,438.15,147285,23,Alvand Tile-a
20130107,455.49,455,455,446.03,93120,26,Alvand Tile-a
20130108,446.42,449,433,444.06,47938,20,Alvand Tile-a
20130109,437.36,441,426,442.09,39610,13,Alvand Tile-a
20130113,453.12,453,427,440.51,20010,3,Alvand Tile-a
20130114,444.85,445,424,439.33,17738,4,Alvand Tile-a
20130115,437.36,437,424,434.21,71345,10,Alvand Tile-a
20130116,423.96,452,424,436.18,49047,14,Alvand Tile-a
20130119,441.30,441,433,436.18,27586,9,Alvand Tile-a
20130121,449.18,451,449,449.58,41800,12,Alvand Tile-a
20130122,453.12,459,432,438.94,135101,21,Alvand Tile-a
20130123,449.18,449,433,438.94,65590,11,Alvand Tile-a
20130126,425.54,426,426,437.36,26013,4,Alvand Tile-a
20130127,443.27,455,420,445.24,319017,38,Alvand Tile-a
20130128,451.15,451,433,445.64,35237,9,Alvand Tile-a
20130130,433.42,433,430,443.67,25000,3,Alvand Tile-a
20130202,445.24,445,443,443.67,2000,2,Alvand Tile-a
20130204,428.69,429,427,443.27,6230,4,Alvand Tile-a
20130205,441.30,441,429,442.88,14590,5,Alvand Tile-a
