<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130317,188.37,188,185,188.00,200,2,Charkheshgar-a
20130318,180.98,181,181,185.41,43335,5,Charkheshgar-a
20130330,178.95,193,178,183.75,32911,4,Charkheshgar-a
20130403,184.67,185,185,183.75,10172,1,Charkheshgar-a
20130406,188.37,188,179,182.82,39200,10,Charkheshgar-a
20130407,190.03,190,190,185.60,45607,14,Charkheshgar-a
20130408,184.67,185,183,185.23,18155,4,Charkheshgar-a
20130410,177.84,179,178,183.75,23991,12,Charkheshgar-a
20130413,176.73,177,177,180.79,48700,10,Charkheshgar-a
20130415,173.96,188,174,179.87,60947,6,Charkheshgar-a
20130420,180.98,185,181,180.79,23200,11,Charkheshgar-a
20130421,184.49,185,184,181.16,11000,2,Charkheshgar-a
20130422,178.39,187,184,182.27,26720,13,Charkheshgar-a
20130423,184.67,186,185,183.93,61000,11,Charkheshgar-a
20130424,181.53,182,182,183.93,1000,1,Charkheshgar-a
20130427,184.49,184,184,183.93,120,1,Charkheshgar-a
20130428,179.69,180,177,178.21,107209,27,Charkheshgar-a
20130429,171.56,185,172,177.84,12588,7,Charkheshgar-a
20130430,174.51,176,172,176.92,45326,18,Charkheshgar-a
20130501,177.28,177,176,176.92,32011,17,Charkheshgar-a
20130504,180.98,184,178,180.61,73392,32,Charkheshgar-a
20130505,187.81,188,188,183.93,55153,5,Charkheshgar-a
20130506,191.14,191,185,189.10,97386,20,Charkheshgar-a
20130507,184.67,185,182,187.26,42203,10,Charkheshgar-a
20130508,193.91,194,180,186.89,53626,14,Charkheshgar-a
20130514,179.87,180,180,186.15,13300,7,Charkheshgar-a
20130515,178.76,179,179,185.96,4000,3,Charkheshgar-a
20130518,178.58,184,179,184.86,22000,9,Charkheshgar-a
20130520,184.49,184,179,184.86,1100,5,Charkheshgar-a
20130521,184.30,184,177,183.38,27301,15,Charkheshgar-a
20130522,177.47,177,176,180.79,42600,9,Charkheshgar-a
20130525,173.59,176,174,176.73,70748,8,Charkheshgar-a
20130526,175.62,181,175,176.73,41292,13,Charkheshgar-a
20130527,183.19,184,177,181.90,104466,24,Charkheshgar-a
20130608,174.81,175,175,181.16,12300,2,Charkheshgar-a
20130609,175.56,176,175,175.93,111277,10,Charkheshgar-a
20130610,182.83,183,182,176.49,9760,7,Charkheshgar-a
20130611,182.83,183,183,180.04,66878,4,Charkheshgar-a
20130612,187.13,187,187,181.90,32617,10,Charkheshgar-a
20130615,188.62,189,189,182.46,8315,5,Charkheshgar-a
20130616,189.74,190,190,183.21,11011,2,Charkheshgar-a
20130617,190.48,190,190,183.39,4380,11,Charkheshgar-a
20130623,190.67,191,191,183.39,7,1,Charkheshgar-a
20130625,190.67,191,191,183.39,500,1,Charkheshgar-a
20130626,190.67,191,191,183.95,8536,3,Charkheshgar-a
20130629,191.23,191,191,183.95,310,2,Charkheshgar-a
20130630,191.23,191,191,183.95,1168,2,Charkheshgar-a
20130701,191.23,191,191,185.07,18280,2,Charkheshgar-a
20130702,192.35,192,192,185.07,10,1,Charkheshgar-a
20130703,192.35,192,192,185.07,10,1,Charkheshgar-a
20130706,192.35,192,192,185.07,239,2,Charkheshgar-a
20130707,192.35,192,192,185.07,1200,2,Charkheshgar-a
20130708,192.35,192,192,185.07,100,1,Charkheshgar-a
20130709,192.35,192,192,185.45,5075,2,Charkheshgar-a
20130710,192.72,193,193,185.45,10,1,Charkheshgar-a
20130713,192.72,193,193,185.82,6999,4,Charkheshgar-a
20130714,193.10,193,193,186.01,3584,2,Charkheshgar-a
20130715,193.28,193,193,186.57,7816,2,Charkheshgar-a
20130716,194.03,194,194,186.57,100,1,Charkheshgar-a
20130717,194.03,194,194,186.75,4400,2,Charkheshgar-a
20130720,194.21,194,194,186.75,10,1,Charkheshgar-a
20130721,194.21,194,194,186.75,10,1,Charkheshgar-a
20130722,194.21,194,194,186.75,10,1,Charkheshgar-a
20130724,194.21,194,194,186.75,10,1,Charkheshgar-a
20130728,194.21,194,194,186.75,210,2,Charkheshgar-a
20130729,194.21,194,194,186.75,10,1,Charkheshgar-a
20130820,194.21,194,194,186.75,990,1,Charkheshgar-a
20130825,194.21,194,194,186.75,100,1,Charkheshgar-a
20130826,194.21,194,194,187.50,13100,4,Charkheshgar-a
20130828,194.96,195,195,187.50,1500,1,Charkheshgar-a
20130831,194.96,195,195,187.87,4663,2,Charkheshgar-a
20130901,195.33,195,195,187.87,10,1,Charkheshgar-a
20130903,195.33,195,195,187.87,1242,3,Charkheshgar-a
20130904,195.33,195,195,187.87,10,1,Charkheshgar-a
20130907,195.33,195,195,187.87,1151,2,Charkheshgar-a
20130909,195.33,195,195,188.06,3210,1,Charkheshgar-a
20130911,195.52,196,196,190.48,40000,2,Charkheshgar-a
20130915,197.95,198,198,194.03,57771,3,Charkheshgar-a
20130917,201.68,202,202,196.64,40010,3,Charkheshgar-a
20130918,204.48,204,204,196.83,2742,2,Charkheshgar-a
20130921,204.66,205,205,196.83,340,2,Charkheshgar-a
20130922,204.66,205,205,197.01,3000,2,Charkheshgar-a
20130925,204.85,205,205,197.20,3088,2,Charkheshgar-a
20130928,205.04,205,205,197.95,10010,3,Charkheshgar-a
20130930,205.78,206,206,198.88,15195,5,Charkheshgar-a
20131002,206.71,207,207,199.25,6000,2,Charkheshgar-a
20131005,207.09,207,207,199.63,4660,2,Charkheshgar-a
20131006,207.46,207,207,200.19,8590,2,Charkheshgar-a
20131008,208.02,208,208,201.30,16978,4,Charkheshgar-a
20131013,209.33,209,209,201.68,6562,3,Charkheshgar-a
20131015,209.70,210,210,202.05,4196,2,Charkheshgar-a
20131019,210.07,210,210,202.05,10,1,Charkheshgar-a
20131020,210.07,210,210,202.61,7030,3,Charkheshgar-a
20131021,210.63,211,211,202.61,10,1,Charkheshgar-a
20131022,210.63,211,211,202.80,2010,2,Charkheshgar-a
20131023,210.82,211,211,202.80,1000,1,Charkheshgar-a
20131026,210.82,211,211,202.98,3066,3,Charkheshgar-a
20131027,211.01,211,211,203.36,5010,3,Charkheshgar-a
20131028,211.38,211,211,203.36,10,1,Charkheshgar-a
20131029,211.38,211,211,206.71,50000,2,Charkheshgar-a
20131030,214.92,215,215,206.71,1000,1,Charkheshgar-a
20131103,214.92,215,215,206.90,2739,2,Charkheshgar-a
20131104,215.11,215,215,206.90,1010,2,Charkheshgar-a
20131105,215.11,215,215,207.83,14515,1,Charkheshgar-a
20131106,216.04,216,216,207.83,110,2,Charkheshgar-a
20131109,216.04,216,216,207.83,1000,1,Charkheshgar-a
20131110,216.04,216,216,208.02,2563,1,Charkheshgar-a
20131111,216.23,216,216,208.77,10000,1,Charkheshgar-a
20131116,216.98,217,217,209.51,12000,2,Charkheshgar-a
20131119,217.72,218,218,209.51,52,1,Charkheshgar-a
20131124,217.72,218,218,210.07,7600,1,Charkheshgar-a
20131127,218.47,218,218,210.07,1,1,Charkheshgar-a
20131130,218.47,218,218,210.07,1,1,Charkheshgar-a
20131201,218.47,218,218,210.26,2000,1,Charkheshgar-a
20131202,218.66,219,219,210.45,2250,2,Charkheshgar-a
20131203,218.84,219,219,210.45,1,1,Charkheshgar-a
20131208,218.84,219,219,210.63,3774,2,Charkheshgar-a
20131209,219.03,219,219,210.63,10,1,Charkheshgar-a
20131210,219.03,219,219,210.63,10,1,Charkheshgar-a
20131211,219.03,219,219,210.63,10,1,Charkheshgar-a
20131215,219.03,219,219,210.63,1,1,Charkheshgar-a
20131217,219.03,219,219,211.38,10000,1,Charkheshgar-a
20131224,219.77,220,220,211.38,40,1,Charkheshgar-a
20131225,219.77,220,220,211.38,544,2,Charkheshgar-a
20131228,219.77,220,220,211.38,402,3,Charkheshgar-a
20140106,219.77,220,220,211.38,1300,2,Charkheshgar-a
20140111,219.77,220,220,211.38,1,1,Charkheshgar-a
20140121,422.76,440,423,434.51,418939,37,Charkheshgar-a
20140122,451.86,452,452,447.20,87662,16,Charkheshgar-a
20140125,464.92,465,465,464.92,119372,16,Charkheshgar-a
20140126,483.39,483,483,483.39,119483,16,Charkheshgar-a
20140127,502.61,503,503,496.08,79221,10,Charkheshgar-a
20140128,515.85,516,516,515.85,122300,10,Charkheshgar-a
20140129,536.38,536,536,536.38,120555,10,Charkheshgar-a
20140201,557.83,558,558,557.83,121700,9,Charkheshgar-a
20140202,580.03,580,536,576.49,4414722,461,Charkheshgar-a
20140203,598.88,599,591,598.50,1702597,226,Charkheshgar-a
20140204,622.38,622,622,622.38,123742,15,Charkheshgar-a
20140205,647.20,647,647,647.20,1750869,220,Charkheshgar-a
20140208,621.45,621,621,621.45,220700,52,Charkheshgar-a
20140209,596.64,597,597,621.45,326,1,Charkheshgar-a
20140212,596.64,597,597,621.26,500,1,Charkheshgar-a
20140215,596.45,596,596,619.40,9432,7,Charkheshgar-a
20140216,594.77,595,595,597.76,105275,13,Charkheshgar-a
20140217,573.88,610,574,582.09,2121386,342,Charkheshgar-a
20140218,558.95,559,559,566.41,81100,10,Charkheshgar-a
20140219,543.84,560,544,544.59,772040,117,Charkheshgar-a
20140308,547.99,548,526,536.23,325252,37,Charkheshgar-a
20140309,514.86,515,515,532.51,20228,7,Charkheshgar-a
20140310,511.46,511,511,532.20,1000,1,Charkheshgar-a
20140311,511.15,511,511,531.89,1650,2,Charkheshgar-a
20140312,510.84,511,511,528.80,18185,3,Charkheshgar-a
20140315,507.74,541,508,518.89,777996,145,Charkheshgar-a
20140316,532.20,532,498,500.93,698340,123,Charkheshgar-a
20140317,517.03,521,517,519.82,597021,87,Charkheshgar-a
20140318,540.56,541,499,517.65,340245,85,Charkheshgar-a
20140319,509.29,509,497,497.84,413990,74,Charkheshgar-a
20140325,495.36,502,479,493.50,86100,22,Charkheshgar-a
20140326,482.98,512,480,497.84,222038,54,Charkheshgar-a
20140329,510.84,518,496,517.03,248521,43,Charkheshgar-a
20140330,537.46,537,537,530.03,76735,12,Charkheshgar-a
20140331,551.09,551,551,551.09,122729,10,Charkheshgar-a
20140405,573.07,573,573,573.07,121281,16,Charkheshgar-a
20140406,595.98,596,550,589.17,1817398,244,Charkheshgar-a
20140407,604.34,613,566,604.03,874807,135,Charkheshgar-a
20140408,628.18,628,628,628.18,137059,10,Charkheshgar-a
20140409,653.25,653,628,648.61,1430116,237,Charkheshgar-a
20140412,674.31,674,644,669.04,983972,121,Charkheshgar-a
20140413,695.67,696,642,671.21,601792,118,Charkheshgar-a
20140414,644.59,645,645,654.80,74569,8,Charkheshgar-a
20140415,628.80,673,629,646.75,1105426,247,Charkheshgar-a
20140416,653.25,672,641,665.64,600818,120,Charkheshgar-a
20140419,690.41,690,639,648.92,189255,43,Charkheshgar-a
20140420,665.33,671,644,656.04,461130,101,Charkheshgar-a
20140421,656.35,668,630,644.59,382434,117,Charkheshgar-a
20140422,650.16,650,619,624.15,290787,52,Charkheshgar-a
20140423,599.38,630,599,607.43,462338,90,Charkheshgar-a
20140426,631.58,632,632,631.58,172743,20,Charkheshgar-a
20140427,656.66,657,622,648.92,910734,113,Charkheshgar-a
20140428,640.56,641,623,632.51,77395,25,Charkheshgar-a
20140429,607.43,608,607,607.43,247357,35,Charkheshgar-a
20140430,607.43,622,584,607.43,464343,109,Charkheshgar-a
20140503,622.91,623,583,591.03,155220,44,Charkheshgar-a
20140504,603.72,604,567,568.12,122263,35,Charkheshgar-a
20140505,575.55,591,559,578.33,498663,79,Charkheshgar-a
20140506,576.16,601,573,589.79,382741,58,Charkheshgar-a
20140507,572.76,603,566,578.33,183469,46,Charkheshgar-a
20140510,597.53,598,563,573.07,114812,27,Charkheshgar-a
20140511,584.83,585,562,569.66,70540,15,Charkheshgar-a
20140512,585.14,585,560,573.07,131516,47,Charkheshgar-a
20140514,582.05,591,557,579.57,352605,79,Charkheshgar-a
20140517,556.66,557,557,558.83,109283,26,Charkheshgar-a
20140518,557.28,581,557,578.95,680663,134,Charkheshgar-a
20140519,594.43,594,556,558.21,317508,72,Charkheshgar-a
20140526,587.70,611,588,607.88,333413,68,Charkheshgar-a
20140528,632.10,632,629,632.10,998912,128,Charkheshgar-a
20140531,656.93,657,607,638.93,1062229,155,Charkheshgar-a
20140601,613.47,613,613,632.41,31100,4,Charkheshgar-a
20140602,607.26,621,607,609.43,1065695,152,Charkheshgar-a
20140603,620.61,627,604,622.16,334628,57,Charkheshgar-a
20140607,620.30,636,597,607.88,215405,20,Charkheshgar-a
20140608,586.77,590,584,583.98,889986,93,Charkheshgar-a
20140609,593.60,606,567,592.05,82437,27,Charkheshgar-a
20140610,570.32,571,568,569.07,476535,52,Charkheshgar-a
20140611,546.41,564,546,548.89,289213,46,Charkheshgar-a
20140614,533.99,536,527,530.58,109600,19,Charkheshgar-a
20140615,509.47,544,509,509.47,166286,41,Charkheshgar-a
20140616,528.40,528,510,512.57,60898,26,Charkheshgar-a
20140617,493.01,524,492,493.32,213628,52,Charkheshgar-a
20140618,481.52,513,479,507.29,135995,36,Charkheshgar-a
20140621,524.68,525,515,521.26,385583,60,Charkheshgar-a
20140622,528.40,529,501,511.02,103366,34,Charkheshgar-a
20140623,524.06,524,491,497.05,107531,18,Charkheshgar-a
20140624,477.18,512,477,478.42,311031,28,Charkheshgar-a
20140625,469.73,489,459,461.97,153741,38,Charkheshgar-a
20140628,443.65,444,444,457.00,32400,7,Charkheshgar-a
20140630,438.99,463,439,448.62,91048,24,Charkheshgar-a
20140701,430.92,466,431,465.69,161874,37,Charkheshgar-a
20140702,474.69,484,475,483.08,128495,24,Charkheshgar-a
20140705,502.33,502,502,502.33,173503,22,Charkheshgar-a
20140706,522.19,522,482,505.12,275034,45,Charkheshgar-a
20140707,484.94,512,485,499.53,152581,43,Charkheshgar-a
20140708,509.16,519,506,515.05,349116,50,Charkheshgar-a
20140709,522.50,536,498,525.30,550448,87,Charkheshgar-a
20140712,518.78,546,519,539.27,184571,36,Charkheshgar-a
20140713,517.85,518,518,529.96,52070,10,Charkheshgar-a
20140714,508.84,535,509,514.43,97946,13,Charkheshgar-a
20140715,512.26,533,494,507.91,105258,22,Charkheshgar-a
20140716,527.78,528,492,527.47,244143,55,Charkheshgar-a
20140720,506.98,510,507,508.22,216355,36,Charkheshgar-a
20140721,488.66,526,488,494.87,235428,47,Charkheshgar-a
20140722,507.91,509,497,498.91,35500,9,Charkheshgar-a
20140723,511.95,519,512,518.16,344393,52,Charkheshgar-a
20140726,502.95,539,498,526.23,479927,84,Charkheshgar-a
20140727,546.41,546,531,539.27,224349,52,Charkheshgar-a
20140728,558.83,561,559,560.38,191735,42,Charkheshgar-a
20140802,582.42,582,538,548.58,136590,43,Charkheshgar-a
20140803,555.10,555,528,543.00,50187,14,Charkheshgar-a
20140804,563.80,564,522,536.48,88028,15,Charkheshgar-a
20140805,543.00,553,517,539.27,178946,42,Charkheshgar-a
20140806,543.31,543,543,539.58,6000,4,Charkheshgar-a
20140809,554.79,555,528,548.58,157405,32,Charkheshgar-a
20140810,551.07,551,527,533.68,104748,32,Charkheshgar-a
20140811,545.17,546,534,543.00,101100,23,Charkheshgar-a
20140812,543.93,544,522,538.03,67522,14,Charkheshgar-a
20140813,524.68,536,522,528.40,107050,17,Charkheshgar-a
20140816,509.16,534,507,513.19,91431,30,Charkheshgar-a
20140817,493.32,499,493,495.49,221391,50,Charkheshgar-a
20140818,514.43,515,487,500.15,52165,12,Charkheshgar-a
20140819,484.32,496,481,482.15,181895,51,Charkheshgar-a
20140820,496.43,501,496,501.08,162634,38,Charkheshgar-a
20140823,520.95,521,521,520.95,131146,34,Charkheshgar-a
20140824,541.75,542,512,537.10,371805,108,Charkheshgar-a
20140825,557.90,558,535,552.00,153822,57,Charkheshgar-a
20140826,555.72,574,556,566.90,778463,199,Charkheshgar-a
20140827,582.11,589,545,568.14,176868,144,Charkheshgar-a
20140830,580.25,584,545,558.83,755545,173,Charkheshgar-a
20140831,578.08,578,565,567.21,100963,62,Charkheshgar-a
20140901,586.77,590,568,587.39,333029,95,Charkheshgar-a
20140902,608.50,609,567,587.08,212198,105,Charkheshgar-a
20140903,608.50,609,564,578.39,179094,80,Charkheshgar-a
20140906,585.53,586,556,566.28,152065,48,Charkheshgar-a
20140907,575.90,576,548,564.73,60361,23,Charkheshgar-a
20140908,577.46,587,566,580.87,218674,91,Charkheshgar-a
20140909,588.01,602,565,579.94,76300,42,Charkheshgar-a
20140910,556.97,577,557,569.38,80009,42,Charkheshgar-a
20140913,573.42,573,547,567.83,10456,9,Charkheshgar-a
20140914,545.17,577,545,564.11,35900,25,Charkheshgar-a
20140915,570.01,571,542,552.31,103363,36,Charkheshgar-a
20140916,561.31,562,530,543.93,56025,25,Charkheshgar-a
20140917,531.20,531,522,533.37,64794,20,Charkheshgar-a
20140920,552.31,553,518,535.85,30311,20,Charkheshgar-a
20140921,550.45,557,550,556.97,143280,50,Charkheshgar-a
20140922,577.46,577,546,555.72,63114,16,Charkheshgar-a
20140923,558.21,559,534,551.38,43061,29,Charkheshgar-a
20140924,534.30,551,534,544.24,143187,40,Charkheshgar-a
20140927,527.47,551,523,544.86,56154,26,Charkheshgar-a
20140928,546.41,553,537,544.86,56750,16,Charkheshgar-a
20140929,564.73,565,528,535.85,134593,31,Charkheshgar-a
20140930,533.99,557,534,555.72,497517,78,Charkheshgar-a
20141001,558.83,578,557,575.28,763249,101,Charkheshgar-a
20141004,555.72,595,556,590.19,220113,60,Charkheshgar-a
20141006,592.98,614,593,612.54,1271076,144,Charkheshgar-a
20141007,615.02,637,615,635.82,919531,141,Charkheshgar-a
20141008,651.97,661,640,658.80,1197788,189,Charkheshgar-a
20141011,682.70,685,680,684.88,1165569,160,Charkheshgar-a
20141012,712.20,712,712,712.20,276096,42,Charkheshgar-a
20141014,740.45,740,740,740.45,702956,65,Charkheshgar-a
20141015,769.01,770,711,758.14,1199418,277,Charkheshgar-a
20141018,740.45,788,733,763.11,773629,172,Charkheshgar-a
20141019,738.90,794,739,776.46,1782443,258,Charkheshgar-a
20141020,764.04,808,764,806.89,992063,188,Charkheshgar-a
20141021,807.51,839,808,837.62,759194,137,Charkheshgar-a
20141022,834.83,867,823,847.56,254263,83,Charkheshgar-a
20141027,794.78,795,763,772.43,490647,84,Charkheshgar-a
20141028,742.62,761,742,742.31,608535,108,Charkheshgar-a
20141029,714.37,772,714,770.87,810455,117,Charkheshgar-a
20141101,801.61,802,801,801.61,375009,41,Charkheshgar-a
20141102,813.41,833,776,816.82,570377,119,Charkheshgar-a
20141105,822.72,838,792,812.48,185277,57,Charkheshgar-a
20141108,786.40,807,780,782.36,707166,117,Charkheshgar-a
20141109,779.88,813,779,811.23,741503,124,Charkheshgar-a
20141110,813.41,844,813,840.73,1094984,201,Charkheshgar-a
20141111,869.29,874,869,873.33,587983,59,Charkheshgar-a
20141112,908.10,908,908,908.10,363573,48,Charkheshgar-a
20141115,933.55,934,872,888.23,534684,130,Charkheshgar-a
20141116,862.15,913,862,893.82,560400,96,Charkheshgar-a
20141117,900.34,930,885,916.79,821143,96,Charkheshgar-a
20141118,882.02,897,880,882.95,531718,77,Charkheshgar-a
20141119,848.18,916,848,859.66,447912,59,Charkheshgar-a
20141122,833.90,884,834,851.59,283703,45,Charkheshgar-a
20141123,844.45,885,824,860.29,124117,56,Charkheshgar-a
20141124,860.29,894,827,863.39,80229,27,Charkheshgar-a
20141125,828.93,829,829,860.60,18424,5,Charkheshgar-a
20141126,826.45,869,826,838.24,173828,26,Charkheshgar-a
20141129,810.92,811,805,828.62,80700,12,Charkheshgar-a
20141130,795.71,796,796,828.62,1000,1,Charkheshgar-a
20141201,795.71,796,796,813.41,111941,12,Charkheshgar-a
20141202,781.12,796,781,800.99,98949,21,Charkheshgar-a
20141203,769.01,769,769,796.95,30786,7,Charkheshgar-a
20141206,765.29,792,765,782.05,117407,31,Charkheshgar-a
20141207,751.00,751,751,781.74,3000,1,Charkheshgar-a
20141208,750.69,790,751,751.62,357600,51,Charkheshgar-a
20141209,776.15,781,722,723.68,337617,54,Charkheshgar-a
20141210,740.14,740,695,701.33,277978,37,Charkheshgar-a
20141214,707.85,708,673,681.46,441326,41,Charkheshgar-a
20141215,708.16,708,654,671.22,182060,36,Charkheshgar-a
20141216,697.92,698,677,696.05,419592,33,Charkheshgar-a
20141217,677.11,677,671,692.95,37638,10,Charkheshgar-a
20141220,667.80,721,668,718.41,295810,20,Charkheshgar-a
20141222,695.74,747,696,746.97,671473,80,Charkheshgar-a
20141224,775.84,776,717,745.11,36500,7,Charkheshgar-a
20141227,726.48,745,716,743.86,64000,9,Charkheshgar-a
20141228,717.47,773,717,741.69,44161,19,Charkheshgar-a
20141229,712.51,725,712,733.31,98326,17,Charkheshgar-a
20141230,748.83,762,749,761.87,955688,126,Charkheshgar-a
20141231,762.49,792,733,784.22,562376,84,Charkheshgar-a
20150103,815.58,816,754,809.99,236898,52,Charkheshgar-a
20150104,828.62,842,799,818.37,248906,49,Charkheshgar-a
20150105,834.83,835,786,808.75,154950,26,Charkheshgar-a
20150106,776.46,776,776,808.75,405,1,Charkheshgar-a
20150107,776.46,795,776,801.61,72600,21,Charkheshgar-a
20150110,769.63,770,770,801.30,1940,2,Charkheshgar-a
20150111,769.32,807,769,791.67,72468,8,Charkheshgar-a
20150112,776.15,822,776,791.98,21493,8,Charkheshgar-a
20150113,776.15,822,776,793.54,52306,19,Charkheshgar-a
20150114,797.88,798,762,791.67,18834,13,Charkheshgar-a
20150117,806.89,821,760,790.43,25984,11,Charkheshgar-a
20150118,759.08,759,759,790.43,10,1,Charkheshgar-a
20150119,759.08,759,759,787.95,18079,3,Charkheshgar-a
20150120,756.59,757,757,787.95,110,2,Charkheshgar-a
20150121,756.59,757,757,786.40,11200,2,Charkheshgar-a
20150125,755.04,755,755,786.40,450,1,Charkheshgar-a
20150128,755.04,769,755,755.66,1078183,130,Charkheshgar-a
20150131,732.69,785,733,769.32,691714,117,Charkheshgar-a
20150201,760.63,761,739,758.77,83603,33,Charkheshgar-a
20150202,737.03,750,729,742.93,150055,43,Charkheshgar-a
20150203,713.44,745,713,718.72,302665,64,Charkheshgar-a
20150204,741.69,742,690,706.92,441249,112,Charkheshgar-a
20150207,705.99,720,679,685.81,339517,99,Charkheshgar-a
20150208,659.11,713,659,704.75,821391,131,Charkheshgar-a
20150209,714.06,733,677,728.96,834913,212,Charkheshgar-a
20150210,734.86,735,700,716.54,138866,32,Charkheshgar-a
20150214,700.40,733,689,698.54,253217,68,Charkheshgar-a
20150215,671.53,702,671,682.70,249588,69,Charkheshgar-a
20150216,709.71,710,667,681.15,205313,34,Charkheshgar-a
20150217,660.97,705,661,679.29,192335,51,Charkheshgar-a
20150218,668.42,686,667,676.80,128375,36,Charkheshgar-a
20150221,667.49,691,667,679.91,138220,39,Charkheshgar-a
20150222,667.49,707,667,703.81,606496,123,Charkheshgar-a
20150223,729.27,729,676,686.74,206913,63,Charkheshgar-a
20150224,698.54,708,659,683.94,62034,32,Charkheshgar-a
20150225,658.80,667,657,665.63,163071,70,Charkheshgar-a
20150228,689.22,689,639,654.76,102956,91,Charkheshgar-a
20150301,628.68,665,629,634.27,451228,131,Charkheshgar-a
20150302,651.97,652,633,635.51,64275,35,Charkheshgar-a
20150303,612.85,646,613,640.17,142678,16,Charkheshgar-a
20150304,624.34,648,624,635.20,242382,49,Charkheshgar-a
20150307,651.66,658,611,642.03,292918,45,Charkheshgar-a
20150308,627.44,667,627,649.17,192460,63,Charkheshgar-a
20150309,670.59,671,657,651.97,53744,17,Charkheshgar-a
20150310,664.39,664,631,649.79,89353,27,Charkheshgar-a
20150311,631.79,652,632,646.69,71510,16,Charkheshgar-a
20150314,660.66,672,661,671.22,271650,42,Charkheshgar-a
20150315,696.67,697,673,683.01,120644,30,Charkheshgar-a
20150316,672.15,672,672,683.01,3330,3,Charkheshgar-a
20150317,682.70,683,661,683.01,2288,6,Charkheshgar-a
20150318,683.01,692,669,678.98,103895,21,Charkheshgar-a
20150325,658.18,659,652,670.91,78201,13,Charkheshgar-a
20150328,676.80,692,676,672.46,44948,22,Charkheshgar-a
20150329,696.98,697,671,691.71,196689,48,Charkheshgar-a
20150330,673.70,683,668,687.67,42750,22,Charkheshgar-a
20150331,667.49,667,660,684.57,27566,8,Charkheshgar-a
20150404,711.89,712,712,711.89,238893,21,Charkheshgar-a
20150405,740.14,740,699,731.44,1072708,184,Charkheshgar-a
20150406,732.69,733,702,727.41,76208,14,Charkheshgar-a
20150407,698.54,699,699,725.86,12000,2,Charkheshgar-a
20150408,696.98,714,697,700.09,437223,56,Charkheshgar-a
20150411,672.15,672,672,696.67,27182,7,Charkheshgar-a
20150412,669.04,669,669,693.88,22850,6,Charkheshgar-a
20150413,666.25,666,666,688.29,45375,9,Charkheshgar-a
20150414,660.97,661,661,682.08,51000,12,Charkheshgar-a
20150415,655.07,655,655,682.08,500,1,Charkheshgar-a
20150418,655.07,655,655,680.53,14358,4,Charkheshgar-a
20150419,653.52,683,654,655.07,233976,53,Charkheshgar-a
20150420,629.61,635,629,645.45,88689,48,Charkheshgar-a
20150421,619.68,648,620,620.92,220074,62,Charkheshgar-a
20150422,636.44,640,606,616.88,244877,61,Charkheshgar-a
20150425,640.48,640,603,614.09,88583,18,Charkheshgar-a
20150426,590.19,599,590,610.68,51599,12,Charkheshgar-a
20150427,590.50,605,586,601.36,102073,30,Charkheshgar-a
20150428,577.77,601,577,600.12,13950,13,Charkheshgar-a
20150429,576.21,602,576,596.70,37617,18,Charkheshgar-a
20150503,573.42,573,573,593.29,37665,13,Charkheshgar-a
20150511,569.69,592,570,588.63,54497,38,Charkheshgar-a
20150512,565.35,574,565,571.25,205397,47,Charkheshgar-a
20150513,549.52,561,549,556.35,193017,49,Charkheshgar-a
20150517,534.30,535,534,541.44,193863,16,Charkheshgar-a
20150518,528.40,528,520,532.44,130490,33,Charkheshgar-a
20150531,558.98,559,512,532.13,32741,11,Charkheshgar-a
20150601,506.83,522,507,531.82,5495,4,Charkheshgar-a
20150602,514.64,551,515,532.13,37779,19,Charkheshgar-a
20150606,513.70,554,514,532.75,12702,6,Charkheshgar-a
20150607,513.70,537,506,528.38,58508,15,Charkheshgar-a
20150608,506.52,507,502,527.44,12467,5,Charkheshgar-a
20150610,501.21,501,501,527.13,3401,1,Charkheshgar-a
20150613,500.90,501,501,524.94,24040,13,Charkheshgar-a
20150614,498.71,531,499,521.51,65563,28,Charkheshgar-a
20150615,527.76,528,496,519.64,22057,7,Charkheshgar-a
20150617,511.83,545,512,523.70,108500,28,Charkheshgar-a
20150620,501.21,501,500,522.45,15342,6,Charkheshgar-a
20150621,519.64,520,520,522.45,2250,3,Charkheshgar-a
20150622,497.15,548,497,529.63,186282,24,Charkheshgar-a
20150623,540.25,540,505,522.45,124752,24,Charkheshgar-a
20150624,503.71,542,504,523.70,85503,24,Charkheshgar-a
20150627,523.70,528,498,523.38,11900,7,Charkheshgar-a
20150628,519.01,519,519,523.07,13300,6,Charkheshgar-a
20150629,521.82,522,515,523.07,11522,5,Charkheshgar-a
20150630,515.26,534,515,523.07,41051,13,Charkheshgar-a
20150701,530.57,531,499,506.21,222107,56,Charkheshgar-a
20150704,499.65,531,500,516.83,194877,55,Charkheshgar-a
20150705,536.81,537,518,518.07,58609,14,Charkheshgar-a
20150706,530.57,531,511,519.95,143264,50,Charkheshgar-a
20150707,537.12,546,520,529.00,123631,36,Charkheshgar-a
20150711,530.88,555,531,538.69,118966,33,Charkheshgar-a
20150712,565.54,566,539,558.36,236669,36,Charkheshgar-a
20150713,586.15,586,586,561.48,34314,8,Charkheshgar-a
20150816,587.09,589,534,557.42,113431,30,Charkheshgar-a
20150817,562.11,562,530,538.69,207609,30,Charkheshgar-a
20150818,511.83,565,512,537.75,24200,11,Charkheshgar-a
