<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110628,211.53,223,212,216.74,2838150,263,Pension Fund-a
20110629,215.27,225,215,225.05,4212049,291,Pension Fund-a
20110702,230.17,234,228,231.90,3552970,314,Pension Fund-a
20110703,234.01,234,224,229.62,967602,144,Pension Fund-a
20110704,228.25,228,222,227.88,749889,92,Pension Fund-a
20110705,223.04,227,219,223.77,1646766,170,Pension Fund-a
20110706,220.12,222,218,222.40,1040380,110,Pension Fund-a
20110709,216.55,219,214,217.47,1609226,177,Pension Fund-a
20110710,210.16,210,209,209.15,2779329,220,Pension Fund-a
20110711,203.03,209,203,206.68,1444492,170,Pension Fund-a
20110712,205.59,206,202,206.23,459403,106,Pension Fund-a
20110713,210.16,213,204,206.96,1090217,134,Pension Fund-a
20110716,206.50,215,204,209.88,1232466,123,Pension Fund-a
20110718,218.20,218,218,217.65,2687698,133,Pension Fund-a
20110719,224.78,225,217,219.39,1812417,202,Pension Fund-a
20110720,219.48,219,213,218.56,709896,109,Pension Fund-a
20110723,218.38,227,218,221.85,1907543,231,Pension Fund-a
20110724,224.14,231,224,230.53,2880000,149,Pension Fund-a
20110725,233.91,235,225,230.08,1913525,228,Pension Fund-a
20110726,224.14,233,222,229.53,1590706,170,Pension Fund-a
20110727,230.99,231,222,228.07,980195,105,Pension Fund-a
20110730,226.60,228,221,225.78,1213548,87,Pension Fund-a
20110731,222.04,224,220,224.14,1208915,100,Pension Fund-a
20110801,226.51,230,224,224.59,875557,98,Pension Fund-a
20110802,224.32,230,223,225.87,1339440,136,Pension Fund-a
20110803,228.34,232,225,227.61,1641410,149,Pension Fund-a
20110806,225.69,226,222,224.41,1874766,139,Pension Fund-a
20110807,218.20,226,218,223.95,544867,73,Pension Fund-a
20110808,225.69,226,220,222.95,1170621,95,Pension Fund-a
20110809,219.20,219,214,215.55,2863805,183,Pension Fund-a
20110810,214.36,221,214,216.64,901271,79,Pension Fund-a
20110813,220.21,221,217,217.38,969530,100,Pension Fund-a
20110814,221.03,226,218,225.32,5055301,252,Pension Fund-a
20110815,223.77,234,221,230.90,4766030,283,Pension Fund-a
20110816,231.26,236,228,231.17,1621988,137,Pension Fund-a
20110817,229.35,232,228,230.99,1037959,97,Pension Fund-a
20110820,229.44,229,224,227.52,1669858,98,Pension Fund-a
20110821,223.41,228,223,227.79,1496366,69,Pension Fund-a
20110823,228.43,237,228,235.47,4142761,238,Pension Fund-a
20110824,237.39,244,236,239.94,5849309,229,Pension Fund-a
20110827,241.32,243,237,240.04,460863,87,Pension Fund-a
20110828,238.94,239,232,236.11,1837025,107,Pension Fund-a
20110829,232.09,242,232,236.47,633569,101,Pension Fund-a
20110830,239.40,241,234,236.56,1198330,98,Pension Fund-a
20110903,240.77,241,235,236.56,394111,59,Pension Fund-a
20110904,237.57,246,236,240.49,2674248,223,Pension Fund-a
20110905,245.79,250,243,248.08,6257271,422,Pension Fund-a
20110906,254.02,258,247,253.47,3932596,334,Pension Fund-a
20110907,250.54,254,246,249.54,2210351,170,Pension Fund-a
20110910,246.71,256,247,249.54,795952,136,Pension Fund-a
20110911,249.45,249,243,247.16,1295376,148,Pension Fund-a
20110912,243.33,249,242,245.34,2193098,174,Pension Fund-a
20110913,245.15,245,241,242.23,9649696,299,Pension Fund-a
20110914,243.05,244,241,242.05,677822,73,Pension Fund-a
20110917,241.13,244,240,241.95,469491,63,Pension Fund-a
20110918,242.50,246,239,242.05,2954901,218,Pension Fund-a
20110919,242.23,244,241,242.14,1284650,205,Pension Fund-a
20110920,242.05,245,241,242.05,1444130,89,Pension Fund-a
20110921,242.14,250,241,242.96,1261993,125,Pension Fund-a
20110925,240.31,242,238,241.86,834556,77,Pension Fund-a
20110926,239.85,243,238,240.58,1745974,121,Pension Fund-a
20110927,237.57,250,238,249.45,4539095,302,Pension Fund-a
20110928,259.41,259,254,258.77,3283067,224,Pension Fund-a
20111001,254.84,255,249,256.76,691463,103,Pension Fund-a
20120129,243.87,245,234,237.22,16056179,968,Pension Fund-a
20120130,236.62,244,236,239.24,6634796,658,Pension Fund-a
20120131,236.82,243,230,235.41,5624353,393,Pension Fund-a
20120201,234.50,235,226,226.95,3265268,267,Pension Fund-a
20120204,226.95,233,226,228.26,2923655,368,Pension Fund-a
20120205,228.66,229,219,220.21,7505709,537,Pension Fund-a
20120206,225.24,226,222,222.93,2000896,248,Pension Fund-a
20120207,224.23,228,224,224.94,1876070,250,Pension Fund-a
20120208,227.56,228,226,225.74,1444589,253,Pension Fund-a
20120212,223.83,225,223,225.04,1077103,213,Pension Fund-a
20120213,223.53,224,216,216.58,3621258,348,Pension Fund-a
20120214,211.45,213,208,210.74,2183918,244,Pension Fund-a
20120215,211.35,211,203,208.43,1817390,240,Pension Fund-a
20120218,204.90,210,200,204.00,3551482,261,Pension Fund-a
20120219,198.46,203,198,203.09,919462,144,Pension Fund-a
20120220,201.38,201,198,201.38,1430012,150,Pension Fund-a
20120221,201.28,209,199,205.51,2356016,234,Pension Fund-a
20120222,211.35,213,204,208.43,2766946,281,Pension Fund-a
20120225,206.41,206,200,207.02,772349,135,Pension Fund-a
20120226,202.39,206,200,204.80,1220798,140,Pension Fund-a
20120227,200.67,213,201,208.02,2573737,232,Pension Fund-a
20120228,211.45,216,210,211.75,2158363,290,Pension Fund-a
20120229,220.21,220,217,220.01,5266674,332,Pension Fund-a
20120303,220.11,226,218,220.01,889601,162,Pension Fund-a
20120304,219.90,228,220,225.64,2688498,315,Pension Fund-a
20120305,225.54,226,217,223.63,833597,194,Pension Fund-a
20120306,215.47,216,215,222.22,459513,49,Pension Fund-a
20120307,213.46,219,213,215.58,2201196,176,Pension Fund-a
20120310,212.45,215,209,214.47,689157,103,Pension Fund-a
20120311,210.84,212,206,210.44,1982706,225,Pension Fund-a
20120312,210.44,211,202,209.74,1258551,96,Pension Fund-a
20120313,205.51,210,204,208.83,787092,91,Pension Fund-a
20120314,206.41,216,206,210.64,904051,107,Pension Fund-a
20120317,216.48,219,216,213.96,1161700,128,Pension Fund-a
20120318,218.60,222,218,215.78,861723,133,Pension Fund-a
20120324,221.52,224,222,224.34,2879492,108,Pension Fund-a
20120325,233.30,233,228,232.99,12221034,461,Pension Fund-a
20120326,232.59,233,226,229.87,1845595,154,Pension Fund-a
20120327,228.46,236,228,231.48,4068529,224,Pension Fund-a
20120328,237.32,241,229,238.63,4793049,388,Pension Fund-a
20120402,241.65,248,241,245.98,13337957,825,Pension Fund-a
20120403,243.47,244,237,238.43,2931380,308,Pension Fund-a
20120404,238.73,248,239,245.18,6084390,533,Pension Fund-a
20120407,246.69,254,245,248.70,5904326,629,Pension Fund-a
20120408,247.49,258,246,253.23,11192078,992,Pension Fund-a
20120409,248.90,254,246,250.11,2072480,233,Pension Fund-a
20120410,249.21,255,241,248.10,3803879,322,Pension Fund-a
20120411,248.70,249,243,246.89,1802696,209,Pension Fund-a
20120414,247.39,247,240,241.55,4645726,445,Pension Fund-a
20120415,250.92,251,241,243.97,3924105,443,Pension Fund-a
20120416,240.14,247,237,241.15,1647636,220,Pension Fund-a
20120417,244.17,244,237,240.14,1206664,192,Pension Fund-a
20120418,244.17,244,238,239.94,633305,121,Pension Fund-a
20120421,236.62,242,235,238.43,1277271,138,Pension Fund-a
20120422,238.63,239,232,237.83,622421,98,Pension Fund-a
20120423,237.83,241,234,236.72,1674580,153,Pension Fund-a
20120424,234.61,236,234,236.42,506339,103,Pension Fund-a
20120428,233.60,235,229,233.60,1569932,146,Pension Fund-a
20120429,231.18,231,228,231.08,1377153,159,Pension Fund-a
20120430,231.28,231,226,230.07,772621,91,Pension Fund-a
20120501,227.56,231,224,227.56,1432177,170,Pension Fund-a
20120502,228.97,229,224,226.05,1517578,107,Pension Fund-a
20120505,223.63,225,221,222.93,2198848,180,Pension Fund-a
20120506,221.52,225,221,222.52,2004319,179,Pension Fund-a
20120507,221.52,223,219,221.31,1327927,136,Pension Fund-a
20120508,216.58,220,214,216.48,2674302,198,Pension Fund-a
20120509,216.48,219,214,216.38,865845,88,Pension Fund-a
20120512,218.39,218,208,212.35,2068570,189,Pension Fund-a
20120513,206.21,213,206,210.54,3971773,237,Pension Fund-a
20120514,212.96,219,211,212.86,2063343,158,Pension Fund-a
20120515,213.56,216,206,210.84,1969356,129,Pension Fund-a
20120516,214.97,215,208,210.54,1075980,100,Pension Fund-a
20120519,211.45,214,211,211.04,463409,66,Pension Fund-a
20120520,214.47,214,210,211.04,510303,65,Pension Fund-a
20120521,214.07,215,210,211.35,223916,62,Pension Fund-a
20120522,215.07,218,211,212.15,1390996,109,Pension Fund-a
20120523,218.70,220,215,213.46,723161,115,Pension Fund-a
20120526,216.38,216,210,212.45,1087586,99,Pension Fund-a
20120527,209.63,213,209,212.25,461850,72,Pension Fund-a
20120528,211.35,213,211,212.15,1556548,110,Pension Fund-a
20120529,211.65,213,210,212.05,566224,89,Pension Fund-a
20120530,211.45,213,210,212.05,199308,54,Pension Fund-a
20120602,211.45,216,209,211.85,187480,44,Pension Fund-a
20120605,209.43,211,209,211.55,476512,65,Pension Fund-a
20120606,209.13,210,207,211.15,347665,48,Pension Fund-a
20120609,209.43,209,203,203.90,3506117,266,Pension Fund-a
20120610,201.38,202,197,202.99,1162419,109,Pension Fund-a
20120611,199.57,211,200,204.90,1174256,123,Pension Fund-a
20120612,206.11,207,206,205.31,666547,73,Pension Fund-a
20120613,206.41,207,204,205.31,233179,33,Pension Fund-a
20120616,207.32,212,206,206.11,1141333,82,Pension Fund-a
20120617,208.83,209,205,206.01,814696,65,Pension Fund-a
20120619,205.41,208,201,205.71,412845,38,Pension Fund-a
20120620,201.48,206,201,205.41,1881239,40,Pension Fund-a
20120623,200.17,205,197,201.68,1441720,144,Pension Fund-a
20120624,193.83,198,194,199.26,1043059,147,Pension Fund-a
20120625,192.62,193,191,191.41,2894932,165,Pension Fund-a
20120626,183.76,184,184,188.29,1189341,62,Pension Fund-a
20120627,180.84,182,181,180.84,3392007,187,Pension Fund-a
20120630,180.13,188,180,182.45,881253,87,Pension Fund-a
20120701,184.36,184,180,182.45,248780,60,Pension Fund-a
20120702,182.25,190,182,186.17,1917433,161,Pension Fund-a
20120703,189.40,189,181,185.87,268547,75,Pension Fund-a
20120704,184.16,184,179,184.87,467339,73,Pension Fund-a
20120707,181.14,189,178,183.15,1429605,177,Pension Fund-a
20120708,185.07,185,177,181.54,1177769,121,Pension Fund-a
20120709,176.91,181,176,179.93,1038248,110,Pension Fund-a
20120710,178.52,184,175,179.73,1351749,132,Pension Fund-a
20120711,177.21,186,177,180.23,776750,86,Pension Fund-a
20120714,178.82,182,179,180.23,269021,35,Pension Fund-a
20120715,175.40,176,173,179.33,385017,81,Pension Fund-a
20120716,172.18,172,172,176.81,1014500,43,Pension Fund-a
20120717,169.76,170,170,174.29,1021271,62,Pension Fund-a
20120718,167.35,176,167,172.58,1990960,148,Pension Fund-a
20120721,177.21,179,175,174.59,968390,87,Pension Fund-a
20120722,176.00,177,168,171.67,1503546,124,Pension Fund-a
20120723,166.14,169,165,168.35,1423776,173,Pension Fund-a
20120724,166.04,171,166,168.35,161214,54,Pension Fund-a
20120725,166.84,168,162,167.85,322242,48,Pension Fund-a
20120728,163.22,163,161,166.14,824214,112,Pension Fund-a
20120729,160.40,163,159,164.12,964597,98,Pension Fund-a
20120730,157.58,162,158,161.20,2150157,162,Pension Fund-a
20120731,160.20,165,160,161.91,1801703,106,Pension Fund-a
20120801,161.10,164,160,161.71,1656459,121,Pension Fund-a
20120804,159.29,159,155,160.60,540771,56,Pension Fund-a
20120805,154.26,154,154,159.89,304130,43,Pension Fund-a
20120806,153.55,160,154,157.88,967295,110,Pension Fund-a
20120807,152.04,154,152,156.87,488782,53,Pension Fund-a
20120808,150.73,153,151,155.97,465468,80,Pension Fund-a
20120811,156.97,159,156,156.07,162617,35,Pension Fund-a
20120812,152.34,155,152,155.87,210035,32,Pension Fund-a
20120813,153.25,155,150,154.86,557567,54,Pension Fund-a
20120814,154.16,155,153,154.76,448382,38,Pension Fund-a
20120815,154.86,161,155,155.46,578141,83,Pension Fund-a
20120818,160.10,160,158,156.07,479058,67,Pension Fund-a
20120821,161.10,161,156,156.37,248935,39,Pension Fund-a
20120822,160.30,163,160,157.48,661738,79,Pension Fund-a
20120825,161.10,163,160,157.88,425192,30,Pension Fund-a
20120826,161.10,163,159,158.08,257062,29,Pension Fund-a
20120827,158.18,160,157,158.08,593995,44,Pension Fund-a
20120902,158.69,160,157,158.18,197602,28,Pension Fund-a
20120903,159.99,164,159,159.59,1225661,110,Pension Fund-a
20120904,165.94,166,166,160.50,415427,31,Pension Fund-a
20120905,166.84,167,167,161.30,362831,18,Pension Fund-a
20120908,167.75,168,168,161.61,129727,11,Pension Fund-a
20120909,168.05,168,161,167.55,3544112,199,Pension Fund-a
20120910,167.55,173,166,168.15,750183,104,Pension Fund-a
20120911,172.28,173,171,168.55,329571,49,Pension Fund-a
20120915,173.19,175,171,171.78,1447349,83,Pension Fund-a
20120916,177.72,178,174,173.08,1035966,100,Pension Fund-a
20120917,177.72,180,173,176.11,1778297,77,Pension Fund-a
20120918,183.05,183,183,176.91,335595,15,Pension Fund-a
20120919,183.96,184,184,177.01,61605,8,Pension Fund-a
20120922,184.06,184,184,177.82,314100,11,Pension Fund-a
20120923,184.87,185,185,177.82,17626,4,Pension Fund-a
20120924,184.87,185,185,177.82,18800,2,Pension Fund-a
20120925,192.01,200,192,199.67,8414116,377,Pension Fund-a
20120926,207.32,208,206,207.52,7380401,412,Pension Fund-a
20120929,215.78,216,208,215.68,9583418,481,Pension Fund-a
20120930,222.02,222,207,212.76,5071005,410,Pension Fund-a
20121001,212.76,213,204,205.51,4259456,288,Pension Fund-a
20121002,201.48,211,201,206.11,3944781,292,Pension Fund-a
20121003,205.41,214,205,213.16,6442872,261,Pension Fund-a
20121006,207.42,214,205,209.23,1707035,125,Pension Fund-a
20121007,210.34,210,203,207.92,879596,54,Pension Fund-a
20121008,203.49,210,203,207.82,779394,71,Pension Fund-a
20121009,209.43,210,206,208.12,1886200,128,Pension Fund-a
20121010,205.31,211,205,208.12,462896,59,Pension Fund-a
20121013,210.74,211,202,206.51,1331520,86,Pension Fund-a
20121014,201.48,209,201,206.21,1321459,99,Pension Fund-a
20121015,210.44,212,209,211.35,2933115,174,Pension Fund-a
20121016,213.46,217,211,212.45,1004915,70,Pension Fund-a
20121017,214.47,216,207,212.25,769387,61,Pension Fund-a
20121020,217.49,221,217,220.61,6473186,350,Pension Fund-a
20121021,226.55,229,225,229.07,8889624,457,Pension Fund-a
20121022,236.62,238,235,238.03,5059591,200,Pension Fund-a
20121023,241.65,244,230,236.02,5731376,428,Pension Fund-a
20121024,231.58,241,231,235.51,1240486,145,Pension Fund-a
20121027,237.22,245,237,244.57,8202153,240,Pension Fund-a
20121028,254.34,254,247,254.14,31851545,1283,Pension Fund-a
20121029,263.81,264,258,263.91,29482914,1503,Pension Fund-a
20121030,270.75,274,259,270.65,24442937,1690,Pension Fund-a
20121031,260.38,265,260,260.68,10169646,545,Pension Fund-a
20121104,254.74,264,250,252.83,7672107,480,Pension Fund-a
20121105,243.37,244,243,242.86,4591587,309,Pension Fund-a
20121106,242.56,252,240,244.17,7489528,366,Pension Fund-a
20121107,247.59,254,248,253.43,7458650,410,Pension Fund-a
20121110,252.23,252,243,245.78,2235091,218,Pension Fund-a
20121111,240.65,241,236,236.22,6431187,391,Pension Fund-a
20121112,236.02,240,230,235.81,2831717,229,Pension Fund-a
20121113,231.58,242,229,237.22,2617638,198,Pension Fund-a
20121114,238.63,239,231,234.20,5319498,260,Pension Fund-a
20121117,231.58,232,228,230.88,2194052,185,Pension Fund-a
20121118,226.55,230,227,229.27,1988679,167,Pension Fund-a
20121119,226.55,230,224,227.56,1770956,185,Pension Fund-a
20121120,226.55,237,226,230.07,1282079,138,Pension Fund-a
20121121,236.62,239,237,236.82,2170048,137,Pension Fund-a
20121126,243.16,243,235,239.54,2857873,170,Pension Fund-a
20121127,248.70,249,245,248.40,8236229,427,Pension Fund-a
20121128,249.91,252,242,247.90,2699712,201,Pension Fund-a
20121201,243.67,258,243,255.65,7915929,463,Pension Fund-a
20121202,252.23,262,249,253.23,4978377,337,Pension Fund-a
20121203,253.74,254,244,250.01,1532498,138,Pension Fund-a
20121204,244.27,250,244,247.29,1947274,159,Pension Fund-a
20121205,244.17,255,244,249.00,4453496,213,Pension Fund-a
20121208,250.72,259,251,258.77,32558116,942,Pension Fund-a
20121209,261.79,266,260,263.00,10009758,529,Pension Fund-a
20121210,264.21,272,260,265.92,7534623,396,Pension Fund-a
20121211,265.72,269,260,263.50,2209372,218,Pension Fund-a
20121212,259.27,259,255,260.08,1505729,128,Pension Fund-a
20121215,262.80,266,260,262.90,3766591,290,Pension Fund-a
20121216,266.73,268,262,263.70,4306253,223,Pension Fund-a
20121217,267.83,274,268,271.46,65256341,285,Pension Fund-a
20121218,282.23,282,282,282.23,4000000,97,Pension Fund-a
20121219,293.51,294,294,293.51,2880001,77,Pension Fund-a
20121222,305.19,305,305,304.89,2800000,69,Pension Fund-a
20121223,317.07,317,317,317.07,2880000,79,Pension Fund-a
20121224,329.66,330,330,329.66,5604392,166,Pension Fund-a
20121225,329.66,343,318,333.58,128110816,2516,Pension Fund-a
20121226,330.16,347,321,345.87,15669278,938,Pension Fund-a
20130108,332.07,344,332,336.91,84736660,1054,Pension Fund-a
20130109,336.30,337,327,331.87,6000342,549,Pension Fund-a
20130113,330.26,337,319,327.24,9697960,671,Pension Fund-a
20130114,315.26,325,315,317.77,10691447,675,Pension Fund-a
20130115,319.18,330,317,322.71,25216844,1076,Pension Fund-a
20130126,334.15,344,334,337.04,10075114,535,Pension Fund-a
20130127,350.48,350,343,349.37,22101142,1022,Pension Fund-a
20130128,349.92,363,348,358.26,10336439,729,Pension Fund-a
20130130,364.48,373,364,370.92,13968335,870,Pension Fund-a
20130202,377.70,378,363,369.59,4392643,365,Pension Fund-a
20130203,366.48,366,355,355.48,10163808,632,Pension Fund-a
20130204,343.26,355,342,346.15,3048443,283,Pension Fund-a
20130205,359.81,360,357,355.37,1939311,133,Pension Fund-a
20130206,369.48,369,369,368.81,2752275,83,Pension Fund-a
20130209,383.47,383,378,383.25,17458836,738,Pension Fund-a
20130211,398.58,399,392,398.25,29067218,1582,Pension Fund-a
20130212,409.91,411,393,401.58,16143843,1538,Pension Fund-a
20130213,399.91,407,394,400.69,11053362,1012,Pension Fund-a
20130216,397.69,400,385,389.36,6733192,720,Pension Fund-a
20130217,388.69,399,378,388.81,12970113,880,Pension Fund-a
20130218,401.91,404,401,404.25,20643695,1017,Pension Fund-a
20130219,415.47,417,391,406.58,11683428,1253,Pension Fund-a
20130220,400.03,411,394,401.25,3900488,570,Pension Fund-a
20130223,410.91,411,392,399.69,4665732,593,Pension Fund-a
20130224,394.92,395,384,391.58,1996138,265,Pension Fund-a
20130225,378.59,394,376,379.47,7867824,805,Pension Fund-a
20130226,376.59,395,377,390.92,8533885,741,Pension Fund-a
20130227,397.58,400,379,389.92,33700234,669,Pension Fund-a
20130302,390.03,394,374,381.03,2589377,351,Pension Fund-a
20130303,373.14,382,366,368.37,8873109,859,Pension Fund-a
20130304,369.03,374,360,368.03,3378117,391,Pension Fund-a
20130305,366.59,367,353,360.37,2165914,267,Pension Fund-a
20130306,364.81,370,356,365.25,6819725,296,Pension Fund-a
20130309,356.81,365,351,351.70,3332435,267,Pension Fund-a
20130310,344.37,365,341,351.59,4866887,379,Pension Fund-a
20130311,348.37,360,344,348.81,2664065,238,Pension Fund-a
20130312,349.92,353,338,344.93,4900767,370,Pension Fund-a
20130313,347.04,359,347,358.48,5547282,361,Pension Fund-a
20130316,361.03,364,344,351.70,6655083,238,Pension Fund-a
20130317,348.81,355,340,346.93,2164209,251,Pension Fund-a
20130318,355.48,361,347,356.37,11238097,374,Pension Fund-a
20130325,370.59,371,371,370.59,2882753,119,Pension Fund-a
20130326,385.36,385,372,379.47,3862890,549,Pension Fund-a
20130327,383.25,385,368,377.14,2054268,234,Pension Fund-a
20130330,372.14,372,364,373.92,905460,210,Pension Fund-a
20130331,372.14,379,370,374.14,1293764,295,Pension Fund-a
20130403,367.14,376,365,371.14,1205038,225,Pension Fund-a
20130406,366.59,375,356,364.37,1544374,262,Pension Fund-a
20130407,364.37,364,354,360.59,1366065,217,Pension Fund-a
20130408,355.37,365,353,357.92,3648437,364,Pension Fund-a
20130409,369.14,372,367,371.25,6627601,519,Pension Fund-a
20130410,372.03,386,361,376.14,5967620,597,Pension Fund-a
20130413,383.36,391,383,389.92,13606414,810,Pension Fund-a
20130415,398.58,405,394,404.80,16414903,1542,Pension Fund-a
20130429,463.23,480,458,466.34,36408751,2634,Pension Fund-a
20130430,474.34,485,470,480.34,13383061,1279,Pension Fund-a
20130501,483.23,499,480,497.89,25079401,1263,Pension Fund-a
20130504,517.78,518,483,501.67,14463140,1327,Pension Fund-a
20130505,489.89,495,482,485.56,10524504,882,Pension Fund-a
20130506,488.78,504,488,497.23,6415304,582,Pension Fund-a
20130507,488.78,494,477,478.90,6648112,681,Pension Fund-a
20130508,469.34,485,467,478.01,4530959,628,Pension Fund-a
20130511,481.12,491,480,485.67,6777903,615,Pension Fund-a
20130512,499.67,503,467,482.67,5186552,654,Pension Fund-a
20130513,467.79,482,463,464.68,3414801,266,Pension Fund-a
20130514,448.90,463,446,448.24,6762126,579,Pension Fund-a
20130515,459.90,465,430,444.24,7469226,828,Pension Fund-a
20130518,436.57,437,427,439.24,817477,93,Pension Fund-a
20130519,421.69,439,422,425.13,4811621,482,Pension Fund-a
20130520,424.35,435,413,423.02,1718924,352,Pension Fund-a
20130521,422.13,424,408,414.02,2879573,396,Pension Fund-a
20130522,400.03,425,400,415.80,1506456,265,Pension Fund-a
20130525,422.13,432,422,428.13,2145792,138,Pension Fund-a
20130526,445.24,445,445,445.24,2924803,84,Pension Fund-a
20130527,463.01,463,451,462.79,26531261,1209,Pension Fund-a
20130528,466.46,481,463,478.68,9283923,1054,Pension Fund-a
20130529,486.23,494,483,490.23,5999936,776,Pension Fund-a
20130601,486.56,487,471,471.79,7217041,366,Pension Fund-a
20130602,487.67,488,456,479.90,4465245,484,Pension Fund-a
20130603,477.68,480,461,469.57,2799486,490,Pension Fund-a
20130608,472.12,472,451,453.79,3918658,517,Pension Fund-a
20130609,444.46,455,438,450.46,1093511,278,Pension Fund-a
20130610,439.91,461,440,451.24,2409222,452,Pension Fund-a
20130611,456.57,464,452,455.46,2502122,301,Pension Fund-a
20130612,455.46,455,449,451.79,3027030,312,Pension Fund-a
20130615,469.79,470,470,469.79,9428244,285,Pension Fund-a
20130616,488.56,489,478,488.12,19530305,976,Pension Fund-a
20130617,491.01,506,481,495.00,14383705,1417,Pension Fund-a
20130618,504.34,513,500,509.11,7756826,979,Pension Fund-a
20130619,512.67,513,494,499.78,8445028,871,Pension Fund-a
20130622,499.89,500,480,482.23,7095283,686,Pension Fund-a
20130623,472.12,500,472,483.23,4261059,447,Pension Fund-a
20130625,497.67,503,495,501.45,13077405,1197,Pension Fund-a
20130626,516.44,521,511,521.22,20239325,1242,Pension Fund-a
20130629,539.88,540,523,532.11,7859254,1115,Pension Fund-a
20130630,543.55,547,531,538.77,17155727,2041,Pension Fund-a
20130701,544.33,549,532,542.99,9436664,1341,Pension Fund-a
20130702,530.44,530,521,523.22,5613892,867,Pension Fund-a
20130703,522.11,544,520,540.22,6407580,1048,Pension Fund-a
20130706,555.44,562,555,561.55,11441314,961,Pension Fund-a
20130707,566.55,567,539,545.66,9439699,1402,Pension Fund-a
20130708,540.88,562,524,548.77,25061713,1054,Pension Fund-a
20130709,544.33,561,544,553.77,11931806,1369,Pension Fund-a
20130710,555.55,576,556,570.54,10253914,920,Pension Fund-a
20130713,590.98,593,566,577.43,9857065,1097,Pension Fund-a
20130714,556.44,565,554,556.21,5749147,711,Pension Fund-a
20130715,549.88,575,534,547.88,4684397,579,Pension Fund-a
20130716,545.44,559,540,544.66,3560888,531,Pension Fund-a
20130717,555.44,560,545,555.55,6602529,672,Pension Fund-a
20130720,566.55,578,567,576.21,15204526,800,Pension Fund-a
20130721,597.65,598,573,582.99,5910652,774,Pension Fund-a
20130722,595.32,606,589,603.54,24440910,1970,Pension Fund-a
20130820,634.64,649,629,635.09,33912289,2962,Pension Fund-a
20130821,641.97,642,628,636.20,17919131,1546,Pension Fund-a
20130824,644.31,662,641,659.30,16064473,1941,Pension Fund-a
20130825,664.19,679,642,654.19,9365671,1257,Pension Fund-a
20130826,661.52,662,633,645.75,4988507,759,Pension Fund-a
20130827,635.53,655,620,631.20,9682497,980,Pension Fund-a
20130828,605.98,615,606,605.98,4683260,377,Pension Fund-a
20130831,583.54,600,583,586.32,6906669,815,Pension Fund-a
20130901,583.32,610,583,607.98,4176214,522,Pension Fund-a
20130903,621.76,622,586,595.32,3192890,481,Pension Fund-a
20130904,571.54,572,572,591.87,413002,115,Pension Fund-a
20130907,568.21,572,568,568.21,3851972,364,Pension Fund-a
20130908,550.99,583,551,567.66,4029784,479,Pension Fund-a
20130909,587.10,587,568,570.66,1600069,269,Pension Fund-a
20130910,593.43,593,593,583.54,1629339,98,Pension Fund-a
20130911,606.87,607,598,606.87,27806174,939,Pension Fund-a
20130914,617.65,618,589,603.43,3852429,574,Pension Fund-a
20130915,627.53,628,619,627.42,21542469,1238,Pension Fund-a
20130916,630.98,644,625,633.20,4960446,878,Pension Fund-a
20130917,635.64,644,608,630.20,6719798,889,Pension Fund-a
20130918,644.31,644,633,637.31,13108876,1674,Pension Fund-a
20130921,648.75,649,622,639.64,11143887,1082,Pension Fund-a
20130922,649.86,650,614,627.64,8420649,767,Pension Fund-a
20130923,622.09,638,621,629.31,5889543,830,Pension Fund-a
20130924,629.86,633,621,626.42,6898959,515,Pension Fund-a
20130925,622.20,634,617,629.42,12105694,646,Pension Fund-a
20130928,654.53,655,639,652.64,22089762,2044,Pension Fund-a
20130929,649.86,655,637,644.08,4107499,592,Pension Fund-a
20130930,633.20,644,631,634.64,5592270,502,Pension Fund-a
20131001,634.31,643,633,635.64,5962775,493,Pension Fund-a
20131002,635.31,635,623,629.09,4807503,865,Pension Fund-a
20131005,622.42,639,622,634.97,5206776,450,Pension Fund-a
20131006,638.75,639,624,629.09,2618785,408,Pension Fund-a
20131007,633.20,642,624,637.53,5763602,550,Pension Fund-a
20131008,643.20,653,637,641.64,3264999,436,Pension Fund-a
20131009,644.31,667,635,651.64,46442803,690,Pension Fund-a
20131012,677.41,678,668,677.63,22239783,461,Pension Fund-a
20131013,704.74,705,674,693.07,19697763,1265,Pension Fund-a
20131014,676.63,721,667,712.29,20067262,1531,Pension Fund-a
20131015,700.96,741,701,738.17,12946704,832,Pension Fund-a
20131019,767.61,768,756,767.39,37588177,1249,Pension Fund-a
20131020,736.73,789,737,765.72,5626587,665,Pension Fund-a
20131021,755.39,794,750,777.28,8373034,811,Pension Fund-a
20131022,766.39,777,757,769.95,10219900,354,Pension Fund-a
20131023,775.28,775,756,769.17,11061429,385,Pension Fund-a
20131026,772.06,786,739,764.84,9569963,512,Pension Fund-a
20131027,758.62,759,734,734.84,10642314,662,Pension Fund-a
20131028,706.52,750,707,740.73,3506583,341,Pension Fund-a
20131029,755.17,761,744,750.84,2061103,225,Pension Fund-a
20131030,760.95,769,745,764.39,11395213,335,Pension Fund-a
20131102,770.95,771,747,755.39,3281651,246,Pension Fund-a
20131103,771.95,776,744,759.95,11473977,3314,Pension Fund-a
20131104,765.28,765,739,755.62,2732902,219,Pension Fund-a
20131105,738.95,764,739,753.06,1735270,233,Pension Fund-a
20131106,765.39,783,750,782.39,10598633,739,Pension Fund-a
