<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120910,192.76,193,190,196.67,6403,8,دسبحا-ت
20120915,189.44,189,189,195.79,33431,13,دسبحا-ت
20120916,188.22,188,188,195.73,1100,2,دسبحا-ت
20120917,187.92,195,188,195.50,35785,10,دسبحا-ت
20120918,188.22,192,188,195.38,6374,6,دسبحا-ت
20120919,193.52,194,188,193.81,90144,22,دسبحا-ت
20120922,188.33,197,188,193.69,41316,7,دسبحا-ت
20120923,201.39,201,198,193.93,10810,6,دسبحا-ت
20120924,197.54,202,198,193.98,1340,6,دسبحا-ت
20120925,201.73,202,200,195.85,72008,21,دسبحا-ت
20120926,201.04,203,195,200.57,573395,129,دسبحا-ت
20120929,200.45,209,199,207.62,576874,180,دسبحا-ت
20120930,215.78,216,199,206.51,110646,75,دسبحا-ت
20121001,198.88,207,198,206.05,20640,28,دسبحا-ت
20121002,197.83,198,198,205.64,15347,6,دسبحا-ت
20121015,205.64,214,205,205.84,243545,66,دسبحا-ت
20121016,207.57,213,207,208.11,112708,45,دسبحا-ت
20121017,216.38,216,207,210.18,132055,34,دسبحا-ت
20121020,212.58,213,207,209.98,45404,25,دسبحا-ت
20121021,212.91,213,202,208.78,74396,23,دسبحا-ت
20121022,210.84,211,201,207.64,51293,26,دسبحا-ت
20121023,206.24,206,200,206.37,82799,38,دسبحا-ت
20121024,205.51,206,198,205.57,85278,35,دسبحا-ت
20121027,210.71,211,200,206.44,444836,80,دسبحا-ت
20121028,212.85,213,199,205.24,62316,14,دسبحا-ت
20121029,210.11,210,197,204.44,32908,41,دسبحا-ت
20121030,206.04,206,196,204.24,9092,13,دسبحا-ت
20121031,205.37,205,196,202.37,65892,16,دسبحا-ت
20121104,200.17,200,194,200.63,63450,11,دسبحا-ت
20121105,194.29,194,193,199.63,37200,8,دسبحا-ت
20121106,191.69,192,192,199.23,15315,4,دسبحا-ت
20121110,191.29,191,191,198.76,17116,2,دسبحا-ت
20121111,190.82,191,191,198.63,5032,2,دسبحا-ت
20121113,190.69,191,191,197.76,32815,4,دسبحا-ت
20121114,189.89,190,190,197.56,7769,4,دسبحا-ت
20121117,189.69,190,190,197.36,6226,1,دسبحا-ت
20121118,189.49,189,189,196.23,41202,5,دسبحا-ت
20121119,188.42,188,188,194.43,67000,9,دسبحا-ت
20121120,186.68,187,187,193.02,52390,16,دسبحا-ت
20121121,186.22,192,185,190.02,135046,24,دسبحا-ت
20121126,191.69,192,182,184.75,211627,17,دسبحا-ت
20121127,177.87,189,178,185.01,40726,16,دسبحا-ت
20121128,180.28,192,180,186.82,99689,28,دسبحا-ت
20121201,193.49,194,190,190.96,188732,55,دسبحا-ت
20121202,193.56,194,183,185.15,275418,54,دسبحا-ت
20121203,180.28,184,178,178.81,273992,76,دسبحا-ت
20121204,178.21,180,178,178.87,37868,17,دسبحا-ت
20121205,173.60,179,172,175.47,172641,53,دسبحا-ت
20121208,176.20,178,174,174.60,257821,34,دسبحا-ت
20121209,174.87,177,172,174.74,61322,29,دسبحا-ت
20121210,172.20,176,172,174.20,66129,18,دسبحا-ت
20121211,171.53,176,167,172.80,67338,24,دسبحا-ت
20121212,174.80,175,166,171.80,43757,20,دسبحا-ت
20121215,166.06,168,165,170.93,41880,13,دسبحا-ت
20121216,168.20,170,166,170.66,27607,17,دسبحا-ت
20121217,170.20,171,167,170.46,34439,23,دسبحا-ت
20121218,170.80,172,166,170.13,51465,24,دسبحا-ت
20121219,165.13,166,165,170.06,5828,5,دسبحا-ت
20121222,173.20,177,167,170.73,56515,18,دسبحا-ت
20121223,177.54,178,177,171.80,44556,17,دسبحا-ت
20121224,178.61,179,178,176.34,194149,55,دسبحا-ت
20121225,180.21,183,180,180.08,167847,42,دسبحا-ت
20121226,187.22,187,183,182.95,116699,31,دسبحا-ت
20121229,190.22,190,190,185.42,98910,43,دسبحا-ت
20121230,192.82,193,190,189.89,177385,45,دسبحا-ت
20121231,192.96,197,192,193.02,212044,50,دسبحا-ت
20130101,195.96,199,194,194.09,77114,42,دسبحا-ت
20130102,199.97,200,186,194.16,52170,36,دسبحا-ت
20130106,186.42,196,186,194.09,44738,27,دسبحا-ت
20130107,186.35,186,186,193.83,9165,11,دسبحا-ت
20130108,190.09,190,186,192.82,37241,11,دسبحا-ت
20130113,185.15,185,185,192.22,22603,6,دسبحا-ت
20130114,184.55,185,185,192.22,2,1,دسبحا-ت
20130115,184.55,185,185,192.22,872,5,دسبحا-ت
20130116,184.55,186,185,184.55,421212,42,دسبحا-ت
20130119,186.95,187,177,183.41,336446,40,دسبحا-ت
20130120,178.21,179,177,182.48,59155,16,دسبحا-ت
20130121,177.21,187,175,181.41,44276,14,دسبحا-ت
20130122,185.35,185,174,181.28,8238,4,دسبحا-ت
20130123,174.07,184,174,174.14,669477,72,دسبحا-ت
20130126,172.20,180,172,174.34,20941,15,دسبحا-ت
20130127,180.88,181,167,173.13,75924,20,دسبحا-ت
20130128,173.53,178,174,173.47,47847,23,دسبحا-ت
20130130,173.53,177,167,173.13,35970,21,دسبحا-ت
20130202,176.87,180,174,174.14,85417,24,دسبحا-ت
20130203,179.94,180,167,172.47,115870,36,دسبحا-ت
20130204,169.53,177,170,172.73,26726,22,دسبحا-ت
20130205,176.81,177,173,172.87,30029,12,دسبحا-ت
20130206,178.87,179,174,172.93,11292,11,دسبحا-ت
20130209,179.61,180,177,173.13,12130,12,دسبحا-ت
20130211,173.60,179,174,176.54,239492,44,دسبحا-ت
20130212,178.21,178,176,176.40,60354,23,دسبحا-ت
20130213,179.14,179,176,176.54,28754,13,دسبحا-ت
20130216,176.87,177,174,176.54,6508,9,دسبحا-ت
20130217,176.54,177,174,176.47,7540,8,دسبحا-ت
20130218,178.21,183,178,178.07,98691,30,دسبحا-ت
20130219,184.88,185,180,184.55,677884,62,دسبحا-ت
20130220,182.88,184,180,183.81,69664,38,دسبحا-ت
20130223,180.88,190,181,183.75,40888,23,دسبحا-ت
20130224,181.28,182,178,183.55,23533,18,دسبحا-ت
20130225,177.54,182,178,181.94,115356,24,دسبحا-ت
20130226,180.21,183,179,181.08,116918,37,دسبحا-ت
20130227,183.55,184,177,180.54,73365,22,دسبحا-ت
20130302,180.21,182,179,180.54,71132,25,دسبحا-ت
20130303,186.22,186,174,179.41,76016,23,دسبحا-ت
20130304,180.14,183,177,179.68,115898,38,دسبحا-ت
20130305,180.88,187,181,185.95,378151,104,دسبحا-ت
20130306,193.36,193,192,193.36,1575247,134,دسبحا-ت
20130309,196.43,200,193,194.16,128788,37,دسبحا-ت
20130310,192.89,201,191,196.36,214362,71,دسبحا-ت
20130311,193.69,198,191,195.89,108077,44,دسبحا-ت
20130312,190.96,198,191,194.56,574511,66,دسبحا-ت
20130313,201.23,201,194,197.30,362233,51,دسبحا-ت
20130316,198.23,198,191,197.23,105525,35,دسبحا-ت
20130317,191.16,198,191,197.03,80604,18,دسبحا-ت
20130318,200.90,205,201,202.44,483589,87,دسبحا-ت
20130325,202.50,211,203,203.10,34263,19,دسبحا-ت
20130326,210.24,211,210,207.04,172046,38,دسبحا-ت
20130327,215.32,215,204,208.91,87937,33,دسبحا-ت
20130330,213.58,216,211,209.31,28565,14,دسبحا-ت
20130331,204.90,217,205,210.18,53140,37,دسبحا-ت
20130403,206.91,210,205,210.04,10100,8,دسبحا-ت
20130406,214.25,214,210,210.18,40936,19,دسبحا-ت
20130407,204.57,210,205,206.84,562727,67,دسبحا-ت
20130408,206.84,210,206,206.84,24657,15,دسبحا-ت
20130409,205.64,207,206,206.24,774818,32,دسبحا-ت
20130410,214.45,214,214,214.45,741462,56,دسبحا-ت
20130413,222.99,223,223,222.99,506885,25,دسبحا-ت
20130415,231.87,232,232,231.87,452144,20,دسبحا-ت
20130416,241.08,241,234,240.88,2833457,365,دسبحا-ت
20130417,245.62,247,241,243.35,429964,95,دسبحا-ت
20130420,250.29,250,234,240.48,201274,71,دسبحا-ت
20130421,233.74,234,231,239.95,25215,9,دسبحا-ت
20130422,230.40,241,230,233.60,683474,107,دسبحا-ت
20130423,240.28,243,240,242.82,1244169,147,دسبحا-ت
20130424,252.49,252,244,249.36,740685,127,دسبحا-ت
20130427,246.95,247,242,244.62,291442,58,دسبحا-ت
20130428,246.02,246,235,242.01,144606,34,دسبحا-ت
20130429,232.34,232,232,241.28,26143,15,دسبحا-ت
20130430,231.67,232,232,240.95,12464,8,دسبحا-ت
20130501,231.34,231,231,240.35,20960,16,دسبحا-ت
20130504,230.73,231,231,240.01,12637,7,دسبحا-ت
20130505,230.47,230,230,239.41,21313,8,دسبحا-ت
20130506,229.87,230,230,234.61,177644,20,دسبحا-ت
20130507,225.26,230,225,225.40,414303,79,دسبحا-ت
20130508,216.58,224,216,217.85,403994,100,دسبحا-ت
20130511,220.26,227,220,225.86,492408,51,دسبحا-ت
20130512,234.81,235,234,234.74,1030277,115,دسبحا-ت
20130513,235.67,236,227,233.87,175208,50,دسبحا-ت
20130514,233.60,234,225,225.86,486057,91,دسبحا-ت
20130521,275.55,276,271,273.51,121400,19,دسبحا-ت
20130522,262.83,284,263,280.55,590858,89,دسبحا-ت
20130525,291.74,292,292,282.33,57197,7,دسبحا-ت
20130526,293.60,294,294,293.60,354800,20,دسبحا-ت
20130527,305.30,305,305,305.30,352800,19,دسبحا-ت
20130528,317.51,318,318,305.64,10502,1,دسبحا-ت
20130529,317.85,318,318,305.98,10154,12,دسبحا-ت
20130601,318.19,318,318,308.87,83343,8,دسبحا-ت
20130602,321.16,321,321,321.16,368700,36,دسبحا-ت
20130603,333.96,334,322,333.03,3901089,509,دسبحا-ت
20130608,330.65,337,320,324.97,585899,136,دسبحا-ت
20130609,314.21,318,312,314.12,493618,99,دسبحا-ت
20130610,313.78,327,314,325.23,325505,75,دسبحا-ت
20130611,337.35,338,330,336.84,833880,93,دسبحا-ت
20130612,348.88,350,348,349.82,697268,126,دسبحا-ت
20130615,363.80,364,350,361.18,719724,106,دسبحا-ت
20130616,363.72,372,347,349.56,471589,110,دسبحا-ت
20130617,341.59,347,336,338.45,923128,165,دسبحا-ت
20130618,344.22,344,335,338.28,249911,78,دسبحا-ت
20130619,339.13,352,339,350.24,1430061,185,دسبحا-ت
20130622,362.87,364,363,363.89,862783,86,دسبحا-ت
20130623,378.39,378,378,371.44,183200,17,دسبحا-ت
20130625,386.27,386,386,372.03,14744,9,دسبحا-ت
20130626,386.87,387,387,386.87,410706,22,دسبحا-ت
20130629,402.30,402,402,386.95,2146,3,دسبحا-ت
20130630,402.38,402,402,387.63,14836,5,دسبحا-ت
20130701,403.06,403,403,388.48,18514,5,دسبحا-ت
20130702,403.99,404,404,392.04,80875,17,دسبحا-ت
20130703,407.64,408,408,393.05,23386,2,دسبحا-ت
20130706,408.74,409,409,394.24,27077,3,دسبحا-ت
20130707,410.01,410,410,394.33,2544,3,دسبحا-ت
20130708,410.10,410,410,408.32,312870,18,دسبحا-ت
20130709,424.59,425,425,408.91,13395,7,دسبحا-ت
20130710,425.19,425,425,410.27,29811,8,دسبحا-ت
20130713,426.63,427,427,426.63,420882,28,دسبحا-ت
20130714,443.67,444,444,443.67,575284,52,دسبحا-ت
20130715,461.39,461,461,460.71,338796,22,دسبحا-ت
20130717,576.36,599,576,582.38,633446,93,دسبحا-ت
20130720,605.61,606,560,596.53,1929707,410,دسبحا-ت
20130721,572.71,573,573,572.71,370342,66,دسبحا-ت
20130722,549.82,550,550,572.03,10339,9,دسبحا-ت
20130723,549.23,573,549,554.48,2846552,467,دسبحا-ت
20130724,568.05,577,552,575.51,994505,257,دسبحا-ت
20130727,552.79,554,553,561.35,217992,56,دسبحا-ت
20130728,538.97,553,539,539.05,473370,97,دسبحا-ت
20130729,521.16,539,518,523.28,491288,156,دسبحا-ت
20130731,504.46,544,504,526.33,522720,165,دسبحا-ت
20130803,525.57,526,505,509.46,346443,104,دسبحا-ت
20130804,512.94,530,496,519.72,1060638,244,دسبحا-ت
20130805,540.49,540,532,539.31,580424,128,دسبحا-ت
20130806,542.61,543,518,518.45,479190,124,دسبحا-ت
20130807,528.96,529,498,506.58,311235,157,دسبحا-ت
20130811,524.72,525,486,491.49,547088,158,دسبحا-ت
20130812,486.40,511,475,502.68,342857,108,دسبحا-ت
20130813,522.77,523,513,521.16,585455,143,دسبحا-ت
20130814,508.70,520,500,507.09,270386,88,دسبحا-ت
20130817,488.35,500,487,492.84,280601,115,دسبحا-ت
20130818,487.50,488,474,483.01,241209,82,دسبحا-ت
20130819,483.26,502,476,491.91,383499,124,دسبحا-ت
20130820,502.76,503,473,481.14,241744,84,دسبحا-ت
20130821,491.57,492,466,470.89,330873,86,دسبحا-ت
20130824,467.07,479,458,467.16,172734,70,دسبحا-ت
20130825,458.68,466,449,456.81,283826,82,دسبحا-ت
20130826,449.35,449,439,440.02,835666,136,دسبحا-ت
20130827,441.13,458,422,440.87,307411,128,دسبحا-ت
20130828,423.24,423,423,439.52,27154,18,دسبحا-ت
20130831,421.97,440,422,430.53,196135,74,دسبحا-ت
20130901,439.09,439,416,421.97,305889,64,دسبحا-ت
20130903,413.32,413,405,406.20,371021,106,دسبحا-ت
20130904,393.39,393,390,390.09,422926,85,دسبحا-ت
20130907,377.29,381,375,384.24,148856,84,دسبحا-ت
20130908,381.61,400,382,392.80,224808,57,دسبحا-ت
20130909,408.49,408,408,395.51,60700,9,دسبحا-ت
20130910,411.28,411,411,397.04,33658,5,دسبحا-ت
20130911,412.89,413,413,412.89,355201,22,دسبحا-ت
20130914,429.34,429,429,424.17,241709,15,دسبحا-ت
20130915,441.13,441,441,425.27,23402,14,دسبحا-ت
20130916,459.27,478,459,477.50,224805,29,دسبحا-ت
20130917,496.58,497,497,483.01,102503,20,دسبحا-ت
20130918,502.26,502,477,494.46,2086211,370,دسبحا-ت
20130921,503.61,504,479,485.30,386639,134,دسبحا-ت
20130922,482.42,505,478,502.68,1341776,185,دسبحا-ت
20130923,508.61,509,500,506.75,395429,98,دسبحا-ت
20130924,508.70,527,509,520.65,668785,179,دسبحا-ت
20130925,529.89,534,500,509.21,427250,114,دسبحا-ت
20130928,525.66,526,505,514.80,265611,110,دسبحا-ت
20130929,517.18,530,511,519.81,970573,176,دسبحا-ت
20130930,532.27,532,511,522.43,450632,114,دسبحا-ت
20131001,523.96,530,517,524.81,182579,100,دسبحا-ت
20131002,545.75,546,546,534.22,158315,56,دسبحا-ت
20131005,555.58,556,556,534.98,12274,9,دسبحا-ت
20131006,556.35,556,556,535.91,15258,10,دسبحا-ت
20131007,557.28,557,557,538.88,49130,20,دسبحا-ت
20131008,560.42,560,560,541.26,38328,16,دسبحا-ت
20131009,562.88,563,563,543.04,29618,11,دسبحا-ت
20131012,564.74,565,565,543.46,6631,9,دسبحا-ت
20131013,565.16,565,565,548.38,80337,30,دسبحا-ت
20131014,570.25,570,570,570.25,504056,31,دسبحا-ت
20131015,593.06,593,581,593.06,2628478,238,دسبحا-ت
20131019,606.20,610,593,598.82,1271005,319,دسبحا-ت
20131020,607.64,608,575,580.51,559128,135,دسبحا-ت
20131021,569.74,593,565,573.98,401012,111,دسبحا-ت
20131022,571.44,597,560,590.51,655802,141,دسبحا-ت
20131023,610.44,610,592,600.18,476936,183,دسبحا-ت
20131026,595.18,608,576,581.02,743829,131,دسبحا-ت
20131027,576.53,577,558,559.40,352910,69,دسبحا-ت
20131028,551.09,581,551,561.60,77521,76,دسبحا-ت
20131029,576.44,581,562,567.88,310938,80,دسبحا-ت
20131030,580.76,581,568,569.06,50350,47,دسبحا-ت
20131102,585.00,592,583,590.68,843579,185,دسبحا-ت
20131103,614.25,614,614,614.25,1843497,234,دسبحا-ت
20131104,623.07,627,603,616.80,256979,162,دسبحا-ت
20131105,610.44,611,593,606.28,188084,90,دسبحا-ت
20131106,614.68,631,613,630.02,543894,179,دسبحا-ت
20131109,655.20,655,655,655.20,373680,83,دسبحا-ت
20131110,681.40,681,671,680.05,876473,217,دسبحا-ت
20131111,707.09,707,687,699.97,1139311,182,دسبحا-ت
20131112,727.95,728,727,727.86,978771,207,دسبحا-ت
20131116,756.94,757,757,756.44,346494,75,دسبحا-ت
20131117,786.62,787,729,766.02,1304212,426,دسبحا-ت
20131118,769.83,770,735,744.82,306369,84,دسبحا-ت
20131119,715.15,761,715,747.36,1358878,327,دسبحا-ت
20131120,771.53,777,755,776.19,5125577,376,دسبحا-ت
20131123,796.79,807,793,802.22,1026544,256,دسبحا-ت
20131124,834.27,834,834,834.27,352340,43,دسبحا-ت
20131125,867.59,868,865,867.59,1441812,191,دسبحا-ت
20131126,864.70,865,833,834.44,897892,313,دسبحا-ت
20131127,803.74,868,804,858.85,727394,216,دسبحا-ت
20131130,893.19,893,876,892.77,461602,143,دسبحا-ت
20131201,928.46,928,857,883.70,531316,226,دسبحا-ت
20131202,848.43,869,848,849.95,583354,207,دسبحا-ت
20131203,820.70,848,821,843.17,244311,108,دسبحا-ت
20131204,822.40,877,818,861.65,735376,321,دسبحا-ت
20131215,934.87,954,897,910.81,928168,290,دسبحا-ت
20131216,914.07,947,888,940.12,1205216,241,دسبحا-ت
20131217,975.83,976,924,952.41,186388,145,دسبحا-ت
20131218,914.38,990,914,974.68,237279,117,دسبحا-ت
20131221,1013.65,1014,1014,1005.35,277296,49,دسبحا-ت
20131222,1045.47,1045,1045,1023.62,160890,56,دسبحا-ت
20131224,1064.49,1064,1064,1040.96,149825,69,دسبحا-ت
20131225,1082.55,1083,1065,1082.55,620135,165,دسبحا-ت
20131228,1123.83,1124,1041,1068.37,683657,332,دسبحا-ت
20131229,1062.80,1111,1050,1096.31,760573,270,دسبحا-ت
20131230,1121.84,1122,1053,1088.12,469459,222,دسبحا-ت
20140101,1046.21,1046,1045,1077.09,89890,72,دسبحا-ت
20140104,1034.02,1034,1034,1073.20,31666,23,دسبحا-ت
20140105,1030.35,1070,1030,1038.65,1251325,328,دسبحا-ت
20140106,1050.52,1055,998,1036.33,493955,188,دسبحا-ت
20140107,1036.75,1059,995,1020.26,166499,113,دسبحا-ت
20140108,997.99,998,980,982.66,818113,212,دسبحا-ت
20140111,957.13,998,957,980.56,410712,158,دسبحا-ت
20140112,966.48,997,941,957.13,293290,155,دسبحا-ت
20140113,995.26,995,982,991.06,399873,169,دسبحا-ت
20140114,992.64,993,951,959.55,303331,144,دسبحا-ت
20140115,961.13,961,921,947.15,164372,80,دسبحا-ت
20140118,909.34,945,909,932.24,139798,62,دسبحا-ت
20140120,894.95,895,895,929.93,22255,18,دسبحا-ت
20140121,892.74,893,893,927.51,22672,21,دسبحا-ت
20140122,890.43,890,890,924.68,26857,14,دسبحا-ت
20140125,887.70,888,888,924.47,2023,7,دسبحا-ت
20140126,887.49,887,887,924.36,1090,4,دسبحا-ت
20140127,887.39,887,887,887.39,730200,144,دسبحا-ت
20140128,851.99,923,852,859.97,1546966,272,دسبحا-ت
20140129,887.07,887,840,861.13,210814,116,دسبحا-ت
20140201,879.19,895,858,889.80,1007259,192,دسبحا-ت
20140202,892.85,893,854,869.11,254286,87,دسبحا-ت
20140203,838.23,875,834,866.69,25221,48,دسبحا-ت
20140204,868.69,869,832,850.73,167386,56,دسبحا-ت
20140205,858.71,859,817,849.78,15799,13,دسبحا-ت
20140208,815.85,816,816,849.68,1607,6,دسبحا-ت
20140209,815.75,840,816,816.17,640716,84,دسبحا-ت
20140210,783.71,828,784,794.53,237089,43,دسبحا-ت
20140212,762.81,763,763,762.81,525105,53,دسبحا-ت
20140215,732.35,783,732,752.83,220820,107,دسبحا-ت
20140216,782.03,783,781,769.53,197098,82,دسبحا-ت
20140217,800.31,800,800,776.15,75787,16,دسبحا-ت
20140218,807.14,807,807,777.41,14212,7,دسبحا-ت
20140219,887.70,923,888,913.44,473373,146,دسبحا-ت
20140222,949.89,950,950,919.32,57302,16,دسبحا-ت
20140223,956.08,956,956,925.62,60947,22,دسبحا-ت
20140224,962.60,963,942,961.13,1102164,153,دسبحا-ت
20140225,963.23,965,923,943.90,369961,145,دسبحا-ت
20140226,935.71,956,920,945.05,185816,139,دسبحا-ت
20140301,950.62,972,935,951.25,200975,113,دسبحا-ت
20140302,957.97,980,924,951.25,62329,80,دسبحا-ت
20140303,955.87,956,913,944.84,63209,65,دسبحا-ت
20140304,907.13,935,907,915.96,334716,112,دسبحا-ت
20140305,944.11,951,893,924.15,120751,72,دسبحا-ت
20140308,949.57,950,902,920.79,153713,62,دسبحا-ت
20140309,919.11,919,884,900.20,223567,78,دسبحا-ت
20140310,919.11,936,903,928.35,409039,213,دسبحا-ت
20140311,924.36,951,891,899.99,337716,92,دسبحا-ت
20140312,932.76,936,892,929.40,665771,211,دسبحا-ت
20140315,945.47,965,924,936.34,259842,135,دسبحا-ت
20140316,945.37,971,914,955.14,436055,170,دسبحا-ت
20140317,983.92,984,947,960.60,139304,75,دسبحا-ت
20140318,976.99,977,945,952.41,343106,82,دسبحا-ت
20140319,945.37,951,935,949.57,100023,85,دسبحا-ت
20140325,957.97,983,930,953.67,66561,55,دسبحا-ت
20140326,976.46,977,936,950.83,119578,34,دسبحا-ت
20140329,945.37,966,930,945.47,322812,37,دسبحا-ت
20140330,955.35,983,955,977.93,387757,104,دسبحا-ت
20140331,984.13,993,974,982.24,153946,80,دسبحا-ت
20140405,992.53,993,947,982.03,31817,20,دسبحا-ت
20140406,987.28,987,943,953.04,271676,97,دسبحا-ت
20140407,974.68,975,944,954.93,215652,64,دسبحا-ت
20140408,945.37,977,932,947.15,157031,55,دسبحا-ت
20140409,963.23,964,909,919.11,394156,100,دسبحا-ت
20140412,934.87,955,882,899.36,332276,89,دسبحا-ت
20140413,863.75,865,863,880.24,190186,30,دسبحا-ت
20140414,845.05,847,845,845.58,347274,157,دسبحا-ت
20140415,874.68,875,840,859.55,271435,89,دسبحا-ت
20140416,890.75,894,880,871.84,133394,61,دسبحا-ت
20140419,877.20,893,837,865.43,169444,79,دسبحا-ت
20140420,892.85,893,873,867.32,44942,28,دسبحا-ت
20140421,892.85,899,869,870.58,95114,75,دسبحا-ت
20140422,890.75,893,869,870.90,156744,63,دسبحا-ت
20140423,892.74,893,851,863.23,225562,67,دسبحا-ت
20140426,892.32,898,863,872.16,119895,99,دسبحا-ت
20140427,903.35,907,865,872.89,26692,31,دسبحا-ت
20140428,901.67,902,861,871.32,182739,36,دسبحا-ت
20140429,850.94,872,851,864.80,203354,47,دسبحا-ت
20140430,850.94,867,851,864.38,50741,38,دسبحا-ت
20140503,861.34,871,856,862.91,113404,53,دسبحا-ت
20140504,843.58,866,837,861.13,42659,26,دسبحا-ت
20140505,850.83,866,844,859.55,43096,29,دسبحا-ت
20140506,849.05,858,843,856.71,127746,50,دسبحا-ت
20140507,840.33,888,840,857.03,123492,44,دسبحا-ت
20140510,887.39,887,861,858.71,73431,27,دسبحا-ت
20140511,871.84,882,846,860.60,130599,48,دسبحا-ت
20140512,887.49,887,840,859.87,221511,75,دسبحا-ت
20140514,840.33,861,830,857.03,82454,75,دسبحا-ت
20140521,985.23,998,962,976.74,344598,148,دسبحا-ت
20140524,984.99,985,938,955.18,273840,118,دسبحا-ت
20140525,917.01,937,917,942.99,169099,53,دسبحا-ت
20140526,905.43,932,905,936.71,74344,50,دسبحا-ت
20140528,899.27,900,899,924.03,152134,68,دسبحا-ت
20140531,935.97,936,887,916.27,129974,81,دسبحا-ت
20140601,922.18,922,880,913.56,34079,26,دسبحا-ت
20140602,877.23,909,877,907.15,80793,87,دسبحا-ت
20140603,870.95,899,871,902.47,73598,68,دسبحا-ت
20140607,899.03,899,866,893.36,119543,56,دسبحا-ت
20140608,857.65,868,858,889.30,52527,45,دسبحا-ت
20140609,865.77,887,854,872.30,313139,119,دسبحا-ت
20140610,883.88,884,837,869.35,48197,55,دسبحا-ت
20140611,834.62,835,835,866.51,35832,17,دسبحا-ت
20140614,831.91,832,832,843.98,292880,20,دسبحا-ت
20140615,810.23,810,810,843.73,3962,9,دسبحا-ت
20140616,809.98,853,810,815.28,422006,145,دسبحا-ت
20140617,788.19,835,783,812.94,34929,54,دسبحا-ت
20140618,782.89,845,781,810.97,130632,85,دسبحا-ت
20140621,834.99,835,786,809.49,38728,23,دسبحا-ت
20140622,780.92,813,779,802.72,150143,37,دسبحا-ت
20140623,788.19,799,771,800.87,47903,37,دسبحا-ت
20140624,812.20,811,780,799.27,40975,29,دسبحا-ت
20140625,779.57,788,778,796.19,84472,38,دسبحا-ت
20140628,770.70,771,764,783.01,187677,54,دسبحا-ت
20140629,751.73,752,752,778.83,60482,16,دسبحا-ت
20140630,751.24,751,748,774.89,56649,24,دسبحا-ت
20140701,743.97,801,744,775.50,19324,20,دسبحا-ت
20140702,800.50,806,801,788.19,184756,42,دسبحا-ت
20140705,812.69,820,810,799.27,159082,48,دسبحا-ت
20140706,831.17,831,767,794.59,107507,65,دسبحا-ت
20140707,773.16,786,765,794.34,7973,15,دسبحا-ت
20140708,800.50,826,801,802.47,138017,63,دسبحا-ت
20140709,806.66,834,801,806.41,78231,40,دسبحا-ت
20140712,806.66,813,788,805.92,33855,20,دسبحا-ت
20140713,812.82,813,786,804.81,38283,13,دسبحا-ت
20140714,782.28,786,782,804.32,11090,15,دسبحا-ت
20140715,807.89,836,794,817.50,1085756,132,دسبحا-ت
20140716,825.13,850,825,826.73,129400,51,دسبحا-ت
20140720,828.95,849,825,827.10,74654,36,دسبحا-ت
20140721,849.64,860,850,830.80,52614,12,دسبحا-ت
20140722,863.93,864,864,831.17,5792,10,دسبحا-ت
20140723,864.30,864,864,833.01,25848,10,دسبحا-ت
20140726,866.27,866,866,848.41,208018,29,دسبحا-ت
20140727,879.20,882,867,870.08,338043,137,دسبحا-ت
20140728,891.51,905,877,881.29,195067,97,دسبحا-ت
20140802,910.11,910,851,878.09,91941,72,دسبحا-ت
20140803,898.78,899,846,875.01,59244,40,دسبحا-ت
20140804,886.71,887,845,870.45,98434,47,دسبحا-ت
20140805,850.01,883,850,869.22,60568,33,دسبحا-ت
20140806,861.83,862,839,867.25,44548,46,دسبحا-ت
20140809,838.80,847,839,867.01,4033,8,دسبحا-ت
20140810,838.80,862,839,866.51,36996,20,دسبحا-ت
20140811,845.58,885,845,865.77,31819,28,دسبحا-ت
20140812,873.04,900,851,871.44,159703,58,دسبحا-ت
20140813,906.29,906,898,896.19,318666,81,دسبحا-ت
20140816,909.99,914,881,897.18,101364,39,دسبحا-ت
20140817,892.87,904,893,897.55,170047,68,دسبحا-ت
20140818,903.95,917,904,900.87,129943,56,دسبحا-ت
20140819,900.87,917,901,901.61,173963,26,دسبحا-ت
20140820,917.50,917,887,901.37,22735,26,دسبحا-ت
20140823,880.68,911,881,901.73,96792,24,دسبحا-ت
20140824,894.10,938,881,915.04,316628,73,دسبحا-ت
20140825,929.81,934,899,915.04,20877,21,دسبحا-ت
20140826,934.74,935,904,915.04,44191,36,دسبحا-ت
20140827,902.23,911,882,911.96,67520,33,دسبحا-ت
20140830,886.83,887,883,910.36,27908,21,دسبحا-ت
20140831,882.03,899,882,909.37,19192,27,دسبحا-ت
20140901,894.22,901,890,909.12,10008,18,دسبحا-ت
20140902,922.06,922,877,907.65,76612,56,دسبحا-ت
20140903,886.71,911,887,906.78,46029,51,دسبحا-ت
20140906,917.38,917,887,905.43,55070,24,دسبحا-ت
20140907,878.09,899,875,904.81,25824,16,دسبحا-ت
20140908,878.70,915,879,905.31,35710,29,دسبحا-ت
20140909,911.34,942,911,940.16,1441018,212,دسبحا-ت
20140910,977.72,978,961,974.76,1016947,266,دسبحا-ت
20140913,972.92,973,936,963.56,135011,83,دسبحا-ت
20140914,926.24,973,925,959.86,331743,104,دسبحا-ت
20140915,972.92,973,937,960.85,84103,56,دسبحا-ت
20140916,970.45,973,961,960.85,21845,23,دسبحا-ت
