<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980620,939502.00,941000,939501,940539.00,16937,941000.00,TreasuryBill200106-a
13980623,942000.00,942000,942000,942000.00,170,942000.00,TreasuryBill200106-a
13980624,942000.00,942620,942000,942053.00,2705,942610.00,TreasuryBill200106-a
13980625,943000.00,944000,942701,943430.00,69659,942701.00,TreasuryBill200106-a
13980626,950000.00,950000,944050,946080.00,5799,944050.00,TreasuryBill200106-a
13980627,950000.00,955000,945010,953917.00,6433,945040.00,TreasuryBill200106-a
13980630,955000.00,955000,946001,950428.00,8761,946001.00,TreasuryBill200106-a
13980631,943327.00,946420,943327,945300.00,1235,946420.00,TreasuryBill200106-a
13980701,944101.00,946702,943791,944040.00,8307,946702.00,TreasuryBill200106-a
13980702,948443.00,948444,947000,947387.00,4482,948100.00,TreasuryBill200106-a
13980703,947000.00,956000,947000,948288.00,177,956000.00,TreasuryBill200106-a
13980706,950029.00,950029,949206,949210.00,6089,949208.00,TreasuryBill200106-a
13980707,950090.00,955000,950090,951562.00,7126,955000.00,TreasuryBill200106-a
13980708,953000.00,953000,951118,952266.00,25075,951123.00,TreasuryBill200106-a
13980709,952100.00,952400,950000,950414.00,8714,950000.00,TreasuryBill200106-a
13980710,951000.00,955000,951000,951169.00,436,955000.00,TreasuryBill200106-a
13980713,958000.00,958000,953000,953025.00,26315,953000.00,TreasuryBill200106-a
13980714,953115.00,953452,953115,953247.00,6484,953452.00,TreasuryBill200106-a
13980715,953504.00,955000,953504,953583.00,1645,955000.00,TreasuryBill200106-a
13980716,953590.00,955200,953590,954194.00,3159,955200.00,TreasuryBill200106-a
13980717,955100.00,959000,955001,955048.00,10485,959000.00,TreasuryBill200106-a
13980720,954737.00,957400,953694,955874.00,3770,956102.00,TreasuryBill200106-a
13980721,957000.00,957001,956507,956943.00,10159,956528.00,TreasuryBill200106-a
13980722,951201.00,959000,951201,957119.00,13597,957300.00,TreasuryBill200106-a
13980723,957701.00,959950,957701,958425.00,472,959950.00,TreasuryBill200106-a
13980724,959001.00,959200,959001,959120.00,433,959200.00,TreasuryBill200106-a
13980728,959500.00,961500,959500,961267.00,22146,959923.00,TreasuryBill200106-a
13980729,962000.00,962001,961501,961996.00,16310,962001.00,TreasuryBill200106-a
13980730,962100.00,964887,961501,962454.00,15240,962520.00,TreasuryBill200106-a
13980801,963500.00,963500,963222,963292.00,8177,963303.00,TreasuryBill200106-a
13980804,964500.00,964500,964500,964500.00,56,964500.00,TreasuryBill200106-a
13980806,962821.00,965888,962821,963470.00,395,965888.00,TreasuryBill200106-a
13980808,966500.00,970000,966500,967559.00,790,967003.00,TreasuryBill200106-a
13980811,965804.00,968500,965804,966545.00,141,968304.00,TreasuryBill200106-a
13980812,968500.00,971000,968500,969656.00,144,971000.00,TreasuryBill200106-a
13980813,971000.00,971000,967049,967108.00,6972,970000.00,TreasuryBill200106-a
13980814,970700.00,970700,968077,970226.00,6787,970500.00,TreasuryBill200106-a
13980818,971000.00,971990,971000,971117.00,79112,971499.00,TreasuryBill200106-a
13980819,971280.00,972500,971280,972420.00,1406,972500.00,TreasuryBill200106-a
13980820,973000.00,973000,972900,973000.00,5539,973000.00,TreasuryBill200106-a
13980821,973400.00,973998,971400,973200.00,15817,973998.00,TreasuryBill200106-a
13980822,974000.00,974005,972617,973712.00,9611,973999.00,TreasuryBill200106-a
13980825,974500.00,975725,973506,975484.00,19196,975725.00,TreasuryBill200106-a
13980826,976000.00,976500,973260,975989.00,56143,976100.00,TreasuryBill200106-a
13980827,975000.00,977037,975000,976687.00,20923,977037.00,TreasuryBill200106-a
13980828,976500.00,977200,976500,976770.00,9871,977200.00,TreasuryBill200106-a
13980829,977500.00,978000,977500,977508.00,48735,978000.00,TreasuryBill200106-a
13980902,978000.00,978490,977601,977652.00,3609,977603.00,TreasuryBill200106-a
13980903,977801.00,986529,977801,979013.00,906,978614.00,TreasuryBill200106-a
13980904,978401.00,980030,978401,978591.00,328,980030.00,TreasuryBill200106-a
13980905,979001.00,979999,979000,979243.00,26974,979300.00,TreasuryBill200106-a
13980906,979500.00,980997,979264,979675.00,3845,980997.00,TreasuryBill200106-a
13980909,981999.00,981999,980601,981334.00,2432,981198.00,TreasuryBill200106-a
13980910,983999.00,985996,981506,985386.00,3577,981511.00,TreasuryBill200106-a
13980911,984899.00,986999,984503,985347.00,8797,984503.00,TreasuryBill200106-a
13980912,984604.00,984604,984499,984581.00,4651,984500.00,TreasuryBill200106-a
13980913,984800.00,984800,984268,984798.00,13822,984799.00,TreasuryBill200106-a
13980916,983008.00,984790,983008,983359.00,870,984790.00,TreasuryBill200106-a
13980917,983255.00,985000,983255,983374.00,9923,983962.00,TreasuryBill200106-a
13980918,985000.00,986000,984201,985500.00,28358,986000.00,TreasuryBill200106-a
13980919,986000.00,988899,985890,985988.00,726,985890.00,TreasuryBill200106-a
13980920,988999.00,988999,986001,987014.00,8978,986036.00,TreasuryBill200106-a
13980923,988000.00,988400,987501,987998.00,33562,988000.00,TreasuryBill200106-a
13980924,988000.00,990000,988000,988460.00,20807,990000.00,TreasuryBill200106-a
13980925,990889.00,990889,989000,989436.00,7561,990000.00,TreasuryBill200106-a
13980926,990000.00,991881,990000,990478.00,17603,990102.00,TreasuryBill200106-a
13980927,990106.00,993999.00,990106.00,992819.00,218,990813.00,TreasuryBill200106-a
