<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130722,163.05,170,163,170.27,40368987,1871,Saderat Bank-a
20130723,175.34,177,170,176.70,37091396,1546,Saderat Bank-a
20130724,183.69,184,184,183.69,7173252,201,Saderat Bank-a
20130727,191.02,191,177,187.52,29164133,1766,Saderat Bank-a
20130728,184.93,188,180,184.93,11784956,1037,Saderat Bank-a
20130729,185.94,192,184,192.03,46227421,1495,Saderat Bank-a
20130731,199.70,200,195,199.70,23019241,750,Saderat Bank-a
20130803,207.59,208,201,207.37,68631984,2294,Saderat Bank-a
20130804,209.74,216,208,213.57,44923297,1711,Saderat Bank-a
20130805,222.03,222,211,220.11,81152280,4230,Saderat Bank-a
20130806,216.39,229,212,225.63,50364319,2819,Saderat Bank-a
20130807,233.42,235,229,234.43,28216484,1775,Saderat Bank-a
20130811,241.53,244,234,241.65,50951212,3563,Saderat Bank-a
20130812,246.95,251,242,247.40,78977444,4670,Saderat Bank-a
20130813,255.97,257,244,253.49,56646838,4064,Saderat Bank-a
20130814,243.45,252,243,245.03,46435557,2627,Saderat Bank-a
20130817,249.20,254,237,245.26,28687222,2496,Saderat Bank-a
20130818,239.17,241,235,236.01,37307205,1935,Saderat Bank-a
20130819,236.46,245,236,241.42,72343788,3393,Saderat Bank-a
20130820,242.10,242,232,233.30,30666495,1802,Saderat Bank-a
20130821,226.76,237,224,229.47,26022106,1788,Saderat Bank-a
20130824,231.84,239,232,237.25,17218855,1171,Saderat Bank-a
20130825,239.05,242,231,236.80,10756557,1075,Saderat Bank-a
20130826,237.93,242,227,231.84,12995880,1127,Saderat Bank-a
20130827,232.17,232,223,223.15,27790140,1210,Saderat Bank-a
20130828,214.25,214,214,217.85,4102618,169,Saderat Bank-a
20130831,209.17,214,209,209.40,20215360,940,Saderat Bank-a
20130901,206.35,215,206,210.64,6253954,740,Saderat Bank-a
20130903,210.41,211,202,203.08,12454237,776,Saderat Bank-a
20130904,194.96,195,195,202.52,436381,60,Saderat Bank-a
20130907,194.51,195,195,202.18,270277,35,Saderat Bank-a
20130908,194.17,202,194,194.51,26621325,1312,Saderat Bank-a
20130909,197.90,198,191,194.96,7085212,571,Saderat Bank-a
20130910,201.84,203,198,200.49,5516814,247,Saderat Bank-a
20130911,208.50,208,208,200.94,424234,45,Saderat Bank-a
20130914,208.95,209,209,208.61,6583083,157,Saderat Bank-a
20130915,216.95,217,217,216.95,6910510,164,Saderat Bank-a
20130916,225.52,226,223,225.52,49499276,1518,Saderat Bank-a
20130917,234.54,235,235,234.54,7755557,235,Saderat Bank-a
20130918,243.90,244,244,243.90,12921495,384,Saderat Bank-a
20130921,253.60,254,246,252.92,76315973,3194,Saderat Bank-a
20130922,252.47,263,247,258.45,73447705,5110,Saderat Bank-a
20130923,264.88,269,263,268.26,50479597,2939,Saderat Bank-a
20130924,275.02,275,258,260.82,138190046,2665,Saderat Bank-a
20130925,253.71,266,253,261.61,28720805,2472,Saderat Bank-a
20130928,271.98,272,270,271.98,86596867,4719,Saderat Bank-a
20130929,275.70,276,261,267.02,21714760,1981,Saderat Bank-a
20130930,257.10,265,256,257.77,33217856,2421,Saderat Bank-a
20131001,268.03,268,268,268.03,54710229,1714,Saderat Bank-a
20131002,273.90,276,266,271.08,72824639,5662,Saderat Bank-a
20131005,270.51,271,260,261.38,55242995,3869,Saderat Bank-a
20131006,260.48,267,252,259.12,36666947,3292,Saderat Bank-a
20131007,262.73,264,254,257.10,38577304,3198,Saderat Bank-a
20131008,255.97,259,249,253.37,60569044,6109,Saderat Bank-a
20131027,287.54,299,284,291.52,165965192,8770,Saderat Bank-a
20131028,302.91,303,303,298.92,11373890,318,Saderat Bank-a
20131029,310.88,311,311,310.88,41419787,945,Saderat Bank-a
20131030,323.12,323,313,322.55,248493762,9999,Saderat Bank-a
20131102,322.84,335,313,327.11,144399619,14782,Saderat Bank-a
20131103,334.23,340,330,336.22,97921500,11866,Saderat Bank-a
20131104,336.22,336,329,332.80,45526050,4575,Saderat Bank-a
20131105,335.08,335,325,328.25,44811322,4133,Saderat Bank-a
20131106,323.98,339,316,327.11,57475558,4578,Saderat Bank-a
20131109,338.78,340,333,339.07,77258872,20552,Saderat Bank-a
20131110,339.35,348,330,341.34,47577313,3640,Saderat Bank-a
20131111,344.47,347,340,343.34,35350775,3667,Saderat Bank-a
20131112,329.67,330,330,329.67,58530262,3182,Saderat Bank-a
20131116,323.41,331,319,323.98,125394570,19310,Saderat Bank-a
20131117,320.28,327,313,317.71,66878725,5704,Saderat Bank-a
20131118,318.00,327,318,321.70,51917598,4586,Saderat Bank-a
20131119,327.68,332,322,327.96,39534300,3562,Saderat Bank-a
20131120,330.52,334,323,327.68,46072026,4200,Saderat Bank-a
20131123,335.93,341,333,340.20,78066718,3889,Saderat Bank-a
20131124,353.58,354,354,353.58,17317719,628,Saderat Bank-a
20131125,367.53,368,350,363.26,180051671,10849,Saderat Bank-a
20131126,351.59,364,349,354.15,83353140,7241,Saderat Bank-a
20131127,351.59,367,344,359.85,106062224,8463,Saderat Bank-a
20131130,363.83,364,347,353.87,114585550,9796,Saderat Bank-a
20131201,347.32,347,340,341.63,40722431,3178,Saderat Bank-a
20131202,339.92,346,329,337.36,80470347,7605,Saderat Bank-a
20131203,340.49,344,330,334.80,63221816,5315,Saderat Bank-a
20131204,335.93,336,322,326.25,107528388,9094,Saderat Bank-a
20131207,330.52,337,329,334.23,74193118,6612,Saderat Bank-a
20131208,339.07,339,327,331.66,55510398,5260,Saderat Bank-a
20131209,331.95,332,322,323.98,75590266,7472,Saderat Bank-a
20131210,327.39,333,324,329.10,79375826,5587,Saderat Bank-a
20131211,330.24,330,323,325.12,65878622,5335,Saderat Bank-a
20131214,312.30,324,312,318.85,78906711,6288,Saderat Bank-a
20131215,321.70,330,321,324.83,66797379,5701,Saderat Bank-a
20131216,327.11,327,320,323.41,70244540,6431,Saderat Bank-a
20131217,324.55,325,317,318.85,98929880,8154,Saderat Bank-a
20131218,321.70,322,315,318.85,154435518,12804,Saderat Bank-a
20131221,320.85,331,319,327.39,299696727,22772,Saderat Bank-a
20131222,332.80,333,325,328.82,703048089,8510,Saderat Bank-a
20131224,332.52,342,316,331.66,421963897,16928,Saderat Bank-a
20131225,333.09,336,327,328.25,636078719,6201,Saderat Bank-a
20131228,332.52,333,322,326.54,126714496,7697,Saderat Bank-a
20131229,321.98,327,321,323.69,91144060,6231,Saderat Bank-a
20131230,324.55,325,321,322.55,74635649,5451,Saderat Bank-a
20140101,324.26,329,321,322.55,63319750,4600,Saderat Bank-a
20140104,324.83,326,317,321.13,80361611,5913,Saderat Bank-a
20140105,321.70,326,319,321.98,70270054,6147,Saderat Bank-a
20140106,323.69,325,320,322.27,59935434,4672,Saderat Bank-a
20140107,321.70,322,317,318.57,46768104,4597,Saderat Bank-a
20140108,318.85,321,317,318.00,65634600,7813,Saderat Bank-a
20140113,327.11,331,327,330.52,52761060,1608,Saderat Bank-a
20140114,338.78,339,324,335.36,676191491,6672,Saderat Bank-a
20140115,327.39,330,323,325.12,49202001,3560,Saderat Bank-a
20140118,326.54,327,320,321.98,610566141,3178,Saderat Bank-a
20140120,321.70,323,310,314.58,55577425,4753,Saderat Bank-a
20140121,314.58,327,315,321.98,53128160,4374,Saderat Bank-a
20140122,323.12,323,313,316.01,39043629,3124,Saderat Bank-a
20140125,316.01,321,315,317.71,44455988,3815,Saderat Bank-a
20140126,318.00,319,305,309.74,52867596,4254,Saderat Bank-a
20140127,303.76,306,298,298.64,87056801,5586,Saderat Bank-a
20140128,306.04,310,304,309.17,59121571,4439,Saderat Bank-a
20140129,313.16,321,312,315.44,132172460,9002,Saderat Bank-a
20140201,324.55,325,316,319.71,96345129,6542,Saderat Bank-a
20140202,317.43,318,307,309.17,64732471,4491,Saderat Bank-a
20140203,303.76,313,302,307.18,46122761,3826,Saderat Bank-a
20140204,311.17,311,303,306.61,33435593,2784,Saderat Bank-a
20140205,304.62,305,296,298.35,44931513,3271,Saderat Bank-a
20140208,296.93,297,287,289.81,53650466,4423,Saderat Bank-a
20140209,290.38,299,290,294.65,37408775,2719,Saderat Bank-a
20140210,300.63,302,290,293.23,33321324,3069,Saderat Bank-a
20140212,290.38,290,285,285.54,56985851,3964,Saderat Bank-a
20140215,286.40,296,286,291.81,21159045,1786,Saderat Bank-a
20140216,293.23,303,293,301.49,18485791,1339,Saderat Bank-a
20140217,313.44,313,301,312.02,64991928,2830,Saderat Bank-a
20140218,308.89,311,300,304.62,34033223,2809,Saderat Bank-a
20140219,306.04,313,306,310.60,32899435,2698,Saderat Bank-a
20140222,310.31,319,307,314.58,36950313,3062,Saderat Bank-a
20140223,314.58,315,304,307.18,28037021,2569,Saderat Bank-a
20140224,304.33,304,297,298.92,22760771,2199,Saderat Bank-a
20140225,297.22,297,291,293.23,28053461,2471,Saderat Bank-a
20140226,296.65,303,292,298.07,36027127,3166,Saderat Bank-a
20140301,300.35,305,300,301.77,19094022,1877,Saderat Bank-a
20140302,301.77,302,294,296.08,17391239,1697,Saderat Bank-a
20140303,294.94,295,291,292.09,25885055,2298,Saderat Bank-a
20140304,290.95,299,290,295.51,23977542,1819,Saderat Bank-a
20140305,295.79,307,296,305.47,83529956,3804,Saderat Bank-a
20140308,307.46,313,299,306.61,37520044,2843,Saderat Bank-a
20140309,299.49,302,297,298.07,22464135,1973,Saderat Bank-a
20140310,296.08,300,296,297.22,21481405,1869,Saderat Bank-a
20140311,295.79,297,293,294.08,24796301,2081,Saderat Bank-a
20140312,293.23,305,293,299.21,32429254,2785,Saderat Bank-a
20140315,311.17,311,302,307.46,72082662,5218,Saderat Bank-a
20140316,309.74,320,305,314.58,341515908,16223,Saderat Bank-a
20140317,313.16,321,307,312.87,682519054,7249,Saderat Bank-a
20140318,310.31,315,306,309.17,67238100,4752,Saderat Bank-a
20140319,308.32,308,302,304.33,43861142,3911,Saderat Bank-a
20140325,307.18,316,301,312.59,91080434,5282,Saderat Bank-a
20140326,313.16,321,309,313.16,48391939,4680,Saderat Bank-a
20140329,309.17,312,307,308.03,20571364,2211,Saderat Bank-a
20140330,310.31,310,305,306.90,29185975,2669,Saderat Bank-a
20140331,310.31,311,306,307.18,39088321,3023,Saderat Bank-a
20140405,309.17,309,301,302.91,34889182,2974,Saderat Bank-a
20140406,301.20,301,296,296.93,33737969,2821,Saderat Bank-a
20140407,296.08,301,294,297.50,30545716,3402,Saderat Bank-a
20140408,299.49,304,296,297.79,37106530,2806,Saderat Bank-a
20140409,296.65,299,294,294.94,39987851,3036,Saderat Bank-a
20140412,294.65,296,289,290.95,59061512,4926,Saderat Bank-a
20140413,292.09,292,285,286.97,80577723,6191,Saderat Bank-a
20140414,287.82,291,286,288.11,49989425,3482,Saderat Bank-a
20140415,288.96,296,289,291.81,43869755,3137,Saderat Bank-a
20140416,292.38,296,288,290.67,43272532,3187,Saderat Bank-a
20140419,288.96,289,285,286.40,33011245,2497,Saderat Bank-a
20140420,291.52,293,288,289.24,25931594,2229,Saderat Bank-a
20140421,290.38,293,288,289.81,49205385,3878,Saderat Bank-a
20140422,293.23,294,287,290.67,48057009,2972,Saderat Bank-a
20140423,290.10,290,286,287.25,44229468,2813,Saderat Bank-a
20140426,287.82,294,286,290.95,59771507,4445,Saderat Bank-a
20140427,293.23,293,285,286.68,101024117,7947,Saderat Bank-a
20140428,287.25,287,284,284.97,84570755,5048,Saderat Bank-a
20140429,288.68,289,282,284.69,112291888,5506,Saderat Bank-a
20140430,284.69,285,282,284.69,85227934,3929,Saderat Bank-a
20140503,286.97,287,280,284.12,67579949,3515,Saderat Bank-a
20140504,281.56,282,274,275.30,41926494,3497,Saderat Bank-a
20140505,276.15,279,270,273.59,38019117,2830,Saderat Bank-a
20140506,271.02,273,266,267.61,36492493,3299,Saderat Bank-a
20140507,266.47,273,264,266.47,48871709,3656,Saderat Bank-a
20140510,274.16,277,272,275.86,26335468,2145,Saderat Bank-a
20140511,286.11,286,277,282.13,52629243,3216,Saderat Bank-a
20140512,280.42,281,276,277.86,24067651,1876,Saderat Bank-a
20140514,280.42,285,277,282.13,46875965,7839,Saderat Bank-a
20140517,271.59,276,271,271.31,41440004,2636,Saderat Bank-a
20140518,271.31,278,269,271.88,25901096,1939,Saderat Bank-a
20140519,273.30,275,267,269.89,27437787,2060,Saderat Bank-a
20140520,271.02,272,265,269.89,30499429,2003,Saderat Bank-a
20140521,270.74,271,268,269.60,25017555,2194,Saderat Bank-a
20140524,269.89,270,265,267.04,25770990,1781,Saderat Bank-a
20140525,266.75,267,263,263.91,24309117,1848,Saderat Bank-a
20140526,264.76,265,260,261.63,38109607,2845,Saderat Bank-a
20140528,261.63,263,260,261.91,38358513,2974,Saderat Bank-a
20140531,264.48,264,257,261.06,29235786,2275,Saderat Bank-a
20140601,259.64,260,253,254.80,40170120,3063,Saderat Bank-a
20140602,258.78,259,256,256.79,23782509,1741,Saderat Bank-a
20140603,258.50,262,257,258.78,18162016,1247,Saderat Bank-a
20140607,260.49,262,257,260.49,27049633,2299,Saderat Bank-a
20140608,260.49,269,258,263.91,29057655,3172,Saderat Bank-a
20140609,265.05,268,257,262.77,22495688,1447,Saderat Bank-a
20140610,259.35,262,256,257.36,504295979,1283,Saderat Bank-a
20140611,259.07,262,256,258.21,304485854,1655,Saderat Bank-a
20140614,259.07,260,248,251.10,29968267,1942,Saderat Bank-a
20140615,251.38,252,242,250.53,44056938,2091,Saderat Bank-a
20140616,252.80,255,250,251.38,18392511,1091,Saderat Bank-a
20140617,253.94,256,251,252.24,26672394,2581,Saderat Bank-a
20140618,256.22,262,255,260.21,32247530,2835,Saderat Bank-a
20140621,263.91,264,260,261.63,17665880,1268,Saderat Bank-a
20140622,261.91,265,256,262.20,23914488,1919,Saderat Bank-a
20140623,264.48,264,260,262.20,32588818,2284,Saderat Bank-a
20140624,262.20,265,261,263.62,26556115,2408,Saderat Bank-a
20140625,264.76,265,259,263.62,29579014,2083,Saderat Bank-a
20140628,263.62,264,256,259.92,23178353,1234,Saderat Bank-a
20140629,259.92,260,251,255.94,56522114,3061,Saderat Bank-a
20140630,253.37,255,248,251.67,12238218,911,Saderat Bank-a
20140701,249.10,258,248,255.65,17836421,1831,Saderat Bank-a
20140702,259.07,262,258,258.78,14443892,1102,Saderat Bank-a
20140705,260.21,269,260,266.47,40919997,4242,Saderat Bank-a
20140706,270.17,270,257,261.06,23479751,1610,Saderat Bank-a
20140707,256.51,264,257,261.63,33529901,1442,Saderat Bank-a
20140708,261.91,269,261,266.75,35022012,3250,Saderat Bank-a
20140709,265.05,265,261,262.48,19143305,1474,Saderat Bank-a
20140712,262.48,264,262,262.77,22016796,1999,Saderat Bank-a
20140713,263.91,264,256,261.06,20437761,1121,Saderat Bank-a
20140714,261.35,262,261,261.35,13171592,1259,Saderat Bank-a
20140715,260.21,265,259,263.34,25535694,2427,Saderat Bank-a
20140716,265.05,274,265,272.45,76112690,5818,Saderat Bank-a
20140720,272.73,275,267,273.87,54477271,3687,Saderat Bank-a
20140726,279.52,280,276,277.64,13006765,852,Saderat Bank-a
20140727,276.38,276,272,272.93,18641353,1350,Saderat Bank-a
20140728,271.04,273,269,270.10,25082493,1760,Saderat Bank-a
20140802,270.10,270,263,266.65,12491145,957,Saderat Bank-a
20140803,263.51,268,259,262.25,15052521,1236,Saderat Bank-a
20140804,262.25,267,261,262.88,12149659,901,Saderat Bank-a
20140805,263.51,264,260,262.25,9324324,741,Saderat Bank-a
20140806,259.11,264,259,260.37,16588545,995,Saderat Bank-a
20140809,260.37,261,254,255.97,16637964,1182,Saderat Bank-a
20140810,256.28,256,252,254.08,14276939,975,Saderat Bank-a
20140811,254.71,257,252,254.40,17384577,1391,Saderat Bank-a
20140812,254.40,255,252,252.83,15828950,1174,Saderat Bank-a
20140813,253.46,254,250,251.89,18072473,1310,Saderat Bank-a
20140816,253.14,253,247,249.37,18172049,1252,Saderat Bank-a
20140817,251.89,253,250,251.57,22071434,1345,Saderat Bank-a
20140818,251.57,253,250,251.57,15217590,834,Saderat Bank-a
20140819,251.57,253,252,251.89,19305522,901,Saderat Bank-a
20140820,252.20,254,252,252.20,14375077,778,Saderat Bank-a
20140823,253.14,253,250,252.20,17403425,855,Saderat Bank-a
20140824,252.83,253,248,251.57,16155933,944,Saderat Bank-a
20140825,252.20,253,248,250.94,22398953,980,Saderat Bank-a
20140826,252.83,253,248,251.57,15663899,990,Saderat Bank-a
20140827,251.26,252,248,250.94,47953123,821,Saderat Bank-a
20140830,248.75,249,242,245.61,13738313,1186,Saderat Bank-a
20140831,242.46,244,236,239.32,15186059,1246,Saderat Bank-a
20140901,241.84,243,238,241.84,23332058,1683,Saderat Bank-a
20140902,243.41,249,243,244.03,9419222,750,Saderat Bank-a
20140903,248.12,249,247,246.55,13187714,1256,Saderat Bank-a
20140906,248.43,250,248,248.43,12892651,1015,Saderat Bank-a
20140907,251.26,251,245,249.69,17948871,884,Saderat Bank-a
20140908,249.69,259,250,256.60,35789041,1713,Saderat Bank-a
20140909,263.82,264,257,259.74,16569121,1219,Saderat Bank-a
20140910,257.54,258,252,255.34,12320913,1102,Saderat Bank-a
20140913,251.26,254,245,250.63,9523750,737,Saderat Bank-a
20140914,246.23,251,242,249.06,12977305,897,Saderat Bank-a
20140915,246.23,253,246,249.06,15945538,1179,Saderat Bank-a
20140916,248.12,251,247,248.75,10120524,779,Saderat Bank-a
20140917,251.57,252,247,248.75,7845381,656,Saderat Bank-a
20140920,251.26,253,248,249.69,12452655,708,Saderat Bank-a
20140921,251.89,253,248,250.00,6162891,475,Saderat Bank-a
20140922,250.63,260,251,258.48,70095775,3512,Saderat Bank-a
20140923,254.40,257,254,255.66,22313784,1388,Saderat Bank-a
20140924,256.60,259,255,255.97,9399438,753,Saderat Bank-a
20140927,255.66,256,252,254.08,21575326,883,Saderat Bank-a
20140928,251.26,253,250,252.83,7396526,655,Saderat Bank-a
20140929,251.57,252,248,251.57,8822781,1181,Saderat Bank-a
20140930,249.69,252,248,251.26,12695215,1117,Saderat Bank-a
20141001,251.89,252,247,250.00,14917801,1254,Saderat Bank-a
20141004,247.80,251,247,249.37,4798106,473,Saderat Bank-a
20141006,248.12,252,247,248.75,25510128,1281,Saderat Bank-a
20141007,247.49,251,244,245.92,21298633,1199,Saderat Bank-a
20141008,245.29,247,243,245.92,7323366,546,Saderat Bank-a
20141011,247.18,247,243,245.29,6806540,715,Saderat Bank-a
20141012,245.61,247,244,245.92,12451939,660,Saderat Bank-a
20141014,246.55,251,244,250.63,85369040,824,Saderat Bank-a
20141015,251.26,253,244,248.75,30519869,2037,Saderat Bank-a
20141021,258.48,258,258,258.48,17614800,491,Saderat Bank-a
20141022,268.53,269,262,268.22,126464686,4514,Saderat Bank-a
20141025,269.47,278,267,272.62,45970711,2951,Saderat Bank-a
20141026,271.99,272,262,264.76,28412866,1523,Saderat Bank-a
20141027,265.39,269,262,265.71,23166624,1808,Saderat Bank-a
20141028,266.96,267,264,265.71,16103306,1036,Saderat Bank-a
20141029,266.33,276,266,275.13,80713221,3394,Saderat Bank-a
20141101,282.04,286,277,285.81,90755328,2935,Saderat Bank-a
20141102,297.11,297,293,297.11,238702237,9869,Saderat Bank-a
20141105,301.51,309,297,307.48,143936226,9422,Saderat Bank-a
20141108,310.93,313,295,299.94,99187809,6305,Saderat Bank-a
20141109,293.03,304,290,297.11,35871601,2394,Saderat Bank-a
20141110,296.17,303,294,298.06,34874487,2266,Saderat Bank-a
20141111,296.80,310,296,305.28,57281202,3913,Saderat Bank-a
20141112,308.42,309,303,306.22,42908880,3075,Saderat Bank-a
20141115,298.37,298,294,294.91,106998009,3384,Saderat Bank-a
20141116,293.66,298,293,294.91,29374941,2591,Saderat Bank-a
20141117,295.23,302,295,297.43,91220920,1833,Saderat Bank-a
20141118,298.37,298,288,293.03,53293166,1999,Saderat Bank-a
20141119,294.60,298,288,291.77,36727376,2103,Saderat Bank-a
20141122,295.23,295,288,290.83,24770915,1563,Saderat Bank-a
20141123,287.69,300,288,293.03,162492244,7562,Saderat Bank-a
20141124,299.94,305,296,303.71,133586189,7152,Saderat Bank-a
20141125,291.77,292,292,291.77,17990421,474,Saderat Bank-a
20141126,280.15,280,280,280.15,20037224,646,Saderat Bank-a
20141129,275.13,280,269,271.36,82970563,4241,Saderat Bank-a
20141130,262.25,269,261,261.31,20742225,1029,Saderat Bank-a
20141201,256.28,269,255,260.68,47273058,2572,Saderat Bank-a
20141202,266.96,269,261,262.56,23425923,1544,Saderat Bank-a
20141203,263.51,265,253,254.71,25093965,1945,Saderat Bank-a
20141206,255.66,258,252,255.03,19331354,1293,Saderat Bank-a
20141207,254.40,255,248,251.57,14482193,1025,Saderat Bank-a
20141208,252.51,260,251,254.08,27730608,2007,Saderat Bank-a
20141209,260.68,261,253,255.03,15597559,871,Saderat Bank-a
20141210,255.34,256,254,254.40,17912784,942,Saderat Bank-a
20141214,254.40,254,244,245.92,43281010,1997,Saderat Bank-a
20141215,245.61,246,237,242.15,36462405,2410,Saderat Bank-a
20141216,244.66,251,242,248.12,21826591,1594,Saderat Bank-a
20141217,246.55,257,246,251.26,18729123,1192,Saderat Bank-a
20141220,251.26,254,246,249.69,21955881,1380,Saderat Bank-a
20141222,251.26,259,251,257.85,26700483,2431,Saderat Bank-a
20141224,263.19,263,253,257.23,11266627,854,Saderat Bank-a
20141227,254.08,257,249,254.40,8038048,556,Saderat Bank-a
20141228,254.40,258,251,253.46,12639160,972,Saderat Bank-a
20141229,251.26,252,247,248.75,15773136,1068,Saderat Bank-a
20141230,251.26,251,247,248.43,12256925,918,Saderat Bank-a
20141231,246.55,248,242,244.35,25276690,1641,Saderat Bank-a
20150103,247.49,251,244,244.98,8789909,710,Saderat Bank-a
20150104,248.75,251,244,244.98,10863207,819,Saderat Bank-a
20150105,243.72,245,242,244.35,12525288,772,Saderat Bank-a
20150106,244.35,246,236,243.41,80021619,1067,Saderat Bank-a
20150107,240.58,252,239,250.32,69358240,1251,Saderat Bank-a
20150110,247.80,248,241,240.89,19136511,1225,Saderat Bank-a
20150111,237.75,238,231,232.73,37587177,1868,Saderat Bank-a
20150112,238.38,242,236,241.52,89712536,3066,Saderat Bank-a
20150113,241.84,242,232,234.61,31820590,1885,Saderat Bank-a
20150114,234.30,235,227,231.16,43103817,2509,Saderat Bank-a
20150117,232.41,238,228,232.73,16920672,1406,Saderat Bank-a
20150118,233.98,234,228,230.53,11320891,798,Saderat Bank-a
20150119,228.33,228,221,222.36,35592861,1981,Saderat Bank-a
20150120,221.42,222,218,219.85,13681335,977,Saderat Bank-a
20150121,217.34,220,212,214.51,14944652,1268,Saderat Bank-a
20150124,215.77,222,215,216.71,26280632,1763,Saderat Bank-a
20150125,217.02,225,217,223.62,59710505,1231,Saderat Bank-a
20150126,223.62,226,220,222.99,16003815,977,Saderat Bank-a
20150127,224.56,228,223,224.56,7571282,591,Saderat Bank-a
20150128,227.70,233,227,232.73,52349041,1925,Saderat Bank-a
20150131,237.44,242,233,241.52,48248513,2246,Saderat Bank-a
20150201,244.98,246,235,241.21,41373005,2289,Saderat Bank-a
20150202,240.58,245,236,241.52,15134288,1085,Saderat Bank-a
20150203,241.52,243,240,241.84,14252533,887,Saderat Bank-a
20150204,241.84,248,241,244.03,52931019,3272,Saderat Bank-a
20150207,246.23,246,239,241.84,19752238,1391,Saderat Bank-a
20150208,240.27,240,234,235.55,23631392,1593,Saderat Bank-a
20150209,234.61,238,226,228.33,39022550,2020,Saderat Bank-a
20150210,223.62,232,224,228.96,16363999,1456,Saderat Bank-a
20150214,228.96,234,228,229.90,13820558,1048,Saderat Bank-a
20150215,229.27,231,228,229.27,10035735,816,Saderat Bank-a
20150216,228.65,231,228,229.27,9141216,559,Saderat Bank-a
20150217,228.33,229,225,226.13,15897592,1072,Saderat Bank-a
20150218,223.93,227,223,225.82,10059810,803,Saderat Bank-a
20150221,227.07,235,227,234.30,89517483,7300,Saderat Bank-a
20150222,236.18,238,230,234.61,39505059,1647,Saderat Bank-a
20150223,232.41,232,226,228.02,19373605,1473,Saderat Bank-a
20150224,232.10,232,226,229.27,23686765,1750,Saderat Bank-a
20150225,230.84,231,226,227.07,42586991,2053,Saderat Bank-a
20150228,228.65,230,226,227.70,65669513,1105,Saderat Bank-a
20150301,227.07,232,227,228.33,121910295,2089,Saderat Bank-a
20150302,233.67,237,234,237.44,417900918,9936,Saderat Bank-a
20150303,240.89,245,238,241.52,71760738,4072,Saderat Bank-a
20150304,243.41,245,239,241.84,103000982,3784,Saderat Bank-a
20150307,242.15,242,236,239.32,30453618,1961,Saderat Bank-a
20150308,238.70,240,235,237.44,19523188,1257,Saderat Bank-a
20150309,237.44,243,236,239.64,40852979,2399,Saderat Bank-a
20150310,238.70,239,230,230.84,56710659,2944,Saderat Bank-a
20150311,230.84,234,229,232.10,21161436,1630,Saderat Bank-a
20150314,238.38,241,238,241.21,116523244,4562,Saderat Bank-a
20150315,250.63,251,251,250.63,70279867,1511,Saderat Bank-a
20150316,260.37,260,252,259.42,336134190,13203,Saderat Bank-a
20150317,255.66,261,251,254.08,66535188,3767,Saderat Bank-a
20150318,262.25,264,261,264.14,97569552,3443,Saderat Bank-a
20150325,269.16,274,266,269.47,84195844,4693,Saderat Bank-a
20150328,269.47,280,265,277.95,161253387,10012,Saderat Bank-a
20150329,288.95,289,283,288.63,232963757,8248,Saderat Bank-a
20150330,285.49,295,277,282.35,147031684,9501,Saderat Bank-a
20150331,279.52,293,276,288.00,183085656,10400,Saderat Bank-a
20150404,299.31,299,299,299.31,95573333,2036,Saderat Bank-a
20150405,311.25,311,311,311.25,207021642,3434,Saderat Bank-a
20150406,323.50,323,315,322.87,1130388871,35417,Saderat Bank-a
20150407,326.64,329,314,319.10,245554780,14872,Saderat Bank-a
20150408,317.21,332,314,329.46,400491507,21115,Saderat Bank-a
20150411,326.01,338,320,327.58,212509357,14144,Saderat Bank-a
20150412,320.35,323,315,315.64,304266742,29335,Saderat Bank-a
20150413,314.07,320,303,310.93,232481887,20139,Saderat Bank-a
20150414,317.21,318,308,312.50,75409777,16667,Saderat Bank-a
20150415,304.96,313,301,305.28,135703994,8294,Saderat Bank-a
20150418,301.20,304,293,294.60,173354850,10904,Saderat Bank-a
20150419,293.97,305,294,300.57,74604283,4041,Saderat Bank-a
20150420,300.57,301,289,291.46,72422790,4093,Saderat Bank-a
20150421,291.46,297,283,288.32,80554827,4435,Saderat Bank-a
20150422,291.46,297,291,293.66,59036240,3668,Saderat Bank-a
20150425,297.43,301,290,294.91,45352584,3279,Saderat Bank-a
20150426,292.09,292,286,288.63,38827012,2953,Saderat Bank-a
20150427,284.24,285,278,280.15,49752025,3346,Saderat Bank-a
20150428,278.27,286,278,281.10,57896577,5338,Saderat Bank-a
20150429,283.29,289,280,283.61,43084749,2764,Saderat Bank-a
20150503,282.35,282,272,273.56,66068990,3603,Saderat Bank-a
20150504,272.62,274,263,263.82,82116416,4573,Saderat Bank-a
20150505,263.82,270,260,263.82,32567383,2661,Saderat Bank-a
20150506,260.99,267,259,262.88,32883149,2270,Saderat Bank-a
20150509,260.37,262,253,253.77,68564286,5802,Saderat Bank-a
20150510,251.26,257,245,250.00,66743208,5700,Saderat Bank-a
20150511,251.89,260,251,258.17,69331803,8125,Saderat Bank-a
20150512,263.19,268,262,267.59,97722075,3961,Saderat Bank-a
20150513,270.10,274,265,269.16,51535601,2679,Saderat Bank-a
20150517,269.79,272,260,267.59,88453451,4721,Saderat Bank-a
20150518,269.79,275,268,270.73,34991507,2246,Saderat Bank-a
20150519,272.30,274,271,271.99,29450235,1500,Saderat Bank-a
20150520,273.87,275,267,271.36,31744038,1810,Saderat Bank-a
