<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980714,7949.00,7997,7700,7846.00,25125170,7917.00,Iran Khodro-a
13980715,7960.00,8100,7750,7913.00,27618208,7888.00,Iran Khodro-a
13980716,7801.00,7960,7518,7659.00,24707862,7518.00,Iran Khodro-a
13980717,7350.00,7490,7277,7314.00,40414321,7361.00,Iran Khodro-a
13980720,7363.00,7589,7280,7388.00,15708007,7440.00,Iran Khodro-a
13980721,7420.00,7524,7019,7175.00,27932093,7019.00,Iran Khodro-a
13980722,7000.00,7050,6817,6840.00,27584301,6820.00,Iran Khodro-a
13980723,6890.00,7180,6498,6581.00,60423473,6498.00,Iran Khodro-a
13980724,6520.00,6800,6405,6596.00,29629989,6622.00,Iran Khodro-a
13980728,6612.00,6793,6267,6298.00,69664365,6267.00,Iran Khodro-a
13980729,6300.00,6612,6140,6457.00,27209445,6612.00,Iran Khodro-a
13980730,6779.00,6779,6623,6768.00,50497732,6779.00,Iran Khodro-a
13980801,7039.00,7106,6792,6984.00,30095914,7000.00,Iran Khodro-a
13980804,7000.00,7020,6700,6925.00,18176789,6901.00,Iran Khodro-a
13980806,6998.00,7250,6926,7183.00,22213053,7240.00,Iran Khodro-a
13980808,7275.00,7536,7270,7421.00,21122151,7400.00,Iran Khodro-a
13980811,7385.00,7570,7050,7236.00,24304468,7180.00,Iran Khodro-a
13980812,7197.00,7597,7130,7574.00,114758398,7597.00,Iran Khodro-a
13980813,7640.00,7695,7421,7591.00,50431279,7451.00,Iran Khodro-a
13980814,7440.00,7964,7355,7747.00,36416040,7739.00,Iran Khodro-a
13980818,8000.00,8134,7900,8094.00,68187483,7998.00,Iran Khodro-a
13980819,7955.00,8094,7700,7927.00,27628034,7950.00,Iran Khodro-a
13980820,8010.00,8323,7950,8273.00,66663287,8323.00,Iran Khodro-a
13980821,8398.00,8490,8200,8356.00,28826652,8230.00,Iran Khodro-a
13980822,8240.00,8559,8150,8309.00,30456415,8200.00,Iran Khodro-a
13980825,8035.00,8209,7894,7946.00,61547279,7894.00,Iran Khodro-a
13980826,7549.00,7799,7549,7556.00,110590732,7570.00,Iran Khodro-a
13980827,7600.00,7900,7599,7755.00,18288567,7749.00,Iran Khodro-a
13980828,7854.00,8020,7821,7925.00,11433952,7899.00,Iran Khodro-a
13980829,7900.00,8000,7761,7849.00,10195409,7860.00,Iran Khodro-a
13980902,7999.00,7999,7790,7862.00,12535243,7805.00,Iran Khodro-a
13980903,7850.00,8050,7600,7911.00,23176940,8010.00,Iran Khodro-a
13980904,8020.00,8306,8020,8289.00,55077290,8306.00,Iran Khodro-a
13980905,8400.00,8500,8151,8315.00,14935494,8229.00,Iran Khodro-a
13980906,8500.00,8510,8190,8317.00,14212970,8250.00,Iran Khodro-a
13980909,8301.00,8444,8267,8378.00,14693663,8291.00,Iran Khodro-a
13980910,8211.00,8553,8195,8359.00,27316916,8378.00,Iran Khodro-a
13980911,8401.00,8500,8143,8313.00,26541705,8222.00,Iran Khodro-a
13980912,8371.00,8447,8201,8345.00,19146034,8265.00,Iran Khodro-a
13980913,8310.00,8403,8220,8299.00,14828488,8240.00,Iran Khodro-a
13980916,8261.00,8470,8162,8318.00,35091703,8340.00,Iran Khodro-a
13980917,8350.00,8731,8270,8594.00,29454661,8610.00,Iran Khodro-a
13980918,8730.00,9023,8717,8958.00,53001372,9023.00,Iran Khodro-a
13980919,9199.00,9390,9001,9190.00,55465481,9060.00,Iran Khodro-a
13980920,9012.00,9640,9012,9474.00,53286161,9499.00,Iran Khodro-a
13980923,9614.00,9740,9310,9539.00,23516806,9600.00,Iran Khodro-a
13980924,9783.00,9783,9245,9422.00,30330875,9311.00,Iran Khodro-a
13980925,9333.00,9450,9236,9329.00,19109066,9238.00,Iran Khodro-a
13980926,9650.00,9688,9152,9364.00,26452062,9175.00,Iran Khodro-a
13980927,9200.00,9230.00,8896.00,9072.00,22424127,9100.00,Iran Khodro-a
