<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190514,4990.00,5025,4950,5020.00,47812712,3895,Pars Paper Ind.Grp-a
20190515,5180.00,5190,4870,5047.00,46820241,5261,Pars Paper Ind.Grp-a
20190518,5120.00,5169,4950,5045.00,26394276,4334,Pars Paper Ind.Grp-a
20190519,4909.00,4989,4793,4845.00,21994604,3949,Pars Paper Ind.Grp-a
20190520,4754.00,4996,4651,4828.00,22274526,3333,Pars Paper Ind.Grp-a
20190521,4970.00,5065,4940,5025.00,22381732,4150,Pars Paper Ind.Grp-a
20190522,5189.00,5276,5118,5269.00,60368165,5307,Pars Paper Ind.Grp-a
20190525,5399.00,5489,5145,5325.00,27723793,4766,Pars Paper Ind.Grp-a
20190526,5380.00,5399,5150,5239.00,25564686,6230,Pars Paper Ind.Grp-a
20190528,5228.00,5385,5170,5251.00,31901088,5036,Pars Paper Ind.Grp-a
20190529,5271.00,5271,5068,5108.00,19078458,4191,Pars Paper Ind.Grp-a
20190601,5050.00,5099,4861,4970.00,16027350,3285,Pars Paper Ind.Grp-a
20190602,4991.00,5155,4971,5071.00,13808004,2999,Pars Paper Ind.Grp-a
20190603,5154.00,5154,5016,5047.00,16699465,3119,Pars Paper Ind.Grp-a
20190608,5050.00,5100,4899,4992.00,16547308,2744,Pars Paper Ind.Grp-a
20190609,5000.00,5150,4970,5085.00,16389114,2827,Pars Paper Ind.Grp-a
20190610,5151.00,5170,4930,5020.00,18703137,3980,Pars Paper Ind.Grp-a
20190611,5048.00,5048,4901,4959.00,15045729,2831,Pars Paper Ind.Grp-a
20190612,4960.00,5113,4941,5014.00,17190238,3246,Pars Paper Ind.Grp-a
20190615,4999.00,5178,4900,5063.00,17291172,3249,Pars Paper Ind.Grp-a
20190616,5000.00,5222,4970,5081.00,16882913,3408,Pars Paper Ind.Grp-a
20190617,4952.00,5004,4830,4923.00,12460399,3451,Pars Paper Ind.Grp-a
20190618,4900.00,4939,4800,4846.00,13416880,2978,Pars Paper Ind.Grp-a
20190619,4868.00,4868,4746,4817.00,9993721,1986,Pars Paper Ind.Grp-a
20190622,4800.00,4834,4699,4760.00,7745208,1872,Pars Paper Ind.Grp-a
20190623,4800.00,4916,4800,4861.00,8999766,1961,Pars Paper Ind.Grp-a
20190624,4956.00,5080,4950,5023.00,10983748,2301,Pars Paper Ind.Grp-a
20190625,5000.00,5030,4871,4917.00,8839930,1894,Pars Paper Ind.Grp-a
20190626,4971.00,5009,4862,4911.00,11146493,2450,Pars Paper Ind.Grp-a
20190630,4970.00,4970,4790,4831.00,10143356,2157,Pars Paper Ind.Grp-a
20190701,4850.00,5063,4759,4900.00,17547275,3506,Pars Paper Ind.Grp-a
20190702,5080.00,5111,4993,5044.00,17691521,2840,Pars Paper Ind.Grp-a
20190703,5030.00,5030,4900,4939.00,10020371,2312,Pars Paper Ind.Grp-a
20190706,4990.00,4990,4820,4855.00,9488370,2403,Pars Paper Ind.Grp-a
20190707,4871.00,5003,4800,4906.00,6987059,1793,Pars Paper Ind.Grp-a
20190708,4901.00,4975,4870,4899.00,15120345,2811,Pars Paper Ind.Grp-a
20190709,4915.00,5000,4863,4933.00,13699915,2608,Pars Paper Ind.Grp-a
20190710,4980.00,5179,4912,5101.00,50431153,6316,Pars Paper Ind.Grp-a
20190713,5299.00,5356,5200,5333.00,25420821,3604,Pars Paper Ind.Grp-a
20190714,5540.00,5585,5191,5405.00,43760049,7978,Pars Paper Ind.Grp-a
20190715,5280.00,5309,5135,5162.00,20596504,4314,Pars Paper Ind.Grp-a
20190716,5110.00,5110,4904,4935.00,8580466,1706,Pars Paper Ind.Grp-a
20190717,4844.00,5040,4711,4926.00,12859174,2996,Pars Paper Ind.Grp-a
20190720,4940.00,4950,4815,4865.00,8937750,2278,Pars Paper Ind.Grp-a
20190721,4900.00,5101,4880,5009.00,10999532,2588,Pars Paper Ind.Grp-a
20190722,5155.00,5155,4920,4974.00,6948863,1820,Pars Paper Ind.Grp-a
20190723,4980.00,5013,4830,4903.00,8515757,1815,Pars Paper Ind.Grp-a
20190724,4950.00,5057,4912,5008.00,8043094,2038,Pars Paper Ind.Grp-a
20190727,5060.00,5060,4831,4950.00,5758733,1552,Pars Paper Ind.Grp-a
20190728,5000.00,5172,5000,5108.00,15927010,3517,Pars Paper Ind.Grp-a
20190729,5190.00,5190,5008,5054.00,6632001,1695,Pars Paper Ind.Grp-a
20190730,5000.00,5200,5000,5162.00,13803410,2806,Pars Paper Ind.Grp-a
20190731,5201.00,5279,5170,5201.00,10240430,2240,Pars Paper Ind.Grp-a
20190803,5260.00,5440,5255,5328.00,15492793,3586,Pars Paper Ind.Grp-a
20190804,5251.00,5375,5150,5226.00,13055327,3176,Pars Paper Ind.Grp-a
20190805,5250.00,5281,5151,5191.00,11871099,2638,Pars Paper Ind.Grp-a
20190806,5202.00,5220,5097,5130.00,10644057,2368,Pars Paper Ind.Grp-a
20190807,5110.00,5345,5110,5261.00,10722564,2607,Pars Paper Ind.Grp-a
20190810,5300.00,5524,5234,5487.00,39720577,4285,Pars Paper Ind.Grp-a
20190811,5722.00,5761,5690,5749.00,15760457,1201,Pars Paper Ind.Grp-a
20190813,5980.00,6036,5763,5981.00,78451707,8052,Pars Paper Ind.Grp-a
20190814,6050.00,6199,5800,5948.00,34347926,6249,Pars Paper Ind.Grp-a
20190817,5980.00,5980,5761,5834.00,22531712,4545,Pars Paper Ind.Grp-a
20190818,5795.00,5799,5630,5697.00,20347236,3978,Pars Paper Ind.Grp-a
20190819,5650.00,5981,5608,5919.00,68601944,5790,Pars Paper Ind.Grp-a
20190821,6140.00,6214,6000,6171.00,29779350,4657,Pars Paper Ind.Grp-a
20190824,6300.00,6478,6200,6341.00,26115477,5153,Pars Paper Ind.Grp-a
20190825,6300.00,6300,6024,6096.00,27652042,4952,Pars Paper Ind.Grp-a
20190826,6155.00,6277,6120,6184.00,18658718,3539,Pars Paper Ind.Grp-a
20190827,6190.00,6240,5973,6097.00,17439580,4020,Pars Paper Ind.Grp-a
20190828,5979.00,6220,5840,6087.00,16901957,3542,Pars Paper Ind.Grp-a
20190831,6270.00,6391,6103,6285.00,33467301,4522,Pars Paper Ind.Grp-a
20190901,6135.00,6350,6135,6255.00,10238796,2282,Pars Paper Ind.Grp-a
20190902,6349.00,6379,5960,6187.00,23272914,3260,Pars Paper Ind.Grp-a
20190903,6230.00,6253,6100,6188.00,11267511,2238,Pars Paper Ind.Grp-a
20190904,6119.00,6497,6119,6466.00,35807751,3477,Pars Paper Ind.Grp-a
20190907,6666.00,6789,6510,6679.00,20820070,3986,Pars Paper Ind.Grp-a
20190908,6930.00,7012,6746,6905.00,24977130,4944,Pars Paper Ind.Grp-a
20190911,6986.00,6986,6756,6831.00,12405757,3266,Pars Paper Ind.Grp-a
20190914,6811.00,6990,6761,6819.00,17362376,3809,Pars Paper Ind.Grp-a
20190915,6844.00,6844,6572,6694.00,18421266,3463,Pars Paper Ind.Grp-a
20190916,6706.00,6885,6620,6692.00,12983656,3041,Pars Paper Ind.Grp-a
20190917,6620.00,6700,6500,6574.00,18472127,3122,Pars Paper Ind.Grp-a
20190918,6424.00,6480,6246,6280.00,20015442,3622,Pars Paper Ind.Grp-a
20190921,6210.00,6449,6201,6343.00,10226097,2071,Pars Paper Ind.Grp-a
20190922,6460.00,6660,6350,6606.00,18913443,2873,Pars Paper Ind.Grp-a
20190923,6800.00,6820,6531,6674.00,17238846,2800,Pars Paper Ind.Grp-a
20190924,6600.00,6699,6351,6457.00,17208894,3106,Pars Paper Ind.Grp-a
20190925,6450.00,6576.00,6373.00,6439.00,13201765,3007,Pars Paper Ind.Grp-a
