<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980822,12700.00,13130,12427,12724.00,2283684,12580.00,Tehran Stock Exch.-a
13980825,12720.00,12777,12150,12400.00,1903294,12195.00,Tehran Stock Exch.-a
13980826,11780.00,12246,11780,11830.00,2491256,11780.00,Tehran Stock Exch.-a
13980827,11300.00,12289,11300,12113.00,862303,12150.00,Tehran Stock Exch.-a
13980828,12478.00,12718,12400,12675.00,1262440,12718.00,Tehran Stock Exch.-a
13980829,13200.00,13308,13003,13275.00,2157546,13308.00,Tehran Stock Exch.-a
13980902,13938.00,13938,12701,13672.00,7175110,13499.00,Tehran Stock Exch.-a
13980903,13700.00,13869,13051,13326.00,2424502,13251.00,Tehran Stock Exch.-a
13980904,13421.00,13655,13105,13378.00,1174725,13200.00,Tehran Stock Exch.-a
13980905,13201.00,13350,12885,13071.00,1427933,12890.00,Tehran Stock Exch.-a
13980906,12705.00,13500,12705,13288.00,2748152,13414.00,Tehran Stock Exch.-a
13980909,13500.00,13952,13200,13808.00,5312576,13952.00,Tehran Stock Exch.-a
13980910,14298.00,14498,14000,14469.00,5722723,14498.00,Tehran Stock Exch.-a
13980911,15192.00,15192,15001,15191.00,8317507,15192.00,Tehran Stock Exch.-a
13980912,15444.00,15950,15200,15702.00,4115901,15950.00,Tehran Stock Exch.-a
13980913,16487.00,16487,16400,16485.00,4810889,16487.00,Tehran Stock Exch.-a
13980916,17308.00,17308,16000,16752.00,11128841,16526.00,Tehran Stock Exch.-a
13980917,16650.00,16765,16102,16436.00,3741465,16409.00,Tehran Stock Exch.-a
13980918,16798.00,16798,15621,15855.00,5151003,15695.00,Tehran Stock Exch.-a
13980919,15680.00,16647,15600,16354.00,9080849,15999.00,Tehran Stock Exch.-a
13980920,15990.00,16605,15693,16080.00,2919358,16079.00,Tehran Stock Exch.-a
13980923,16481.00,16650,16200,16481.00,3993405,16647.00,Tehran Stock Exch.-a
13980924,16800.00,17305,16698,17085.00,5331331,17305.00,Tehran Stock Exch.-a
13980925,17500.00,17939,17500,17918.00,5531790,17939.00,Tehran Stock Exch.-a
13980926,18800.00,18813,18601,18781.00,1598012,18813.00,Tehran Stock Exch.-a
13980927,19720.00,19720.00,19720.00,19720.00,1235470,19720.00,Tehran Stock Exch.-a
