<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980624,70000.00,70500,69200,69777.00,431890,69955.00,Fanavaran Petr.-a
13980625,71070.00,71494,69100,69756.00,242784,69299.00,Fanavaran Petr.-a
13980626,70000.00,70000,69011,69505.00,85901,69035.00,Fanavaran Petr.-a
13980627,69345.00,69345,67501,68102.00,136055,68199.00,Fanavaran Petr.-a
13980630,68568.00,70998,68000,69688.00,157734,70400.00,Fanavaran Petr.-a
13980631,71000.00,73172,70123,72894.00,1050689,73172.00,Fanavaran Petr.-a
13980701,74000.00,76538,73999,76402.00,431258,76538.00,Fanavaran Petr.-a
13980702,80222.00,80222,74000,76802.00,252489,75431.00,Fanavaran Petr.-a
13980703,75846.00,78352,74890,76933.00,132877,78320.00,Fanavaran Petr.-a
13980706,78000.00,78000,74002,75947.00,291853,75600.00,Fanavaran Petr.-a
13980707,74892.00,74892,72150,73044.00,378410,73350.00,Fanavaran Petr.-a
13980708,73340.00,73725,72000,72413.00,270075,72166.00,Fanavaran Petr.-a
13980709,72020.00,72840,70441,71843.00,423864,70441.00,Fanavaran Petr.-a
13980710,70442.00,72000,69813,70888.00,219154,70000.00,Fanavaran Petr.-a
13980713,71200.00,71200,68666,70473.00,177428,68666.00,Fanavaran Petr.-a
13980714,70000.00,70200,68510,69552.00,251648,69899.00,Fanavaran Petr.-a
13980715,70348.00,70750,68800,70094.00,389005,70750.00,Fanavaran Petr.-a
13980716,71999.00,72000,68800,70129.00,598834,70649.00,Fanavaran Petr.-a
13980717,71000.00,71998,69650,70592.00,832098,70900.00,Fanavaran Petr.-a
13980720,72692.00,74121,69650,73841.00,712836,74121.00,Fanavaran Petr.-a
13980721,74432.00,76281,74000,75364.00,329827,75100.00,Fanavaran Petr.-a
13980722,75890.00,75890,73305,73973.00,192854,74000.00,Fanavaran Petr.-a
13980723,70500.00,75000,70500,73197.00,342865,74999.00,Fanavaran Petr.-a
13980724,74004.00,74980,73372,73814.00,119439,73800.00,Fanavaran Petr.-a
13980728,73076.00,74000,71950,72755.00,290891,72000.00,Fanavaran Petr.-a
13980729,71456.00,73000,71456,72772.00,199139,72755.00,Fanavaran Petr.-a
13980730,74000.00,75990,72405,74965.00,258230,74303.00,Fanavaran Petr.-a
13980801,76999.00,76999,75502,76337.00,246260,76220.00,Fanavaran Petr.-a
13980804,76000.00,76500,76000,76380.00,133187,76390.00,Fanavaran Petr.-a
13980806,76800.00,77999,75501,76752.00,265500,76500.00,Fanavaran Petr.-a
13980808,76200.00,77000,75531,76390.00,340516,76751.00,Fanavaran Petr.-a
13980811,76690.00,77153,75100,75940.00,99079,76000.00,Fanavaran Petr.-a
13980812,75500.00,76000,74950,75357.00,238317,75000.00,Fanavaran Petr.-a
13980813,75001.00,75001,73000,73935.00,112591,73600.00,Fanavaran Petr.-a
13980814,73010.00,74211,73010,73970.00,209602,74200.00,Fanavaran Petr.-a
13980818,74900.00,76000,74309,75157.00,151396,75158.00,Fanavaran Petr.-a
13980819,75000.00,76503,75000,75869.00,144780,75555.00,Fanavaran Petr.-a
13980820,76880.00,77000,75500,76346.00,165006,76000.00,Fanavaran Petr.-a
13980821,76690.00,77280,75851,76179.00,162038,76000.00,Fanavaran Petr.-a
13980822,76000.00,77490,76000,76718.00,113562,76801.00,Fanavaran Petr.-a
13980825,77501.00,77848,76721,77291.00,134768,77394.00,Fanavaran Petr.-a
13980826,77400.00,77400,76499,77166.00,42909,76849.00,Fanavaran Petr.-a
13980827,76453.00,78000,75650,76954.00,138796,76199.00,Fanavaran Petr.-a
13980828,77000.00,77000,76310,76861.00,55681,76750.00,Fanavaran Petr.-a
13980829,77100.00,77100,75400,76137.00,186447,76000.00,Fanavaran Petr.-a
13980902,76500.00,76968,75561,75980.00,71507,75700.00,Fanavaran Petr.-a
13980903,75000.00,75800,74501,75324.00,94348,75350.00,Fanavaran Petr.-a
13980904,74950.00,75000,74501,74829.00,147902,74880.00,Fanavaran Petr.-a
13980905,74910.00,76398,74501,74884.00,147322,74565.00,Fanavaran Petr.-a
13980906,74500.00,74600,73900,74233.00,243313,73999.00,Fanavaran Petr.-a
13980909,73800.00,73800,71500,72653.00,371810,72198.00,Fanavaran Petr.-a
13980910,72303.00,72303,70900,71634.00,374839,71200.00,Fanavaran Petr.-a
13980911,72000.00,72269,71400,71683.00,662012,71600.00,Fanavaran Petr.-a
13980912,73390.00,75000,72900,73511.00,278795,73002.00,Fanavaran Petr.-a
13980913,73500.00,74000,72776,73167.00,296816,73000.00,Fanavaran Petr.-a
13980916,73219.00,74500,73212,73977.00,334578,73990.00,Fanavaran Petr.-a
13980917,74370.00,74370,73700,74064.00,204254,74369.00,Fanavaran Petr.-a
13980918,74445.00,74799,74207,74397.00,370517,74700.00,Fanavaran Petr.-a
13980919,75214.00,75214,74695,75018.00,246254,74700.00,Fanavaran Petr.-a
13980920,75000.00,75961,74217,75350.00,144114,75651.00,Fanavaran Petr.-a
13980923,76000.00,78500,75652,77568.00,361707,78300.00,Fanavaran Petr.-a
13980924,78666.00,79866,78502,78972.00,300436,78502.00,Fanavaran Petr.-a
13980925,79490.00,79800,78410,78694.00,138735,78900.00,Fanavaran Petr.-a
13980926,76000.00,78499,76000,78105.00,179773,77700.00,Fanavaran Petr.-a
13980927,78650.00,80507.00,77601.00,78388.00,253184,80334.00,Fanavaran Petr.-a
