<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140121,1869.54,1904,1844,1919.12,7370,22,Hormozgan Cem.-a
20140122,1842.39,1842,1842,1916.82,6597,11,Hormozgan Cem.-a
20140128,1840.21,1840,1767,1837.64,55645,8,Hormozgan Cem.-a
20140129,1764.27,1835,1764,1832.63,22124,24,Hormozgan Cem.-a
20140201,1759.67,1827,1760,1828.84,44440,29,Hormozgan Cem.-a
20140202,1785.39,1785,1756,1819.63,28996,26,Hormozgan Cem.-a
20140203,1746.95,1747,1747,1814.90,13961,6,Hormozgan Cem.-a
20140204,1779.97,1780,1742,1812.60,7947,11,Hormozgan Cem.-a
20140209,1740.18,1740,1740,1801.90,31950,9,Hormozgan Cem.-a
20140212,1729.89,1730,1730,1786.34,46700,8,Hormozgan Cem.-a
20140215,1715.00,1819,1715,1773.07,49022,16,Hormozgan Cem.-a
20140216,1773.07,1773,1773,1773.07,37370,8,Hormozgan Cem.-a
20140217,1819.09,1841,1775,1774.02,23992,13,Hormozgan Cem.-a
20140218,1774.02,1774,1706,1773.88,100500,4,Hormozgan Cem.-a
20140219,1773.88,1774,1774,1773.88,100000,6,Hormozgan Cem.-a
20140222,1773.88,1774,1774,1773.88,99531,26,Hormozgan Cem.-a
20140223,1773.88,1774,1774,1773.88,23029,14,Hormozgan Cem.-a
20140224,1786.74,1787,1787,1773.88,500,1,Hormozgan Cem.-a
20140226,1702.95,1703,1703,1740.18,103375,25,Hormozgan Cem.-a
20140301,1670.60,1675,1671,1706.47,108060,26,Hormozgan Cem.-a
20140302,1638.25,1702,1638,1693.75,44000,10,Hormozgan Cem.-a
20140303,1626.07,1626,1626,1693.21,1650,2,Hormozgan Cem.-a
20140304,1625.53,1626,1626,1683.87,29850,2,Hormozgan Cem.-a
20140308,1750.19,1750,1617,1682.92,6395,6,Hormozgan Cem.-a
20140309,1624.31,1746,1616,1681.84,6359,26,Hormozgan Cem.-a
20140310,1748.03,1748,1706,1681.97,425,5,Hormozgan Cem.-a
20140311,1624.31,1682,1624,1681.97,69236,24,Hormozgan Cem.-a
20140312,1744.64,1749,1726,1713.38,102597,23,Hormozgan Cem.-a
20140315,1658.15,1714,1658,1712.97,4104,7,Hormozgan Cem.-a
20140316,1772.80,1781,1773,1764.27,162782,35,Hormozgan Cem.-a
20140317,1827.35,1835,1787,1790.53,82139,19,Hormozgan Cem.-a
20140318,1862.14,1862,1861,1802.17,35241,17,Hormozgan Cem.-a
20140923,1874.18,1874,1874,1871.88,210177,91,Hormozgan Cem.-a
20140924,1946.74,1947,1930,1946.60,415775,238,Hormozgan Cem.-a
20140927,2003.18,2003,1872,1943.35,37556,126,Hormozgan Cem.-a
20140928,1894.89,1895,1866,1916.69,75746,54,Hormozgan Cem.-a
20140929,1840.21,1872,1840,1907.62,26938,28,Hormozgan Cem.-a
20140930,1886.91,1887,1831,1903.83,15384,34,Hormozgan Cem.-a
20141001,1828.03,1830,1828,1894.89,25494,22,Hormozgan Cem.-a
20141004,1820.99,1821,1819,1882.44,35828,26,Hormozgan Cem.-a
20141006,1809.08,1809,1807,1866.87,44845,22,Hormozgan Cem.-a
20141007,1834.79,1867,1792,1861.05,23294,25,Hormozgan Cem.-a
20141008,1792.43,1854,1792,1860.65,10878,7,Hormozgan Cem.-a
20141011,1834.79,1854,1794,1859.29,13523,12,Hormozgan Cem.-a
20141012,1826.00,1853,1789,1857.40,18453,13,Hormozgan Cem.-a
20141014,1791.75,1827,1789,1849.95,25698,25,Hormozgan Cem.-a
20141015,1839.53,1850,1818,1842.78,60297,22,Hormozgan Cem.-a
20141018,1842.24,1845,1791,1841.29,66545,21,Hormozgan Cem.-a
20141019,1852.66,1915,1827,1847.11,47168,45,Hormozgan Cem.-a
20141020,1905.72,1921,1854,1875.67,110432,46,Hormozgan Cem.-a
20141021,1803.26,1827,1802,1838.04,121408,31,Hormozgan Cem.-a
20141022,1895.03,1895,1895,1838.04,72,2,Hormozgan Cem.-a
20141105,1894.89,1912,1895,1868.50,91560,23,Hormozgan Cem.-a
20141108,1943.22,1943,1926,1893.54,73727,57,Hormozgan Cem.-a
20141109,1964.06,1964,1924,1903.15,43460,32,Hormozgan Cem.-a
20141110,1935.91,1936,1827,1904.91,21323,12,Hormozgan Cem.-a
20141111,1895.03,1936,1845,1904.23,3700,17,Hormozgan Cem.-a
20141112,1921.97,1922,1877,1900.98,43717,18,Hormozgan Cem.-a
20141115,1955.13,1976,1949,1929.00,94270,30,Hormozgan Cem.-a
20141116,1896.38,1927,1896,1924.67,36940,17,Hormozgan Cem.-a
20141117,1864.84,1871,1865,1922.91,6400,5,Hormozgan Cem.-a
20141118,1895.03,1895,1868,1922.51,2000,4,Hormozgan Cem.-a
20141119,1868.77,1895,1861,1919.12,13056,22,Hormozgan Cem.-a
20141122,1881.76,1883,1882,1918.45,3718,6,Hormozgan Cem.-a
20141123,1895.03,1895,1895,1918.18,2100,3,Hormozgan Cem.-a
20141124,1867.96,1973,1842,1913.03,20791,27,Hormozgan Cem.-a
20141125,1841.56,1913,1837,1912.22,404081,28,Hormozgan Cem.-a
20141126,1910.73,1936,1849,1910.46,30511,61,Hormozgan Cem.-a
20141129,1895.03,1895,1834,1902.34,27465,28,Hormozgan Cem.-a
20141130,1834.12,1834,1826,1890.43,36204,22,Hormozgan Cem.-a
20141201,1814.90,1895,1815,1884.47,18170,21,Hormozgan Cem.-a
20141202,1867.96,1868,1868,1884.06,4646,6,Hormozgan Cem.-a
20141203,1895.03,1895,1810,1883.12,3135,5,Hormozgan Cem.-a
20141206,1888.26,1895,1888,1883.12,1500,2,Hormozgan Cem.-a
20141207,1808.13,1809,1808,1882.85,701,2,Hormozgan Cem.-a
20141208,1808.67,1895,1809,1882.71,460,4,Hormozgan Cem.-a
20141210,1908.16,1922,1908,1884.34,10705,8,Hormozgan Cem.-a
20141214,1815.71,1816,1816,1883.39,3140,4,Hormozgan Cem.-a
20141215,1808.40,1814,1808,1881.76,4815,6,Hormozgan Cem.-a
20141216,1806.50,1807,1807,1873.91,22789,15,Hormozgan Cem.-a
20141217,1799.06,1799,1799,1873.91,76,1,Hormozgan Cem.-a
20141220,1799.06,1799,1799,1866.87,20516,26,Hormozgan Cem.-a
20141222,1799.06,1894,1799,1867.15,3152,6,Hormozgan Cem.-a
20141224,1867.15,1867,1867,1867.15,721,1,Hormozgan Cem.-a
20141227,1833.17,1854,1793,1866.33,10886,10,Hormozgan Cem.-a
20141228,1880.95,1881,1794,1864.30,14672,11,Hormozgan Cem.-a
20141229,1827.35,1827,1827,1864.17,1000,1,Hormozgan Cem.-a
20141230,1793.65,1794,1790,1858.75,16043,13,Hormozgan Cem.-a
20141231,1827.21,1827,1790,1858.48,800,2,Hormozgan Cem.-a
20150103,1784.17,1784,1784,1850.90,22000,9,Hormozgan Cem.-a
20150104,1777.27,1780,1777,1849.01,5411,13,Hormozgan Cem.-a
20150105,1775.10,1775,1775,1838.45,31000,6,Hormozgan Cem.-a
20150106,1765.08,1840,1765,1838.45,1083,4,Hormozgan Cem.-a
20150107,1764.95,1818,1765,1837.23,10577,6,Hormozgan Cem.-a
20150110,1763.87,1764,1764,1837.23,80,1,Hormozgan Cem.-a
20150111,1763.87,1764,1764,1837.10,519,3,Hormozgan Cem.-a
20150112,1763.73,1839,1764,1793.65,128822,36,Hormozgan Cem.-a
20150113,1723.80,1724,1722,1791.75,5582,8,Hormozgan Cem.-a
20150114,1759.67,1760,1720,1790.13,5030,12,Hormozgan Cem.-a
20150117,1800.28,1800,1719,1788.64,5058,11,Hormozgan Cem.-a
20150118,1717.44,1760,1717,1788.50,707,3,Hormozgan Cem.-a
20150119,1719.06,1730,1719,1788.23,975,5,Hormozgan Cem.-a
20150120,1719.20,1719,1719,1787.82,1072,3,Hormozgan Cem.-a
20150121,1718.11,1719,1716,1786.61,3579,13,Hormozgan Cem.-a
20150124,1715.54,1719,1715,1783.36,10104,9,Hormozgan Cem.-a
20150125,1786.74,1855,1787,1827.76,145837,24,Hormozgan Cem.-a
20150126,1895.03,1901,1895,1861.05,106429,53,Hormozgan Cem.-a
20150127,1922.10,1922,1895,1862.54,8652,18,Hormozgan Cem.-a
20150128,1915.33,1921,1895,1913.84,246261,74,Hormozgan Cem.-a
20150330,1837.39,1837,1837,1909.53,6102,8,Hormozgan Cem.-a
20150331,1836.67,1837,1833,1907.19,3450,4,Hormozgan Cem.-a
20150404,1983.46,1983,1930,1938.13,46864,28,Hormozgan Cem.-a
20150405,2015.48,2015,1997,1973.75,50588,27,Hormozgan Cem.-a
20150406,2052.18,2052,1895,1974.29,6538,15,Hormozgan Cem.-a
20150407,1904.49,1904,1895,1971.41,4243,8,Hormozgan Cem.-a
20150408,1892.62,1895,1893,1950.18,29161,24,Hormozgan Cem.-a
20150411,1872.29,1872,1872,1949.82,500,2,Hormozgan Cem.-a
20150413,1871.93,1872,1872,1949.82,100,1,Hormozgan Cem.-a
20150415,1871.93,1873,1872,1915.28,48184,18,Hormozgan Cem.-a
20150418,1975.19,1979,1889,1919.24,8330,14,Hormozgan Cem.-a
20150419,1888.84,1889,1889,1918.52,2840,1,Hormozgan Cem.-a
20150420,1841.89,1842,1842,1917.80,1000,3,Hormozgan Cem.-a
20150421,1906.65,1907,1841,1912.58,7838,2,Hormozgan Cem.-a
20150425,1836.13,1836,1836,1908.27,5999,7,Hormozgan Cem.-a
20150426,1832.17,1832,1832,1908.09,275,1,Hormozgan Cem.-a
20150427,1831.81,1832,1832,1907.55,795,2,Hormozgan Cem.-a
20150429,1831.27,1831,1831,1901.97,8021,5,Hormozgan Cem.-a
20150503,1826.06,1826,1826,1895.86,8729,4,Hormozgan Cem.-a
20150504,1820.12,1820,1820,1894.42,2100,3,Hormozgan Cem.-a
20150506,1818.68,1819,1819,1892.62,2550,2,Hormozgan Cem.-a
20150510,1817.06,1817,1817,1891.54,1500,3,Hormozgan Cem.-a
20150511,1815.98,1816,1816,1891.18,394,2,Hormozgan Cem.-a
20150512,1815.62,1891,1816,1841.53,101367,31,Hormozgan Cem.-a
20150513,1768.49,1893,1768,1840.63,2124,9,Hormozgan Cem.-a
20150519,1798.18,1914,1798,1842.07,2573,10,Hormozgan Cem.-a
20150520,1915.64,1916,1768,1843.15,2298,13,Hormozgan Cem.-a
20150523,1905.57,1935,1906,1843.51,355,3,Hormozgan Cem.-a
20150524,1834.87,1916,1835,1844.05,1995,3,Hormozgan Cem.-a
20150525,1801.05,1907,1801,1843.51,1493,5,Hormozgan Cem.-a
20150526,1888.84,1889,1889,1843.87,1000,1,Hormozgan Cem.-a
20150527,1842.07,1896,1842,1843.87,101,3,Hormozgan Cem.-a
20150530,1890.64,1891,1891,1844.41,1045,4,Hormozgan Cem.-a
20150531,1896.03,1896,1888,1844.77,950,5,Hormozgan Cem.-a
20150601,1888.30,1888,1888,1845.49,2000,2,Hormozgan Cem.-a
20150602,1888.84,1936,1889,1846.03,1000,2,Hormozgan Cem.-a
20150608,1846.03,1846,1846,1846.03,1000,3,Hormozgan Cem.-a
20150609,1888.84,1889,1799,1845.13,10319,15,Hormozgan Cem.-a
20150610,1935.61,1936,1936,1845.49,500,2,Hormozgan Cem.-a
20150614,1914.20,1932,1914,1846.03,750,3,Hormozgan Cem.-a
20150616,1933.81,1936,1934,1846.39,388,3,Hormozgan Cem.-a
20150617,1924.82,1925,1925,1847.11,1000,1,Hormozgan Cem.-a
20150620,1939.39,1939,1907,1847.64,900,3,Hormozgan Cem.-a
20150621,1780.91,1924,1781,1847.46,500,2,Hormozgan Cem.-a
20150627,1798.89,1799,1755,1755.72,108855,9,Hormozgan Cem.-a
20150628,1667.94,1745,1668,1752.30,4287,3,Hormozgan Cem.-a
20150629,1838.47,1840,1673,1703.91,86256,13,Hormozgan Cem.-a
20150701,1789.00,1789,1646,1704.45,1190,6,Hormozgan Cem.-a
20150704,1636.99,1673,1637,1703.19,2500,3,Hormozgan Cem.-a
20150705,1707.69,1708,1708,1703.19,106,2,Hormozgan Cem.-a
20150706,1726.94,1727,1618,1670.27,43507,8,Hormozgan Cem.-a
20150707,1735.93,1745,1736,1671.71,2200,2,Hormozgan Cem.-a
20150711,1753.74,1755,1754,1676.39,6241,9,Hormozgan Cem.-a
20150712,1760.04,1760,1760,1677.29,1262,4,Hormozgan Cem.-a
20150713,1761.12,1761,1736,1678.37,1770,3,Hormozgan Cem.-a
20150714,1762.20,1762,1762,1680.35,2460,8,Hormozgan Cem.-a
20150720,1762.74,1763,1763,1681.25,1200,3,Hormozgan Cem.-a
20150721,1762.92,1763,1763,1681.43,132,1,Hormozgan Cem.-a
20150722,1764.72,1765,1709,1681.97,1299,3,Hormozgan Cem.-a
20150725,1765.97,1766,1599,1687.90,7885,16,Hormozgan Cem.-a
20150804,1690.83,1691,1691,1690.83,24500,5,Hormozgan Cem.-a
20150805,1690.83,1707,1691,1690.83,8901,4,Hormozgan Cem.-a
20150818,1606.29,1606,1606,1690.50,1000,1,Hormozgan Cem.-a
20150819,1606.29,1606,1606,1690.50,414,3,Hormozgan Cem.-a
20150822,1606.29,1691,1606,1683.03,20203,5,Hormozgan Cem.-a
20150824,1599.13,1599,1599,1680.75,5657,2,Hormozgan Cem.-a
20150901,1596.86,1597,1597,1662.87,46000,11,Hormozgan Cem.-a
20150902,1596.86,1597,1597,1662.22,2500,2,Hormozgan Cem.-a
20150906,1579.30,1579,1579,1660.26,5399,2,Hormozgan Cem.-a
20150907,1579.30,1579,1579,1659.61,1601,4,Hormozgan Cem.-a
20150908,1576.70,1577,1577,1658.31,3100,3,Hormozgan Cem.-a
20150912,1593.28,1722,1575,1658.31,2349,7,Hormozgan Cem.-a
20150915,1598.16,1598,1598,1658.31,212,1,Hormozgan Cem.-a
20150920,1598.16,1598,1575,1656.36,5680,6,Hormozgan Cem.-a
20150922,1573.77,1625,1574,1656.04,1514,3,Hormozgan Cem.-a
20150923,1603.36,1603,1603,1655.71,1050,3,Hormozgan Cem.-a
20150926,1573.12,1707,1573,1652.14,16210,8,Hormozgan Cem.-a
20150927,1625.80,1657,1626,1652.14,590,2,Hormozgan Cem.-a
20150928,1650.83,1652,1651,1652.14,11200,5,Hormozgan Cem.-a
20150930,1569.54,1570,1570,1649.21,7498,3,Hormozgan Cem.-a
20151003,1566.94,1567,1567,1647.26,5350,2,Hormozgan Cem.-a
20151004,1564.99,1565,1565,1644.01,8825,6,Hormozgan Cem.-a
20151005,1562.07,1562,1562,1643.68,700,2,Hormozgan Cem.-a
20151007,1561.74,1562,1562,1643.68,416,1,Hormozgan Cem.-a
20151012,1561.74,1562,1562,1637.18,17200,13,Hormozgan Cem.-a
20151013,1555.56,1713,1556,1639.13,55479,40,Hormozgan Cem.-a
20151014,1674.57,1675,1642,1641.08,21629,10,Hormozgan Cem.-a
20151017,1677.82,1678,1600,1638.48,18552,9,Hormozgan Cem.-a
20151018,1677.82,1678,1678,1638.80,1000,1,Hormozgan Cem.-a
20151019,1671.32,1671,1671,1638.80,1000,2,Hormozgan Cem.-a
20151020,1664.49,1664,1657,1640.75,21500,5,Hormozgan Cem.-a
20151021,1671.32,1671,1577,1640.43,3950,6,Hormozgan Cem.-a
20151025,1668.07,1668,1668,1641.73,11000,2,Hormozgan Cem.-a
20151026,1668.07,1668,1652,1642.06,4150,3,Hormozgan Cem.-a
20151027,1668.07,1668,1668,1642.38,2454,2,Hormozgan Cem.-a
20151028,1664.82,1665,1665,1642.38,1000,1,Hormozgan Cem.-a
20151031,1668.07,1668,1668,1642.38,1000,1,Hormozgan Cem.-a
20151101,1664.82,1665,1665,1642.38,1000,1,Hormozgan Cem.-a
20151102,1664.82,1665,1665,1642.38,1000,1,Hormozgan Cem.-a
20151103,1658.31,1658,1658,1642.38,1300,2,Hormozgan Cem.-a
20151104,1658.31,1668,1658,1642.38,1000,2,Hormozgan Cem.-a
20151107,1661.56,1662,1662,1642.38,1000,1,Hormozgan Cem.-a
20151108,1661.24,1661,1560,1638.80,14224,13,Hormozgan Cem.-a
20151109,1656.69,1657,1594,1638.80,3210,6,Hormozgan Cem.-a
20151110,1651.81,1662,1652,1638.80,2000,3,Hormozgan Cem.-a
20151111,1656.69,1662,1657,1638.80,1000,2,Hormozgan Cem.-a
20151114,1638.80,1662,1639,1638.80,3000,3,Hormozgan Cem.-a
20151115,1661.56,1662,1662,1638.80,1000,1,Hormozgan Cem.-a
20151116,1658.31,1658,1658,1638.80,1000,1,Hormozgan Cem.-a
20151117,1638.80,1642,1557,1636.53,9417,10,Hormozgan Cem.-a
20151118,1654.74,1655,1558,1636.20,2161,6,Hormozgan Cem.-a
20151121,1648.23,1649,1648,1636.20,1100,4,Hormozgan Cem.-a
20151122,1645.96,1651,1561,1636.20,3012,4,Hormozgan Cem.-a
20151124,1647.58,1648,1626,1636.20,8300,8,Hormozgan Cem.-a
20151125,1646.93,1647,1647,1636.20,1000,1,Hormozgan Cem.-a
20151128,1635.55,1636,1636,1636.20,1000,1,Hormozgan Cem.-a
20151201,1633.93,1636,1624,1635.88,25500,4,Hormozgan Cem.-a
20151205,1634.90,1635,1635,1635.88,100,1,Hormozgan Cem.-a
20151208,1633.93,1634,1634,1635.88,2967,1,Hormozgan Cem.-a
20151215,1554.26,1633,1554,1634.25,4350,3,Hormozgan Cem.-a
20151216,1625.80,1626,1626,1634.25,1000,2,Hormozgan Cem.-a
20151219,1552.64,1635,1553,1633.93,4210,4,Hormozgan Cem.-a
20151220,1633.93,1634,1554,1633.60,4090,8,Hormozgan Cem.-a
20151221,1633.60,1634,1634,1633.60,1000,1,Hormozgan Cem.-a
20151222,1633.60,1634,1634,1633.60,1000,1,Hormozgan Cem.-a
20151223,1551.99,1631,1552,1632.95,13000,4,Hormozgan Cem.-a
20151226,1551.34,1631,1551,1632.30,4800,9,Hormozgan Cem.-a
20151227,1629.05,1629,1629,1632.30,1000,1,Hormozgan Cem.-a
20151228,1550.69,1551,1551,1631.98,556,2,Hormozgan Cem.-a
20160102,1551.01,1551,1551,1627.75,11640,6,Hormozgan Cem.-a
20160103,1597.51,1632,1598,1627.42,3500,4,Hormozgan Cem.-a
20160104,1630.67,1631,1631,1627.42,1000,1,Hormozgan Cem.-a
20160106,1546.46,1626,1546,1625.15,12000,15,Hormozgan Cem.-a
20160109,1622.55,1626,1577,1625.15,9750,11,Hormozgan Cem.-a
20160110,1625.15,1625,1625,1625.15,1000,1,Hormozgan Cem.-a
20160111,1577.02,1577,1577,1625.15,227,1,Hormozgan Cem.-a
20160112,1546.13,1546,1544,1623.20,5264,4,Hormozgan Cem.-a
20160113,1542.23,1626,1542,1622.87,20815,17,Hormozgan Cem.-a
20160116,1623.52,1673,1589,1624.17,23147,30,Hormozgan Cem.-a
20160117,1671.97,1673,1624,1629.05,27502,39,Hormozgan Cem.-a
20160118,1671.32,1709,1639,1638.80,39603,49,Hormozgan Cem.-a
20160119,1707.09,1721,1697,1649.86,35898,48,Hormozgan Cem.-a
20160120,1719.77,1730,1610,1654.74,32928,24,Hormozgan Cem.-a
20160123,1737.33,1737,1730,1680.75,69178,33,Hormozgan Cem.-a
20160124,1755.86,1765,1756,1692.78,31317,25,Hormozgan Cem.-a
20160125,1777.32,1777,1777,1755.21,160650,26,Hormozgan Cem.-a
20160126,1842.68,1843,1668,1785.45,80258,10,Hormozgan Cem.-a
20160127,1873.89,1875,1705,1791.30,15281,9,Hormozgan Cem.-a
20160130,1880.72,1881,1711,1796.83,14048,17,Hormozgan Cem.-a
20160131,1880.40,1880,1739,1798.46,8047,8,Hormozgan Cem.-a
20160201,1880.40,1880,1853,1803.01,13632,12,Hormozgan Cem.-a
20160202,1878.77,1879,1842,1805.94,12616,15,Hormozgan Cem.-a
20160203,1862.51,1863,1853,1805.94,270,2,Hormozgan Cem.-a
20160206,1853.08,1883,1853,1813.74,30195,21,Hormozgan Cem.-a
20160207,1853.41,1869,1853,1817.64,18734,12,Hormozgan Cem.-a
20160208,1820.89,1908,1821,1872.92,189538,39,Hormozgan Cem.-a
20160209,1908.36,1967,1779,1871.62,59276,28,Hormozgan Cem.-a
20160210,1778.30,1872,1778,1862.51,55028,17,Hormozgan Cem.-a
20160217,1948.16,1948,1785,1863.29,19043,12,Hormozgan Cem.-a
20160220,1927.71,1928,1909,1863.67,1867,6,Hormozgan Cem.-a
20160221,1789.22,1789,1789,1863.67,50,1,Hormozgan Cem.-a
20160222,1789.22,1789,1771,1837.44,60886,16,Hormozgan Cem.-a
20160223,1813.13,1813,1746,1783.04,130600,35,Hormozgan Cem.-a
20160224,1745.62,1746,1694,1759.51,64000,27,Hormozgan Cem.-a
20160227,1847.08,1847,1844,1759.90,1200,2,Hormozgan Cem.-a
20160228,1739.84,1847,1674,1766.84,38400,21,Hormozgan Cem.-a
20160229,1855.18,1855,1678,1754.88,58430,24,Hormozgan Cem.-a
20160301,1774.56,1775,1751,1754.88,2812,3,Hormozgan Cem.-a
20160302,1838.60,1839,1671,1754.50,11500,7,Hormozgan Cem.-a
20160305,1666.93,1775,1667,1727.88,68103,31,Hormozgan Cem.-a
20160306,1666.93,1711,1642,1710.52,57740,7,Hormozgan Cem.-a
20160307,1774.17,1774,1659,1708.59,24300,12,Hormozgan Cem.-a
20160308,1659.98,1660,1660,1708.59,520,1,Hormozgan Cem.-a
20160309,1716.69,1717,1658,1703.96,21000,4,Hormozgan Cem.-a
20160312,1648.02,1697,1646,1700.49,14671,12,Hormozgan Cem.-a
20160314,1782.27,1784,1774,1705.89,16000,5,Hormozgan Cem.-a
20160315,1774.56,1775,1697,1705.89,4750,3,Hormozgan Cem.-a
20160316,1710.90,1736,1709,1706.28,12060,12,Hormozgan Cem.-a
20160326,1697.40,1698,1697,1705.89,7020,3,Hormozgan Cem.-a
20160327,1774.56,1791,1697,1710.90,15472,18,Hormozgan Cem.-a
20160328,1774.56,1775,1713,1711.68,7288,7,Hormozgan Cem.-a
20160329,1766.46,1766,1697,1711.68,6483,8,Hormozgan Cem.-a
20160330,1659.21,1753,1659,1710.52,14842,9,Hormozgan Cem.-a
20160402,1733.28,1755,1667,1710.90,2000,3,Hormozgan Cem.-a
20160403,1789.99,1796,1660,1796.16,5067852,32,Hormozgan Cem.-a
20160404,1885.66,1886,1807,1884.50,667546,166,Hormozgan Cem.-a
20160405,1978.63,1979,1912,1961.66,869924,205,Hormozgan Cem.-a
20160406,1967.44,1967,1864,1925.78,5456468,94,Hormozgan Cem.-a
20160409,1863.67,1920,1830,1903.02,57821,24,Hormozgan Cem.-a
20160410,1813.13,1967,1809,1878.33,182960,74,Hormozgan Cem.-a
20160411,1794.23,1890,1794,1860.20,72823,31,Hormozgan Cem.-a
20160412,1925.39,1925,1767,1822.01,135670,36,Hormozgan Cem.-a
20160413,1814.29,1889,1731,1813.52,34667,24,Hormozgan Cem.-a
20160416,1799.63,1851,1723,1789.99,63000,13,Hormozgan Cem.-a
20160417,1700.49,1809,1700,1760.67,74808,30,Hormozgan Cem.-a
20160418,1847.08,1847,1674,1760.28,9340,7,Hormozgan Cem.-a
20160419,1680.04,1794,1680,1756.04,18881,10,Hormozgan Cem.-a
20160420,1762.98,1832,1680,1753.73,21727,16,Hormozgan Cem.-a
20160423,1808.89,1809,1699,1749.10,27600,13,Hormozgan Cem.-a
20160424,1673.48,1809,1673,1739.84,35000,8,Hormozgan Cem.-a
20160425,1735.98,1790,1673,1720.93,114381,44,Hormozgan Cem.-a
20160426,1729.42,1768,1675,1720.93,11612,11,Hormozgan Cem.-a
20160427,1735.98,1755,1680,1712.06,60469,12,Hormozgan Cem.-a
20160430,1735.59,1736,1672,1707.43,35946,18,Hormozgan Cem.-a
20160501,1735.59,1736,1647,1700.49,60947,29,Hormozgan Cem.-a
20160502,1732.12,1732,1642,1688.14,60697,28,Hormozgan Cem.-a
20160503,1681.97,1689,1624,1684.29,22170,17,Hormozgan Cem.-a
20160504,1685.06,1685,1633,1682.36,24153,14,Hormozgan Cem.-a
20160507,1600.96,1659,1601,1678.11,12122,10,Hormozgan Cem.-a
20160508,1594.40,1653,1594,1644.17,99841,33,Hormozgan Cem.-a
20160509,1671.56,1672,1597,1644.17,4748,6,Hormozgan Cem.-a
20160510,1594.40,1643,1563,1631.82,71300,45,Hormozgan Cem.-a
20160511,1643.39,1678,1565,1616.00,77201,26,Hormozgan Cem.-a
20160514,1620.25,1651,1620,1619.86,26000,7,Hormozgan Cem.-a
20160516,1552.35,1637,1552,1608.29,45000,17,Hormozgan Cem.-a
20160517,1617.93,1619,1586,1607.52,15784,12,Hormozgan Cem.-a
20160518,1623.33,1623,1582,1605.97,25000,12,Hormozgan Cem.-a
20160521,1622.95,1623,1555,1606.36,5042,5,Hormozgan Cem.-a
20160523,1618.32,1618,1562,1603.66,44446,24,Hormozgan Cem.-a
20160524,1616.39,1618,1567,1599.42,29980,4,Hormozgan Cem.-a
20160525,1564.70,1616,1565,1599.42,8425,8,Hormozgan Cem.-a
20160528,1570.48,1593,1570,1599.42,3506,3,Hormozgan Cem.-a
20160529,1622.95,1623,1543,1594.79,31379,14,Hormozgan Cem.-a
20160601,1581.67,1582,1582,1594.79,1000,2,Hormozgan Cem.-a
20160605,1558.52,1559,1547,1589.00,29156,15,Hormozgan Cem.-a
20160606,1546.95,1547,1543,1582.83,30003,14,Hormozgan Cem.-a
20160607,1543.09,1543,1543,1582.83,1000,1,Hormozgan Cem.-a
20160608,1543.09,1543,1543,1582.44,2900,4,Hormozgan Cem.-a
20160611,1504.52,1505,1505,1582.44,500,1,Hormozgan Cem.-a
20160612,1581.67,1582,1503,1578.58,12153,14,Hormozgan Cem.-a
20160614,1504.52,1505,1505,1577.43,3000,3,Hormozgan Cem.-a
20160618,1504.52,1505,1505,1577.04,1649,1,Hormozgan Cem.-a
20160619,1500.66,1501,1501,1576.66,1012,1,Hormozgan Cem.-a
20160620,1497.96,1498,1498,1576.27,1357,3,Hormozgan Cem.-a
20160621,1497.57,1588,1498,1575.50,2501,4,Hormozgan Cem.-a
20160622,1592.09,1592,1592,1575.50,1,1,Hormozgan Cem.-a
20160625,1575.50,1582,1497,1573.57,6755,7,Hormozgan Cem.-a
20160626,1597.10,1608,1495,1573.18,5000,5,Hormozgan Cem.-a
20160629,1501.04,1501,1501,1572.80,1200,3,Hormozgan Cem.-a
20160703,1504.52,1505,1501,1569.71,9933,11,Hormozgan Cem.-a
20160704,1562.38,1648,1543,1595.56,92804,37,Hormozgan Cem.-a
20160705,1670.40,1670,1516,1595.17,5417,6,Hormozgan Cem.-a
20160709,1518.02,1518,1516,1589.77,14317,8,Hormozgan Cem.-a
20160710,1581.28,1581,1510,1587.84,6125,5,Hormozgan Cem.-a
20160711,1508.76,1509,1509,1584.37,9839,7,Hormozgan Cem.-a
20160712,1505.29,1524,1505,1577.04,19996,11,Hormozgan Cem.-a
20160713,1504.52,1505,1505,1575.50,4732,3,Hormozgan Cem.-a
20160716,1496.80,1497,1497,1573.57,5590,4,Hormozgan Cem.-a
20160717,1496.80,1497,1497,1572.80,1724,2,Hormozgan Cem.-a
20160719,1494.87,1498,1495,1570.10,7099,2,Hormozgan Cem.-a
20160720,1524.19,1543,1524,1569.71,2304,4,Hormozgan Cem.-a
20160723,1562.38,1562,1492,1563.92,19201,10,Hormozgan Cem.-a
20160724,1562.38,1562,1486,1556.60,23195,11,Hormozgan Cem.-a
20160725,1482.53,1485,1483,1555.82,1820,3,Hormozgan Cem.-a
20160726,1478.67,1479,1478,1548.88,19316,6,Hormozgan Cem.-a
20160731,1497.57,1498,1498,1548.88,60,1,Hormozgan Cem.-a
20160802,1489.08,1489,1489,1548.49,1332,3,Hormozgan Cem.-a
20160803,1500.66,1501,1471,1548.11,1304,3,Hormozgan Cem.-a
