<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180826,2450.00,2634,2450,2571.00,2102259,404,Torbate Jaam S.-a
20180827,2590.00,2700,2455,2547.00,1481482,342,Torbate Jaam S.-a
20180828,2527.00,2547,2352,2438.00,1044353,218,Torbate Jaam S.-a
20180829,2435.00,2459,2361,2395.00,652567,123,Torbate Jaam S.-a
20180901,2430.00,2536,2371,2488.00,780747,196,Torbate Jaam S.-a
20180902,2550.00,2650,2430,2543.00,1833126,392,Torbate Jaam S.-a
20180903,2540.00,2540,2391,2436.00,1093166,185,Torbate Jaam S.-a
20180904,2497.00,2679,2419,2547.00,14180595,1311,Torbate Jaam S.-a
20180905,2750.00,2801,2682,2781.00,3777667,382,Torbate Jaam S.-a
20180908,3059.00,3059,2971,3052.00,5689915,557,Torbate Jaam S.-a
20180909,3151.00,3357,3071,3314.00,4732943,628,Torbate Jaam S.-a
20180910,3579.00,3579,3457,3571.00,626737,59,Torbate Jaam S.-a
20180912,3390.00,3650,3052,3463.00,6788659,988,Torbate Jaam S.-a
20180915,3470.00,3800,3375,3616.00,6265230,1039,Torbate Jaam S.-a
20180916,3390.00,3620,3289,3446.00,3148252,562,Torbate Jaam S.-a
20180917,3382.00,3645,3380,3537.00,3575376,568,Torbate Jaam S.-a
20180918,3555.00,3860,3555,3735.00,4808282,856,Torbate Jaam S.-a
20180922,4108.00,4108,3957,4097.00,4697291,748,Torbate Jaam S.-a
20180923,4200.00,4355,3960,4181.00,3245350,722,Torbate Jaam S.-a
20180924,4200.00,4500,4020,4309.00,5289556,972,Torbate Jaam S.-a
20180925,4600.00,4724,4343,4585.00,4669535,961,Torbate Jaam S.-a
20180926,4850.00,4850,4672,4740.00,2985153,632,Torbate Jaam S.-a
20180929,4700.00,5150,4450,4884.00,3040913,680,Torbate Jaam S.-a
20180930,5099.00,5372,5099,5326.00,2851349,569,Torbate Jaam S.-a
20181001,5856.00,5856,5701,5835.00,110359,28,Torbate Jaam S.-a
20181007,5252.00,5252,5252,5252.00,13100,4,Torbate Jaam S.-a
20181008,4727.00,4727,4727,4727.00,23769,5,Torbate Jaam S.-a
20181009,4255.00,4255,4255,4255.00,313980,78,Torbate Jaam S.-a
20181010,3830.00,3830,3830,3830.00,152079,32,Torbate Jaam S.-a
20181013,3447.00,3447,3447,3447.00,89804,17,Torbate Jaam S.-a
20181014,3103.00,3103,3103,3103.00,15500,4,Torbate Jaam S.-a
20181015,3099.00,3408,3099,3321.00,2241767,266,Torbate Jaam S.-a
20181016,3500.00,3500,3010,3305.00,9395989,1269,Torbate Jaam S.-a
20181105,3570.00,3570,3261,3380.00,6459711,934,Torbate Jaam S.-a
20181106,3311.00,3385,3180,3272.00,5605767,942,Torbate Jaam S.-a
20181110,3253.00,3400,3190,3320.00,2968372,549,Torbate Jaam S.-a
20181111,3344.00,3344,3015,3147.00,17364525,1078,Torbate Jaam S.-a
20181112,3177.00,3461,3177,3427.00,7475032,1090,Torbate Jaam S.-a
20181113,3511.00,3699,3431,3564.00,4975990,954,Torbate Jaam S.-a
20181114,3380.00,3700,3350,3569.00,5233294,803,Torbate Jaam S.-a
20181117,3698.00,3698,3437,3535.00,1636382,400,Torbate Jaam S.-a
20181118,3412.00,3630,3210,3334.00,1665227,420,Torbate Jaam S.-a
20181119,3385.00,3450,3223,3298.00,1710525,351,Torbate Jaam S.-a
20181120,3250.00,3355,3136,3198.00,1447188,301,Torbate Jaam S.-a
20181121,3297.00,3297,3200,3237.00,1108383,271,Torbate Jaam S.-a
20181124,3277.00,3400,3201,3300.00,1543098,328,Torbate Jaam S.-a
20181126,3300.00,3300,3050,3133.00,1179848,286,Torbate Jaam S.-a
20181127,3065.00,3250,3065,3179.00,988826,230,Torbate Jaam S.-a
20181128,3250.00,3250,3052,3149.00,7122439,338,Torbate Jaam S.-a
20181201,3179.00,3179,2835,2874.00,2590327,501,Torbate Jaam S.-a
20181202,2810.00,3000,2700,2932.00,1466876,293,Torbate Jaam S.-a
20181203,2982.00,3038,2850,2938.00,1396109,284,Torbate Jaam S.-a
20181204,2940.00,3231,2931,3207.00,16863582,1809,Torbate Jaam S.-a
20181205,3207.00,3350,3122,3233.00,10122680,1761,Torbate Jaam S.-a
20181208,3180.00,3180,3051,3102.00,4457316,930,Torbate Jaam S.-a
20181209,3170.00,3240,3000,3129.00,12714949,1720,Torbate Jaam S.-a
20181210,3189.00,3420,3115,3302.00,11590113,2032,Torbate Jaam S.-a
20181212,3379.00,3400,3152,3289.00,4691007,952,Torbate Jaam S.-a
20181215,3280.00,3338,3170,3208.00,3341099,540,Torbate Jaam S.-a
20181216,3152.00,3250,3130,3190.00,2667184,532,Torbate Jaam S.-a
20181217,3185.00,3250,3095,3143.00,2777986,447,Torbate Jaam S.-a
20181218,3100.00,3150,3013,3071.00,1935907,406,Torbate Jaam S.-a
20181219,3030.00,3100,2970,3026.00,7909057,1033,Torbate Jaam S.-a
20181222,3059.00,3160,3050,3110.00,4499509,751,Torbate Jaam S.-a
20181223,3111.00,3200,3100,3146.00,2515685,496,Torbate Jaam S.-a
20181224,3185.00,3185,3081,3114.00,2311637,443,Torbate Jaam S.-a
20181225,3065.00,3077,3018,3041.00,1969788,415,Torbate Jaam S.-a
20181226,3021.00,3110,3021,3065.00,2287980,496,Torbate Jaam S.-a
20181229,3100.00,3170,3090,3127.00,2211473,455,Torbate Jaam S.-a
20181230,3100.00,3170,3050,3095.00,2511243,434,Torbate Jaam S.-a
20181231,3179.00,3404,3138,3168.00,16558861,630,Torbate Jaam S.-a
20190101,3168.00,3404,3168,3311.00,12095601,2080,Torbate Jaam S.-a
20190102,3325.00,3325,3138,3184.00,5616102,1121,Torbate Jaam S.-a
20190105,3195.00,3250,3151,3198.00,2234160,526,Torbate Jaam S.-a
20190106,3250.00,3250,3152,3197.00,2651180,630,Torbate Jaam S.-a
20190107,3220.00,3248,3150,3207.00,3167907,703,Torbate Jaam S.-a
20190108,3180.00,3398,3156,3277.00,4023794,831,Torbate Jaam S.-a
20190109,3247.00,3340,3247,3288.00,2801902,744,Torbate Jaam S.-a
20190112,3300.00,3370,3233,3297.00,3409249,825,Torbate Jaam S.-a
20190113,3328.00,3349,3222,3269.00,2522842,592,Torbate Jaam S.-a
20190114,3289.00,3333,3240,3284.00,3006091,621,Torbate Jaam S.-a
20190115,3310.00,3612,3297,3494.00,10321874,1736,Torbate Jaam S.-a
20190116,3780.00,3780,3500,3648.00,10858793,2114,Torbate Jaam S.-a
20190119,3549.00,3700,3453,3580.00,3284313,805,Torbate Jaam S.-a
20190120,3512.00,3549,3360,3457.00,5405088,1155,Torbate Jaam S.-a
20190121,3371.00,3480,3151,3233.00,4021144,796,Torbate Jaam S.-a
20190122,3180.00,3380,3171,3276.00,1943158,454,Torbate Jaam S.-a
20190123,3300.00,3489,3300,3428.00,3676764,818,Torbate Jaam S.-a
20190126,3480.00,3547,3351,3473.00,3431830,682,Torbate Jaam S.-a
20190127,3479.00,3500,3352,3436.00,2806256,502,Torbate Jaam S.-a
20190128,3492.00,3600,3380,3516.00,3164367,682,Torbate Jaam S.-a
20190129,3460.00,3650,3455,3530.00,3180771,572,Torbate Jaam S.-a
20190130,3554.00,3570,3300,3422.00,2582509,554,Torbate Jaam S.-a
20190202,3295.00,3383,3180,3227.00,6165442,1055,Torbate Jaam S.-a
20190203,3167.00,3240,3092,3124.00,3112479,606,Torbate Jaam S.-a
20190204,3138.00,3299,3138,3204.00,2637738,435,Torbate Jaam S.-a
20190205,3200.00,3200,3080,3116.00,4467455,734,Torbate Jaam S.-a
20190206,3121.00,3350,3020,3225.00,18968655,2370,Torbate Jaam S.-a
20190210,3293.00,3319,3149,3208.00,4051976,772,Torbate Jaam S.-a
20190212,3160.00,3250,3130,3175.00,2934714,623,Torbate Jaam S.-a
20190213,3186.00,3186,3100,3118.00,2418199,618,Torbate Jaam S.-a
20190216,3130.00,3180,3105,3133.00,2382829,569,Torbate Jaam S.-a
20190217,3100.00,3150,3040,3089.00,2198418,564,Torbate Jaam S.-a
20190218,3039.00,3299,3039,3212.00,9253779,1551,Torbate Jaam S.-a
20190219,3260.00,3453,3220,3328.00,19754556,2863,Torbate Jaam S.-a
20190220,3480.00,3580,3350,3457.00,13772067,2333,Torbate Jaam S.-a
20190223,3521.00,3521,3201,3358.00,10452713,1779,Torbate Jaam S.-a
20190224,3151.00,3338,3151,3250.00,2830946,717,Torbate Jaam S.-a
20190225,3250.00,3500,3204,3410.00,15824098,2967,Torbate Jaam S.-a
20190226,3602.00,3751,3460,3674.00,19114649,3056,Torbate Jaam S.-a
20190227,3900.00,4000,3706,3852.00,20077928,3899,Torbate Jaam S.-a
20190302,3640.00,3790,3588,3693.00,9072523,1957,Torbate Jaam S.-a
20190303,3699.00,4062,3668,3991.00,12701299,1709,Torbate Jaam S.-a
20190304,4310.00,4366,4111,4240.00,17208404,3249,Torbate Jaam S.-a
20190305,4220.00,4560,4013,4341.00,16039713,3177,Torbate Jaam S.-a
20190306,4498.00,4549,4081,4289.00,11365018,2441,Torbate Jaam S.-a
20190309,4200.00,4200,3910,4018.00,10155842,2259,Torbate Jaam S.-a
20190310,3949.00,4299,3802,4135.00,12774578,2456,Torbate Jaam S.-a
20190311,4202.00,4290,3990,4129.00,8118408,1770,Torbate Jaam S.-a
20190312,4032.00,4188,3900,3979.00,5240812,1373,Torbate Jaam S.-a
20190313,3950.00,4075,3801,3892.00,6555735,1490,Torbate Jaam S.-a
20190316,3885.00,4050,3834,3935.00,5520317,1202,Torbate Jaam S.-a
20190317,3900.00,4040,3850,3935.00,5518810,1103,Torbate Jaam S.-a
20190318,3902.00,4010,3860,3928.00,3039234,797,Torbate Jaam S.-a
20190319,3910.00,3913,3840,3869.00,3367093,1051,Torbate Jaam S.-a
20190325,3909.00,4248,3862,4117.00,4641563,1358,Torbate Jaam S.-a
20190326,4299.00,4450,4250,4342.00,6320764,1438,Torbate Jaam S.-a
20190327,4346.00,4390,4157,4218.00,5290016,1262,Torbate Jaam S.-a
20190330,4240.00,4289,4030,4147.00,3793373,1018,Torbate Jaam S.-a
20190331,4162.00,4295,4131,4194.00,3880806,909,Torbate Jaam S.-a
20190406,4244.00,4244,4105,4151.00,3188980,698,Torbate Jaam S.-a
20190407,4242.00,4364,4153,4266.00,4228678,1003,Torbate Jaam S.-a
20190408,4205.00,4490,4104,4343.00,8283377,1632,Torbate Jaam S.-a
20190409,4414.00,4623,4250,4543.00,8387819,1652,Torbate Jaam S.-a
20190410,4671.00,4997,4671,4940.00,9968674,1634,Torbate Jaam S.-a
20190413,5145.00,5300,4876,5051.00,12168438,2487,Torbate Jaam S.-a
20190414,4970.00,4970,4649,4748.00,10586959,2448,Torbate Jaam S.-a
20190415,4700.00,4912,4563,4736.00,7180915,1736,Torbate Jaam S.-a
20190416,4605.00,4700,4450,4565.00,6819954,1473,Torbate Jaam S.-a
20190417,4461.00,4530,4300,4422.00,4053748,918,Torbate Jaam S.-a
20190420,4577.00,4838,4577,4718.00,4365631,983,Torbate Jaam S.-a
20190422,4830.00,4830,4520,4618.00,5976735,1076,Torbate Jaam S.-a
20190423,4531.00,4639,4429,4489.00,2798154,734,Torbate Jaam S.-a
20190424,4439.00,4550,4230,4364.00,4204688,1086,Torbate Jaam S.-a
20190427,4390.00,4540,4261,4403.00,6049026,1429,Torbate Jaam S.-a
20190428,4480.00,4750,4444,4624.00,9791552,1391,Torbate Jaam S.-a
20190429,4730.00,4810,4550,4657.00,5310213,1243,Torbate Jaam S.-a
20190430,4570.00,4590,4380,4456.00,8624201,1970,Torbate Jaam S.-a
20190501,4505.00,4671,4470,4600.00,6317135,1407,Torbate Jaam S.-a
20190504,4698.00,4777,4603,4709.00,8458566,1489,Torbate Jaam S.-a
20190505,4750.00,4848,4501,4666.00,9294835,1692,Torbate Jaam S.-a
20190506,4678.00,4695,4223,4413.00,5603819,1074,Torbate Jaam S.-a
20190507,4376.00,4377,3972,4063.00,4655017,934,Torbate Jaam S.-a
20190508,3850.00,4350,3850,4218.00,3398210,894,Torbate Jaam S.-a
20190511,4350.00,4499,4050,4353.00,3534857,897,Torbate Jaam S.-a
20190512,4360.00,4360,3988,4072.00,3327877,728,Torbate Jaam S.-a
20190513,4116.00,4300,4116,4213.00,3839264,756,Torbate Jaam S.-a
20190514,4310.00,4550,4300,4447.00,5405178,962,Torbate Jaam S.-a
20190515,4590.00,4590,4266,4378.00,2500756,620,Torbate Jaam S.-a
20190518,4331.00,4496,4330,4391.00,2932894,618,Torbate Jaam S.-a
20190519,4310.00,4400,4156,4240.00,4699781,1002,Torbate Jaam S.-a
20190520,4172.00,4198,4030,4093.00,4564902,963,Torbate Jaam S.-a
20190521,4076.00,4299,4076,4184.00,2974964,721,Torbate Jaam S.-a
20190522,4231.00,4287,4150,4185.00,3043853,620,Torbate Jaam S.-a
20190525,4198.00,4309,4040,4208.00,4703754,1194,Torbate Jaam S.-a
20190526,4296.00,4494,4296,4393.00,4639084,1365,Torbate Jaam S.-a
20190528,4430.00,4470,4241,4338.00,4673580,1213,Torbate Jaam S.-a
20190529,4365.00,4365,4205,4253.00,3596130,781,Torbate Jaam S.-a
20190601,4235.00,4359,4151,4236.00,3923659,937,Torbate Jaam S.-a
20190602,4200.00,4300,4170,4217.00,4994197,1155,Torbate Jaam S.-a
20190603,4200.00,4200,4055,4081.00,6762911,1641,Torbate Jaam S.-a
20190608,4085.00,4085,3935,4018.00,3173547,1021,Torbate Jaam S.-a
20190609,4150.00,4352,4129,4280.00,4791654,1068,Torbate Jaam S.-a
20190610,4400.00,4400,4160,4253.00,4675990,1012,Torbate Jaam S.-a
20190611,4338.00,4678,4225,4514.00,15391712,2529,Torbate Jaam S.-a
20190612,4850.00,4964,4601,4813.00,10434652,2230,Torbate Jaam S.-a
20190615,4600.00,4847,4453,4674.00,5494187,1076,Torbate Jaam S.-a
20190616,4801.00,4960,4650,4767.00,5060779,1155,Torbate Jaam S.-a
20190617,4720.00,4760,4502,4602.00,2029509,689,Torbate Jaam S.-a
20190618,4546.00,4700,4400,4530.00,3830662,771,Torbate Jaam S.-a
20190619,4560.00,4560,4239,4312.00,1843518,468,Torbate Jaam S.-a
20190622,4250.00,4555,4150,4251.00,1708821,505,Torbate Jaam S.-a
20190623,4499.00,4676,4360,4595.00,4102412,1009,Torbate Jaam S.-a
20190624,4743.00,4900,4655,4787.00,6482941,1266,Torbate Jaam S.-a
20190625,4900.00,5000,4670,4904.00,6704068,1334,Torbate Jaam S.-a
20190626,5000.00,5394,4911,5275.00,12465080,2132,Torbate Jaam S.-a
20190630,5500.00,5802,5400,5719.00,13079696,2269,Torbate Jaam S.-a
20190701,5994.00,6290,5700,6067.00,13882638,2386,Torbate Jaam S.-a
20190702,6399.00,6673,6300,6600.00,4647998,714,Torbate Jaam S.-a
20190703,7260.00,7260,7260,7260.00,424719,47,Torbate Jaam S.-a
20190707,7986.00,7986,7986,7986.00,1954784,144,Torbate Jaam S.-a
20190708,8784.00,8784,7986,8444.00,27127879,5410,Torbate Jaam S.-a
20190709,8190.00,8950,7600,8245.00,19269234,4108,Torbate Jaam S.-a
20190710,8377.00,8700,8000,8267.00,10909796,2040,Torbate Jaam S.-a
20190713,8358.00,8358,7600,7825.00,7525781,1951,Torbate Jaam S.-a
20190714,7301.00,8280,7301,8002.00,5810017,1435,Torbate Jaam S.-a
20190715,8000.00,8598,7953,8276.00,8934509,2029,Torbate Jaam S.-a
20190716,7810.00,8190,7449,7564.00,2151185,617,Torbate Jaam S.-a
20190717,6808.00,7900,6808,7111.00,7896849,1863,Torbate Jaam S.-a
20190720,7299.00,7800,7053,7484.00,6413636,1882,Torbate Jaam S.-a
20190721,7300.00,7650,7000,7176.00,5317652,1742,Torbate Jaam S.-a
20190722,7120.00,7290,6666,6831.00,4952771,1657,Torbate Jaam S.-a
20190723,6830.00,6830,6200,6355.00,5650988,1365,Torbate Jaam S.-a
20190724,6400.00,6790,6393,6615.00,5124979,1145,Torbate Jaam S.-a
20190727,6600.00,7095,6393,6843.00,3189018,1039,Torbate Jaam S.-a
20190728,6870.00,7077,6501,6681.00,2823921,930,Torbate Jaam S.-a
20190729,6720.00,6829,6250,6437.00,2283075,823,Torbate Jaam S.-a
20190730,6450.00,6799,6302,6565.00,2565449,1034,Torbate Jaam S.-a
20190731,6688.00,6744,6311,6487.00,3764175,1231,Torbate Jaam S.-a
20190803,6467.00,6875,6467,6662.00,4630635,1544,Torbate Jaam S.-a
20190804,7030.00,7328,7030,7292.00,8832593,2133,Torbate Jaam S.-a
20190805,7495.00,7888,7202,7433.00,8949326,2846,Torbate Jaam S.-a
20190806,7440.00,7440,6800,7146.00,5350215,1797,Torbate Jaam S.-a
20190807,7200.00,7350,7012,7138.00,5199236,1394,Torbate Jaam S.-a
20190810,7180.00,7350,6900,7124.00,6233594,1746,Torbate Jaam S.-a
20190811,7300.00,7830,7298,7634.00,9347204,2581,Torbate Jaam S.-a
20190813,7790.00,7790,7302,7453.00,4646312,1543,Torbate Jaam S.-a
20190814,7394.00,7620.00,7199.00,7301.00,5272883,1766,Torbate Jaam S.-a
