<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140519,57415.90,57422.20,57070.30,57070.30,501335072,44989,شاخص_بازار_اول6
20140520,57058.80,57148.80,57045.80,57126.70,317754707,34503,شاخص_بازار_اول6
20140521,57149.10,57295.20,57149.10,57274.50,808001285,39890,شاخص_بازار_اول6
20140524,57331.30,57339.90,57238.10,57238.10,356774442,51721,شاخص_بازار_اول6
20140525,57229.30,57229.30,56980.30,56980.40,283403968,28601,شاخص_بازار_اول6
20140526,57007.40,57007.40,56821.80,56821.80,250607871,33766,شاخص_بازار_اول6
20140528,56867.60,56874.80,56711.80,56711.80,356262431,39426,شاخص_بازار_اول6
20140531,56729.60,56745.70,56453.40,56453.40,365519530,32945,شاخص_بازار_اول6
20140601,56428.70,56428.70,55772.40,55772.50,466747382,28876,شاخص_بازار_اول6
20140602,55788.80,55959.10,55788.80,55952.40,519263436,32348,شاخص_بازار_اول6
20140603,56024.70,56109.90,56024.70,56082.00,185904520,21774,شاخص_بازار_اول6
20140607,56230.70,56278.70,56078.90,56078.90,206553131,24968,شاخص_بازار_اول6
20140608,56078.50,56215.70,56072.80,56147.80,192407958,26832,شاخص_بازار_اول6
20140609,56200.10,56210.70,56079.90,56079.90,211974647,25227,شاخص_بازار_اول6
20140610,56086.90,56086.90,55839.80,55839.80,650544033,20083,شاخص_بازار_اول6
20140611,55826.50,55826.60,55653.50,55653.50,542028339,16722,شاخص_بازار_اول6
20140614,55648.40,55648.40,54909.40,54909.40,187400494,18996,شاخص_بازار_اول6
20140615,54871.30,54871.30,54157.90,54157.90,407575020,22719,شاخص_بازار_اول6
20140616,54168.80,54281.10,54168.80,54252.00,155571455,19675,شاخص_بازار_اول6
20140617,54303.60,54303.60,54151.10,54151.20,132593990,17659,شاخص_بازار_اول6
20140618,54155.20,54316.30,54139.10,54316.30,194824564,23896,شاخص_بازار_اول6
20140621,54364.10,54405.70,54364.10,54374.20,147121290,18174,شاخص_بازار_اول6
20140622,54385.80,54388.90,54298.10,54310.00,160810318,20902,شاخص_بازار_اول6
20140623,54305.40,54305.40,53975.50,53975.50,187379355,20615,شاخص_بازار_اول6
20140624,53957.80,53957.80,53795.00,53795.00,190526095,21968,شاخص_بازار_اول6
20140625,53907.50,53908.70,53695.50,53695.50,216166048,22073,شاخص_بازار_اول6
20140628,53669.00,53669.00,53183.70,53183.70,185760120,20150,شاخص_بازار_اول6
20140629,53131.60,53131.60,52630.80,52630.90,217318223,19073,شاخص_بازار_اول6
20140630,52588.40,52588.40,52174.70,52174.70,144921520,16301,شاخص_بازار_اول6
20140701,52145.50,52234.90,52105.10,52234.80,166754916,21579,شاخص_بازار_اول6
20140702,52298.70,52586.40,52298.70,52586.40,161623125,19381,شاخص_بازار_اول6
20140705,52637.10,53563.20,52637.10,53563.20,202594051,22996,شاخص_بازار_اول6
20140706,53710.90,53738.70,53497.30,53497.30,377429169,33992,شاخص_بازار_اول6
20140707,53496.80,53557.00,53472.60,53552.80,255593423,25656,شاخص_بازار_اول6
20140708,53610.90,54485.30,53610.90,54485.30,381679903,31996,شاخص_بازار_اول6
20140709,54479.20,54671.50,54479.20,54670.50,545883550,46933,شاخص_بازار_اول6
20140712,54620.30,54777.40,54620.30,54760.80,307382417,33554,شاخص_بازار_اول6
20140713,54763.10,54778.70,54615.30,54623.20,323204715,31397,شاخص_بازار_اول6
20140714,54633.80,54780.10,54633.80,54774.50,298638881,28869,شاخص_بازار_اول6
20140715,54790.70,54904.00,54790.70,54853.00,235817385,30049,شاخص_بازار_اول6
20140716,54919.10,55103.00,54919.10,55071.80,362434932,34598,شاخص_بازار_اول6
20140720,55088.00,55122.80,55042.70,55042.70,321009481,31338,شاخص_بازار_اول6
20140721,55054.50,55119.90,55051.20,55098.10,114793480,14924,شاخص_بازار_اول6
20140722,55109.80,55264.60,55109.80,55264.60,195875263,20670,شاخص_بازار_اول6
20140723,55304.80,55435.20,55304.80,55377.10,225535877,26464,شاخص_بازار_اول6
20140726,55415.30,55472.90,55357.10,55447.00,229013029,23909,شاخص_بازار_اول6
20140727,55471.40,55496.00,55437.60,55442.00,260187251,27223,شاخص_بازار_اول6
20140728,55443.90,55554.90,55443.90,55554.90,247610500,30768,شاخص_بازار_اول6
20140802,55577.80,55579.20,55384.20,55384.20,239095383,24570,شاخص_بازار_اول6
20140803,55382.00,55393.20,55264.60,55264.60,330657178,30177,شاخص_بازار_اول6
20140804,55281.80,55368.50,55281.80,55330.20,211589895,22986,شاخص_بازار_اول6
20140805,55362.20,55374.50,55276.60,55279.60,263873229,21280,شاخص_بازار_اول6
20140806,55282.50,55288.80,55218.80,55218.90,213853006,23402,شاخص_بازار_اول6
20140809,55223.00,55296.00,54981.00,54981.40,206637143,24407,شاخص_بازار_اول6
20140810,54975.40,55011.20,54863.80,54980.00,249653687,25761,شاخص_بازار_اول6
20140811,55061.20,55141.60,55061.20,55075.70,384191645,27412,شاخص_بازار_اول6
20140812,55070.30,55105.30,54984.10,54985.10,262612909,24850,شاخص_بازار_اول6
20140813,54985.40,54985.40,54884.10,54884.10,207276555,23592,شاخص_بازار_اول6
20140816,54884.10,54894.70,54644.20,54644.20,242372971,24891,شاخص_بازار_اول6
20140817,54645.10,54645.10,54447.40,54447.70,226561702,24562,شاخص_بازار_اول6
20140818,54456.50,54464.50,54415.80,54415.80,256711346,22689,شاخص_بازار_اول6
20140819,54419.80,54425.80,54314.70,54317.70,229660828,26109,شاخص_بازار_اول6
20140820,54324.70,54387.30,54324.70,54348.50,253927725,24496,شاخص_بازار_اول6
20140823,54358.90,54377.20,54243.60,54243.60,199830454,22205,شاخص_بازار_اول6
20140824,54247.40,54247.60,53974.30,53974.30,199184402,24282,شاخص_بازار_اول6
20140825,53971.50,53971.60,53893.80,53899.30,248897283,24840,شاخص_بازار_اول6
20140826,53973.80,54001.60,53915.80,53921.30,220516864,24457,شاخص_بازار_اول6
20140827,53925.30,53948.40,53755.80,53755.80,291578869,27039,شاخص_بازار_اول6
20140830,53758.10,53782.00,53518.50,53518.50,206641180,23681,شاخص_بازار_اول6
20140831,53525.90,53537.50,53375.20,53375.20,158219697,19754,شاخص_بازار_اول6
20140901,53379.40,53380.30,53253.80,53253.80,275198774,21381,شاخص_بازار_اول6
20140902,53253.40,53269.90,53144.60,53144.60,193060541,23165,شاخص_بازار_اول6
20140903,53150.70,53165.20,53055.70,53055.70,186458882,21493,شاخص_بازار_اول6
20140906,53057.40,53057.40,52814.10,52814.10,174173474,22081,شاخص_بازار_اول6
20140907,52816.80,52816.80,52707.80,52707.80,168029619,20480,شاخص_بازار_اول6
20140908,52720.00,52846.80,52720.00,52846.80,207017984,21114,شاخص_بازار_اول6
20140909,52874.50,52971.30,52874.50,52941.50,221794207,22685,شاخص_بازار_اول6
20140910,52948.90,52972.10,52872.50,52877.50,227238571,20356,شاخص_بازار_اول6
20140913,52875.50,52875.50,52440.80,52440.80,201775118,20280,شاخص_بازار_اول6
20140914,52450.20,52457.40,52384.20,52384.20,187216793,17713,شاخص_بازار_اول6
20140915,52385.40,52417.40,52385.40,52404.40,126721494,15712,شاخص_بازار_اول6
20140916,52406.70,52435.00,52400.00,52414.70,167410713,16606,شاخص_بازار_اول6
20140917,52413.30,52475.20,52413.30,52433.20,173645972,16582,شاخص_بازار_اول6
20140920,52432.60,52447.50,52431.90,52447.50,100540701,15113,شاخص_بازار_اول6
20140921,52450.20,52551.30,52450.20,52550.80,250474036,17953,شاخص_بازار_اول6
20140922,52570.50,52681.70,52570.50,52679.50,233809196,20622,شاخص_بازار_اول6
20140923,52678.60,52686.90,52674.00,52678.30,130940947,17801,شاخص_بازار_اول6
20140924,52694.20,52747.90,52694.20,52729.50,158450007,19014,شاخص_بازار_اول6
20140927,52731.30,52731.30,52645.10,52668.90,172257848,18720,شاخص_بازار_اول6
20140928,52667.80,52678.90,52573.00,52573.00,186642115,19577,شاخص_بازار_اول6
20140929,52577.30,52598.50,52553.40,52591.40,150643436,16963,شاخص_بازار_اول6
20140930,52596.80,52605.80,52553.10,52553.20,139545017,17028,شاخص_بازار_اول6
20141001,52544.40,52544.40,52500.90,52501.00,125413174,17170,شاخص_بازار_اول6
20141004,52504.40,52539.60,52504.40,52537.00,107783408,16222,شاخص_بازار_اول6
20141006,52550.80,52635.20,52550.80,52633.20,213152055,18395,شاخص_بازار_اول6
20141007,52638.70,52656.60,52574.70,52574.70,209639343,20208,شاخص_بازار_اول6
20141008,52583.50,52698.00,52583.50,52687.40,227576815,19726,شاخص_بازار_اول6
20141011,52725.10,52741.10,52682.00,52686.10,236457767,20455,شاخص_بازار_اول6
20141012,52700.90,52743.00,52700.90,52734.90,163496714,20699,شاخص_بازار_اول6
20141014,52753.50,52862.70,52753.50,52862.70,288368577,23908,شاخص_بازار_اول6
20141015,52869.00,52949.80,52869.00,52934.60,237778169,25570,شاخص_بازار_اول6
20141018,52943.10,53004.30,52943.10,52986.70,182141658,21207,شاخص_بازار_اول6
20141019,53003.20,53179.40,53003.20,53179.40,295669021,32041,شاخص_بازار_اول6
20141020,53311.20,54166.50,53311.20,54166.50,502693405,39871,شاخص_بازار_اول6
20141021,54227.70,54671.60,54227.70,54648.00,732349326,54626,شاخص_بازار_اول6
20141022,54652.80,54874.70,54652.80,54707.30,745073937,51563,شاخص_بازار_اول6
20141025,54725.20,54857.30,54725.20,54749.80,399945574,35948,شاخص_بازار_اول6
20141026,54763.90,54763.90,54609.30,54609.30,337061277,35390,شاخص_بازار_اول6
20141027,54621.80,54688.30,54621.80,54654.80,424284005,41649,شاخص_بازار_اول6
20141028,54665.10,54671.30,54614.80,54649.40,316079511,30913,شاخص_بازار_اول6
20141029,54696.30,54935.20,54696.30,54881.80,525224920,46077,شاخص_بازار_اول6
20141101,54946.20,55678.50,54946.20,55678.50,869196439,52425,شاخص_بازار_اول6
20141102,55948.60,56072.90,55948.60,56039.20,1248827687,71620,شاخص_بازار_اول6
20141105,56188.10,56739.50,56188.10,56739.30,918521466,71329,شاخص_بازار_اول6
20141108,56918.80,57102.00,56872.60,56872.60,802397571,65013,شاخص_بازار_اول6
20141109,56905.70,56947.80,56845.70,56914.40,595193861,51430,شاخص_بازار_اول6
20141110,56919.90,56949.80,56799.10,56825.90,598097807,48435,شاخص_بازار_اول6
20141111,56832.60,57079.40,56832.60,56931.50,677014948,53222,شاخص_بازار_اول6
20141112,56948.00,56982.90,56765.00,56765.00,603122072,55292,شاخص_بازار_اول6
20141115,56657.70,56657.70,56139.70,56139.70,681818219,49909,شاخص_بازار_اول6
20141116,56144.50,56284.90,56142.10,56142.10,397763720,43361,شاخص_بازار_اول6
20141117,56156.80,56353.00,56156.80,56188.80,516144505,40143,شاخص_بازار_اول6
20141118,56195.00,56195.30,55799.30,55799.30,352001922,32365,شاخص_بازار_اول6
20141119,55800.60,55800.60,55591.50,55591.50,437993065,41760,شاخص_بازار_اول6
20141122,55596.50,55602.30,55446.30,55446.30,613276686,37208,شاخص_بازار_اول6
20141123,55459.80,55802.40,55459.80,55791.90,698768084,57333,شاخص_بازار_اول6
20141124,55786.80,56430.00,55786.80,56312.70,1083977912,72458,شاخص_بازار_اول6
20141125,56129.90,56129.90,55344.20,55344.20,293200673,22957,شاخص_بازار_اول6
20141126,55227.70,55227.70,54772.00,54772.20,619091251,44010,شاخص_بازار_اول6
20141129,54779.20,54803.70,54149.20,54149.20,772732801,68924,شاخص_بازار_اول6
20141130,54063.60,54063.60,53298.60,53298.60,391692312,36536,شاخص_بازار_اول6
20141201,53280.50,53280.50,53066.10,53069.40,652771304,47974,شاخص_بازار_اول6
20141202,53119.10,53167.20,53038.50,53038.50,300703138,30113,شاخص_بازار_اول6
20141203,53060.50,53060.50,52793.60,52793.80,492980546,38703,شاخص_بازار_اول6
20141206,52795.00,52837.90,52735.50,52803.40,298874119,28542,شاخص_بازار_اول6
20141207,52786.80,52786.80,52481.10,52481.10,325642956,24666,شاخص_بازار_اول6
20141208,52502.90,52662.10,52502.90,52662.10,295767589,28382,شاخص_بازار_اول6
20141209,52672.20,52683.20,52617.30,52622.30,269720469,25086,شاخص_بازار_اول6
20141210,52615.40,52615.40,52313.60,52313.60,286004963,21259,شاخص_بازار_اول6
20141214,52294.50,52294.50,51622.00,51622.00,336340228,24785,شاخص_بازار_اول6
20141215,51582.30,51582.30,50940.90,50940.90,433879981,28724,شاخص_بازار_اول6
20141216,50978.40,51087.60,50978.40,51004.50,200819973,20717,شاخص_بازار_اول6
20141217,51037.30,51052.30,50956.30,50956.30,182481531,19573,شاخص_بازار_اول6
20141220,50946.80,51001.70,50873.50,51001.70,480289888,21661,شاخص_بازار_اول6
20141222,51050.20,51474.60,51050.20,51474.60,424968488,25388,شاخص_بازار_اول6
20141224,51505.90,51610.40,51505.80,51586.50,197243818,28499,شاخص_بازار_اول6
20141227,51571.40,51571.30,51426.10,51443.30,164670502,21333,شاخص_بازار_اول6
20141228,51281.70,51396.30,51281.60,51375.90,204076749,21914,شاخص_بازار_اول6
20141229,51385.20,51399.90,51241.30,51245.30,292918384,25673,شاخص_بازار_اول6
20141230,51232.70,51232.70,51103.20,51103.30,162834717,20442,شاخص_بازار_اول6
20141231,51103.10,51103.10,50913.80,50917.20,346408583,20663,شاخص_بازار_اول6
20150103,50915.20,50935.40,50837.00,50837.10,164013160,17483,شاخص_بازار_اول6
20150104,50765.90,50778.40,50665.70,50665.80,145788430,18395,شاخص_بازار_اول6
20150105,50667.00,50667.00,50284.30,50284.40,187492945,20353,شاخص_بازار_اول6
20150106,50243.40,50243.30,49865.20,49865.20,401862219,23996,شاخص_بازار_اول6
20150107,49852.20,49908.90,49618.40,49618.40,291536160,20335,شاخص_بازار_اول6
20150110,49611.00,49610.90,49101.40,49104.30,242890241,21425,شاخص_بازار_اول6
20150111,49045.50,49045.40,48515.20,48517.50,287978799,27101,شاخص_بازار_اول6
20150112,48542.40,48954.90,48542.40,48955.00,241993969,18266,شاخص_بازار_اول6
20150113,49047.70,49059.60,48900.40,48923.10,254483818,21657,شاخص_بازار_اول6
20150114,48918.20,48950.80,48872.80,48874.30,202471837,20196,شاخص_بازار_اول6
20150117,48871.90,49016.70,48871.80,49016.70,162323664,16588,شاخص_بازار_اول6
20150118,49041.20,49048.60,48880.20,48880.20,185535570,15789,شاخص_بازار_اول6
20150119,48872.80,48872.80,48488.80,48488.80,174105190,16233,شاخص_بازار_اول6
20150120,48488.20,48490.10,48255.40,48255.40,133767801,15189,شاخص_بازار_اول6
20150121,48227.40,48227.30,47853.50,47853.50,194771549,17443,شاخص_بازار_اول6
20150124,47848.20,47848.70,47791.30,47821.90,190534407,15904,شاخص_بازار_اول6
20150125,47826.00,47969.40,47825.90,47950.50,187869067,14233,شاخص_بازار_اول6
20150126,47948.30,47954.30,47903.90,47912.40,140491674,13452,شاخص_بازار_اول6
20150127,47910.60,47980.90,47907.60,47929.80,161915002,12443,شاخص_بازار_اول6
20150128,47934.20,48067.50,47906.00,48031.80,296625274,22141,شاخص_بازار_اول6
20150131,48060.80,48327.40,48060.80,48250.20,287114494,21444,شاخص_بازار_اول6
20150201,48294.00,48301.10,48270.20,48283.80,377906717,29645,شاخص_بازار_اول6
20150202,48287.00,48298.60,48267.90,48288.00,366170147,29149,شاخص_بازار_اول6
20150203,48311.50,48355.50,48311.40,48331.60,308373910,26765,شاخص_بازار_اول6
20150204,48342.50,48488.30,48342.50,48488.40,388824623,35080,شاخص_بازار_اول6
20150207,48513.70,48583.60,48482.20,48482.30,311860634,33647,شاخص_بازار_اول6
20150208,48448.30,48448.30,48167.20,48167.30,288698649,30546,شاخص_بازار_اول6
20150209,48155.70,48155.70,47817.20,47817.30,309261358,24603,شاخص_بازار_اول6
20150210,47800.60,47842.60,47749.90,47763.70,309692724,21970,شاخص_بازار_اول6
20150214,47784.20,47882.40,47784.20,47881.00,235746155,18965,شاخص_بازار_اول6
20150215,47882.20,47980.60,47881.80,47956.80,242378911,23001,شاخص_بازار_اول6
20150216,47981.30,48051.50,47981.20,48023.40,382057736,25741,شاخص_بازار_اول6
20150217,48043.00,48077.60,47955.90,47955.90,314570155,28575,شاخص_بازار_اول6
20150218,47967.70,47969.80,47896.80,47919.70,228581254,19339,شاخص_بازار_اول6
20150221,47933.10,48109.30,47933.00,48077.90,224973579,23553,شاخص_بازار_اول6
20150222,48120.10,48140.20,48002.70,48002.80,230664865,24396,شاخص_بازار_اول6
20150223,47988.50,48039.40,47979.20,47997.30,193420245,16237,شاخص_بازار_اول6
20150224,47998.90,48011.00,47890.00,47890.10,154739813,14166,شاخص_بازار_اول6
20150225,47887.10,47887.00,47439.60,47439.80,183411184,16172,شاخص_بازار_اول6
20150228,47438.50,47445.90,47339.40,47339.50,186370746,12911,شاخص_بازار_اول6
20150301,47341.00,47340.90,47280.40,47295.00,346670028,21886,شاخص_بازار_اول6
20150302,47316.00,47432.00,47316.00,47410.70,614970171,24814,شاخص_بازار_اول6
20150303,47440.80,47513.20,47440.70,47468.40,423877626,19080,شاخص_بازار_اول6
20150304,47479.40,47535.30,47479.40,47520.50,389399122,23362,شاخص_بازار_اول6
20150307,47537.80,47577.10,47471.40,47471.40,303764799,21744,شاخص_بازار_اول6
20150308,47477.00,47477.00,47358.80,47361.50,206392237,17164,شاخص_بازار_اول6
20150309,47364.10,47408.00,47364.00,47374.80,190792871,12973,شاخص_بازار_اول6
20150310,47373.80,47374.30,47326.10,47337.00,218820628,18295,شاخص_بازار_اول6
20150311,47418.20,47461.60,47418.20,47444.60,192588292,16338,شاخص_بازار_اول6
20150314,47475.30,47757.80,47475.20,47676.50,418562962,28089,شاخص_بازار_اول6
20150315,47912.90,47965.20,47912.90,47949.60,377445779,27698,شاخص_بازار_اول6
20150316,48096.20,48116.60,48053.30,48082.60,626999057,36843,شاخص_بازار_اول6
20150317,48057.00,48056.90,44508.10,44508.20,258490267,24486,شاخص_بازار_اول6
20150318,44601.60,45317.70,44601.50,45317.50,540929573,48804,شاخص_بازار_اول6
20150325,45378.10,45600.70,45378.10,45600.80,193502346,15994,شاخص_بازار_اول6
20150328,45608.70,46185.30,45602.30,46185.40,396172556,34130,شاخص_بازار_اول6
20150329,46344.80,47333.10,46344.80,47333.10,727234796,41636,شاخص_بازار_اول6
20150330,47392.30,47558.50,47392.30,47474.10,417603918,36100,شاخص_بازار_اول6
20150331,47486.10,47996.70,47486.10,47994.80,402092195,33830,شاخص_بازار_اول6
20150404,48077.50,49492.50,48077.50,49492.60,279014691,13735,شاخص_بازار_اول6
20150405,49939.30,51297.00,49939.30,51297.00,909300405,36064,شاخص_بازار_اول6
20150406,52127.70,52253.50,52011.40,52012.70,2716583129,125974,شاخص_بازار_اول6
20150407,52041.20,52041.10,51525.50,51547.50,971896559,98024,شاخص_بازار_اول6
20150408,51517.40,52027.40,51453.50,52027.40,1258736969,82830,شاخص_بازار_اول6
20150411,52030.10,52104.40,51605.80,51605.90,1009666372,89873,شاخص_بازار_اول6
20150412,51578.20,51578.20,50639.20,50639.20,836544603,74521,شاخص_بازار_اول6
20150413,50697.10,50771.40,50336.60,50338.90,666761737,58168,شاخص_بازار_اول6
20150414,50349.90,50379.10,50225.50,50225.50,332389955,47859,شاخص_بازار_اول6
20150415,50134.00,50134.00,49842.50,49843.00,507480978,40320,شاخص_بازار_اول6
20150418,49778.40,49778.40,49389.80,49393.90,456014478,38474,شاخص_بازار_اول6
20150419,49321.80,49510.20,49321.70,49402.40,330598454,33702,شاخص_بازار_اول6
20150420,49400.70,49401.10,49078.50,49078.60,238711372,24445,شاخص_بازار_اول6
20150421,49074.80,49117.40,48925.30,48925.40,253204376,20184,شاخص_بازار_اول6
20150422,48931.80,49186.50,48763.60,48763.60,338258924,40087,شاخص_بازار_اول6
20150425,48856.40,48923.40,48800.60,48800.60,198781992,29043,شاخص_بازار_اول6
20150426,48807.70,48807.70,48589.60,48589.60,180105354,21283,شاخص_بازار_اول6
20150427,48542.00,48542.00,48085.40,48085.40,206682095,22053,شاخص_بازار_اول6
20150428,48020.70,48020.60,47897.20,47897.20,226738318,32566,شاخص_بازار_اول6
20150429,47908.40,47982.90,47893.20,47893.30,156136271,20035,شاخص_بازار_اول6
20150503,47892.50,47892.50,47413.20,47413.20,235044714,22817,شاخص_بازار_اول6
20150504,47405.90,47405.80,46807.30,46807.30,257098685,22000,شاخص_بازار_اول6
20150505,46789.30,46822.30,46569.00,46569.10,178536499,19844,شاخص_بازار_اول6
20150506,46573.70,46663.10,46431.80,46431.80,193453668,20150,شاخص_بازار_اول6
20150509,46431.40,46431.40,45849.20,45849.20,223894797,23390,شاخص_بازار_اول6
20150510,45792.00,45792.00,45413.50,45413.50,203228074,23358,شاخص_بازار_اول6
20150511,45403.80,45495.70,45246.70,45495.80,241708713,25848,شاخص_بازار_اول6
20150512,45534.60,45776.30,45534.50,45750.70,267923039,21985,شاخص_بازار_اول6
20150513,45792.30,45934.80,45792.20,45934.80,170003471,17113,شاخص_بازار_اول6
20150517,46005.60,46005.60,45858.30,45934.70,254411132,27382,شاخص_بازار_اول6
20150518,45945.60,45978.10,45938.40,45972.30,152823424,17612,شاخص_بازار_اول6
20150519,45980.90,46063.00,45973.70,46057.00,133079463,16114,شاخص_بازار_اول6
20150520,46078.40,46082.10,46063.80,46075.60,167350712,15261,شاخص_بازار_اول6
20150523,46072.70,46072.70,45836.40,45836.80,149872161,18626,شاخص_بازار_اول6
20150524,45835.20,45835.60,45774.30,45798.10,165552130,23415,شاخص_بازار_اول6
20150525,45803.30,45959.50,45803.20,45899.30,203200889,14913,شاخص_بازار_اول6
20150526,45896.90,45896.80,45763.00,45763.10,145112288,23349,شاخص_بازار_اول6
20150527,45765.40,45767.70,45694.20,45726.30,104512230,16808,شاخص_بازار_اول6
20150530,45731.40,45784.10,45720.00,45720.10,108621639,15376,شاخص_بازار_اول6
20150531,45733.60,45733.60,45618.40,45618.40,100178008,12633,شاخص_بازار_اول6
20150601,45617.90,45637.90,45614.40,45636.20,133383116,18838,شاخص_بازار_اول6
20150602,45642.30,45662.50,45642.20,45653.60,152948703,16081,شاخص_بازار_اول6
20150606,45654.00,45684.20,45653.50,45665.60,84806924,10632,شاخص_بازار_اول6
20150607,45664.20,45664.10,45460.90,45460.90,99527752,13684,شاخص_بازار_اول6
20150608,45461.40,45461.50,45237.40,45237.40,183181182,23427,شاخص_بازار_اول6
20150609,45232.90,45232.80,44772.60,44773.40,138093498,16570,شاخص_بازار_اول6
20150610,44770.20,44770.10,44738.80,44758.80,122370587,15378,شاخص_بازار_اول6
20150613,44769.90,45015.20,44769.80,45015.30,123619585,14490,شاخص_بازار_اول6
20150614,45022.00,45127.20,45022.00,45108.10,112881337,12974,شاخص_بازار_اول6
20150615,45115.10,45115.00,44935.60,44935.60,247168983,10245,شاخص_بازار_اول6
20150616,44956.30,45040.30,44956.20,45040.30,240721241,13704,شاخص_بازار_اول6
20150617,45128.90,45738.80,45128.90,45738.70,390121741,28639,شاخص_بازار_اول6
20150620,45830.00,45884.60,45807.80,45807.80,227245165,21512,شاخص_بازار_اول6
20150621,45797.10,45828.10,45780.70,45798.70,172117302,15723,شاخص_بازار_اول6
20150622,45800.20,46221.80,45799.30,46221.90,350819368,24817,شاخص_بازار_اول6
20150623,46256.40,46686.20,46256.30,46686.20,376381303,30913,شاخص_بازار_اول6
20150624,46791.10,46825.40,46767.80,46767.90,386118219,35688,شاخص_بازار_اول6
20150627,46754.40,46763.30,46698.10,46698.20,182175424,20988,شاخص_بازار_اول6
20150628,46689.10,46689.10,46289.90,46290.00,149161609,16370,شاخص_بازار_اول6
20150629,46286.60,46350.70,46286.60,46338.40,158102893,15065,شاخص_بازار_اول6
20150630,46379.00,46782.60,46379.00,46756.70,552698395,38684,شاخص_بازار_اول6
20150701,46779.60,46886.90,46703.70,46703.80,335815058,29550,شاخص_بازار_اول6
20150704,46824.00,47538.90,46824.00,47531.60,994204742,68906,شاخص_بازار_اول6
20150705,47596.70,47623.70,47486.00,47486.10,461810110,37252,شاخص_بازار_اول6
20150706,47488.00,47661.30,47483.60,47661.40,359549145,33965,شاخص_بازار_اول6
20150707,47714.60,48207.50,47714.50,48207.50,596443496,54181,شاخص_بازار_اول6
20150711,48136.70,48146.20,47943.50,48146.10,286590629,29056,شاخص_بازار_اول6
20150712,48204.60,48713.80,48204.60,48713.90,440774932,39196,شاخص_بازار_اول6
20150713,49050.90,49829.70,49050.80,49829.30,886418119,74417,شاخص_بازار_اول6
20150714,50052.10,50139.40,49767.20,49975.40,1077061900,60535,شاخص_بازار_اول6
20150715,50040.30,50040.30,49328.10,49328.20,863389386,43073,شاخص_بازار_اول6
20150720,49247.50,49247.40,48853.80,48861.00,363087401,23409,شاخص_بازار_اول6
20150721,48870.50,48885.50,48747.60,48747.70,101269425,9776,شاخص_بازار_اول6
20150722,48747.60,48748.60,48473.90,48473.90,148080634,12761,شاخص_بازار_اول6
20150725,48472.50,48570.40,48202.70,48202.80,201051631,14182,شاخص_بازار_اول6
20150726,48201.80,48201.70,48138.60,48146.10,176537984,14080,شاخص_بازار_اول6
20150727,48136.70,48136.70,47644.50,47644.50,242057086,17649,شاخص_بازار_اول6
20150728,47612.90,47646.20,47589.50,47641.30,192226286,16607,شاخص_بازار_اول6
20150729,47661.80,47973.70,47661.70,47843.00,373765117,25791,شاخص_بازار_اول6
20150801,47861.50,47973.40,47861.50,47872.50,242272736,20300,شاخص_بازار_اول6
20150802,47818.10,47818.00,47611.30,47611.30,341791553,18889,شاخص_بازار_اول6
20150803,47611.80,47634.50,47563.50,47563.60,280545432,15754,شاخص_بازار_اول6
20150804,47562.10,47562.00,47376.70,47385.00,188975972,16191,شاخص_بازار_اول6
20150805,47382.20,47427.30,47382.20,47404.80,152745706,13614,شاخص_بازار_اول6
20150808,47408.90,47408.80,47117.70,47117.90,210145790,18841,شاخص_بازار_اول6
20150809,47117.90,47118.30,47067.30,47070.10,176578045,13583,شاخص_بازار_اول6
20150810,47070.00,47083.50,46906.10,46906.20,239497071,14787,شاخص_بازار_اول6
20150812,46915.80,46915.70,46701.40,46701.50,191440779,14989,شاخص_بازار_اول6
20150815,46703.30,46703.30,46425.50,46425.80,154339555,14484,شاخص_بازار_اول6
20150816,46426.10,46440.50,46299.20,46299.30,175766199,13977,شاخص_بازار_اول6
20150817,46300.30,46344.50,46271.50,46344.10,198637652,13406,شاخص_بازار_اول6
20150818,46341.10,46341.00,46242.80,46268.50,223121865,13698,شاخص_بازار_اول6
20150819,46264.60,46277.10,46217.20,46217.20,155779305,12486,شاخص_بازار_اول6
20150822,46221.90,46293.40,46186.40,46186.50,147589887,11582,شاخص_بازار_اول6
20150823,46180.80,46180.70,45899.30,45899.30,188466302,12621,شاخص_بازار_اول6
20150824,45897.60,45897.60,45795.50,45795.50,155270215,10561,شاخص_بازار_اول6
20150825,45791.70,45798.10,45467.60,45475.50,235621410,17815,شاخص_بازار_اول6
20150826,45476.50,45485.70,45432.10,45451.80,210267214,11988,شاخص_بازار_اول6
20150829,45495.20,45679.40,45495.10,45678.90,391240895,11373,شاخص_بازار_اول6
20150830,45681.50,45696.90,45663.80,45663.80,201868290,9774,شاخص_بازار_اول6
20150831,45673.80,45673.80,45486.30,45486.30,197035676,9594,شاخص_بازار_اول6
20150901,45485.90,45501.00,45458.40,45487.90,134799255,10658,شاخص_بازار_اول6
20150902,45469.40,45510.90,45469.40,45511.00,385381879,11722,شاخص_بازار_اول6
20150905,45536.90,45743.30,45536.90,45743.00,176370216,14356,شاخص_بازار_اول6
20150906,45753.70,45801.00,45745.30,45801.10,180622572,12703,شاخص_بازار_اول6
20150907,45812.40,45827.10,45796.10,45796.10,141087034,11747,شاخص_بازار_اول6
