<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980825,36699.00,37851,36600,37717.00,922174,37851.00,Iran Amlah-a
13980826,38200.00,39602,36002,39481.00,2080031,39602.00,Iran Amlah-a
13980827,40898.00,40898,38000,39241.00,931254,38750.00,Iran Amlah-a
13980828,39450.00,39450,37600,38210.00,281624,38170.00,Iran Amlah-a
13980829,38546.00,40100,38006,39500.00,390238,40000.00,Iran Amlah-a
13980902,40881.00,40898,38300,39131.00,951680,38690.00,Iran Amlah-a
13980903,39000.00,39900,38300,38799.00,357503,38850.00,Iran Amlah-a
13980904,39876.00,40285,38251,39069.00,1752555,40000.00,Iran Amlah-a
13980905,40400.00,40660,39300,40178.00,229640,40006.00,Iran Amlah-a
13980906,40000.00,41200,39000,40063.00,573100,40100.00,Iran Amlah-a
13980909,40000.00,40896,38295,39835.00,342434,40001.00,Iran Amlah-a
13980910,40000.00,40000,38999,39615.00,429104,39000.00,Iran Amlah-a
13980911,40000.00,40000,38150,38980.00,379097,39200.00,Iran Amlah-a
13980912,38995.00,40100,38500,39453.00,408575,40000.00,Iran Amlah-a
13980913,39969.00,41425,39481,41330.00,1058805,41425.00,Iran Amlah-a
13980916,42299.00,43389,42000,42744.00,827545,42500.00,Iran Amlah-a
13980917,42899.00,43166,40610,41394.00,497618,41777.00,Iran Amlah-a
13980918,41601.00,42300,39329,40842.00,354174,41112.00,Iran Amlah-a
13980919,41111.00,41111,39829,40213.00,469958,40011.00,Iran Amlah-a
13980920,40011.00,40904,39500,40457.00,324623,40481.00,Iran Amlah-a
13980923,41102.00,41102,40110,40336.00,390469,40510.00,Iran Amlah-a
13980924,40508.00,40900,40100,40608.00,827773,40519.00,Iran Amlah-a
13980925,40492.00,41000,40185,40580.00,228073,40523.00,Iran Amlah-a
13980926,40005.00,40797,40003,40332.00,366446,40600.00,Iran Amlah-a
13980927,40850.00,41000.00,40000.00,40494.00,264949,40550.00,Iran Amlah-a
